Product-ID,Base-Name,Price,Price Percentage Change 24h
B3-USD,B3 (Base),0.003161,-1.37285491419657
ELA-USD,Elastos,1.53,-1.41752577319588
ELA-USDC,Elastos,1.53,-1.41752577319588
L3-USD,Layer3,0.0477,-1.4666391241479
L3-USDC,Layer3,0.0477,-1.4666391241479
IOTX-USDC,IoTeX,0.0261,-1.50943396226415
IOTX-USD,IoTeX,0.0261,-1.50943396226415
BTC-GBP,Bitcoin,76996.69,-1.52003328510166
BTRST-USD,Braintrust,0.25,-1.5748031496063
BTRST-USDC,Braintrust,0.25,-1.5748031496063
MANTLE-USD,Mantle,0.6718,-1.65422339335383
MANTLE-USDC,Mantle,0.6718,-1.65422339335383
BTC-USDC,Bitcoin,103545.48,-1.6601404645111
BTC-USD,Bitcoin,103545.48,-1.6601404645111
BTC-USDT,Bitcoin,103500,-1.68047541432418
MNDE-USDC,Marinade,0.11782,-1.71018603487111
MNDE-USD,Marinade,0.11782,-1.71018603487111
BTC-EUR,Bitcoin,91347.98,-1.72987219759886
FORTH-USDC,Ampleforth Governance Token,2.3344,-1.76737922908601
FORTH-USD,Ampleforth Governance Token,2.3344,-1.76737922908601
DNT-USDC,district0x,0.0277,-1.77304964539007
DNT-USD,district0x,0.0277,-1.77304964539007
ADA-ETH,Cardano,0.000265,-1.85185185185185
XLM-BTC,Stellar Lumens,0.00000253,-1.93798449612403
ETH-BTC,Ethereum,0.02432902,-2.05708534621578
SOL-ETH,Solana,0.06109,-2.13072733098366
COMP-USD,Compound,40.16,-2.28710462287105
COMP-USDC,Compound,40.16,-2.28710462287105
BOBA-USDC,Boba Network,0.091,-2.36051502145923
BOBA-USD,Boba Network,0.091,-2.36051502145923
BAT-BTC,Basic Attention Token,0.00000124,-2.36220472440945
YFI-BTC,yearn.finance,0.049,-2.39043824701195
MLN-USDC,Enzyme,8.13,-2.40096038415366
MLN-USD,Enzyme,8.13,-2.40096038415366
FOX-USDC,Shapeshift FOX Token,0.0279,-2.44755244755245
FOX-USD,Shapeshift FOX Token,0.0279,-2.44755244755245
XRP-USDT,XRP,2.1344,-2.47646897560084
XRP-USD,XRP,2.1335,-2.54430842316828
XRP-USDC,XRP,2.1335,-2.54430842316828
XRP-EUR,XRP,1.8814,-2.63920513351273
MKR-BTC,Maker,0.01492,-2.67449445531637
COOKIE-USDC,Cookie DAO,0.21904,-2.70078180525942
COOKIE-USD,Cookie DAO,0.21904,-2.70078180525942
ADA-BTC,Cardano,0.00000646,-2.71084337349398
PYR-USDC,Vulcan Forged PYR,1.046,-2.78810408921933
PYR-USD,Vulcan Forged PYR,1.046,-2.78810408921933
DASH-BTC,Dash,0.000209,-2.7906976744186
LINK-BTC,Chainlink,0.00013243,-3.01720981325522
SPA-USD,Sperax,0.015604,-3.05063684374029
SPA-USDC,Sperax,0.015604,-3.05063684374029
ATOM-BTC,Cosmos,0.0000411,-3.06603773584906
AVT-USD,Aventus,1.57,-3.08641975308642
AVT-USDC,Aventus,1.57,-3.08641975308642
MDT-USDC,Measurable Data Token,0.02603,-3.09009679821296
MDT-USD,Measurable Data Token,0.02603,-3.09009679821296
SHPING-USDC,SHPING,0.005756,-3.13025917199596
SHPING-USD,SHPING,0.005756,-3.13025917199596
TIME-USDC,Chrono.tech,11.77,-3.28677074774035
TIME-USD,Chrono.tech,11.77,-3.28677074774035
MKR-USDC,Maker,1556.3,-3.30176955959837
MKR-USD,Maker,1556.3,-3.30176955959837
LSETH-USD,Liquid Staked ETH,2721.52,-3.30360632439154
LSETH-USDC,Liquid Staked ETH,2721.52,-3.30360632439154
JTO-USD,Jito,1.645,-3.33196215549157
JTO-USDC,Jito,1.645,-3.33196215549157
CGLD-EUR,Celo,0.29,-3.33333333333333
MANA-USDC,Decentraland,0.2695,-3.43962737370118
MANA-USD,Decentraland,0.2695,-3.43962737370118
BNT-USD,Bancor Network Token,0.6289,-3.45409886398526
BNT-USDC,Bancor Network Token,0.6289,-3.45409886398526
HONEY-USDC,Hivemapper,0.025,-3.47490347490347
HONEY-USD,Hivemapper,0.025,-3.47490347490347
DOT-BTC,Polkadot,0.0000384,-3.51758793969849
AUDIO-USDC,Audius,0.0684,-3.52609308885755
AUDIO-USD,Audius,0.0684,-3.52609308885755
ETH-GBP,Ethereum,1873.91,-3.53647927273102
ACH-USD,Alchemy Pay,0.021014,-3.5745422842197
ACH-USDC,Alchemy Pay,0.021014,-3.5745422842197
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
LTC-BTC,Litecoin,0.000821,-3.63849765258216
MANA-EUR,Decentraland,0.238,-3.64372469635628
ETH-DAI,Ethereum,2519.89,-3.65146307051721
ETH-USDT,Ethereum,2518.97,-3.6660127044588
ETH-USDC,Ethereum,2519.79,-3.66707318471849
ETH-USD,Ethereum,2519.79,-3.66707318471849
ETH-EUR,Ethereum,2223,-3.70829200254699
DASH-USDC,Dash,21.63,-3.78113879003559
DASH-USD,Dash,21.63,-3.78113879003559
SPELL-USDC,Spell Token,0.0005191,-3.79911045218681
SPELL-USD,Spell Token,0.0005191,-3.79911045218681
ATOM-USDT,Cosmos,4.266,-3.89727416084704
XTZ-GBP,Tezos,0.419,-3.89908256880734
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.23,-3.92682132287198
CBETH-USD,Coinbase Wrapped Staked ETH,2772.23,-3.92682132287198
STG-USD,Stargate Finance,0.1771,-3.9587852494577
STG-USDC,Stargate Finance,0.1771,-3.9587852494577
OSMO-USD,Osmosis,0.2071,-4.03151065801668
OSMO-USDC,Osmosis,0.2071,-4.03151065801668
LINK-USDT,Chainlink,13.78,-4.03899721448468
FIL-BTC,Filecoin,0.00002417,-4.04922588328702
GHST-USD,Aavegotchi,0.397,-4.10628019323671
GHST-USDC,Aavegotchi,0.397,-4.10628019323671
XLM-USDT,Stellar Lumens,0.2604,-4.12371134020619
SOL-BTC,Solana,0.001486,-4.17230927968014
CHZ-USDT,Chiliz,0.0387,-4.20792079207921
IDEX-USD,IDEX,0.0227,-4.21940928270042
IDEX-USDC,IDEX,0.0227,-4.21940928270042
STORJ-USD,Storj,0.2602,-4.23260949576739
STORJ-USDC,Storj,0.2602,-4.23260949576739
ALEO-USD,Aleo,0.181,-4.23280423280423
ALEO-USDC,Aleo,0.181,-4.23280423280423
GRT-BTC,The Graph,0.0000009,-4.25531914893617
LCX-USDC,LCX,0.134,-4.28571428571429
LCX-USD,LCX,0.134,-4.28571428571429
XTZ-BTC,Tezos,0.00000535,-4.29338103756708
NCT-USD,PolySwarm,0.01917,-4.29355966050924
NCT-USDC,PolySwarm,0.01917,-4.29355966050924
ETC-GBP,Ethereum Classic,12.45,-4.304381245196
MATIC-BTC,Polygon,0.000002,-4.30622009569378
BLZ-USD,Bluzelle,0.0377,-4.31472081218274
BLZ-USDC,Bluzelle,0.0377,-4.31472081218274
LINK-EUR,Chainlink,12.17,-4.32389937106918
SXT-USD,Space and Time,0.1003,-4.38512869399428
SXT-USDC,Space and Time,0.1003,-4.38512869399428
QNT-USDT,Quant,105.11,-4.39330543933054
ADA-USDT,Cardano,0.6645,-4.42974255716957
YFI-USDC,yearn.finance,5077.05,-4.44549004846375
YFI-USD,yearn.finance,5077.05,-4.44549004846375
ATOM-GBP,Cosmos,3.17,-4.46051838456902
GLM-USD,Golem,0.2329,-4.47087776866284
GLM-USDC,Golem,0.2329,-4.47087776866284
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
BADGER-USD,Badger DAO,1.06,-4.5045045045045
BADGER-USDC,Badger DAO,1.06,-4.5045045045045
DOT-GBP,Polkadot,2.96,-4.51612903225806
LRDS-USDC,Blocklords,0.1606,-4.51843043995244
LRDS-USD,Blocklords,0.1606,-4.51843043995244
ETC-EUR,Ethereum Classic,14.76,-4.52781371280724
DOT-USDT,Polkadot,3.98,-4.55635491606715
LRC-USD,Loopring,0.0849,-4.60674157303371
LRC-USDC,Loopring,0.0849,-4.60674157303371
IP-USD,Story,3.83,-4.63147410358566
IP-USDC,Story,3.83,-4.63147410358566
MSOL-USDC,Marinade Staked SOL,200.21,-4.6482830880602
MSOL-USD,Marinade Staked SOL,200.21,-4.6482830880602
LRC-BTC,Loopring,0.00000082,-4.65116279069767
DIA-USDC,DIA,0.39954,-4.65121828985991
DIA-USD,DIA,0.39954,-4.65121828985991
POWR-USD,Powerledger,0.1563,-4.69512195121951
POWR-USDC,Powerledger,0.1563,-4.69512195121951
DOGINME-USD,doginme,0.0006355,-4.75119904076739
DOGINME-USDC,doginme,0.0006355,-4.75119904076739
XLM-EUR,Stellar Lumens,0.228534,-4.76003934054577
AXS-BTC,Axie Infinity,0.000024,-4.76190476190476
LINK-GBP,Chainlink,10.2,-4.76190476190476
AVAX-BTC,Avalanche,0.00019474,-4.76795931341386
REQ-USD,Request,0.1358,-4.76858345021038
REQ-USDC,Request,0.1358,-4.76858345021038
BLAST-USDC,Blast,0.00277,-4.81099656357388
BLAST-USD,Blast,0.00277,-4.81099656357388
LINK-USDC,Chainlink,13.732,-4.83714483714484
LINK-USD,Chainlink,13.732,-4.83714483714484
LQTY-USDC,Liquity,0.7312,-4.85361093038386
LQTY-USD,Liquity,0.7312,-4.85361093038386
XLM-USDC,Stellar Lumens,0.259145,-4.88660679221461
XLM-USD,Stellar Lumens,0.259145,-4.88660679221461
LRC-USDT,Loopring,0.0855,-4.89432703003337
QNT-USD,Quant,105.22,-4.90736556710348
QNT-USDC,Quant,105.22,-4.90736556710348
JASMY-USDT,Jasmy,0.01518,-4.94677520350657
BAT-USDC,Basic Attention Token,0.12739,-4.94702283241307
BAT-USD,Basic Attention Token,0.12739,-4.94702283241307
ETC-USDC,Ethereum Classic,16.67,-4.96009122006842
ETC-USD,Ethereum Classic,16.67,-4.96009122006842
VTHO-USDC,VeThor Token,0.002085,-4.96809480401094
VTHO-USD,VeThor Token,0.002085,-4.96809480401094
ICP-BTC,Internet Computer,0.0000457,-4.98960498960499
ZRX-USD,0x Protocol,0.229171,-5.01471380610934
ZRX-USDC,0x Protocol,0.229171,-5.01471380610934
ABT-USDC,Arcblock,0.8814,-5.02155172413793
ABT-USD,Arcblock,0.8814,-5.02155172413793
BAL-USD,Balancer,1.0336,-5.0523608304244
BAL-USDC,Balancer,1.0336,-5.0523608304244
ADA-GBP,Cardano,0.4944,-5.10556621880998
DOT-EUR,Polkadot,3.52,-5.12129380053908
BAT-EUR,Basic Attention Token,0.11232,-5.13513513513514
ADA-USDC,Cardano,0.6649,-5.14978601997147
ADA-USD,Cardano,0.6649,-5.14978601997147
FIL-EUR,Filecoin,2.21,-5.15021459227468
CGLD-GBP,Celo,0.239,-5.15873015873016
ATOM-EUR,Cosmos,3.746,-5.16455696202532
ARPA-USD,ARPA Chain,0.022,-5.17241379310345
ARPA-USDC,ARPA Chain,0.022,-5.17241379310345
ALGO-BTC,Algorand,0.00000183,-5.18134715025907
ATOM-USD,Cosmos,4.242,-5.18551631649531
ATOM-USDC,Cosmos,4.242,-5.18551631649531
CHZ-USD,Chiliz,0.0383,-5.1980198019802
CHZ-USDC,Chiliz,0.0383,-5.1980198019802
RLC-USD,iExec RLC,1.0221,-5.2031163049527
RLC-USDC,iExec RLC,1.0221,-5.2031163049527
WAXL-USDC,Wrapped Axelar,0.3083,-5.25507068223725
WAXL-USD,Wrapped Axelar,0.3083,-5.25507068223725
CTX-USDC,Cryptex Finance,1.6942,-5.25668269768482
CTX-USD,Cryptex Finance,1.6942,-5.25668269768482
MATIC-GBP,Polygon,0.1545,-5.2728387492336
ADA-EUR,Cardano,0.5866,-5.28015501372517
TRU-USDC,TrueFi,0.0356,-5.31914893617021
TRU-USD,TrueFi,0.0356,-5.31914893617021
CHZ-EUR,Chiliz,0.0338,-5.32212885154062
CHZ-GBP,Chiliz,0.0284,-5.33333333333333
SWELL-USDC,SWELL,0.00905,-5.3347280334728
SWELL-USD,SWELL,0.00905,-5.3347280334728
MASK-GBP,Mask Network,1.507,-5.3391959798995
PLU-USDC,Pluton,0.7,-5.40540540540541
PLU-USD,Pluton,0.7,-5.40540540540541
ERN-USD,Ethernity Chain,1.4453,-5.41230366492147
ERN-USDC,Ethernity Chain,1.4453,-5.41230366492147
TRAC-USD,OriginTrail,0.4153,-5.48475193445608
TRAC-USDC,OriginTrail,0.4153,-5.48475193445608
DOT-USD,Polkadot,3.974,-5.49346016646849
DOT-USDC,Polkadot,3.974,-5.49346016646849
AERO-USD,Aerodrome Finance,0.51021,-5.54815061646118
AERO-USDC,Aerodrome Finance,0.51021,-5.54815061646118
RAD-USDC,Radworks,0.68,-5.55555555555556
RAD-USD,Radworks,0.68,-5.55555555555556
FIL-GBP,Filecoin,1.86,-5.58375634517766
FLOW-USD,Flow,0.355,-5.58510638297872
FLOW-USDC,Flow,0.355,-5.58510638297872
EDGE-USD,Definitive,0.09059,-5.5862428348098
EDGE-USDC,Definitive,0.09059,-5.5862428348098
RARI-USD,Rarible,1.01,-5.60747663551402
RARI-USDC,Rarible,1.01,-5.60747663551402
OCEAN-USDC,Ocean Protocol,0.3433,-5.63496426608026
OCEAN-USD,Ocean Protocol,0.3433,-5.63496426608026
JASMY-USD,Jasmy,0.01506,-5.6390977443609
JASMY-USDC,Jasmy,0.01506,-5.6390977443609
XTZ-EUR,Tezos,0.5,-5.66037735849057
EOS-EUR,EOS,0.5776,-5.66715662257064
MORPHO-USD,Morpho,1.2853,-5.6729781300455
MORPHO-USDC,Morpho,1.2853,-5.6729781300455
SOL-USDT,Solana,153.84,-5.69484460246429
LTC-GBP,Litecoin,62.99,-5.71770693010028
ANKR-EUR,Ankr,0.01394,-5.74712643678161
SOL-GBP,Solana,114.41,-5.77334870696755
MATH-USDC,MATH,0.1141,-5.78034682080925
MATH-USD,MATH,0.1141,-5.78034682080925
SAND-USDC,The Sandbox,0.2666,-5.82832921229248
SAND-USD,The Sandbox,0.2666,-5.82832921229248
LTC-USD,Litecoin,84.77,-5.84249694546262
LTC-USDC,Litecoin,84.77,-5.84249694546262
SYRUP-USDC,Maple Finance,0.3249,-5.85337583309186
SYRUP-USD,Maple Finance,0.3249,-5.85337583309186
SKL-USDC,SKALE,0.0208,-5.88235294117647
SKL-USD,SKALE,0.0208,-5.88235294117647
SOL-USDC,Solana,153.88,-5.88954803987524
SOL-USD,Solana,153.88,-5.88954803987524
XYO-USDC,XYO,0.01086,-5.89254766031196
XYO-USD,XYO,0.01086,-5.89254766031196
SAND-USDT,The Sandbox,0.2662,-5.90314598798162
CGLD-USDC,Celo,0.318,-5.91715976331361
CGLD-USD,Celo,0.318,-5.91715976331361
AURORA-USDC,Aurora,0.0826,-5.92255125284738
AURORA-USD,Aurora,0.0826,-5.92255125284738
LTC-EUR,Litecoin,74.74,-5.92825676526117
XTZ-USD,Tezos,0.555,-5.93220338983051
XTZ-USDC,Tezos,0.555,-5.93220338983051
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
AVAX-USDT,Avalanche,20.12,-5.98130841121495
ASM-USD,Assemble AI,0.01916,-5.98626104023553
ASM-USDC,Assemble AI,0.01916,-5.98626104023553
SOL-EUR,Solana,135.72,-5.99154949089146
GNO-USDC,Gnosis,127.11,-6.02543250036966
GNO-USD,Gnosis,127.11,-6.02543250036966
G-USD,Gravity,0.01286,-6.06281957633309
G-USDC,Gravity,0.01286,-6.06281957633309
FIL-USDC,Filecoin,2.492,-6.06860158311346
FIL-USD,Filecoin,2.492,-6.06860158311346
OGN-USD,Origin Token,0.05692,-6.08810427322224
OGN-USDC,Origin Token,0.05692,-6.08810427322224
ALGO-GBP,Algorand,0.1416,-6.10079575596817
GMT-USDT,STEPN,0.0492,-6.10687022900763
UNI-BTC,Uniswap,0.000058,-6.14886731391586
MOBILE-USD,Helium Mobile,0.000396,-6.16113744075829
MOBILE-USDC,Helium Mobile,0.000396,-6.16113744075829
TNSR-USD,Tensor,0.121,-6.2015503875969
TNSR-USDC,Tensor,0.121,-6.2015503875969
ICP-USDT,Internet Computer,4.713,-6.24627014123732
VET-USDC,vechain,0.02342,-6.28251300520208
VET-USD,vechain,0.02342,-6.28251300520208
AXL-USDC,Axelar,0.3058,-6.28256205945449
AXL-USD,Axelar,0.3058,-6.28256205945449
MATIC-EUR,Polygon,0.182,-6.33041688111168
CTSI-USDC,Cartesi,0.062,-6.34441087613293
CTSI-USD,Cartesi,0.062,-6.34441087613293
ALGO-USDC,Algorand,0.1897,-6.36722606120434
ALGO-USD,Algorand,0.1897,-6.36722606120434
SNX-GBP,Synthetix Network Token,0.499,-6.37898686679174
AXS-EUR,Axie Infinity,2.19,-6.41025641025641
ALGO-EUR,Algorand,0.1673,-6.43176733780761
SNX-USDC,Synthetix Network Token,0.669,-6.43356643356643
SNX-USD,Synthetix Network Token,0.669,-6.43356643356643
MATIC-USDC,Polygon,0.2065,-6.43407340280924
MATIC-USD,Polygon,0.2065,-6.43407340280924
BAND-USD,Band Protocol,0.625,-6.43712574850299
BAND-USDC,Band Protocol,0.625,-6.43712574850299
AVAX-USDC,Avalanche,20.14,-6.45610775661867
AVAX-USD,Avalanche,20.14,-6.45610775661867
EOS-BTC,EOS,0.00000591,-6.4873417721519
ILV-USD,Illuvium,12.24,-6.49350649350649
ILV-USDC,Illuvium,12.24,-6.49350649350649
GRT-GBP,The Graph,0.0689,-6.51289009497965
ACS-USD,Access,0.0012682,-6.51629072681704
ACS-USDC,Access,0.0012682,-6.51629072681704
AVAX-EUR,Avalanche,17.76,-6.52631578947368
POL-USDC,Polygon Ecosystem Token,0.2062,-6.57000453103761
POL-USD,Polygon Ecosystem Token,0.2062,-6.57000453103761
GRT-EUR,The Graph,0.0819,-6.61345496009122
ANKR-GBP,Ankr,0.01172,-6.68789808917197
GRT-USDC,The Graph,0.0928,-6.73366834170854
GRT-USD,The Graph,0.0928,-6.73366834170854
DOGE-BTC,Dogecoin,0.0000018,-6.73575129533679
SHIB-USDT,SHIBA INU,0.0000124,-6.76691729323308
TRUMP-USD,OFFICIAL TRUMP,10.7,-6.79442508710801
TRUMP-USDC,OFFICIAL TRUMP,10.7,-6.79442508710801
PENDLE-USDC,Pendle,3.922,-6.79657794676806
PENDLE-USD,Pendle,3.922,-6.79657794676806
ALT-USD,Altlayer,0.02661,-6.82773109243697
ALT-USDC,Altlayer,0.02661,-6.82773109243697
SYN-USD,Synapse,0.163,-6.85714285714286
SYN-USDC,Synapse,0.163,-6.85714285714286
SHIB-GBP,SHIBA INU,0.00000922,-6.86868686868687
ENS-USDT,Ethereum Name Service,20.45,-6.87613843351548
FLR-USDC,Flare,0.01637,-6.88282138794084
FLR-USD,Flare,0.01637,-6.88282138794084
AXS-USDT,Axie Infinity,2.474,-6.88746706812194
SHIB-USD,SHIBA INU,0.00001241,-6.90172543135784
SHIB-USDC,SHIBA INU,0.00001241,-6.90172543135784
ICP-GBP,Internet Computer,3.507,-6.90204406689673
FORT-USD,Forta,0.0673,-6.91562932226833
FORT-USDC,Forta,0.0673,-6.91562932226833
AXS-USDC,Axie Infinity,2.475,-6.91989469725461
AXS-USD,Axie Infinity,2.475,-6.91989469725461
ONDO-USD,Ondo Finance,0.80382,-6.92757482776588
ONDO-USDC,Ondo Finance,0.80382,-6.92757482776588
FLOW-USDT,Flow,0.349,-6.93333333333333
RNDR-EUR,Render (ERC-20),3.3609,-6.97758095765292
ICP-USDC,Internet Computer,4.714,-7.00335371868219
ICP-USD,Internet Computer,4.714,-7.00335371868219
STX-USDT,Stacks,0.7247,-7.00628769408443
BLUR-USD,Blur,0.087,-7.05128205128205
BLUR-USDC,Blur,0.087,-7.05128205128205
SHIB-EUR,SHIBA INU,0.00001094,-7.0518266779949
HNT-USDC,Helium,3.185,-7.06156988619784
HNT-USD,Helium,3.185,-7.06156988619784
VELO-USDC,Velodrome Finance,0.05036,-7.08487084870849
VELO-USD,Velodrome Finance,0.05036,-7.08487084870849
RSR-USDC,Reserve Rights,0.006887,-7.10817372538441
RSR-USD,Reserve Rights,0.006887,-7.10817372538441
XCN-USDC,Onyxcoin,0.01566,-7.11743772241993
XCN-USD,Onyxcoin,0.01566,-7.11743772241993
CORECHAIN-USDC,Core,0.704,-7.12401055408971
CORECHAIN-USD,Core,0.704,-7.12401055408971
HIGH-USDC,Highstreet,0.533,-7.14285714285714
HIGH-USD,Highstreet,0.533,-7.14285714285714
ICP-EUR,Internet Computer,4.155,-7.171581769437
HBAR-USD,Hedera,0.1621,-7.25483464927337
HBAR-USDC,Hedera,0.1621,-7.25483464927337
HBAR-USDT,Hedera,0.16193,-7.28313770397939
LOKA-USDC,League of Kingdoms Arena,0.0558,-7.30897009966777
LOKA-USD,League of Kingdoms Arena,0.0558,-7.30897009966777
SWFTC-USD,SwftCoin,0.012628,-7.33103397666398
SWFTC-USDC,SwftCoin,0.012628,-7.33103397666398
CELR-USDC,Celer Network,0.00795,-7.34265734265734
CELR-USD,Celer Network,0.00795,-7.34265734265734
SUKU-USDC,SUKU,0.029,-7.3482428115016
SUKU-USD,SUKU,0.029,-7.3482428115016
ACX-USD,Across Protocol,0.1894,-7.3838630806846
ACX-USDC,Across Protocol,0.1894,-7.3838630806846
IMX-USDT,Immutable,0.5351,-7.39010038075459
GMT-USD,STEPN,0.0488,-7.40037950664137
GMT-USDC,STEPN,0.0488,-7.40037950664137
SEI-USD,Sei,0.1889,-7.40196078431373
SEI-USDC,Sei,0.1889,-7.40196078431373
NKN-USD,NKN,0.0287,-7.41935483870968
NKN-USDC,NKN,0.0287,-7.41935483870968
C98-USD,Coin98,0.0507,-7.48175182481752
C98-USDC,Coin98,0.0507,-7.48175182481752
INDEX-USD,Index Cooperative,1.23,-7.5187969924812
INDEX-USDC,Index Cooperative,1.23,-7.5187969924812
IMX-USD,Immutable,0.5341,-7.53116343490305
IMX-USDC,Immutable,0.5341,-7.53116343490305
RONIN-USDC,Ronin,0.589,-7.53532182103611
RONIN-USD,Ronin,0.589,-7.53532182103611
PYTH-USD,Pyth Network,0.1116,-7.53935376967688
PYTH-USDC,Pyth Network,0.1116,-7.53935376967688
ENS-USDC,Ethereum Name Service,20.4,-7.56683280471228
ENS-USD,Ethereum Name Service,20.4,-7.56683280471228
WLD-USD,Worldcoin,1.141,-7.61133603238866
WLD-USDC,Worldcoin,1.141,-7.61133603238866
KSM-USD,Kusama,15.65,-7.61511216056671
KSM-USDC,Kusama,15.65,-7.61511216056671
AKT-USDC,Akash Network,1.232,-7.64617691154423
AKT-USD,Akash Network,1.232,-7.64617691154423
ENS-EUR,Ethereum Name Service,18.05,-7.719836400818
SNX-EUR,Synthetix Network Token,0.585,-7.72870662460568
VARA-USD,Vara,0.00558,-7.76859504132231
VARA-USDC,Vara,0.00558,-7.76859504132231
MOODENG-USD,Moo Deng,0.1986,-7.79944289693593
MOODENG-USDC,Moo Deng,0.1986,-7.79944289693593
ME-USD,Magic Eden,0.788,-7.83625730994152
ME-USDC,Magic Eden,0.788,-7.83625730994152
PNUT-USDC,Peanut the Squirrel,0.2516,-7.83882783882784
PNUT-USD,Peanut the Squirrel,0.2516,-7.83882783882784
ZEC-USD,Zcash,47,-7.84313725490196
ZEC-USDC,Zcash,47,-7.84313725490196
UMA-USD,UMA,1.053,-7.8740157480315
UMA-USDC,UMA,1.053,-7.8740157480315
QI-USDC,BENQI,0.007276,-7.87541149658141
QI-USD,BENQI,0.007276,-7.87541149658141
KAITO-USD,Kaito,1.8827,-7.88688291990802
KAITO-USDC,Kaito,1.8827,-7.88688291990802
APT-USDT,Aptos,4.65,-7.92079207920792
PERP-USD,Perpetual Protocol,0.2344,-7.93401413982718
PERP-USDC,Perpetual Protocol,0.2344,-7.93401413982718
FIDA-USD,Bonfida,0.0673,-7.9343365253078
FIDA-USDC,Bonfida,0.0673,-7.9343365253078
ANKR-USD,Ankr,0.0156,-7.9646017699115
ANKR-USDC,Ankr,0.0156,-7.9646017699115
DEXT-USD,DEXTools,0.2984,-7.98643231575702
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DOGE-USDT,Dogecoin,0.1876,-7.9941147621383
CRV-GBP,Curve DAO Token,0.4785,-7.99846183426264
BIGTIME-USDC,Big Time,0.05968,-8.02897210664201
