Product-ID,Base-Name,Price,Volume 24h
SWELL-USD,SWELL,0.00909,28288349.0
SWELL-USDC,SWELL,0.00909,28288349.0
ADA-USD,Cardano,0.678,27986805.85360373
ADA-USDC,Cardano,0.678,27986805.85360373
FOX-USDC,Shapeshift FOX Token,0.0291,27479180.7
FOX-USD,Shapeshift FOX Token,0.0291,27479180.7
FX-USDC,Function X,0.194,26867196.3
FX-USD,Function X,0.194,26867196.3
VARA-USD,Vara,0.00598,25312277.0
VARA-USDC,Vara,0.00598,25312277.0
GST-USD,Green Satoshi Token,0.007951,24952965.78
GST-USDC,Green Satoshi Token,0.007951,24952965.78
RBN-USDC,Ribbon Finance,0.12681,24879216.41
RBN-USD,Ribbon Finance,0.12681,24879216.41
COOKIE-USDC,Cookie DAO,0.21259,23834404.1
COOKIE-USD,Cookie DAO,0.21259,23834404.1
USDT-USD,Tether,1.00049,23650758.39
ARPA-USDC,ARPA Chain,0.022,22789163.1
ARPA-USD,ARPA Chain,0.022,22789163.1
ATH-USD,Aethir,0.04802,20719870.0
ATH-USDC,Aethir,0.04802,20719870.0
SYRUP-USD,Maple Finance,0.3374,20119855.5
SYRUP-USDC,Maple Finance,0.3374,20119855.5
NKN-USDC,NKN,0.0294,19936861.2
NKN-USD,NKN,0.0294,19936861.2
SPA-USD,Sperax,0.015674,18674156.0
SPA-USDC,Sperax,0.015674,18674156.0
BLAST-USDC,Blast,0.00279,18597646.0
BLAST-USD,Blast,0.00279,18597646.0
ANKR-USDC,Ankr,0.0159,18050414.0
ANKR-USD,Ankr,0.0159,18050414.0
AST-USDC,AirSwap,0.0415,17132563.1
AST-USD,AirSwap,0.0415,17132563.1
SXT-USD,Space and Time,0.1016,16337367.7
SXT-USDC,Space and Time,0.1016,16337367.7
ROSE-USD,Oasis Network,0.02864,15807206.8
ROSE-USDC,Oasis Network,0.02864,15807206.8
QI-USDC,BENQI,0.007613,14886881.0
QI-USD,BENQI,0.007613,14886881.0
ASM-USD,Assemble AI,0.02013,14674177.0
ASM-USDC,Assemble AI,0.02013,14674177.0
SHPING-USDC,SHPING,0.005971,14651804.0
SHPING-USD,SHPING,0.005971,14651804.0
SUI-USDC,SUI,3.2553,14294604.7
SUI-USD,SUI,3.2553,14294604.7
PNUT-USD,Peanut the Squirrel,0.2596,14123361.34
PNUT-USDC,Peanut the Squirrel,0.2596,14123361.34
WIF-USD,dogwifhat,0.846,14097439.58
WIF-USDC,dogwifhat,0.846,14097439.58
AERGO-USDC,Aergo,0.1208,13925772.6
AERGO-USD,Aergo,0.1208,13925772.6
ONDO-USD,Ondo Finance,0.82498,13727415.54
ONDO-USDC,Ondo Finance,0.82498,13727415.54
POPCAT-USD,Popcat (SOL),0.3587,13584798.23
POPCAT-USDC,Popcat (SOL),0.3587,13584798.23
NCT-USD,PolySwarm,0.01911,13480186.0
NCT-USDC,PolySwarm,0.01911,13480186.0
GRT-USDC,The Graph,0.0947,13377438.29
GRT-USD,The Graph,0.0947,13377438.29
SKL-USDC,SKALE,0.0209,12273204.5
SKL-USD,SKALE,0.0209,12273204.5
OGN-USD,Origin Token,0.05778,12257299.39
OGN-USDC,Origin Token,0.05778,12257299.39
FET-USDC,Artificial Superintelligence Alliance,0.7404,11909766.9
FET-USD,Artificial Superintelligence Alliance,0.7404,11909766.9
ALEPH-USDC,Aleph Cloud,0.0587,11714077.6
ALEPH-USD,Aleph Cloud,0.0587,11714077.6
DOGE-USDT,Dogecoin,0.1896,10446752.5
ALGO-USDC,Algorand,0.1934,10336750.6
ALGO-USD,Algorand,0.1934,10336750.6
HBAR-USDT,Hedera,0.16715,10123179.3
KARRAT-USD,Karrat,0.0577,9864115.53
KARRAT-USDC,Karrat,0.0577,9864115.53
SEI-USD,Sei,0.1924,9345365.9
SEI-USDC,Sei,0.1924,9345365.9
REZ-USDC,Renzo,0.0111,9196897.0
REZ-USD,Renzo,0.0111,9196897.0
COTI-USDC,COTI,0.059,8875811.6
COTI-USD,COTI,0.059,8875811.6
ARB-USD,Arbitrum,0.3379,8732853.71
ARB-USDC,Arbitrum,0.3379,8732853.71
PIRATE-USD,Pirate Nation Token,0.0519,8178311.0
PIRATE-USDC,Pirate Nation Token,0.0519,8178311.0
CLV-USDC,Clover Finance,0.0254,8118949.2
CLV-USD,Clover Finance,0.0254,8118949.2
ZK-USD,ZKsync,0.05255,7883580.1
ZK-USDC,ZKsync,0.05255,7883580.1
USDC-EUR,USDC,0.882,7878191.47
GODS-USDC,Gods Unchained,0.14966,7820892.37
GODS-USD,Gods Unchained,0.14966,7820892.37
PROMPT-USD,Wayfinder,0.19229,7802766.1
PROMPT-USDC,Wayfinder,0.19229,7802766.1
L3-USDC,Layer3,0.04556,7137256.0
L3-USD,Layer3,0.04556,7137256.0
HONEY-USD,Hivemapper,0.0251,7095112.7
HONEY-USDC,Hivemapper,0.0251,7095112.7
SUKU-USD,SUKU,0.031,7016676.9
SUKU-USDC,SUKU,0.031,7016676.9
EDGE-USDC,Definitive,0.09098,6703324.2
EDGE-USD,Definitive,0.09098,6703324.2
CELR-USDC,Celer Network,0.00803,6601662.0
CELR-USD,Celer Network,0.00803,6601662.0
PYTH-USDC,Pyth Network,0.1184,6584860.1
PYTH-USD,Pyth Network,0.1184,6584860.1
RARE-USD,SuperRare,0.0551,6529632.0
RARE-USDC,SuperRare,0.0551,6529632.0
DOGE-EUR,Dogecoin,0.1672,6520585.7
CRV-USDC,Curve DAO Token,0.667,6400424.15
CRV-USD,Curve DAO Token,0.667,6400424.15
00-USDC,00 Token,0.017,6323576.91
00-USD,00 Token,0.017,6323576.91
AERO-USDC,Aerodrome Finance,0.51626,6255326.7
AERO-USD,Aerodrome Finance,0.51626,6255326.7
AIOZ-USD,AIOZ Network,0.3721,5976912.9
AIOZ-USDC,AIOZ Network,0.3721,5976912.9
HFT-USDC,Hashflow,0.0588,5484773.94
HFT-USD,Hashflow,0.0588,5484773.94
KERNEL-USD,KernelDAO,0.1487,5449811.2
KERNEL-USDC,KernelDAO,0.1487,5449811.2
DOGE-GBP,Dogecoin,0.1411,5411656.6
SHDW-USDC,Shadow Token,0.108,5243960.33
SHDW-USD,Shadow Token,0.108,5243960.33
IOTX-USDC,IoTeX,0.02616,5046421.0
IOTX-USD,IoTeX,0.02616,5046421.0
T-USDC,Threshold,0.01481,5007094.0
T-USD,Threshold,0.01481,5007094.0
FIDA-USDC,Bonfida,0.0707,4797936.33
FIDA-USD,Bonfida,0.0707,4797936.33
LRC-USD,Loopring,0.0861,4498201.666413
LRC-USDC,Loopring,0.0861,4498201.666413
VELO-USD,Velodrome Finance,0.05069,4408970.9
VELO-USDC,Velodrome Finance,0.05069,4408970.9
GMT-USDC,STEPN,0.0493,4371515.17
GMT-USD,STEPN,0.0493,4371515.17
SAFE-USDC,Safe,0.5071,4360660.52
SAFE-USD,Safe,0.5071,4360660.52
OXT-USD,Orchid,0.0556,4322512.0
OXT-USDC,Orchid,0.0556,4322512.0
BIGTIME-USDC,Big Time,0.06189,3978622.0
BIGTIME-USD,Big Time,0.06189,3978622.0
MATIC-USDC,Polygon,0.2145,3865142.2
MATIC-USD,Polygon,0.2145,3865142.2
POL-USD,Polygon Ecosystem Token,0.2144,3803438.69
POL-USDC,Polygon Ecosystem Token,0.2144,3803438.69
AUDIO-USD,Audius,0.0692,3403159.7
AUDIO-USDC,Audius,0.0692,3403159.7
TNSR-USD,Tensor,0.136,3320755.28
TNSR-USDC,Tensor,0.136,3320755.28
EOS-USDC,EOS,0.614,3290660.3
EOS-USD,EOS,0.614,3290660.3
HOPR-USDC,HOPR,0.048,3269293.0
HOPR-USD,HOPR,0.048,3269293.0
IMX-USD,Immutable,0.548,3166080.21
IMX-USDC,Immutable,0.548,3166080.21
STRK-USD,Starknet Token,0.132,3021518.3
STRK-USDC,Starknet Token,0.132,3021518.3
NEON-USDC,Neon EVM,0.11538,2997135.06
NEON-USD,Neon EVM,0.11538,2997135.06
EURC-USDC,EURC,1.1337,2965937.0
TRU-USDC,TrueFi,0.0358,2949964.2
TRU-USD,TrueFi,0.0358,2949964.2
GRT-EUR,The Graph,0.0835,2939062.43
LPT-USD,Livepeer,9.06,2850076.396
LPT-USDC,Livepeer,9.06,2850076.396
IDEX-USDC,IDEX,0.0234,2820445.7
IDEX-USD,IDEX,0.0234,2820445.7
STX-USD,Stacks,0.731,2776986.35
STX-USDC,Stacks,0.731,2776986.35
BLZ-USDC,Bluzelle,0.0378,2569595.9
BLZ-USD,Bluzelle,0.0378,2569595.9
PRCL-USD,Parcl,0.0948,2544034.5
PRCL-USDC,Parcl,0.0948,2544034.5
KAITO-USDC,Kaito,1.9065,2442467.66
KAITO-USD,Kaito,1.9065,2442467.66
FORT-USDC,Forta,0.0685,2430075.24
FORT-USD,Forta,0.0685,2430075.24
SYN-USDC,Synapse,0.168,2389869.49
SYN-USD,Synapse,0.168,2389869.49
OP-USD,Optimism,0.652,2350458.83
OP-USDC,Optimism,0.652,2350458.83
BLUR-USDC,Blur,0.0879,2291624.2
BLUR-USD,Blur,0.0879,2291624.2
A8-USDC,Ancient8,0.1187,2289233.58
A8-USD,Ancient8,0.1187,2289233.58
COW-USD,CoW Protocol,0.3702,2195036.0
COW-USDC,CoW Protocol,0.3702,2195036.0
USDC-GBP,USDC,0.7438,2170191.25
ADA-EUR,Cardano,0.598,2133867.28
BOBA-USDC,Boba Network,0.0921,1960470.6
BOBA-USD,Boba Network,0.0921,1960470.6
ALEO-USD,Aleo,0.182,1769124.86
ALEO-USDC,Aleo,0.182,1769124.86
SAND-USD,The Sandbox,0.271,1729853.33
SAND-USDC,The Sandbox,0.271,1729853.33
SUPER-USD,SuperVerse,0.66485,1689508.11
SUPER-USDC,SuperVerse,0.66485,1689508.11
NEAR-USDC,NEAR Protocol,2.416,1687386.348
NEAR-USD,NEAR Protocol,2.416,1687386.348
CTSI-USDC,Cartesi,0.0638,1653823.2
CTSI-USD,Cartesi,0.0638,1653823.2
LDO-USD,Lido DAO Token,0.831,1649049.53
LDO-USDC,Lido DAO Token,0.831,1649049.53
RENDER-USD,Render,3.894,1599759.55
RENDER-USDC,Render,3.894,1599759.55
DNT-USD,district0x,0.0272,1543008.3
DNT-USDC,district0x,0.0272,1543008.3
MATH-USDC,MATH,0.12,1527619.6
MATH-USD,MATH,0.12,1527619.6
LCX-USDC,LCX,0.1307,1526389.7
LCX-USD,LCX,0.1307,1526389.7
AXL-USD,Axelar,0.3162,1515599.5
AXL-USDC,Axelar,0.3162,1515599.5
FET-USDT,Artificial Superintelligence Alliance,0.7396,1513454.2
CHZ-USD,Chiliz,0.0389,1509050.7
CHZ-USDC,Chiliz,0.0389,1509050.7
ZRX-USDC,0x Protocol,0.234526,1467462.27978
ZRX-USD,0x Protocol,0.234526,1467462.27978
MAGIC-USDC,MAGIC,0.1317,1454801.15
MAGIC-USD,MAGIC,0.1317,1454801.15
MANA-USDC,Decentraland,0.2718,1445441.84
MANA-USD,Decentraland,0.2718,1445441.84
CVC-USDC,Civic,0.1226,1434551.9
CVC-USD,Civic,0.1226,1434551.9
DOGE-BTC,Dogecoin,0.00000181,1424059.5
ROSE-USDT,Oasis Network,0.0287,1390576.0
SUSHI-USD,SushiSwap,0.64,1388738.81
SUSHI-USDC,SushiSwap,0.64,1388738.81
ALGO-EUR,Algorand,0.1698,1356718.0
POND-USDC,Marlin,0.0094,1327391.0
POND-USD,Marlin,0.0094,1327391.0
MDT-USD,Measurable Data Token,0.02641,1263004.0
MDT-USDC,Measurable Data Token,0.02641,1263004.0
WLD-USD,Worldcoin,1.127,1224604.16
WLD-USDC,Worldcoin,1.127,1224604.16
UNI-USDC,Uniswap,5.981,1186677.545255
UNI-USD,Uniswap,5.981,1186677.545255
DRIFT-USDC,Drift Protocol,0.591,1161940.19
DRIFT-USD,Drift Protocol,0.591,1161940.19
ADA-GBP,Cardano,0.5038,1152429.71
USDT-GBP,Tether,0.7442,1117255.2
XRP-EUR,XRP,1.906,1098466.274777
GRT-GBP,The Graph,0.0704,1092371.1
ALT-USD,Altlayer,0.02695,1081634.0
ALT-USDC,Altlayer,0.02695,1081634.0
TRUMP-USD,OFFICIAL TRUMP,11.19,1070947.535
TRUMP-USDC,OFFICIAL TRUMP,11.19,1070947.535
TIA-USD,Celestia,2.194,1065461.49
TIA-USDC,Celestia,2.194,1065461.49
LRDS-USD,Blocklords,0.162,1063973.05
LRDS-USDC,Blocklords,0.162,1063973.05
RNDR-USD,Render (ERC-20),3.8916,1061527.83
RNDR-USDC,Render (ERC-20),3.8916,1061527.83
PNG-USD,Pangolin,0.16342,1061409.0
PNG-USDC,Pangolin,0.16342,1061409.0
LINK-USD,Chainlink,13.884,1048208.7
LINK-USDC,Chainlink,13.884,1048208.7
DIMO-USDC,DIMO,0.06267,1033503.8
DIMO-USD,DIMO,0.06267,1033503.8
MINA-USDC,Mina,0.212,1000050.66
MINA-USD,Mina,0.212,1000050.66
USDT-EUR,Tether,0.88246,990057.67
POLS-USD,Polkastarter,0.214,941343.43
POLS-USDC,Polkastarter,0.214,941343.43
ORCA-USDC,Orca,2.7648,918279.68
ORCA-USD,Orca,2.7648,918279.68
BAT-USD,Basic Attention Token,0.12834,870457.96
BAT-USDC,Basic Attention Token,0.12834,870457.96
APE-USDC,ApeCoin,0.612,829191.37
APE-USD,ApeCoin,0.612,829191.37
DOT-USDC,Polkadot,4.075,816010.70005716
DOT-USD,Polkadot,4.075,816010.70005716
WCFG-USD,Wrapped Centrifuge,0.191,805514.01
WCFG-USDC,Wrapped Centrifuge,0.191,805514.01
EIGEN-USDC,EigenLayer,1.321,777486.1
EIGEN-USD,EigenLayer,1.321,777486.1
XRP-USDT,XRP,2.1595,775746.638016
PUNDIX-USDC,Pundi X (New),0.328,774414.5
PUNDIX-USD,Pundi X (New),0.328,774414.5
IO-USDC,io.net,0.812,740356.59
IO-USD,io.net,0.812,740356.59
C98-USDC,Coin98,0.0514,735346.05
C98-USD,Coin98,0.0514,735346.05
ICP-USD,Internet Computer,4.905,733452.3477
ICP-USDC,Internet Computer,4.905,733452.3477
FIS-USDC,StaFi,0.1515,678315.9
FIS-USD,StaFi,0.1515,678315.9
MNDE-USDC,Marinade,0.11826,667759.2
MNDE-USD,Marinade,0.11826,667759.2
MATIC-EUR,Polygon,0.1893,641388.4
RED-USD,Redstone,0.3566,619690.29
RED-USDC,Redstone,0.3566,619690.29
PERP-USDC,Perpetual Protocol,0.2448,585388.074
PERP-USD,Perpetual Protocol,0.2448,585388.074
ETHFI-USDC,ether.fi,1.129,581917.78
ETHFI-USD,ether.fi,1.129,581917.78
XLM-EUR,Stellar Lumens,0.233698,580688.0
ZETA-USDC,Zetachain,0.2108,571358.1
ZETA-USD,Zetachain,0.2108,571358.1
SOL-USD,Solana,154.3,565643.40453795
SOL-USDC,Solana,154.3,565643.40453795
USDT-USDC,Tether,1.0005,553465.37
FIL-USDC,Filecoin,2.568,548251.42
FIL-USD,Filecoin,2.568,548251.42
BERA-USDC,Berachain,2.275,540957.32
BERA-USD,Berachain,2.275,540957.32
ADA-USDT,Cardano,0.677,526816.05
ARKM-USD,Arkham,0.545,515523.83
ARKM-USDC,Arkham,0.545,515523.83
G-USDC,Gravity,0.01285,512780.0
G-USD,Gravity,0.01285,512780.0
LOKA-USDC,League of Kingdoms Arena,0.0572,506113.47
LOKA-USD,League of Kingdoms Arena,0.0572,506113.47
XTZ-USD,Tezos,0.568,477724.6
XTZ-USDC,Tezos,0.568,477724.6
KAVA-USDC,Kava,0.4151,474398.39
KAVA-USD,Kava,0.4151,474398.39
APT-USD,Aptos,4.74,447651.225
APT-USDC,Aptos,4.74,447651.225
JASMY-USDT,Jasmy,0.01519,443104.0
CGLD-USDC,Celo,0.326,437344.71
CGLD-USD,Celo,0.326,437344.71
APE-USDT,ApeCoin,0.611,435902.64
PRO-USDC,Propy,1.0488,428143.38
PRO-USD,Propy,1.0488,428143.38
CRV-EUR,Curve DAO Token,0.5843,419850.88
AKT-USDC,Akash Network,1.271,417633.44
AKT-USD,Akash Network,1.271,417633.44
TRB-USDC,Tellor,41.14,407030.501
TRB-USD,Tellor,41.14,407030.501
API3-USDC,Api3,0.69,398261.42
API3-USD,Api3,0.69,398261.42
DAI-USDC,Dai,1,394528.70269
DAI-USD,Dai,1,394528.70269
JTO-USD,Jito,1.6452,394176.8
JTO-USDC,Jito,1.6452,394176.8
ACX-USDC,Across Protocol,0.1905,381715.6
ACX-USD,Across Protocol,0.1905,381715.6
BICO-USD,BICONOMY (BICO),0.1019,370286.08
BICO-USDC,BICONOMY (BICO),0.1019,370286.08
SNX-USDC,Synthetix Network Token,0.679,352614.031
SNX-USD,Synthetix Network Token,0.679,352614.031
INJ-USD,Injective,11.961,348755.0
INJ-USDC,Injective,11.961,348755.0
AURORA-USD,Aurora,0.0833,347363.77
AURORA-USDC,Aurora,0.0833,347363.77
PRIME-USD,Echelon Prime,3.012,342882.49
PRIME-USDC,Echelon Prime,3.012,342882.49
CRO-EUR,Cronos,0.0903,330220.5
DOT-EUR,Polkadot,3.58,287546.462
ATOM-USDC,Cosmos,4.34,280721.05
ATOM-USD,Cosmos,4.34,280721.05
CRO-USDT,Cronos,0.1031,279921.5
MASK-USDC,Mask Network,2.03,271915.89
MASK-USD,Mask Network,2.03,271915.89
OCEAN-USD,Ocean Protocol,0.345,263499.4
OCEAN-USDC,Ocean Protocol,0.345,263499.4
SEAM-USD,Seamless,0.4678,258596.4
SEAM-USDC,Seamless,0.4678,258596.4
1INCH-USDC,1inch,0.206,253102.12
1INCH-USD,1inch,0.206,253102.12
AVAX-USD,Avalanche,20.71,251640.49209064
AVAX-USDC,Avalanche,20.71,251640.49209064
LQTY-USD,Liquity,0.779,250814.51
LQTY-USDC,Liquity,0.779,250814.51
SAND-USDT,The Sandbox,0.2707,250640.28
HIGH-USDC,Highstreet,0.541,250331.2
HIGH-USD,Highstreet,0.541,250331.2
IP-USDC,Story,4.122,236177.13
IP-USD,Story,4.122,236177.13
UNI-GBP,Uniswap,4.45,232984.279
DIA-USD,DIA,0.41412,199640.96
DIA-USDC,DIA,0.41412,199640.96
PYR-USDC,Vulcan Forged PYR,1.026,196977.49
PYR-USD,Vulcan Forged PYR,1.026,196977.49
PLU-USDC,Pluton,0.69,187727.98
PLU-USD,Pluton,0.69,187727.98
CVX-USDC,Convex Finance,2.704,183879.456
CVX-USD,Convex Finance,2.704,183879.456
REQ-USDC,Request,0.1374,183006.0
REQ-USD,Request,0.1374,183006.0
CHZ-EUR,Chiliz,0.0343,175236.4
HNT-USD,Helium,3.129,174837.44
HNT-USDC,Helium,3.129,174837.44
UMA-USDC,UMA,1.073,172271.181
UMA-USD,UMA,1.073,172271.181
MANA-EUR,Decentraland,0.239,167152.28
VVV-USDC,Venice Token,2.88,166465.703
VVV-USD,Venice Token,2.88,166465.703
AGLD-USD,Adventure Gold,0.7782,157794.73
AGLD-USDC,Adventure Gold,0.7782,157794.73
GLM-USDC,Golem,0.2321,144697.4
GLM-USD,Golem,0.2321,144697.4
KNC-USD,Kyber Network,0.3198,144606.8
KNC-USDC,Kyber Network,0.3198,144606.8
RONIN-USDC,Ronin,0.595,142416.74
RONIN-USD,Ronin,0.595,142416.74
OP-USDT,Optimism,0.652,141893.16
SD-USDC,Stader,0.5024,141428.9
SD-USD,Stader,0.5024,141428.9
TRAC-USDC,OriginTrail,0.4269,140339.6
TRAC-USD,OriginTrail,0.4269,140339.6
NMR-USD,Numeraire,8,139124.863
NMR-USDC,Numeraire,8,139124.863
ABT-USD,Arcblock,0.8666,137962.1
ABT-USDC,Arcblock,0.8666,137962.1
PENDLE-USD,Pendle,3.956,137521.95
PENDLE-USDC,Pendle,3.956,137521.95
FORTH-USDC,Ampleforth Governance Token,2.3219,135827.8
FORTH-USD,Ampleforth Governance Token,2.3219,135827.8
ZRO-USD,LayerZero,2.26,135773.78
ZRO-USDC,LayerZero,2.26,135773.78
GFI-USDC,Goldfinch Protocol,0.7946,131145.68
GFI-USD,Goldfinch Protocol,0.7946,131145.68
ALICE-USDC,MyNeighborAlice,0.402,129315.979
ALICE-USD,MyNeighborAlice,0.402,129315.979
RPL-USDC,Rocket Pool,4.59,129068.391
RPL-USD,Rocket Pool,4.59,129068.391
MATIC-BTC,Polygon,0.00000206,125718.9
RLC-USDC,iExec RLC,1.0141,119483.57
RLC-USD,iExec RLC,1.0141,119483.57
FLOW-USDC,Flow,0.361,117946.619
FLOW-USD,Flow,0.361,117946.619
ATOM-EUR,Cosmos,3.829,117848.229
WAXL-USDC,Wrapped Axelar,0.3174,117096.42
WAXL-USD,Wrapped Axelar,0.3174,117096.42
MORPHO-USD,Morpho,1.3122,116777.71
MORPHO-USDC,Morpho,1.3122,116777.71
ZETACHAIN-USD,Zetachain,0.2103,114227.69
ZETACHAIN-USDC,Zetachain,0.2103,114227.69
GTC-USD,Gitcoin,0.26,113561.62
GTC-USDC,Gitcoin,0.26,113561.62
RARI-USD,Rarible,1.04,104553.707
RARI-USDC,Rarible,1.04,104553.707
CHZ-GBP,Chiliz,0.0289,102247.4
ADA-BTC,Cardano,0.00000648,99166.17
POWR-USDC,Powerledger,0.1589,96204.6
POWR-USD,Powerledger,0.1589,96204.6
STORJ-USD,Storj,0.2611,95044.08
STORJ-USDC,Storj,0.2611,95044.08
ME-USDC,Magic Eden,0.804,89899.93
ME-USD,Magic Eden,0.804,89899.93
GRT-BTC,The Graph,0.00000091,88843.42
BAL-USDC,Balancer,1.0411,87289.01
BAL-USD,Balancer,1.0411,87289.01
ELA-USD,Elastos,1.466,87130.04
ELA-USDC,Elastos,1.466,87130.04
CRV-BTC,Curve DAO Token,0.0000063,86691.35
CORECHAIN-USD,Core,0.689,85981.87
CORECHAIN-USDC,Core,0.689,85981.87
GMT-USDT,STEPN,0.0493,84078.11
LTC-USDC,Litecoin,87.11,82514.92119157
LTC-USD,Litecoin,87.11,82514.92119157
XLM-USDT,Stellar Lumens,0.2643,81623.1
OSMO-USDC,Osmosis,0.2099,79525.13
OSMO-USD,Osmosis,0.2099,79525.13
APE-EUR,ApeCoin,0.54,79127.09
ANKR-EUR,Ankr,0.01401,78650.0
XLM-BTC,Stellar Lumens,0.00000254,76911.0
BTRST-USDC,Braintrust,0.256,73425.94
BTRST-USD,Braintrust,0.256,73425.94
AXS-USDC,Axie Infinity,2.515,73258.499
AXS-USD,Axie Infinity,2.515,73258.499
ZEN-USDC,Horizen,9.288,71760.796
ZEN-USD,Horizen,9.288,71760.796
MANTLE-USDC,Mantle,0.6794,70457.68
MANTLE-USD,Mantle,0.6794,70457.68
ERN-USDC,Ethernity Chain,1.4002,69842.437
ERN-USD,Ethernity Chain,1.4002,69842.437
ETC-USDC,Ethereum Classic,16.89,69006.29986213
ETC-USD,Ethereum Classic,16.89,69006.29986213
MLN-USDC,Enzyme,8.12,63586.329
MLN-USD,Enzyme,8.12,63586.329
CTX-USD,Cryptex Finance,1.745,62647.925
CTX-USDC,Cryptex Finance,1.745,62647.925
BAT-EUR,Basic Attention Token,0.11352,61567.64
ANKR-GBP,Ankr,0.01179,60029.0
MUSE-USD,Muse,8.503,54973.614
MUSE-USDC,Muse,8.503,54973.614
UNI-EUR,Uniswap,5.28,49600.239
RAD-USD,Radworks,0.68,46184.36
RAD-USDC,Radworks,0.68,46184.36
AUCTION-USD,Bounce Token,10.35,43997.107
AUCTION-USDC,Bounce Token,10.35,43997.107
ETH-USD,Ethereum,2510.44,43965.82678161
ETH-USDC,Ethereum,2510.44,43965.82678161
CHZ-USDT,Chiliz,0.0387,43134.0
ICP-USDT,Internet Computer,4.891,43065.2454
LINK-EUR,Chainlink,12.23,42906.69
ENS-USDC,Ethereum Name Service,20.55,41391.68
ENS-USD,Ethereum Name Service,20.55,41391.68
MINA-USDT,Mina,0.21,40930.944
RNDR-USDT,Render (ERC-20),3.8958,40451.33
