Product-ID,Base-Name,Price,Volume 24h
HBAR-USD,Hedera,0.17307,47687997.6
XLM-USDC,Stellar Lumens,0.274584,47070307.75267183
XLM-USD,Stellar Lumens,0.274584,47070307.75267183
SWFTC-USD,SwftCoin,0.012798,41274944.0
SWFTC-USDC,SwftCoin,0.012798,41274944.0
ACS-USDC,Access,0.0012626,37905154.0
ACS-USD,Access,0.0012626,37905154.0
WELL-USD,Moonwell,0.036845,35062440.0
WELL-USDC,Moonwell,0.036845,35062440.0
SPA-USDC,Sperax,0.014534,32614446.0
SPA-USD,Sperax,0.014534,32614446.0
ADA-USDC,Cardano,0.6978,27547665.20548602
ADA-USD,Cardano,0.6978,27547665.20548602
USDC-EUR,USDC,0.8795,27188236.78
SWELL-USD,SWELL,0.0096,25927141.0
SWELL-USDC,SWELL,0.0096,25927141.0
VARA-USD,Vara,0.00613,25452244.0
VARA-USDC,Vara,0.00613,25452244.0
SYRUP-USDC,Maple Finance,0.4125,24065935.0
SYRUP-USD,Maple Finance,0.4125,24065935.0
ACH-USDC,Alchemy Pay,0.021978,22495025.8
ACH-USD,Alchemy Pay,0.021978,22495025.8
BLAST-USD,Blast,0.0029,22448392.0
BLAST-USDC,Blast,0.0029,22448392.0
SKL-USDC,SKALE,0.0222,19013297.0
SKL-USD,SKALE,0.0222,19013297.0
WIF-USDC,dogwifhat,0.977,18586850.01
WIF-USD,dogwifhat,0.977,18586850.01
COOKIE-USD,Cookie DAO,0.23149,17991771.3
COOKIE-USDC,Cookie DAO,0.23149,17991771.3
POPCAT-USD,Popcat (SOL),0.3701,17325698.14
POPCAT-USDC,Popcat (SOL),0.3701,17325698.14
FET-USDC,Artificial Superintelligence Alliance,0.8299,16088307.9
FET-USD,Artificial Superintelligence Alliance,0.8299,16088307.9
ROSE-USD,Oasis Network,0.03015,15785647.6
ROSE-USDC,Oasis Network,0.03015,15785647.6
XYO-USDC,XYO,0.01137,15105632.8
XYO-USD,XYO,0.01137,15105632.8
ATH-USDC,Aethir,0.05183,14127406.0
ATH-USD,Aethir,0.05183,14127406.0
NKN-USD,NKN,0.0306,13751905.3
NKN-USDC,NKN,0.0306,13751905.3
PNUT-USDC,Peanut the Squirrel,0.274,12533463.09
PNUT-USD,Peanut the Squirrel,0.274,12533463.09
REZ-USDC,Renzo,0.01145,11440720.0
REZ-USD,Renzo,0.01145,11440720.0
GST-USDC,Green Satoshi Token,0.007824,10901923.65
GST-USD,Green Satoshi Token,0.007824,10901923.65
CRO-USD,Cronos,0.102,10822646.8
CRO-USDC,Cronos,0.102,10822646.8
ASM-USD,Assemble AI,0.02118,10703296.0
ASM-USDC,Assemble AI,0.02118,10703296.0
ANKR-USD,Ankr,0.01718,10540687.0
ANKR-USDC,Ankr,0.01718,10540687.0
ONDO-USDC,Ondo Finance,0.85711,10229323.57
ONDO-USD,Ondo Finance,0.85711,10229323.57
SUI-USDC,SUI,3.2662,10006233.8
SUI-USD,SUI,3.2662,10006233.8
SXT-USDC,Space and Time,0.1038,9675419.2
SXT-USD,Space and Time,0.1038,9675419.2
ARB-USD,Arbitrum,0.371,9674757.71
ARB-USDC,Arbitrum,0.371,9674757.71
ZK-USDC,ZKsync,0.0602,9318542.8
ZK-USD,ZKsync,0.0602,9318542.8
T-USDC,Threshold,0.01592,9227129.0
T-USD,Threshold,0.01592,9227129.0
ME-USD,Magic Eden,1.051,8964121.61
ME-USDC,Magic Eden,1.051,8964121.61
ALGO-USDC,Algorand,0.1994,8747927.0
ALGO-USD,Algorand,0.1994,8747927.0
GRT-USD,The Graph,0.0986,8397141.29
GRT-USDC,The Graph,0.0986,8397141.29
PIRATE-USD,Pirate Nation Token,0.0535,8310973.5
PIRATE-USDC,Pirate Nation Token,0.0535,8310973.5
BIGTIME-USDC,Big Time,0.06486,8294839.0
BIGTIME-USD,Big Time,0.06486,8294839.0
VOXEL-USDC,Voxies,0.059,8070672.81
VOXEL-USD,Voxies,0.059,8070672.81
GODS-USDC,Gods Unchained,0.14245,7829956.59
GODS-USD,Gods Unchained,0.14245,7829956.59
NCT-USDC,PolySwarm,0.01913,7510337.0
NCT-USD,PolySwarm,0.01913,7510337.0
RARE-USDC,SuperRare,0.0604,7491213.6
RARE-USD,SuperRare,0.0604,7491213.6
PROMPT-USD,Wayfinder,0.19026,7466197.4
PROMPT-USDC,Wayfinder,0.19026,7466197.4
QI-USD,BENQI,0.008017,7398744.0
QI-USDC,BENQI,0.008017,7398744.0
CRV-USD,Curve DAO Token,0.6948,7102646.9
CRV-USDC,Curve DAO Token,0.6948,7102646.9
EURC-USDC,EURC,1.1369,6823294.0
TRU-USDC,TrueFi,0.0385,6726277.2
TRU-USD,TrueFi,0.0385,6726277.2
GMT-USD,STEPN,0.0529,6587278.45
GMT-USDC,STEPN,0.0529,6587278.45
HONEY-USDC,Hivemapper,0.0259,6585781.6
HONEY-USD,Hivemapper,0.0259,6585781.6
00-USDC,00 Token,0.0177,6558570.26
00-USD,00 Token,0.0177,6558570.26
CELR-USD,Celer Network,0.00888,6175352.0
CELR-USDC,Celer Network,0.00888,6175352.0
EDGE-USD,Definitive,0.08637,6125920.8
EDGE-USDC,Definitive,0.08637,6125920.8
AERGO-USDC,Aergo,0.1208,6062298.5
AERGO-USD,Aergo,0.1208,6062298.5
SEI-USDC,Sei,0.2008,5965849.7
SEI-USD,Sei,0.2008,5965849.7
FAI-USD,Freysa,0.01937,5573411.0
FAI-USDC,Freysa,0.01937,5573411.0
COTI-USD,COTI,0.0602,5410565.8
COTI-USDC,COTI,0.0602,5410565.8
AERO-USD,Aerodrome Finance,0.5482,5273992.2
AERO-USDC,Aerodrome Finance,0.5482,5273992.2
FORT-USD,Forta,0.0758,5055319.45
FORT-USDC,Forta,0.0758,5055319.45
CLV-USD,Clover Finance,0.0256,4918859.28
CLV-USDC,Clover Finance,0.0256,4918859.28
POND-USD,Marlin,0.00946,4894461.0
POND-USDC,Marlin,0.00946,4894461.0
DIMO-USDC,DIMO,0.06464,4864531.3
DIMO-USD,DIMO,0.06464,4864531.3
LRC-USD,Loopring,0.0891,4747315.059856
LRC-USDC,Loopring,0.0891,4747315.059856
KARRAT-USD,Karrat,0.0505,4690480.18
KARRAT-USDC,Karrat,0.0505,4690480.18
OP-USD,Optimism,0.669,4635875.67
OP-USDC,Optimism,0.669,4635875.67
AST-USD,AirSwap,0.0385,4563412.4
AST-USDC,AirSwap,0.0385,4563412.4
HFT-USDC,Hashflow,0.0615,3767186.7
HFT-USD,Hashflow,0.0615,3767186.7
C98-USD,Coin98,0.0547,3565160.76
C98-USDC,Coin98,0.0547,3565160.76
MATIC-USD,Polygon,0.2179,3525018.2
MATIC-USDC,Polygon,0.2179,3525018.2
USDC-GBP,USDC,0.7401,3419283.82
DOGE-USDT,Dogecoin,0.1962,3284941.3
STX-USD,Stacks,0.7837,3156026.54
STX-USDC,Stacks,0.7837,3156026.54
DOGE-EUR,Dogecoin,0.1725,3096632.2
DOGE-GBP,Dogecoin,0.1451,3013287.8
HBAR-USDT,Hedera,0.17291,2987896.5
PYTH-USD,Pyth Network,0.1222,2915367.5
PYTH-USDC,Pyth Network,0.1222,2915367.5
VELO-USDC,Velodrome Finance,0.05378,2841176.8
VELO-USD,Velodrome Finance,0.05378,2841176.8
PRCL-USDC,Parcl,0.0908,2746849.4
PRCL-USD,Parcl,0.0908,2746849.4
USDT-EUR,Tether,0.88025,2737591.02
FIDA-USD,Bonfida,0.0715,2719413.62
FIDA-USDC,Bonfida,0.0715,2719413.62
DNT-USDC,district0x,0.0272,2689091.7
DNT-USD,district0x,0.0272,2689091.7
FOX-USDC,Shapeshift FOX Token,0.0295,2625566.2
FOX-USD,Shapeshift FOX Token,0.0295,2625566.2
IMX-USD,Immutable,0.5743,2622093.22
IMX-USDC,Immutable,0.5743,2622093.22
BLZ-USDC,Bluzelle,0.0376,2610092.4
BLZ-USD,Bluzelle,0.0376,2610092.4
AIOZ-USDC,AIOZ Network,0.368,2453597.4
AIOZ-USD,AIOZ Network,0.368,2453597.4
POL-USDC,Polygon Ecosystem Token,0.218,2434210.05
POL-USD,Polygon Ecosystem Token,0.218,2434210.05
SUKU-USD,SUKU,0.0304,2425060.7
SUKU-USDC,SUKU,0.0304,2425060.7
STRK-USDC,Starknet Token,0.143,2345917.05
STRK-USD,Starknet Token,0.143,2345917.05
COW-USD,CoW Protocol,0.4353,2319420.4
COW-USDC,CoW Protocol,0.4353,2319420.4
ADA-EUR,Cardano,0.6137,2198279.4
OGN-USD,Origin Token,0.05808,1927882.46
OGN-USDC,Origin Token,0.05808,1927882.46
OXT-USD,Orchid,0.057,1892012.0
OXT-USDC,Orchid,0.057,1892012.0
LDO-USD,Lido DAO Token,0.872,1880800.32
LDO-USDC,Lido DAO Token,0.872,1880800.32
TRUMP-USDC,OFFICIAL TRUMP,11.19,1825454.87
TRUMP-USD,OFFICIAL TRUMP,11.19,1825454.87
USDT-USDC,Tether,1.0007,1825238.69
ALT-USD,Altlayer,0.02859,1722928.0
ALT-USDC,Altlayer,0.02859,1722928.0
ARPA-USD,ARPA Chain,0.0224,1682293.4
ARPA-USDC,ARPA Chain,0.0224,1682293.4
USDT-GBP,Tether,0.7407,1668936.59
RED-USD,Redstone,0.3506,1630563.85
RED-USDC,Redstone,0.3506,1630563.85
XRP-EUR,XRP,1.9729,1615351.257392
KERNEL-USD,KernelDAO,0.1579,1607604.13
KERNEL-USDC,KernelDAO,0.1579,1607604.13
KAITO-USDC,Kaito,1.7264,1597318.34
KAITO-USD,Kaito,1.7264,1597318.34
IOTX-USDC,IoTeX,0.02702,1572487.0
IOTX-USD,IoTeX,0.02702,1572487.0
SYN-USD,Synapse,0.171,1511451.2
SYN-USDC,Synapse,0.171,1511451.2
SAFE-USDC,Safe,0.523,1432334.36
SAFE-USD,Safe,0.523,1432334.36
RENDER-USD,Render,3.945,1420868.8
RENDER-USDC,Render,3.945,1420868.8
ICP-USD,Internet Computer,5.377,1359067.6891
ICP-USDC,Internet Computer,5.377,1359067.6891
UNI-USDC,Uniswap,6.74,1313295.478352
UNI-USD,Uniswap,6.74,1313295.478352
MAGIC-USDC,MAGIC,0.14,1275791.06
MAGIC-USD,MAGIC,0.14,1275791.06
SUSHI-USD,SushiSwap,0.7105,1261922.09
SUSHI-USDC,SushiSwap,0.7105,1261922.09
ALEPH-USD,Aleph Cloud,0.0573,1182391.0
ALEPH-USDC,Aleph Cloud,0.0573,1182391.0
FET-USDT,Artificial Superintelligence Alliance,0.8286,1143256.2
TNSR-USD,Tensor,0.137,1138797.26
TNSR-USDC,Tensor,0.137,1138797.26
APE-USD,ApeCoin,0.726,1137323.3
APE-USDC,ApeCoin,0.726,1137323.3
MASK-USD,Mask Network,2.96,1133097.71
MASK-USDC,Mask Network,2.96,1133097.71
NEAR-USD,NEAR Protocol,2.537,1122186.853
NEAR-USDC,NEAR Protocol,2.537,1122186.853
ROSE-USDT,Oasis Network,0.0301,1081649.2
LINK-USD,Chainlink,14.391,1078464.11
LINK-USDC,Chainlink,14.391,1078464.11
SUPER-USD,SuperVerse,0.69387,1070257.16
SUPER-USDC,SuperVerse,0.69387,1070257.16
RBN-USD,Ribbon Finance,0.1227,1045990.75
RBN-USDC,Ribbon Finance,0.1227,1045990.75
MANA-USD,Decentraland,0.2888,1025401.89
MANA-USDC,Decentraland,0.2888,1025401.89
TIA-USDC,Celestia,2.269,984961.63
TIA-USD,Celestia,2.269,984961.63
MDT-USD,Measurable Data Token,0.02748,952183.0
MDT-USDC,Measurable Data Token,0.02748,952183.0
PNG-USD,Pangolin,0.16246,951141.0
PNG-USDC,Pangolin,0.16246,951141.0
MATH-USD,MATH,0.1181,937084.6
MATH-USDC,MATH,0.1181,937084.6
ARKM-USD,Arkham,0.552,927630.56
ARKM-USDC,Arkham,0.552,927630.56
ADA-GBP,Cardano,0.5156,927156.08
CHZ-USD,Chiliz,0.0406,917707.4
CHZ-USDC,Chiliz,0.0406,917707.4
LCX-USD,LCX,0.1361,899361.8
LCX-USDC,LCX,0.1361,899361.8
SHDW-USDC,Shadow Token,0.111,885403.47
SHDW-USD,Shadow Token,0.111,885403.47
JASMY-USDT,Jasmy,0.01494,883009.0
SAND-USD,The Sandbox,0.2859,882639.68
SAND-USDC,The Sandbox,0.2859,882639.68
PUNDIX-USD,Pundi X (New),0.334,878593.14
PUNDIX-USDC,Pundi X (New),0.334,878593.14
CTSI-USD,Cartesi,0.0659,878467.1
CTSI-USDC,Cartesi,0.0659,878467.1
XRP-USDT,XRP,2.2412,876226.543184
ALGO-EUR,Algorand,0.1753,857956.0
PRO-USDC,Propy,0.984,838083.32
PRO-USD,Propy,0.984,838083.32
DOGE-BTC,Dogecoin,0.00000186,829740.6
DOT-USD,Polkadot,4.212,826437.33804957
DOT-USDC,Polkadot,4.212,826437.33804957
BLUR-USDC,Blur,0.0942,822890.1
BLUR-USD,Blur,0.0942,822890.1
WCFG-USD,Wrapped Centrifuge,0.18,793269.01
WCFG-USDC,Wrapped Centrifuge,0.18,793269.01
LQTY-USDC,Liquity,1.0362,785514.24
LQTY-USD,Liquity,1.0362,785514.24
RNDR-USDC,Render (ERC-20),3.9437,776401.9
RNDR-USD,Render (ERC-20),3.9437,776401.9
WLD-USDC,Worldcoin,1.196,775811.01
WLD-USD,Worldcoin,1.196,775811.01
EOS-USD,EOS,0.649,735595.8
EOS-USDC,EOS,0.649,735595.8
LOKA-USDC,League of Kingdoms Arena,0.06,726537.67
LOKA-USD,League of Kingdoms Arena,0.06,726537.67
IO-USDC,io.net,0.839,696580.38
IO-USD,io.net,0.839,696580.38
AXL-USDC,Axelar,0.3306,687536.8
AXL-USD,Axelar,0.3306,687536.8
HOPR-USD,HOPR,0.0463,674124.9
HOPR-USDC,HOPR,0.0463,674124.9
SOL-USDC,Solana,156.65,656903.04010041
SOL-USD,Solana,156.65,656903.04010041
HIGH-USDC,Highstreet,0.566,639130.61
HIGH-USD,Highstreet,0.566,639130.61
GRT-EUR,The Graph,0.0868,612005.79
MINA-USD,Mina,0.218,605469.405
MINA-USDC,Mina,0.218,605469.405
MNDE-USD,Marinade,0.12246,600227.9
MNDE-USDC,Marinade,0.12246,600227.9
BOBA-USD,Boba Network,0.0945,586062.0
BOBA-USDC,Boba Network,0.0945,586062.0
LPT-USDC,Livepeer,7.91,575144.94
LPT-USD,Livepeer,7.91,575144.94
ETHFI-USDC,ether.fi,1.237,574641.48
ETHFI-USD,ether.fi,1.237,574641.48
UMA-USD,UMA,1.206,572492.12
UMA-USDC,UMA,1.206,572492.12
NEON-USDC,Neon EVM,0.11492,549245.13
NEON-USD,Neon EVM,0.11492,549245.13
RPL-USD,Rocket Pool,6.02,538882.156
RPL-USDC,Rocket Pool,6.02,538882.156
ACX-USD,Across Protocol,0.1997,525891.5
ACX-USDC,Across Protocol,0.1997,525891.5
EIGEN-USD,EigenLayer,1.549,505576.01
EIGEN-USDC,EigenLayer,1.549,505576.01
CVC-USDC,Civic,0.1291,504031.4
CVC-USD,Civic,0.1291,504031.4
G-USDC,Gravity,0.01375,501651.0
G-USD,Gravity,0.01375,501651.0
FX-USDC,Function X,0.1719,497786.8
FX-USD,Function X,0.1719,497786.8
FIL-USD,Filecoin,2.643,478252.25
FIL-USDC,Filecoin,2.643,478252.25
AURORA-USD,Aurora,0.0818,472302.6
AURORA-USDC,Aurora,0.0818,472302.6
POLS-USD,Polkastarter,0.2119,463032.82
POLS-USDC,Polkastarter,0.2119,463032.82
LRDS-USDC,Blocklords,0.1651,462787.05
LRDS-USD,Blocklords,0.1651,462787.05
AUDIO-USDC,Audius,0.0705,458417.2
AUDIO-USD,Audius,0.0705,458417.2
STG-USD,Stargate Finance,0.1857,448400.3
STG-USDC,Stargate Finance,0.1857,448400.3
BERA-USDC,Berachain,2.551,424540.39
BERA-USD,Berachain,2.551,424540.39
ANKR-EUR,Ankr,0.01508,418962.0
ZETA-USDC,Zetachain,0.2262,407795.5
ZETA-USD,Zetachain,0.2262,407795.5
XTZ-USD,Tezos,0.592,407603.16
XTZ-USDC,Tezos,0.592,407603.16
OSMO-USDC,Osmosis,0.2149,400973.14
OSMO-USD,Osmosis,0.2149,400973.14
TRB-USDC,Tellor,52.3,378385.542
TRB-USD,Tellor,52.3,378385.542
CRV-EUR,Curve DAO Token,0.6118,373693.43
AKT-USDC,Akash Network,1.365,363439.98
AKT-USD,Akash Network,1.365,363439.98
ADA-USDT,Cardano,0.6952,359515.58
INJ-USDC,Injective,12.962,358490.25
INJ-USD,Injective,12.962,358490.25
JTO-USD,Jito,1.8744,349678.0
JTO-USDC,Jito,1.8744,349678.0
IDEX-USD,IDEX,0.0247,346869.5
IDEX-USDC,IDEX,0.0247,346869.5
XLM-EUR,Stellar Lumens,0.241332,340893.0
DRIFT-USDC,Drift Protocol,0.563,337764.19
DRIFT-USD,Drift Protocol,0.563,337764.19
STORJ-USD,Storj,0.2743,336684.94
STORJ-USDC,Storj,0.2743,336684.94
OCEAN-USDC,Ocean Protocol,0.3677,333645.4
OCEAN-USD,Ocean Protocol,0.3677,333645.4
ORCA-USDC,Orca,2.6676,318905.01
ORCA-USD,Orca,2.6676,318905.01
A8-USDC,Ancient8,0.1221,311153.16
A8-USD,Ancient8,0.1221,311153.16
ATOM-USD,Cosmos,4.465,307834.82
ATOM-USDC,Cosmos,4.465,307834.82
DIA-USDC,DIA,0.42758,293313.62
DIA-USD,DIA,0.42758,293313.62
REQ-USDC,Request,0.1413,280929.0
REQ-USD,Request,0.1413,280929.0
FIS-USDC,StaFi,0.1566,278286.3
FIS-USD,StaFi,0.1566,278286.3
BAT-USDC,Basic Attention Token,0.13577,275615.95
BAT-USD,Basic Attention Token,0.13577,275615.95
PLU-USD,Pluton,0.71,265639.08
PLU-USDC,Pluton,0.71,265639.08
GHST-USD,Aavegotchi,0.413,261971.68
GHST-USDC,Aavegotchi,0.413,261971.68
HNT-USD,Helium,3.19,257073.37
HNT-USDC,Helium,3.19,257073.37
API3-USDC,Api3,0.742,248893.93
API3-USD,Api3,0.742,248893.93
ZRX-USD,0x Protocol,0.246029,246010.05108
ZRX-USDC,0x Protocol,0.246029,246010.05108
CGLD-USD,Celo,0.342,241295.13
CGLD-USDC,Celo,0.342,241295.13
SNX-USDC,Synthetix Network Token,0.705,234676.427
SNX-USD,Synthetix Network Token,0.705,234676.427
DAI-USD,Dai,0.9999,230208.16471
DAI-USDC,Dai,0.9999,230208.16471
AVAX-USDC,Avalanche,21.41,224628.94702415
AVAX-USD,Avalanche,21.41,224628.94702415
ADA-BTC,Cardano,0.0000066,224568.68
ALEO-USDC,Aleo,0.184,222856.69
ALEO-USD,Aleo,0.184,222856.69
CHZ-EUR,Chiliz,0.0358,220439.9
APE-USDT,ApeCoin,0.725,219817.97
AGLD-USDC,Adventure Gold,0.8568,213437.78
AGLD-USD,Adventure Gold,0.8568,213437.78
AXS-USD,Axie Infinity,2.604,196080.541
AXS-USDC,Axie Infinity,2.604,196080.541
ABT-USD,Arcblock,0.834,189525.0
ABT-USDC,Arcblock,0.834,189525.0
DOT-EUR,Polkadot,3.7,189425.739
TRAC-USD,OriginTrail,0.4192,184265.2
TRAC-USDC,OriginTrail,0.4192,184265.2
KNC-USDC,Kyber Network,0.3365,175932.5
KNC-USD,Kyber Network,0.3365,175932.5
RLC-USDC,iExec RLC,1.0267,171321.99
RLC-USD,iExec RLC,1.0267,171321.99
GLM-USDC,Golem,0.2446,168931.0
GLM-USD,Golem,0.2446,168931.0
PERP-USD,Perpetual Protocol,0.2563,166133.635
PERP-USDC,Perpetual Protocol,0.2563,166133.635
GFI-USD,Goldfinch Protocol,0.8019,161617.58
GFI-USDC,Goldfinch Protocol,0.8019,161617.58
KRL-USD,Kryll,0.3416,161419.5
KRL-USDC,Kryll,0.3416,161419.5
PRIME-USDC,Echelon Prime,2.908,160840.82
PRIME-USD,Echelon Prime,2.908,160840.82
BICO-USDC,BICONOMY (BICO),0.1073,158067.08
BICO-USD,BICONOMY (BICO),0.1073,158067.08
PENDLE-USD,Pendle,4.29,157553.49
PENDLE-USDC,Pendle,4.29,157553.49
ZETACHAIN-USD,Zetachain,0.2264,157496.29
ZETACHAIN-USDC,Zetachain,0.2264,157496.29
SEAM-USD,Seamless,0.4621,151442.2
SEAM-USDC,Seamless,0.4621,151442.2
CHZ-USDT,Chiliz,0.0403,151407.5
POWR-USD,Powerledger,0.1691,151177.6
POWR-USDC,Powerledger,0.1691,151177.6
BTRST-USD,Braintrust,0.258,149936.25
BTRST-USDC,Braintrust,0.258,149936.25
ETH-USD,Ethereum,2644.49,149499.50866262
ETH-USDC,Ethereum,2644.49,149499.50866262
GRT-GBP,The Graph,0.0729,144202.78
RARI-USDC,Rarible,0.99,139091.856
RARI-USD,Rarible,0.99,139091.856
SAND-USDT,The Sandbox,0.2858,136321.03
BAL-USDC,Balancer,1.1088,134727.739
BAL-USD,Balancer,1.1088,134727.739
MATIC-EUR,Polygon,0.1916,134665.7
OP-USDT,Optimism,0.669,132850.26
SD-USDC,Stader,0.5053,127985.25
SD-USD,Stader,0.5053,127985.25
ICP-USDT,Internet Computer,5.346,126929.6512
APT-USD,Aptos,4.99,124428.451
APT-USDC,Aptos,4.99,124428.451
CRO-EUR,Cronos,0.0888,122003.0
CHZ-GBP,Chiliz,0.03,117555.6
RONIN-USDC,Ronin,0.601,117242.55
RONIN-USD,Ronin,0.601,117242.55
KAVA-USDC,Kava,0.4388,117006.14
KAVA-USD,Kava,0.4388,117006.14
ERN-USDC,Ethernity Chain,1.362,116971.784
ERN-USD,Ethernity Chain,1.362,116971.784
MORPHO-USD,Morpho,1.4287,116867.61
MORPHO-USDC,Morpho,1.4287,116867.61
CORECHAIN-USD,Core,0.705,109908.26
CORECHAIN-USDC,Core,0.705,109908.26
ALICE-USDC,MyNeighborAlice,0.434,109533.058
ALICE-USD,MyNeighborAlice,0.434,109533.058
VVV-USD,Venice Token,2.97,108376.328
VVV-USDC,Venice Token,2.97,108376.328
ZEN-USDC,Horizen,11.492,107154.53
ZEN-USD,Horizen,11.492,107154.53
CVX-USDC,Convex Finance,2.723,102476.153
CVX-USD,Convex Finance,2.723,102476.153
APE-EUR,ApeCoin,0.638,101851.01
XLM-BTC,Stellar Lumens,0.0000026,95659.0
MANTLE-USD,Mantle,0.6802,94479.6
MANTLE-USDC,Mantle,0.6802,94479.6
XLM-USDT,Stellar Lumens,0.2754,91728.4
MATIC-BTC,Polygon,0.00000206,90089.7
ALGO-GBP,Algorand,0.1484,89435.0
ALGO-BTC,Algorand,0.00000189,89396.0
1INCH-USD,1inch,0.22,88584.78
1INCH-USDC,1inch,0.22,88584.78
FLOW-USDC,Flow,0.378,87411.409
FLOW-USD,Flow,0.378,87411.409
LTC-USD,Litecoin,90.78,85843.43199316
LTC-USDC,Litecoin,90.78,85843.43199316
SNX-GBP,Synthetix Network Token,0.52,82226.012
BADGER-USDC,Badger DAO,1.07,81930.29
BADGER-USD,Badger DAO,1.07,81930.29
ATOM-EUR,Cosmos,3.927,81680.635
DOT-BTC,Polkadot,0.0000399,80435.037
CRO-USDT,Cronos,0.1022,78580.8
SNX-EUR,Synthetix Network Token,0.62,78074.662
WAXL-USD,Wrapped Axelar,0.3301,75645.66
WAXL-USDC,Wrapped Axelar,0.3301,75645.66
UNI-GBP,Uniswap,4.99,74289.425
CRV-BTC,Curve DAO Token,0.0000066,72856.75
UNI-EUR,Uniswap,5.94,70475.247
IP-USDC,Story,4.21,69559.21
IP-USD,Story,4.21,69559.21
BAT-EUR,Basic Attention Token,0.1192,62225.62
GMT-USDT,STEPN,0.0528,60237.81
ZRO-USD,LayerZero,2.351,57293.84
ZRO-USDC,LayerZero,2.351,57293.84
MATIC-GBP,Polygon,0.1611,56025.8
CGLD-GBP,Celo,0.249,55307.74
DEXT-USDC,DEXTools,0.3142,55241.4
DEXT-USD,DEXTools,0.3142,55241.4
CRV-GBP,Curve DAO Token,0.5133,53690.55
BNT-USDC,Bancor Network Token,0.6646,52626.760038
BNT-USD,Bancor Network Token,0.6646,52626.760038
AVAX-BTC,Avalanche,0.00020294,49713.161
PYR-USD,Vulcan Forged PYR,1.035,46922.83
PYR-USDC,Vulcan Forged PYR,1.035,46922.83
LRC-USDT,Loopring,0.0891,44309.14
AAVE-USD,Aave,266.48,44291.364
AAVE-USDC,Aave,266.48,44291.364
ENS-USD,Ethereum Name Service,22.07,43174.943
ENS-USDC,Ethereum Name Service,22.07,43174.943
MASK-EUR,Mask Network,2.6,40932.03
GRT-BTC,The Graph,0.00000094,39145.64
COMP-USD,Compound,44.85,38688.074
