Product-ID,Base-Name,Price,Volume 24h
NCT-USD,PolySwarm,0.01924,46794039.0
XRP-USDC,XRP,2.2153,42520439.207863
XRP-USD,XRP,2.2153,42520439.207863
L3-USD,Layer3,0.07129,42075139.3
L3-USDC,Layer3,0.07129,42075139.3
SWFTC-USD,SwftCoin,0.012629,41308957.0
SWFTC-USDC,SwftCoin,0.012629,41308957.0
FLR-USDC,Flare,0.01792,40514103.0
FLR-USD,Flare,0.01792,40514103.0
XLM-USD,Stellar Lumens,0.268002,40437814.87823097
XLM-USDC,Stellar Lumens,0.268002,40437814.87823097
USDT-USD,Tether,1.00051,39225071.01
WELL-USD,Moonwell,0.035029,28705831.0
WELL-USDC,Moonwell,0.035029,28705831.0
ACS-USD,Access,0.0012523,27979320.0
ACS-USDC,Access,0.0012523,27979320.0
ACH-USDC,Alchemy Pay,0.021221,25423919.4
ACH-USD,Alchemy Pay,0.021221,25423919.4
POPCAT-USDC,Popcat (SOL),0.3521,25022692.99
POPCAT-USD,Popcat (SOL),0.3521,25022692.99
USDC-EUR,USDC,0.8759,24292690.06
T-USD,Threshold,0.01591,23872092.0
T-USDC,Threshold,0.01591,23872092.0
ADA-USDC,Cardano,0.6703,23464534.25654366
ADA-USD,Cardano,0.6703,23464534.25654366
00-USDC,00 Token,0.0174,22194031.4
00-USD,00 Token,0.0174,22194031.4
XYO-USDC,XYO,0.01102,20656440.0
XYO-USD,XYO,0.01102,20656440.0
SYRUP-USDC,Maple Finance,0.4129,18370020.2
SYRUP-USD,Maple Finance,0.4129,18370020.2
LRC-USDC,Loopring,0.0899,15855111.385754
LRC-USD,Loopring,0.0899,15855111.385754
QI-USDC,BENQI,0.00792,15623274.0
QI-USD,BENQI,0.00792,15623274.0
ROSE-USDC,Oasis Network,0.02835,14787996.3
ROSE-USD,Oasis Network,0.02835,14787996.3
SKL-USD,SKALE,0.0214,14378521.2
SKL-USDC,SKALE,0.0214,14378521.2
BLAST-USDC,Blast,0.00282,14236028.0
BLAST-USD,Blast,0.00282,14236028.0
GRT-USD,The Graph,0.0955,14146957.47
GRT-USDC,The Graph,0.0955,14146957.47
FAI-USDC,Freysa,0.01868,12652260.0
FAI-USD,Freysa,0.01868,12652260.0
VARA-USD,Vara,0.00583,12562690.0
VARA-USDC,Vara,0.00583,12562690.0
OGN-USD,Origin Token,0.05772,12532777.36
OGN-USDC,Origin Token,0.05772,12532777.36
NKN-USDC,NKN,0.0291,12413744.6
NKN-USD,NKN,0.0291,12413744.6
WIF-USD,dogwifhat,0.895,11776221.27
WIF-USDC,dogwifhat,0.895,11776221.27
ONDO-USDC,Ondo Finance,0.83506,11462079.92
ONDO-USD,Ondo Finance,0.83506,11462079.92
SXT-USD,Space and Time,0.0989,11404518.8
SXT-USDC,Space and Time,0.0989,11404518.8
CRO-USDC,Cronos,0.1001,11025928.5
CRO-USD,Cronos,0.1001,11025928.5
GST-USD,Green Satoshi Token,0.007575,11012316.04
GST-USDC,Green Satoshi Token,0.007575,11012316.04
EDGE-USDC,Definitive,0.07997,10885421.7
EDGE-USD,Definitive,0.07997,10885421.7
FET-USDC,Artificial Superintelligence Alliance,0.7972,10573225.5
FET-USD,Artificial Superintelligence Alliance,0.7972,10573225.5
ANKR-USD,Ankr,0.01672,10527553.0
ANKR-USDC,Ankr,0.01672,10527553.0
COOKIE-USDC,Cookie DAO,0.22428,10510558.1
COOKIE-USD,Cookie DAO,0.22428,10510558.1
SUI-USD,SUI,3.1998,10216153.3
SUI-USDC,SUI,3.1998,10216153.3
OP-USDC,Optimism,0.634,10179696.54
OP-USD,Optimism,0.634,10179696.54
ATH-USD,Aethir,0.05082,9930993.0
ATH-USDC,Aethir,0.05082,9930993.0
VOXEL-USDC,Voxies,0.0555,9527104.52
VOXEL-USD,Voxies,0.0555,9527104.52
SWELL-USD,SWELL,0.00956,9362433.0
SWELL-USDC,SWELL,0.00956,9362433.0
ZK-USDC,ZKsync,0.0577,9263071.3
ZK-USD,ZKsync,0.0577,9263071.3
ARB-USDC,Arbitrum,0.3652,9215817.6
ARB-USD,Arbitrum,0.3652,9215817.6
REZ-USD,Renzo,0.01092,8766055.0
REZ-USDC,Renzo,0.01092,8766055.0
POND-USDC,Marlin,0.00912,8534914.0
POND-USD,Marlin,0.00912,8534914.0
PNUT-USDC,Peanut the Squirrel,0.2602,8203067.91
PNUT-USD,Peanut the Squirrel,0.2602,8203067.91
BIGTIME-USDC,Big Time,0.06244,7956562.0
BIGTIME-USD,Big Time,0.06244,7956562.0
ALGO-USD,Algorand,0.1921,7526853.0
ALGO-USDC,Algorand,0.1921,7526853.0
ME-USD,Magic Eden,0.919,7130851.58
ME-USDC,Magic Eden,0.919,7130851.58
CRV-USD,Curve DAO Token,0.6555,7057697.22
CRV-USDC,Curve DAO Token,0.6555,7057697.22
RBN-USD,Ribbon Finance,0.123,6627433.48
RBN-USDC,Ribbon Finance,0.123,6627433.48
SEI-USDC,Sei,0.1948,6410732.1
SEI-USD,Sei,0.1948,6410732.1
PROMPT-USDC,Wayfinder,0.17668,6378581.2
PROMPT-USD,Wayfinder,0.17668,6378581.2
AST-USDC,AirSwap,0.0369,6307513.4
AST-USD,AirSwap,0.0369,6307513.4
DIMO-USDC,DIMO,0.06454,6062849.6
DIMO-USD,DIMO,0.06454,6062849.6
KERNEL-USDC,KernelDAO,0.1499,5307978.84
KERNEL-USD,KernelDAO,0.1499,5307978.84
VELO-USDC,Velodrome Finance,0.05208,5082298.8
VELO-USD,Velodrome Finance,0.05208,5082298.8
KARRAT-USD,Karrat,0.05,4975463.33
KARRAT-USDC,Karrat,0.05,4975463.33
AERO-USD,Aerodrome Finance,0.54398,4717308.1
AERO-USDC,Aerodrome Finance,0.54398,4717308.1
RARE-USD,SuperRare,0.0581,4671862.1
RARE-USDC,SuperRare,0.0581,4671862.1
TRU-USD,TrueFi,0.0371,4666573.0
TRU-USDC,TrueFi,0.0371,4666573.0
C98-USD,Coin98,0.0501,4542981.7
C98-USDC,Coin98,0.0501,4542981.7
HONEY-USD,Hivemapper,0.0261,4524584.0
HONEY-USDC,Hivemapper,0.0261,4524584.0
HBAR-USDT,Hedera,0.16793,4521032.0
GMT-USDC,STEPN,0.0516,4306334.71
GMT-USD,STEPN,0.0516,4306334.71
LDO-USD,Lido DAO Token,0.899,4267069.95
LDO-USDC,Lido DAO Token,0.899,4267069.95
ASM-USD,Assemble AI,0.02077,4246435.0
ASM-USDC,Assemble AI,0.02077,4246435.0
CLV-USD,Clover Finance,0.0256,4187071.97
CLV-USDC,Clover Finance,0.0256,4187071.97
FORT-USD,Forta,0.0719,4159918.02
FORT-USDC,Forta,0.0719,4159918.02
GODS-USDC,Gods Unchained,0.13681,4128824.86
GODS-USD,Gods Unchained,0.13681,4128824.86
LA-USD,Lagrange,1.7999,3941256.4
LA-USDC,Lagrange,1.7999,3941256.4
CELR-USDC,Celer Network,0.00861,3935152.0
CELR-USD,Celer Network,0.00861,3935152.0
ALEPH-USD,Aleph Cloud,0.0595,3883439.6
ALEPH-USDC,Aleph Cloud,0.0595,3883439.6
COTI-USDC,COTI,0.0588,3816322.4
COTI-USD,COTI,0.0588,3816322.4
AERGO-USDC,Aergo,0.119,3669230.9
AERGO-USD,Aergo,0.119,3669230.9
AIOZ-USDC,AIOZ Network,0.3539,3605512.3
AIOZ-USD,AIOZ Network,0.3539,3605512.3
FIDA-USD,Bonfida,0.0677,3446147.05
FIDA-USDC,Bonfida,0.0677,3446147.05
NEON-USDC,Neon EVM,0.12422,3339875.31
NEON-USD,Neon EVM,0.12422,3339875.31
POL-USDC,Polygon Ecosystem Token,0.2146,3274406.98
POL-USD,Polygon Ecosystem Token,0.2146,3274406.98
APE-USD,ApeCoin,0.721,3252799.48
APE-USDC,ApeCoin,0.721,3252799.48
PIRATE-USD,Pirate Nation Token,0.0518,3198257.0
PIRATE-USDC,Pirate Nation Token,0.0518,3198257.0
PYTH-USDC,Pyth Network,0.1168,3187610.4
PYTH-USD,Pyth Network,0.1168,3187610.4
HFT-USD,Hashflow,0.0589,2848828.65
HFT-USDC,Hashflow,0.0589,2848828.65
MATIC-USD,Polygon,0.2144,2848821.5
MATIC-USDC,Polygon,0.2144,2848821.5
USDC-GBP,USDC,0.7381,2779552.58
FOX-USD,Shapeshift FOX Token,0.029,2775462.2
FOX-USDC,Shapeshift FOX Token,0.029,2775462.2
EURC-USDC,EURC,1.1415,2774460.0
USDT-EUR,Tether,0.87631,2726907.28
IOTX-USDC,IoTeX,0.02569,2692609.0
IOTX-USD,IoTeX,0.02569,2692609.0
DOGE-EUR,Dogecoin,0.1657,2311361.2
MDT-USDC,Measurable Data Token,0.02513,2279570.0
MDT-USD,Measurable Data Token,0.02513,2279570.0
PRCL-USDC,Parcl,0.0891,2270083.1
PRCL-USD,Parcl,0.0891,2270083.1
BLZ-USD,Bluzelle,0.0371,2234575.9
BLZ-USDC,Bluzelle,0.0371,2234575.9
ARKM-USD,Arkham,0.532,2214387.93
ARKM-USDC,Arkham,0.532,2214387.93
SYN-USDC,Synapse,0.162,2122493.49
SYN-USD,Synapse,0.162,2122493.49
SUPER-USD,SuperVerse,0.64863,2075081.02
SUPER-USDC,SuperVerse,0.64863,2075081.02
COW-USDC,CoW Protocol,0.408,2039227.1
COW-USD,CoW Protocol,0.408,2039227.1
SUKU-USDC,SUKU,0.0301,1905260.7
SUKU-USD,SUKU,0.0301,1905260.7
STX-USDC,Stacks,0.758,1849322.73
STX-USD,Stacks,0.758,1849322.73
STRK-USD,Starknet Token,0.136,1775593.91
STRK-USDC,Starknet Token,0.136,1775593.91
USDT-GBP,Tether,0.7385,1757308.97
UNI-USDC,Uniswap,6.348,1696245.402964
UNI-USD,Uniswap,6.348,1696245.402964
ADA-EUR,Cardano,0.5873,1670649.9
LPT-USD,Livepeer,10.55,1645039.662
LPT-USDC,Livepeer,10.55,1645039.662
IMX-USDC,Immutable,0.5529,1596988.55
IMX-USD,Immutable,0.5529,1596988.55
DOGE-GBP,Dogecoin,0.1396,1523287.4
RENDER-USD,Render,3.777,1408555.49
RENDER-USDC,Render,3.777,1408555.49
MATH-USD,MATH,0.1136,1370868.1
MATH-USDC,MATH,0.1136,1370868.1
USDT-USDC,Tether,1.0006,1369857.75
SAFE-USD,Safe,0.5067,1339445.42
SAFE-USDC,Safe,0.5067,1339445.42
ICP-USDC,Internet Computer,5.269,1325538.4989
ICP-USD,Internet Computer,5.269,1325538.4989
DOGE-USDT,Dogecoin,0.1892,1282805.3
MAGIC-USDC,MAGIC,0.1331,1279462.22
MAGIC-USD,MAGIC,0.1331,1279462.22
ALT-USDC,Altlayer,0.02717,1267608.0
ALT-USD,Altlayer,0.02717,1267608.0
PNG-USDC,Pangolin,0.1519,1263420.0
PNG-USD,Pangolin,0.1519,1263420.0
KAITO-USD,Kaito,1.6533,1253614.68
KAITO-USDC,Kaito,1.6533,1253614.68
SAND-USD,The Sandbox,0.2754,1190084.46
SAND-USDC,The Sandbox,0.2754,1190084.46
NEAR-USD,NEAR Protocol,2.459,1110430.714
NEAR-USDC,NEAR Protocol,2.459,1110430.714
SUSHI-USDC,SushiSwap,0.6771,1076744.28
SUSHI-USD,SushiSwap,0.6771,1076744.28
MANA-USD,Decentraland,0.278,1070942.29
MANA-USDC,Decentraland,0.278,1070942.29
AXL-USDC,Axelar,0.3202,1061111.0
AXL-USD,Axelar,0.3202,1061111.0
TIA-USDC,Celestia,2.164,1048644.78
TIA-USD,Celestia,2.164,1048644.78
FX-USDC,Function X,0.1657,1042072.5
FX-USD,Function X,0.1657,1042072.5
OXT-USDC,Orchid,0.0555,1038048.0
OXT-USD,Orchid,0.0555,1038048.0
BAT-USDC,Basic Attention Token,0.13249,1034968.38
BAT-USD,Basic Attention Token,0.13249,1034968.38
DOT-USD,Polkadot,4.036,1023179.26539869
DOT-USDC,Polkadot,4.036,1023179.26539869
XRP-EUR,XRP,1.9403,1018956.416572
ALGO-EUR,Algorand,0.1684,991451.0
LINK-USD,Chainlink,13.9,964993.97
LINK-USDC,Chainlink,13.9,964993.97
DOGE-BTC,Dogecoin,0.00000181,950476.9
BLUR-USD,Blur,0.0909,936210.4
BLUR-USDC,Blur,0.0909,936210.4
CTSI-USDC,Cartesi,0.0635,907475.1
CTSI-USD,Cartesi,0.0635,907475.1
ZETA-USD,Zetachain,0.2209,875123.5
ZETA-USDC,Zetachain,0.2209,875123.5
LCX-USD,LCX,0.1331,869785.3
LCX-USDC,LCX,0.1331,869785.3
ADA-GBP,Cardano,0.4948,858137.98
RNDR-USDC,Render (ERC-20),3.7738,842591.08
RNDR-USD,Render (ERC-20),3.7738,842591.08
TRUMP-USDC,OFFICIAL TRUMP,10.86,842505.636
TRUMP-USD,OFFICIAL TRUMP,10.86,842505.636
ARPA-USDC,ARPA Chain,0.0219,815006.4
ARPA-USD,ARPA Chain,0.0219,815006.4
FET-USDT,Artificial Superintelligence Alliance,0.7975,812661.3
G-USD,Gravity,0.01355,801796.0
G-USDC,Gravity,0.01355,801796.0
LQTY-USDC,Liquity,0.9802,791336.46
LQTY-USD,Liquity,0.9802,791336.46
IDEX-USD,IDEX,0.0234,774692.3
IDEX-USDC,IDEX,0.0234,774692.3
PUNDIX-USD,Pundi X (New),0.3253,754624.06
PUNDIX-USDC,Pundi X (New),0.3253,754624.06
SHDW-USD,Shadow Token,0.108,748914.25
SHDW-USDC,Shadow Token,0.108,748914.25
PRO-USD,Propy,0.9274,747731.86
PRO-USDC,Propy,0.9274,747731.86
WLD-USDC,Worldcoin,1.157,733826.5
WLD-USD,Worldcoin,1.157,733826.5
EIGEN-USDC,EigenLayer,1.513,726622.32
EIGEN-USD,EigenLayer,1.513,726622.32
MASK-USDC,Mask Network,2.96,725881.85
MASK-USD,Mask Network,2.96,725881.85
ROSE-USDT,Oasis Network,0.0283,703894.5
XRP-USDT,XRP,2.2135,703399.316986
ALEO-USDC,Aleo,0.185,678741.25
ALEO-USD,Aleo,0.185,678741.25
AURORA-USD,Aurora,0.0808,649852.65
AURORA-USDC,Aurora,0.0808,649852.65
RED-USD,Redstone,0.3341,649004.82
RED-USDC,Redstone,0.3341,649004.82
KAVA-USD,Kava,0.4392,622167.72
KAVA-USDC,Kava,0.4392,622167.72
TRB-USDC,Tellor,52.03,604309.098
TRB-USD,Tellor,52.03,604309.098
AUDIO-USD,Audius,0.0688,603018.1
AUDIO-USDC,Audius,0.0688,603018.1
CHZ-USDC,Chiliz,0.0392,595674.3
CHZ-USD,Chiliz,0.0392,595674.3
LOKA-USD,League of Kingdoms Arena,0.0575,576930.93
LOKA-USDC,League of Kingdoms Arena,0.0575,576930.93
IO-USDC,io.net,0.796,546976.21
IO-USD,io.net,0.796,546976.21
MINA-USD,Mina,0.21,541348.208
MINA-USDC,Mina,0.21,541348.208
HIGH-USD,Highstreet,0.563,534865.01
HIGH-USDC,Highstreet,0.563,534865.01
APE-USDT,ApeCoin,0.72,526744.78
SOL-USD,Solana,154.57,506802.56513615
SOL-USDC,Solana,154.57,506802.56513615
GRT-EUR,The Graph,0.0839,491519.16
DNT-USDC,district0x,0.027,490510.9
DNT-USD,district0x,0.027,490510.9
TNSR-USD,Tensor,0.131,483023.11
TNSR-USDC,Tensor,0.131,483023.11
INJ-USDC,Injective,12.296,482018.3
INJ-USD,Injective,12.296,482018.3
EOS-USDC,EOS,0.6223,477702.9
EOS-USD,EOS,0.6223,477702.9
UMA-USDC,UMA,1.146,475646.091
UMA-USD,UMA,1.146,475646.091
OCEAN-USDC,Ocean Protocol,0.3538,470864.5
OCEAN-USD,Ocean Protocol,0.3538,470864.5
CRV-EUR,Curve DAO Token,0.5741,447378.25
ZRX-USD,0x Protocol,0.240156,446326.60113
ZRX-USDC,0x Protocol,0.240156,446326.60113
MNDE-USD,Marinade,0.12229,437748.3
MNDE-USDC,Marinade,0.12229,437748.3
GFI-USD,Goldfinch Protocol,0.8121,434332.57
GFI-USDC,Goldfinch Protocol,0.8121,434332.57
BOBA-USDC,Boba Network,0.0916,430759.8
BOBA-USD,Boba Network,0.0916,430759.8
WCFG-USD,Wrapped Centrifuge,0.177,424839.33
WCFG-USDC,Wrapped Centrifuge,0.177,424839.33
FIL-USD,Filecoin,2.582,422685.01
FIL-USDC,Filecoin,2.582,422685.01
JASMY-USDT,Jasmy,0.01454,416194.0
FIS-USDC,StaFi,0.1436,405585.3
FIS-USD,StaFi,0.1436,405585.3
AKT-USDC,Akash Network,1.324,386061.77
AKT-USD,Akash Network,1.324,386061.77
CVC-USD,Civic,0.124,380611.8
CVC-USDC,Civic,0.124,380611.8
ATOM-USDC,Cosmos,4.303,370029.85
ATOM-USD,Cosmos,4.303,370029.85
HOPR-USD,HOPR,0.0457,370016.8
HOPR-USDC,HOPR,0.0457,370016.8
JTO-USDC,Jito,1.862,361050.2
JTO-USD,Jito,1.862,361050.2
GRT-GBP,The Graph,0.0706,342439.84
XLM-EUR,Stellar Lumens,0.234462,329531.0
OSMO-USDC,Osmosis,0.2075,322261.83
OSMO-USD,Osmosis,0.2075,322261.83
ACX-USD,Across Protocol,0.1938,318803.8
ACX-USDC,Across Protocol,0.1938,318803.8
LRDS-USDC,Blocklords,0.1675,317144.54
LRDS-USD,Blocklords,0.1675,317144.54
CVX-USDC,Convex Finance,2.753,317124.661
CVX-USD,Convex Finance,2.753,317124.661
BERA-USD,Berachain,2.465,313599.28
BERA-USDC,Berachain,2.465,313599.28
PERP-USD,Perpetual Protocol,0.2466,312713.267
PERP-USDC,Perpetual Protocol,0.2466,312713.267
XTZ-USDC,Tezos,0.576,312004.47
XTZ-USD,Tezos,0.576,312004.47
ADA-USDT,Cardano,0.6703,308094.79
RLC-USD,iExec RLC,1.0203,301999.39
RLC-USDC,iExec RLC,1.0203,301999.39
REQ-USDC,Request,0.1405,291297.0
REQ-USD,Request,0.1405,291297.0
TRAC-USDC,OriginTrail,0.404,287118.2
TRAC-USD,OriginTrail,0.404,287118.2
API3-USD,Api3,0.713,281124.32
API3-USDC,Api3,0.713,281124.32
HNT-USD,Helium,3.031,269769.24
HNT-USDC,Helium,3.031,269769.24
XLM-BTC,Stellar Lumens,0.00000255,255514.0
DRIFT-USD,Drift Protocol,0.555,255303.15
DRIFT-USDC,Drift Protocol,0.555,255303.15
POLS-USD,Polkastarter,0.2134,252178.31
POLS-USDC,Polkastarter,0.2134,252178.31
ETHFI-USD,ether.fi,1.149,251464.21
ETHFI-USDC,ether.fi,1.149,251464.21
ORCA-USD,Orca,2.5768,246508.64
ORCA-USDC,Orca,2.5768,246508.64
A8-USDC,Ancient8,0.12,246452.34
A8-USD,Ancient8,0.12,246452.34
AVAX-USDC,Avalanche,20.3,240075.64844555
AVAX-USD,Avalanche,20.3,240075.64844555
AGLD-USD,Adventure Gold,0.8521,238238.22
AGLD-USDC,Adventure Gold,0.8521,238238.22
APE-EUR,ApeCoin,0.63,233217.56
SNX-USDC,Synthetix Network Token,0.673,224126.074
SNX-USD,Synthetix Network Token,0.673,224126.074
APT-USDC,Aptos,4.82,220942.166
APT-USD,Aptos,4.82,220942.166
CGLD-USD,Celo,0.326,218323.9
CGLD-USDC,Celo,0.326,218323.9
SD-USDC,Stader,0.5026,197225.66
SD-USD,Stader,0.5026,197225.66
PRIME-USDC,Echelon Prime,2.764,194347.06
PRIME-USD,Echelon Prime,2.764,194347.06
CHZ-USDT,Chiliz,0.0392,187706.4
CORECHAIN-USDC,Core,0.653,172331.45
CORECHAIN-USD,Core,0.653,172331.45
CHZ-EUR,Chiliz,0.0342,172093.3
RPL-USD,Rocket Pool,6.42,170708.321
RPL-USDC,Rocket Pool,6.42,170708.321
CHZ-GBP,Chiliz,0.0288,164038.4
XLM-USDT,Stellar Lumens,0.2679,156635.1
BICO-USDC,BICONOMY (BICO),0.1011,154650.84
BICO-USD,BICONOMY (BICO),0.1011,154650.84
DAI-USD,Dai,0.9999,149827.26739
DAI-USDC,Dai,0.9999,149827.26739
PLU-USDC,Pluton,0.68,149673.44
PLU-USD,Pluton,0.68,149673.44
RARI-USD,Rarible,0.99,146328.353
RARI-USDC,Rarible,0.99,146328.353
RONIN-USD,Ronin,0.58,144792.92
RONIN-USDC,Ronin,0.58,144792.92
PENDLE-USD,Pendle,4.158,144200.47
PENDLE-USDC,Pendle,4.158,144200.47
BTRST-USD,Braintrust,0.265,141107.75
BTRST-USDC,Braintrust,0.265,141107.75
CRV-BTC,Curve DAO Token,0.0000062,140640.56
SAND-USDT,The Sandbox,0.2755,138250.02
NMR-USD,Numeraire,9.02,129389.12
NMR-USDC,Numeraire,9.02,129389.12
ABT-USDC,Arcblock,0.827,127476.1
ABT-USD,Arcblock,0.827,127476.1
SNX-GBP,Synthetix Network Token,0.496,127213.651
MATIC-EUR,Polygon,0.1877,126184.9
VVV-USD,Venice Token,2.87,126158.108
VVV-USDC,Venice Token,2.87,126158.108
ZETACHAIN-USD,Zetachain,0.221,124271.61
ZETACHAIN-USDC,Zetachain,0.221,124271.61
UNI-GBP,Uniswap,4.68,120640.204
MORPHO-USDC,Morpho,1.389,119176.05
MORPHO-USD,Morpho,1.389,119176.05
BADGER-USDC,Badger DAO,1.01,118609.358
BADGER-USD,Badger DAO,1.01,118609.358
DEXT-USDC,DEXTools,0.3025,117958.4
DEXT-USD,DEXTools,0.3025,117958.4
DOT-EUR,Polkadot,3.54,115001.978
BAL-USD,Balancer,1.0892,112200.229
BAL-USDC,Balancer,1.0892,112200.229
ALICE-USDC,MyNeighborAlice,0.415,109120.055
ALICE-USD,MyNeighborAlice,0.415,109120.055
LRC-USDT,Loopring,0.0902,107056.44
ETH-USD,Ethereum,2614.93,104697.16096203
ETH-USDC,Ethereum,2614.93,104697.16096203
FLOW-USD,Flow,0.368,104057.431
FLOW-USDC,Flow,0.368,104057.431
ERN-USDC,Ethernity Chain,1.306,104034.301
ERN-USD,Ethernity Chain,1.306,104034.301
SEAM-USDC,Seamless,0.4612,102112.3
SEAM-USD,Seamless,0.4612,102112.3
DIA-USD,DIA,0.41671,100253.7
DIA-USDC,DIA,0.41671,100253.7
OP-USDT,Optimism,0.634,99886.15
ZRO-USDC,LayerZero,2.229,97744.7
ZRO-USD,LayerZero,2.229,97744.7
MATIC-BTC,Polygon,0.00000204,97079.4
GLM-USDC,Golem,0.2401,96949.7
GLM-USD,Golem,0.2401,96949.7
1INCH-USDC,1inch,0.213,87029.44
1INCH-USD,1inch,0.213,87029.44
MANA-EUR,Decentraland,0.24,86436.7
GMT-USDT,STEPN,0.0516,80076.29
LTC-USDC,Litecoin,88.34,79517.9502636
LTC-USD,Litecoin,88.34,79517.9502636
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.258,78015.0762
PYR-USDC,Vulcan Forged PYR,1.02,77675.63
PYR-USD,Vulcan Forged PYR,1.02,77675.63
ALGO-GBP,Algorand,0.1406,73048.0
AXS-USDC,Axie Infinity,2.464,73007.725
AXS-USD,Axie Infinity,2.464,73007.725
IP-USD,Story,4.048,72838.97
IP-USDC,Story,4.048,72838.97
DOT-BTC,Polkadot,0.0000384,70754.982
GHST-USDC,Aavegotchi,0.4,70004.04
GHST-USD,Aavegotchi,0.4,70004.04
CGLD-GBP,Celo,0.244,67898.42
SNX-EUR,Synthetix Network Token,0.588,67467.191
ALGO-BTC,Algorand,0.00000183,67348.0
ENS-USDC,Ethereum Name Service,21.84,62677.553
ENS-USD,Ethereum Name Service,21.84,62677.553
CRV-GBP,Curve DAO Token,0.4818,60845.64
ADA-BTC,Cardano,0.00000638,60499.01
STORJ-USDC,Storj,0.2688,59828.88
STORJ-USD,Storj,0.2688,59828.88
POWR-USDC,Powerledger,0.1648,59306.8
POWR-USD,Powerledger,0.1648,59306.8
ANKR-GBP,Ankr,0.01248,59090.0
BAT-EUR,Basic Attention Token,0.11578,56458.18
ZEN-USDC,Horizen,10.978,55722.897
ZEN-USD,Horizen,10.978,55722.897
WAXL-USDC,Wrapped Axelar,0.3194,55653.43
WAXL-USD,Wrapped Axelar,0.3194,55653.43
MATIC-GBP,Polygon,0.1578,53791.0
UNI-EUR,Uniswap,5.56,53302.56
KNC-USDC,Kyber Network,0.33,52831.5
KNC-USD,Kyber Network,0.33,52831.5
COMP-USD,Compound,45.13,50740.304
COMP-USDC,Compound,45.13,50740.304
STG-USD,Stargate Finance,0.1832,50676.3
STG-USDC,Stargate Finance,0.1832,50676.3
CRO-USDT,Cronos,0.1,50049.6
AAVE-USD,Aave,264.62,48234.237
AAVE-USDC,Aave,264.62,48234.237
RNDR-USDT,Render (ERC-20),3.765,48167.14
OMNI-USD,Omni Network,2.203,47913.7
OMNI-USDC,Omni Network,2.203,47913.7
NEAR-USDT,NEAR Protocol,2.454,43942.736
