Product-ID,Base-Name,Price,Price Percentage Change 24h
SEI-USDC,Sei,0.2007,-0.59435364041605
SEI-USD,Sei,0.2007,-0.59435364041605
ALGO-GBP,Algorand,0.1475,-0.60646900269542
SAFE-USD,Safe,0.5223,-0.60894386298763
SAFE-USDC,Safe,0.5223,-0.60894386298763
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
FLR-USD,Flare,0.01839,-0.6482982171799
FLR-USDC,Flare,0.01839,-0.6482982171799
FAI-USD,Freysa,0.01934,-0.66769388803287
FAI-USDC,Freysa,0.01934,-0.66769388803287
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
FX-USDC,Function X,0.1732,-0.68807339449541
FX-USD,Function X,0.1732,-0.68807339449541
ZEN-USDC,Horizen,11.383,-0.69789758352962
ZEN-USD,Horizen,11.383,-0.69789758352962
ZRX-USDC,0x Protocol,0.245419,-0.71805949982605
ZRX-USD,0x Protocol,0.245419,-0.71805949982605
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
RNDR-USDT,Render (ERC-20),3.9337,-0.72931913390198
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
GLM-USD,Golem,0.2442,-0.73170731707317
GLM-USDC,Golem,0.2442,-0.73170731707317
BICO-USD,BICONOMY (BICO),0.1064,-0.74626865671642
BICO-USDC,BICONOMY (BICO),0.1064,-0.74626865671642
ADA-ETH,Cardano,0.000263,-0.75471698113208
SNX-GBP,Synthetix Network Token,0.523,-0.75901328273245
ORCA-USDC,Orca,2.6642,-0.76358624799791
ORCA-USD,Orca,2.6642,-0.76358624799791
GIGA-USDC,Gigachad,0.02338,-0.76400679117148
GIGA-USD,Gigachad,0.02338,-0.76400679117148
RNDR-USD,Render (ERC-20),3.9334,-0.76944423421378
RNDR-USDC,Render (ERC-20),3.9334,-0.76944423421378
CLV-USDC,Clover Finance,0.0256,-0.77519379844961
CLV-USD,Clover Finance,0.0256,-0.77519379844961
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
ZRO-USD,LayerZero,2.35,-0.80202617138033
ZRO-USDC,LayerZero,2.35,-0.80202617138033
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
RENDER-USDC,Render,3.933,-0.8820564516129
RENDER-USD,Render,3.933,-0.8820564516129
ARPA-USDC,ARPA Chain,0.0224,-0.88495575221239
ARPA-USD,ARPA Chain,0.0224,-0.88495575221239
ELA-USD,Elastos,1.517,-0.91443500979752
ELA-USDC,Elastos,1.517,-0.91443500979752
AMP-USDC,Amp,0.00414,-0.95693779904306
AMP-USD,Amp,0.00414,-0.95693779904306
PEPE-USDC,Pepe,0.00001241,-0.95770151636073
PEPE-USD,Pepe,0.00001241,-0.95770151636073
SD-USDC,Stader,0.5052,-0.96059596157616
SD-USD,Stader,0.5052,-0.96059596157616
CORECHAIN-USDC,Core,0.705,-0.98314606741573
CORECHAIN-USD,Core,0.705,-0.98314606741573
RONIN-USD,Ronin,0.602,-0.98684210526316
RONIN-USDC,Ronin,0.602,-0.98684210526316
RLC-USDC,iExec RLC,1.0299,-0.99019419342434
RLC-USD,iExec RLC,1.0299,-0.99019419342434
VOXEL-USD,Voxies,0.0589,-1.00840336134454
VOXEL-USDC,Voxies,0.0589,-1.00840336134454
ATOM-USDT,Cosmos,4.413,-1.03162143978471
WCFG-USD,Wrapped Centrifuge,0.181,-1.09289617486339
WCFG-USDC,Wrapped Centrifuge,0.181,-1.09289617486339
SOL-EUR,Solana,137.69,-1.11318586613042
ACX-USD,Across Protocol,0.1996,-1.13917781079742
ACX-USDC,Across Protocol,0.1996,-1.13917781079742
NEON-USDC,Neon EVM,0.11491,-1.15268817204301
NEON-USD,Neon EVM,0.11491,-1.15268817204301
SYN-USD,Synapse,0.171,-1.15606936416185
SYN-USDC,Synapse,0.171,-1.15606936416185
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
IO-USDC,io.net,0.836,-1.18203309692671
IO-USD,io.net,0.836,-1.18203309692671
FLOKI-USD,FLOKI,0.0000872,-1.24575311438279
FLOKI-USDC,FLOKI,0.0000872,-1.24575311438279
CRO-USDT,Cronos,0.1022,-1.256038647343
PRIME-USDC,Echelon Prime,2.905,-1.25764785859959
PRIME-USD,Echelon Prime,2.905,-1.25764785859959
HOPR-USD,HOPR,0.0462,-1.28205128205128
HOPR-USDC,HOPR,0.0462,-1.28205128205128
OSMO-USDC,Osmosis,0.2156,-1.41746684956561
OSMO-USD,Osmosis,0.2156,-1.41746684956561
SWFTC-USDC,SwftCoin,0.012843,-1.42001842186061
SWFTC-USD,SwftCoin,0.012843,-1.42001842186061
SOL-GBP,Solana,115.83,-1.42966556037784
TNSR-USD,Tensor,0.136,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
SOL-BTC,Solana,0.0014863,-1.45859577007227
SOL-USDC,Solana,156.49,-1.49187964245247
SOL-USD,Solana,156.49,-1.49187964245247
SOL-USDT,Solana,156.39,-1.56102473720652
DOGINME-USD,doginme,0.0006325,-1.57173980703392
DOGINME-USDC,doginme,0.0006325,-1.57173980703392
AXL-USD,Axelar,0.3302,-1.57973174366617
AXL-USDC,Axelar,0.3302,-1.57973174366617
SUI-USDC,SUI,3.2556,-1.58998851339097
SUI-USD,SUI,3.2556,-1.58998851339097
ARKM-USDC,Arkham,0.551,-1.60714285714286
ARKM-USD,Arkham,0.551,-1.60714285714286
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
POLS-USD,Polkastarter,0.2135,-1.61290322580645
TURBO-USD,Turbo,0.004319,-1.61731207289294
TURBO-USDC,Turbo,0.004319,-1.61731207289294
PYR-USDC,Vulcan Forged PYR,1.035,-1.70940170940171
PYR-USD,Vulcan Forged PYR,1.035,-1.70940170940171
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
ILV-USDC,Illuvium,13.15,-1.79238237490665
ILV-USD,Illuvium,13.15,-1.79238237490665
AURORA-USD,Aurora,0.0818,-1.80072028811525
AURORA-USDC,Aurora,0.0818,-1.80072028811525
KRL-USD,Kryll,0.3416,-1.81086519114688
KRL-USDC,Kryll,0.3416,-1.81086519114688
SUPER-USDC,SuperVerse,0.6904,-1.83421015213991
SUPER-USD,SuperVerse,0.6904,-1.83421015213991
LRDS-USD,Blocklords,0.165,-1.84414039262344
LRDS-USDC,Blocklords,0.165,-1.84414039262344
ZEC-USDC,Zcash,53.74,-1.86267348429511
ZEC-USD,Zcash,53.74,-1.86267348429511
WAXL-USDC,Wrapped Axelar,0.3307,-1.86943620178042
WAXL-USD,Wrapped Axelar,0.3307,-1.86943620178042
TRAC-USDC,OriginTrail,0.4196,-1.87090739008419
TRAC-USD,OriginTrail,0.4196,-1.87090739008419
HNT-USD,Helium,3.187,-1.87807881773399
HNT-USDC,Helium,3.187,-1.87807881773399
BTRST-USD,Braintrust,0.257,-1.90839694656489
BTRST-USDC,Braintrust,0.257,-1.90839694656489
MSOL-USDC,Marinade Staked SOL,203.48,-1.91371414798747
MSOL-USD,Marinade Staked SOL,203.48,-1.91371414798747
DRIFT-USDC,Drift Protocol,0.563,-1.91637630662021
DRIFT-USD,Drift Protocol,0.563,-1.91637630662021
SYRUP-USD,Maple Finance,0.4121,-2.02092249167855
SYRUP-USDC,Maple Finance,0.4121,-2.02092249167855
ABT-USDC,Arcblock,0.834,-2.03218606836603
ABT-USD,Arcblock,0.834,-2.03218606836603
EOS-EUR,EOS,0.5591,-2.10120819471196
AIOZ-USDC,AIOZ Network,0.3672,-2.13219616204691
AIOZ-USD,AIOZ Network,0.3672,-2.13219616204691
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
AST-USD,AirSwap,0.0385,-2.28426395939086
AST-USDC,AirSwap,0.0385,-2.28426395939086
CRO-USD,Cronos,0.1022,-2.29445506692161
CRO-USDC,Cronos,0.1022,-2.29445506692161
SWELL-USDC,SWELL,0.00959,-2.34215885947047
SWELL-USD,SWELL,0.00959,-2.34215885947047
GHST-USD,Aavegotchi,0.413,-2.36406619385343
GHST-USDC,Aavegotchi,0.413,-2.36406619385343
RPL-USDC,Rocket Pool,6.02,-2.43111831442464
RPL-USD,Rocket Pool,6.02,-2.43111831442464
LCX-USDC,LCX,0.1361,-2.43727598566308
LCX-USD,LCX,0.1361,-2.43727598566308
RED-USDC,Redstone,0.3512,-2.66075388026608
RED-USD,Redstone,0.3512,-2.66075388026608
SPA-USD,Sperax,0.014574,-2.67779632721202
SPA-USDC,Sperax,0.014574,-2.67779632721202
SOL-ETH,Solana,0.05942,-2.7177472167649
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
MATH-USDC,MATH,0.1177,-2.80759702725021
MATH-USD,MATH,0.1177,-2.80759702725021
JASMY-USDC,Jasmy,0.01489,-2.87018917155903
JASMY-USD,Jasmy,0.01489,-2.87018917155903
ALEPH-USD,Aleph Cloud,0.0573,-3.04568527918782
ALEPH-USDC,Aleph Cloud,0.0573,-3.04568527918782
KEYCAT-USD,Keyboard Cat,0.004544,-3.11300639658849
KEYCAT-USDC,Keyboard Cat,0.004544,-3.11300639658849
NMR-USD,Numeraire,8.18,-3.19526627218935
NMR-USDC,Numeraire,8.18,-3.19526627218935
BONK-USD,Bonk,0.00001693,-3.20182961692396
BONK-USDC,Bonk,0.00001693,-3.20182961692396
PNG-USDC,Pangolin,0.16278,-3.22235434007134
PNG-USD,Pangolin,0.16278,-3.22235434007134
GODS-USD,Gods Unchained,0.14267,-3.33355918422657
GODS-USDC,Gods Unchained,0.14267,-3.33355918422657
KARRAT-USDC,Karrat,0.0505,-3.44168260038241
KARRAT-USD,Karrat,0.0505,-3.44168260038241
CLANKER-USDC,tokenbot,25.77,-3.44698388909704
CLANKER-USD,tokenbot,25.77,-3.44698388909704
CVC-USDC,Civic,0.1293,-3.50746268656716
CVC-USD,Civic,0.1293,-3.50746268656716
PRCL-USDC,Parcl,0.0905,-3.5181236673774
PRCL-USD,Parcl,0.0905,-3.5181236673774
VVV-USD,Venice Token,2.98,-3.55987055016181
VVV-USDC,Venice Token,2.98,-3.55987055016181
MOODENG-USD,Moo Deng,0.2063,-3.68814192343604
MOODENG-USDC,Moo Deng,0.2063,-3.68814192343604
RARI-USDC,Rarible,0.99,-3.88349514563107
RARI-USD,Rarible,0.99,-3.88349514563107
WELL-USDC,Moonwell,0.0367,-4.69512828503168
WELL-USD,Moonwell,0.0367,-4.69512828503168
PROMPT-USDC,Wayfinder,0.1911,-5.55500642482949
PROMPT-USD,Wayfinder,0.1911,-5.55500642482949
PENGU-USDC,Pudgy Penguins,0.01032,-6.09645131938126
PENGU-USD,Pudgy Penguins,0.01032,-6.09645131938126
EDGE-USDC,Definitive,0.08628,-7.77124532335649
EDGE-USD,Definitive,0.08628,-7.77124532335649
LPT-USD,Livepeer,7.9,-8.67052023121387
LPT-USDC,Livepeer,7.9,-8.67052023121387
L3-USD,Layer3,0.0683,-9.34430581364481
L3-USDC,Layer3,0.0683,-9.34430581364481
POPCAT-USDC,Popcat (SOL),0.3718,-9.66958211856171
POPCAT-USD,Popcat (SOL),0.3718,-9.66958211856171
KAITO-USDC,Kaito,1.7182,-9.82944109157701
KAITO-USD,Kaito,1.7182,-9.82944109157701
COOKIE-USD,Cookie DAO,0.23031,-9.95777621393385
COOKIE-USDC,Cookie DAO,0.23031,-9.95777621393385
