Product-ID,Base-Name,Price,Price Percentage Change 24h
LINK-USDC,Chainlink,13.574,5.1840371948857
ADA-USD,Cardano,0.6582,5.14376996805112
ADA-USDC,Cardano,0.6582,5.14376996805112
GODS-USDC,Gods Unchained,0.13614,5.11117974058061
GODS-USD,Gods Unchained,0.13614,5.11117974058061
OXT-USDC,Orchid,0.0557,5.09433962264151
OXT-USD,Orchid,0.0557,5.09433962264151
TURBO-USD,Turbo,0.003944,5.06126798082046
TURBO-USDC,Turbo,0.003944,5.06126798082046
ELA-USD,Elastos,1.457,5.04686373467916
ELA-USDC,Elastos,1.457,5.04686373467916
DOGE-EUR,Dogecoin,0.1574,4.93333333333333
SAND-USDC,The Sandbox,0.2705,4.92629945694337
SAND-USD,The Sandbox,0.2705,4.92629945694337
SAND-USDT,The Sandbox,0.2705,4.92629945694337
PNG-USD,Pangolin,0.15022,4.90956072351421
PNG-USDC,Pangolin,0.15022,4.90956072351421
AVAX-USD,Avalanche,19.71,4.84042553191489
AVAX-USDC,Avalanche,19.71,4.84042553191489
LTC-USD,Litecoin,87.16,4.82260974143115
LTC-USDC,Litecoin,87.16,4.82260974143115
PLU-USD,Pluton,0.66,4.76190476190476
PLU-USDC,Pluton,0.66,4.76190476190476
DOGE-GBP,Dogecoin,0.1325,4.74308300395257
INJ-USDC,Injective,11.949,4.61390299422168
INJ-USD,Injective,11.949,4.61390299422168
CLANKER-USD,tokenbot,25.52,4.59016393442623
CLANKER-USDC,tokenbot,25.52,4.59016393442623
MATIC-BTC,Polygon,0.00000206,4.56852791878173
COMP-USDC,Compound,44.46,4.56255879586077
COMP-USD,Compound,44.46,4.56255879586077
DOGE-USDT,Dogecoin,0.1791,4.43148688046647
SUPER-USDC,SuperVerse,0.61775,4.38492734031767
SUPER-USD,SuperVerse,0.61775,4.38492734031767
DOGE-USD,Dogecoin,0.17915,4.33288684409761
DOGE-USDC,Dogecoin,0.17915,4.33288684409761
AUCTION-USD,Bounce Token,10.43,4.3
AUCTION-USDC,Bounce Token,10.43,4.3
PYTH-USDC,Pyth Network,0.1128,4.25138632162662
PYTH-USD,Pyth Network,0.1128,4.25138632162662
GTC-USD,Gitcoin,0.25,4.16666666666667
GTC-USDC,Gitcoin,0.25,4.16666666666667
XRP-EUR,XRP,1.9051,4.09813671384077
CGLD-GBP,Celo,0.23,4.07239819004525
SPA-USDC,Sperax,0.015002,4.07214706902532
SPA-USD,Sperax,0.015002,4.07214706902532
CTSI-USD,Cartesi,0.0595,4.02097902097902
CTSI-USDC,Cartesi,0.0595,4.02097902097902
ATOM-USDT,Cosmos,4.253,3.98533007334963
MANA-EUR,Decentraland,0.237,3.94736842105263
ALGO-EUR,Algorand,0.1644,3.91908975979772
RBN-USD,Ribbon Finance,0.1252,3.90041493775934
RBN-USDC,Ribbon Finance,0.1252,3.90041493775934
ADA-ETH,Cardano,0.000267,3.89105058365759
GRT-GBP,The Graph,0.0669,3.88198757763975
ATOM-EUR,Cosmos,3.722,3.85044642857143
MANA-USD,Decentraland,0.27,3.84615384615385
MANA-USDC,Decentraland,0.27,3.84615384615385
SHIB-GBP,SHIBA INU,0.0000092,3.83747178329571
SUKU-USD,SUKU,0.0298,3.83275261324042
SUKU-USDC,SUKU,0.0298,3.83275261324042
SHIB-EUR,SHIBA INU,0.00001092,3.80228136882129
RED-USD,Redstone,0.336,3.79981464318814
RED-USDC,Redstone,0.336,3.79981464318814
BAL-USD,Balancer,1.037,3.7934140726654
BAL-USDC,Balancer,1.037,3.7934140726654
BCH-EUR,Bitcoin Cash,348.3,3.77189846263854
HBAR-USDT,Hedera,0.16507,3.71324453380246
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
AAVE-GBP,Aave,186.3,3.69586997662251
PERP-USD,Perpetual Protocol,0.236,3.69068541300527
PERP-USDC,Perpetual Protocol,0.236,3.69068541300527
HBAR-USDC,Hedera,0.16505,3.68113574973302
HBAR-USD,Hedera,0.16505,3.68113574973302
XRP-USDC,XRP,2.1695,3.65504061156235
XRP-USD,XRP,2.1695,3.65504061156235
AAVE-EUR,Aave,220.62,3.62611554720526
TAO-USD,Bittensor,367.8,3.61730899256254
TAO-USDC,Bittensor,367.8,3.61730899256254
MSOL-USD,Marinade Staked SOL,194.12,3.61355751267681
MSOL-USDC,Marinade Staked SOL,194.12,3.61355751267681
ALICE-USDC,MyNeighborAlice,0.403,3.59897172236504
ALICE-USD,MyNeighborAlice,0.403,3.59897172236504
ENS-USDT,Ethereum Name Service,20.49,3.58948432760364
VET-USD,vechain,0.02357,3.55887521968366
VET-USDC,vechain,0.02357,3.55887521968366
PRO-USD,Propy,0.857,3.5399299263018
PRO-USDC,Propy,0.857,3.5399299263018
LSETH-USD,Liquid Staked ETH,2686.53,3.50961686650433
LSETH-USDC,Liquid Staked ETH,2686.53,3.50961686650433
XRP-USDT,XRP,2.1703,3.4855998474156
EGLD-USDC,MultiversX,14.99,3.45065562456867
EGLD-USD,MultiversX,14.99,3.45065562456867
AXS-EUR,Axie Infinity,2.11,3.43137254901961
ALGO-USDC,Algorand,0.1873,3.42352291551629
ALGO-USD,Algorand,0.1873,3.42352291551629
ABT-USDC,Arcblock,0.8087,3.40109960363125
ABT-USD,Arcblock,0.8087,3.40109960363125
RLC-USD,iExec RLC,0.9892,3.3754833315916
RLC-USDC,iExec RLC,0.9892,3.3754833315916
ATOM-GBP,Cosmos,3.134,3.36411609498681
LRDS-USDC,Blocklords,0.1599,3.36134453781513
LRDS-USD,Blocklords,0.1599,3.36134453781513
ATOM-USD,Cosmos,4.24,3.33902022910066
ATOM-USDC,Cosmos,4.24,3.33902022910066
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
SHIB-USD,SHIBA INU,0.00001244,3.32225913621262
SHIB-USDC,SHIBA INU,0.00001244,3.32225913621262
RSR-USDC,Reserve Rights,0.006637,3.29961089494163
RSR-USD,Reserve Rights,0.006637,3.29961089494163
BTC-EUR,Bitcoin,91608.9,3.29747402450596
AAVE-USDC,Aave,251.64,3.28777244181751
AAVE-USD,Aave,251.64,3.28777244181751
POLS-USDC,Polkastarter,0.2105,3.28753680078508
POLS-USD,Polkastarter,0.2105,3.28753680078508
JASMY-USD,Jasmy,0.01385,3.28113348247576
JASMY-USDC,Jasmy,0.01385,3.28113348247576
ALGO-GBP,Algorand,0.1386,3.27868852459016
SHPING-USDC,SHPING,0.0057,3.26086956521739
BICO-USDC,BICONOMY (BICO),0.095,3.26086956521739
BICO-USD,BICONOMY (BICO),0.095,3.26086956521739
SHPING-USD,SHPING,0.0057,3.26086956521739
ACH-USD,Alchemy Pay,0.020399,3.25993419387497
ACH-USDC,Alchemy Pay,0.020399,3.25993419387497
BCH-USDC,Bitcoin Cash,396.5,3.25520833333333
BCH-USD,Bitcoin Cash,396.5,3.25520833333333
SOL-EUR,Solana,130.35,3.23934737842547
BTC-GBP,Bitcoin,77158.78,3.1715042110979
BAT-EUR,Basic Attention Token,0.11324,3.11418685121107
NEON-USD,Neon EVM,0.11422,3.09594728766134
NEON-USDC,Neon EVM,0.11422,3.09594728766134
MNDE-USDC,Marinade,0.11426,3.08552869000361
MNDE-USD,Marinade,0.11426,3.08552869000361
ETC-EUR,Ethereum Classic,14.75,3.07477288609364
SOL-GBP,Solana,109.76,3.07071086486994
ARB-USD,Arbitrum,0.3325,3.06881587104774
ARB-USDC,Arbitrum,0.3325,3.06881587104774
DNT-USDC,district0x,0.0269,3.06513409961686
DNT-USD,district0x,0.0269,3.06513409961686
PRIME-USD,Echelon Prime,2.667,3.01274623406721
PRIME-USDC,Echelon Prime,2.667,3.01274623406721
WLD-USDC,Worldcoin,1.062,3.00678952473327
WLD-USD,Worldcoin,1.062,3.00678952473327
APE-USD,ApeCoin,0.686,3.003003003003
APE-USDC,ApeCoin,0.686,3.003003003003
ENA-USD,Ethena,0.2964,2.98818624044475
ENA-USDC,Ethena,0.2964,2.98818624044475
GMT-USD,STEPN,0.0487,2.95983086680761
GMT-USDC,STEPN,0.0487,2.95983086680761
LCX-USD,LCX,0.1291,2.95055821371611
LCX-USDC,LCX,0.1291,2.95055821371611
TRU-USD,TrueFi,0.0349,2.94985250737463
TRU-USDC,TrueFi,0.0349,2.94985250737463
ETH-EUR,Ethereum,2179.17,2.91774307047828
XLM-EUR,Stellar Lumens,0.231069,2.89855717848237
JASMY-USDT,Jasmy,0.01385,2.89747399702823
APT-USD,Aptos,4.62,2.89532293986637
APT-USDC,Aptos,4.62,2.89532293986637
COW-USD,CoW Protocol,0.363,2.89115646258503
COW-USDC,CoW Protocol,0.363,2.89115646258503
AMP-USDC,Amp,0.00392,2.88713910761155
AMP-USD,Amp,0.00392,2.88713910761155
PEPE-USDC,Pepe,0.00001105,2.88640595903166
PEPE-USD,Pepe,0.00001105,2.88640595903166
ONDO-USD,Ondo Finance,0.80357,2.88329812431983
ONDO-USDC,Ondo Finance,0.80357,2.88329812431983
DOGINME-USDC,doginme,0.0005685,2.85869368554369
DOGINME-USD,doginme,0.0005685,2.85869368554369
BTC-USDC,Bitcoin,104395.28,2.84133711210242
BTC-USD,Bitcoin,104395.28,2.84133711210242
PUNDIX-USD,Pundi X (New),0.3116,2.83828382838284
PUNDIX-USDC,Pundi X (New),0.3116,2.83828382838284
BTC-USDT,Bitcoin,104314.06,2.81399355266723
ETH-GBP,Ethereum,1836.59,2.79747678564432
AXS-USDT,Axie Infinity,2.395,2.78969957081545
EIGEN-USDC,EigenLayer,1.371,2.7736131934033
EIGEN-USD,EigenLayer,1.371,2.7736131934033
LOKA-USDC,League of Kingdoms Arena,0.0556,2.77264325323475
LOKA-USD,League of Kingdoms Arena,0.0556,2.77264325323475
XTZ-GBP,Tezos,0.411,2.75
SOL-USDC,Solana,148.5,2.74683456721788
SOL-USD,Solana,148.5,2.74683456721788
POWR-USDC,Powerledger,0.1583,2.7255029201817
POWR-USD,Powerledger,0.1583,2.7255029201817
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
SOL-USDT,Solana,148.42,2.7199114125545
PYR-USD,Vulcan Forged PYR,1.022,2.71356783919598
PYR-USDC,Vulcan Forged PYR,1.022,2.71356783919598
APE-USDT,ApeCoin,0.685,2.69865067466267
GFI-USD,Goldfinch Protocol,0.7329,2.67581955729896
GFI-USDC,Goldfinch Protocol,0.7329,2.67581955729896
APT-USDT,Aptos,4.61,2.67260579064588
VVV-USD,Venice Token,2.69,2.67175572519084
VVV-USDC,Venice Token,2.69,2.67175572519084
DASH-USD,Dash,21.22,2.66086115142719
DASH-USDC,Dash,21.22,2.66086115142719
SYN-USDC,Synapse,0.155,2.64900662251656
SYN-USD,Synapse,0.155,2.64900662251656
XLM-USDT,Stellar Lumens,0.2639,2.64488525865422
COMP-BTC,Compound,0.000427,2.64423076923077
KAVA-USDC,Kava,0.4282,2.6366251198466
KAVA-USD,Kava,0.4282,2.6366251198466
ETC-USDC,Ethereum Classic,16.75,2.63480392156863
ETC-USD,Ethereum Classic,16.75,2.63480392156863
LINK-ETH,Chainlink,0.00546636,2.62419789057895
AIOZ-USDC,AIOZ Network,0.3212,2.61980830670927
AIOZ-USD,AIOZ Network,0.3212,2.61980830670927
CBETH-USD,Coinbase Wrapped Staked ETH,2737.41,2.59042307995008
CBETH-USDC,Coinbase Wrapped Staked ETH,2737.41,2.59042307995008
GNO-USD,Gnosis,124.22,2.58485424064745
GNO-USDC,Gnosis,124.22,2.58485424064745
KNC-USDC,Kyber Network,0.3255,2.5843050740624
KNC-USD,Kyber Network,0.3255,2.5843050740624
FOX-USDC,Shapeshift FOX Token,0.0278,2.5830258302583
FOX-USD,Shapeshift FOX Token,0.0278,2.5830258302583
XTZ-USDC,Tezos,0.557,2.57826887661142
XTZ-USD,Tezos,0.557,2.57826887661142
APE-EUR,ApeCoin,0.597,2.57731958762887
BAT-USDC,Basic Attention Token,0.12858,2.57678500199442
BAT-USD,Basic Attention Token,0.12858,2.57678500199442
GST-USD,Green Satoshi Token,0.00726,2.54237288135593
GST-USDC,Green Satoshi Token,0.00726,2.54237288135593
MOBILE-USDC,Helium Mobile,0.000364,2.53521126760563
MOBILE-USD,Helium Mobile,0.000364,2.53521126760563
GMT-USDT,STEPN,0.0486,2.53164556962025
MOG-USD,Mog Coin,0.00000082,2.5
MOG-USDC,Mog Coin,0.00000082,2.5
CLV-USD,Clover Finance,0.0246,2.5
CLV-USDC,Clover Finance,0.0246,2.5
EOS-EUR,EOS,0.5261,2.49366842002727
GRT-EUR,The Graph,0.0784,2.48366013071895
ETH-USD,Ethereum,2483.64,2.47984353466417
ETH-USDC,Ethereum,2483.64,2.47984353466417
TNSR-USDC,Tensor,0.124,2.47933884297521
TNSR-USD,Tensor,0.124,2.47933884297521
ERN-USD,Ethernity Chain,1.287,2.46815286624204
ERN-USDC,Ethernity Chain,1.287,2.46815286624204
POND-USDC,Marlin,0.00874,2.46189917936694
POND-USD,Marlin,0.00874,2.46189917936694
XLM-USDC,Stellar Lumens,0.263202,2.45708279808478
XLM-USD,Stellar Lumens,0.263202,2.45708279808478
ARKM-USDC,Arkham,0.501,2.45398773006135
ARKM-USD,Arkham,0.501,2.45398773006135
ZRX-USDC,0x Protocol,0.233042,2.43874563724758
ZRX-USD,0x Protocol,0.233042,2.43874563724758
ADA-BTC,Cardano,0.00000631,2.43506493506494
FIL-EUR,Filecoin,2.12,2.41545893719807
BONK-USD,Bonk,0.00001486,2.41212956581668
BONK-USDC,Bonk,0.00001486,2.41212956581668
AERO-USD,Aerodrome Finance,0.50307,2.39776913839077
AERO-USDC,Aerodrome Finance,0.50307,2.39776913839077
DOT-EUR,Polkadot,3.42,2.39520958083832
AXL-USD,Axelar,0.31,2.3778071334214
AXL-USDC,Axelar,0.31,2.3778071334214
ETH-USDT,Ethereum,2481.59,2.36104522861798
NEAR-USDT,NEAR Protocol,2.324,2.33377366798767
REZ-USD,Renzo,0.01016,2.31621349446123
REZ-USDC,Renzo,0.01016,2.31621349446123
FLOW-USDT,Flow,0.356,2.29885057471264
LINK-BTC,Chainlink,0.00013005,2.29686148037442
FIL-GBP,Filecoin,1.79,2.28571428571429
AXS-USDC,Axie Infinity,2.384,2.18602657522503
AXS-USD,Axie Infinity,2.384,2.18602657522503
NEAR-USDC,NEAR Protocol,2.315,2.16240070609003
NEAR-USD,NEAR Protocol,2.315,2.16240070609003
ACS-USD,Access,0.0012346,2.15124937944729
ACS-USDC,Access,0.0012346,2.15124937944729
DOT-GBP,Polkadot,2.88,2.12765957446809
UNI-EUR,Uniswap,5.29,2.12355212355212
G-USDC,Gravity,0.01303,2.11598746081505
G-USD,Gravity,0.01303,2.11598746081505
SEI-USDC,Sei,0.1841,2.10759844703272
SEI-USD,Sei,0.1841,2.10759844703272
1INCH-GBP,1inch,0.146,2.0979020979021
XTZ-EUR,Tezos,0.49,2.08333333333333
MINA-USDT,Mina,0.196,2.08333333333333
PENDLE-USD,Pendle,4.019,2.08280416560833
PENDLE-USDC,Pendle,4.019,2.08280416560833
MORPHO-USD,Morpho,1.2978,2.07645115620576
MORPHO-USDC,Morpho,1.2978,2.07645115620576
MAGIC-USD,MAGIC,0.1233,2.06953642384106
MAGIC-USDC,MAGIC,0.1233,2.06953642384106
UNI-GBP,Uniswap,4.44,2.06896551724138
CRV-GBP,Curve DAO Token,0.4657,2.03768624014023
VTHO-USD,VeThor Token,0.002058,2.03272186415469
VTHO-USDC,VeThor Token,0.002058,2.03272186415469
FLOW-USDC,Flow,0.354,2.01729106628242
FLOW-USD,Flow,0.354,2.01729106628242
COTI-USDC,COTI,0.0561,2.0
COTI-USD,COTI,0.0561,2.0
FLR-USDC,Flare,0.01787,1.99771689497717
FLR-USD,Flare,0.01787,1.99771689497717
ANKR-GBP,Ankr,0.01183,1.98275862068966
SHDW-USDC,Shadow Token,0.103,1.98019801980198
SHDW-USD,Shadow Token,0.103,1.98019801980198
PNUT-USD,Peanut the Squirrel,0.2399,1.95495112622184
PNUT-USDC,Peanut the Squirrel,0.2399,1.95495112622184
QI-USDC,BENQI,0.007667,1.94123121925276
QI-USD,BENQI,0.007667,1.94123121925276
GRT-USDC,The Graph,0.0894,1.93842645381984
GRT-USD,The Graph,0.0894,1.93842645381984
DEXT-USD,DEXTools,0.2902,1.93185809624166
DEXT-USDC,DEXTools,0.2902,1.93185809624166
STORJ-USDC,Storj,0.2538,1.92771084337349
STORJ-USD,Storj,0.2538,1.92771084337349
BLUR-USDC,Blur,0.0854,1.90930787589499
BLUR-USD,Blur,0.0854,1.90930787589499
ENS-USDC,Ethereum Name Service,20.16,1.86963112683173
ENS-USD,Ethereum Name Service,20.16,1.86963112683173
CHZ-EUR,Chiliz,0.0327,1.86915887850467
NKN-USDC,NKN,0.0273,1.86567164179104
NKN-USD,NKN,0.0273,1.86567164179104
RARE-USDC,SuperRare,0.0553,1.84162062615101
RARE-USD,SuperRare,0.0553,1.84162062615101
ALT-USD,Altlayer,0.02547,1.83926429428229
ALT-USDC,Altlayer,0.02547,1.83926429428229
TRUMP-USDC,OFFICIAL TRUMP,10.01,1.83112919633774
TRUMP-USD,OFFICIAL TRUMP,10.01,1.83112919633774
GLM-USD,Golem,0.2302,1.81335692171605
GLM-USDC,Golem,0.2302,1.81335692171605
DOT-USD,Polkadot,3.894,1.77731312075274
DOT-USDC,Polkadot,3.894,1.77731312075274
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
1INCH-EUR,1inch,0.174,1.75438596491228
SPELL-USD,Spell Token,0.0005085,1.7406962785114
SPELL-USDC,Spell Token,0.0005085,1.7406962785114
WAXL-USD,Wrapped Axelar,0.3098,1.74055829228243
WAXL-USDC,Wrapped Axelar,0.3098,1.74055829228243
ENS-EUR,Ethereum Name Service,17.66,1.72811059907834
XCN-USD,Onyxcoin,0.01478,1.72057811424639
XCN-USDC,Onyxcoin,0.01478,1.72057811424639
AVAX-BTC,Avalanche,0.00018892,1.71207063637343
LTC-BTC,Litecoin,0.000834,1.70731707317073
AUDIO-USDC,Audius,0.066,1.69491525423729
AUDIO-USD,Audius,0.066,1.69491525423729
ICP-GBP,Internet Computer,3.66,1.69491525423729
XYO-USDC,XYO,0.01033,1.67322834645669
XYO-USD,XYO,0.01033,1.67322834645669
UNI-USD,Uniswap,6.002,1.65989159891599
UNI-USDC,Uniswap,6.002,1.65989159891599
SWFTC-USD,SwftCoin,0.011982,1.64574143196471
SWFTC-USDC,SwftCoin,0.011982,1.64574143196471
FIL-USDC,Filecoin,2.409,1.64556962025316
FIL-USD,Filecoin,2.409,1.64556962025316
CHZ-USDT,Chiliz,0.0372,1.63934426229508
ICP-EUR,Internet Computer,4.337,1.56908665105386
DOT-USDT,Polkadot,3.89,1.56657963446475
IP-USD,Story,3.975,1.55850792028615
IP-USDC,Story,3.975,1.55850792028615
MINA-USDC,Mina,0.196,1.55440414507772
MINA-USD,Mina,0.196,1.55440414507772
SUSHI-USDC,SushiSwap,0.6306,1.54589371980676
SUSHI-USD,SushiSwap,0.6306,1.54589371980676
BLAST-USDC,Blast,0.00267,1.52091254752852
BLAST-USD,Blast,0.00267,1.52091254752852
ZK-USD,ZKsync,0.0528,1.51893866564122
ZK-USDC,ZKsync,0.0528,1.51893866564122
BIGTIME-USDC,Big Time,0.05834,1.5138333043327
BIGTIME-USD,Big Time,0.05834,1.5138333043327
DASH-BTC,Dash,0.000204,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
QNT-USDC,Quant,113.34,1.44097377606731
QNT-USD,Quant,113.34,1.44097377606731
FIDA-USD,Bonfida,0.0634,1.44
FIDA-USDC,Bonfida,0.0634,1.44
ROSE-USDC,Oasis Network,0.02677,1.43993937097385
ROSE-USD,Oasis Network,0.02677,1.43993937097385
HNT-USDC,Helium,2.904,1.43206426825009
HNT-USD,Helium,2.904,1.43206426825009
STG-USDC,Stargate Finance,0.1788,1.41803743618832
STG-USD,Stargate Finance,0.1788,1.41803743618832
CVX-USDC,Convex Finance,2.619,1.39372822299652
CVX-USD,Convex Finance,2.619,1.39372822299652
QNT-USDT,Quant,113.35,1.35920593758383
GHST-USDC,Aavegotchi,0.374,1.3550135501355
GHST-USD,Aavegotchi,0.374,1.3550135501355
CGLD-USD,Celo,0.302,1.34228187919463
CGLD-USDC,Celo,0.302,1.34228187919463
TOSHI-USD,Toshi,0.0005005,1.33630289532294
TOSHI-USDC,Toshi,0.0005005,1.33630289532294
WELL-USD,Moonwell,0.032091,1.33573323228496
WELL-USDC,Moonwell,0.032091,1.33573323228496
KSM-USDC,Kusama,15.44,1.31233595800525
KSM-USD,Kusama,15.44,1.31233595800525
OGN-USDC,Origin Token,0.05445,1.30232558139535
OGN-USD,Origin Token,0.05445,1.30232558139535
KARRAT-USD,Karrat,0.0472,1.28755364806867
KARRAT-USDC,Karrat,0.0472,1.28755364806867
ORCA-USDC,Orca,2.3324,1.27659574468085
ORCA-USD,Orca,2.3324,1.27659574468085
A8-USD,Ancient8,0.1125,1.26012601260126
A8-USDC,Ancient8,0.1125,1.26012601260126
YFI-USD,yearn.finance,5101.24,1.24219781092158
YFI-USDC,yearn.finance,5101.24,1.24219781092158
FAI-USD,Freysa,0.01724,1.23311802701116
FAI-USDC,Freysa,0.01724,1.23311802701116
REQ-USDC,Request,0.1405,1.22478386167147
REQ-USD,Request,0.1405,1.22478386167147
MINA-EUR,Mina,0.171,1.18343195266272
CORECHAIN-USDC,Core,0.6,1.18043844856661
CORECHAIN-USD,Core,0.6,1.18043844856661
CRV-EUR,Curve DAO Token,0.5479,1.16322008862629
NMR-USDC,Numeraire,7.93,1.14795918367347
NMR-USD,Numeraire,7.93,1.14795918367347
ROSE-USDT,Oasis Network,0.0268,1.13207547169811
MANA-ETH,Decentraland,0.0001081,1.12254443405051
HFT-USDC,Hashflow,0.0547,1.1090573012939
HFT-USD,Hashflow,0.0547,1.1090573012939
CHZ-GBP,Chiliz,0.0275,1.10294117647059
ICP-USDT,Internet Computer,4.95,1.10294117647059
ME-USD,Magic Eden,0.835,1.08958837772397
ME-USDC,Magic Eden,0.835,1.08958837772397
ICP-USD,Internet Computer,4.942,1.08406627122111
ICP-USDC,Internet Computer,4.942,1.08406627122111
CHZ-USDC,Chiliz,0.0373,1.0840108401084
CHZ-USD,Chiliz,0.0373,1.0840108401084
BNT-USDC,Bancor Network Token,0.6195,1.06035889070147
BNT-USD,Bancor Network Token,0.6195,1.06035889070147
API3-USD,Api3,0.673,1.05105105105105
API3-USDC,Api3,0.673,1.05105105105105
BADGER-USD,Badger DAO,0.97,1.04166666666667
BADGER-USDC,Badger DAO,0.97,1.04166666666667
VELO-USD,Velodrome Finance,0.04802,0.98843322818086
VELO-USDC,Velodrome Finance,0.04802,0.98843322818086
ARPA-USDC,ARPA Chain,0.0206,0.98039215686275
ARPA-USD,ARPA Chain,0.0206,0.98039215686275
SWELL-USD,SWELL,0.00849,0.9512485136742
SWELL-USDC,SWELL,0.00849,0.9512485136742
VOXEL-USD,Voxies,0.0531,0.95057034220532
VOXEL-USDC,Voxies,0.0531,0.95057034220532
MOODENG-USDC,Moo Deng,0.1837,0.93406593406593
MOODENG-USD,Moo Deng,0.1837,0.93406593406593
GIGA-USDC,Gigachad,0.02053,0.88452088452088
GIGA-USD,Gigachad,0.02053,0.88452088452088
KRL-USDC,Kryll,0.3333,0.87772397094431
KRL-USD,Kryll,0.3333,0.87772397094431
C98-USDC,Coin98,0.0475,0.84925690021231
C98-USD,Coin98,0.0475,0.84925690021231
AKT-USDC,Akash Network,1.218,0.82781456953642
AKT-USD,Akash Network,1.218,0.82781456953642
STRK-USD,Starknet Token,0.127,0.79365079365079
STRK-USDC,Starknet Token,0.127,0.79365079365079
PROMPT-USDC,Wayfinder,0.17766,0.78856299994327
PROMPT-USD,Wayfinder,0.17766,0.78856299994327
ATOM-BTC,Cosmos,0.0000408,0.74074074074074
OSMO-USDC,Osmosis,0.1956,0.6690684508492
OSMO-USD,Osmosis,0.1956,0.6690684508492
AVT-USDC,Aventus,1.54,0.65359477124183
AVT-USD,Aventus,1.54,0.65359477124183
CRV-USD,Curve DAO Token,0.6238,0.64536947402388
CRV-USDC,Curve DAO Token,0.6238,0.64536947402388
BAND-USDC,Band Protocol,0.626,0.64308681672026
BAND-USD,Band Protocol,0.626,0.64308681672026
CELR-USDC,Celer Network,0.00808,0.62266500622665
CELR-USD,Celer Network,0.00808,0.62266500622665
LQTY-USD,Liquity,0.903,0.61281337047354
LQTY-USDC,Liquity,0.903,0.61281337047354
BCH-BTC,Bitcoin Cash,0.003806,0.60798308220989
ILV-USD,Illuvium,11.99,0.58724832214765
ILV-USDC,Illuvium,11.99,0.58724832214765
ALGO-BTC,Algorand,0.0000018,0.55865921787709
FARM-USD,Harvest Finance,29.06,0.55363321799308
FARM-USDC,Harvest Finance,29.06,0.55363321799308
