Product-ID,Base-Name,Price,Price Percentage Change 24h
USDT-USD,Tether,1.00048,-0.01798812783563
KAVA-USD,Kava,0.4332,-0.11528706479133
KAVA-USDC,Kava,0.4332,-0.11528706479133
NEON-USDC,Neon EVM,0.11482,-0.1391546355888
NEON-USD,Neon EVM,0.11482,-0.1391546355888
AAVE-EUR,Aave,232.25,-0.14188666265371
ZORA-USDC,Zora,0.01062,-0.18796992481203
ZORA-USD,Zora,0.01062,-0.18796992481203
USDC-GBP,USDC,0.7385,-0.25661804430038
SYRUP-USD,Maple Finance,0.4104,-0.26731470230863
SYRUP-USDC,Maple Finance,0.4104,-0.26731470230863
USDT-GBP,Tether,0.739,-0.26990553306343
QNT-USDT,Quant,115.87,-0.27541096479904
USDC-EUR,USDC,0.8764,-0.38645146624233
AAVE-GBP,Aave,195.55,-0.38714278437166
USDT-EUR,Tether,0.87693,-0.39300764433944
LRC-USDT,Loopring,0.0881,-0.45197740112994
ELA-USDC,Elastos,1.509,-0.46174142480211
ELA-USD,Elastos,1.509,-0.46174142480211
ETH-USDC,Ethereum,2612.75,-0.47576602520151
ETH-USD,Ethereum,2612.75,-0.47576602520151
ETH-USDT,Ethereum,2611.69,-0.53129903566369
FIL-BTC,Filecoin,0.0000246,-0.5658852061439
ACS-USDC,Access,0.0012501,-0.58846918489066
ACS-USD,Access,0.0012501,-0.58846918489066
BTC-USDT,Bitcoin,104763.76,-0.616589508786
BTC-USD,Bitcoin,104787.56,-0.61713840877116
BTC-USDC,Bitcoin,104787.56,-0.61713840877116
KRL-USD,Kryll,0.3392,-0.64440538957235
KRL-USDC,Kryll,0.3392,-0.64440538957235
SUKU-USDC,SUKU,0.0301,-0.66006600660066
SUKU-USD,SUKU,0.0301,-0.66006600660066
CBETH-USDC,Coinbase Wrapped Staked ETH,2875.03,-0.70627322585547
CBETH-USD,Coinbase Wrapped Staked ETH,2875.03,-0.70627322585547
BCH-GBP,Bitcoin Cash,296.49,-0.70663094440723
BCH-USD,Bitcoin Cash,400.9,-0.80661124307205
BCH-USDC,Bitcoin Cash,400.9,-0.80661124307205
SHPING-USD,SHPING,0.005905,-0.82297615048707
SHPING-USDC,SHPING,0.005905,-0.82297615048707
BTC-GBP,Bitcoin,77388.13,-0.87246888211826
ETH-GBP,Ethereum,1928.74,-0.87879784566049
CRO-USDT,Cronos,0.1011,-0.88235294117647
AERO-USDC,Aerodrome Finance,0.54199,-0.91409349348251
AERO-USD,Aerodrome Finance,0.54199,-0.91409349348251
MATIC-USDT,Polygon,0.215,-0.92165898617512
ETH-EUR,Ethereum,2289.81,-0.93278012607242
MATIC-BTC,Polygon,0.00000205,-0.96618357487923
BTC-EUR,Bitcoin,91846.56,-0.99269722378946
RARI-USD,Rarible,0.98,-1.01010101010101
RARI-USDC,Rarible,0.98,-1.01010101010101
AGLD-USDC,Adventure Gold,0.849,-1.03741694836228
AGLD-USD,Adventure Gold,0.849,-1.03741694836228
REQ-USD,Request,0.1404,-1.05708245243129
REQ-USDC,Request,0.1404,-1.05708245243129
BCH-EUR,Bitcoin Cash,351.37,-1.20343033881625
LSETH-USD,Liquid Staked ETH,2818.36,-1.22420083482576
LSETH-USDC,Liquid Staked ETH,2818.36,-1.22420083482576
TRB-USDC,Tellor,50.08,-1.24235850916979
TRB-USD,Tellor,50.08,-1.24235850916979
DIMO-USDC,DIMO,0.06377,-1.34591584158416
DIMO-USD,DIMO,0.06377,-1.34591584158416
AURORA-USDC,Aurora,0.0806,-1.34638922888617
AURORA-USD,Aurora,0.0806,-1.34638922888617
TIME-USD,Chrono.tech,11.91,-1.40728476821192
TIME-USDC,Chrono.tech,11.91,-1.40728476821192
PLU-USDC,Pluton,0.7,-1.40845070422535
PLU-USD,Pluton,0.7,-1.40845070422535
RAD-USDC,Radworks,0.7,-1.40845070422535
RAD-USD,Radworks,0.7,-1.40845070422535
QI-USD,BENQI,0.007894,-1.41126514299988
QI-USDC,BENQI,0.007894,-1.41126514299988
ENS-USDT,Ethereum Name Service,21.49,-1.51237396883593
HONEY-USD,Hivemapper,0.0257,-1.53256704980843
HONEY-USDC,Hivemapper,0.0257,-1.53256704980843
SNX-BTC,Synthetix Network Token,0.0000064,-1.53846153846154
MATIC-GBP,Polygon,0.159,-1.54798761609907
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
ICP-BTC,Internet Computer,0.00005,-1.5748031496063
LRC-USDC,Loopring,0.0872,-1.58013544018059
LRC-USD,Loopring,0.0872,-1.58013544018059
PENGU-USD,Pudgy Penguins,0.01007,-1.66015625
PENGU-USDC,Pudgy Penguins,0.01007,-1.66015625
WCFG-USD,Wrapped Centrifuge,0.177,-1.66666666666667
WCFG-USDC,Wrapped Centrifuge,0.177,-1.66666666666667
HOPR-USD,HOPR,0.0454,-1.73160173160173
HOPR-USDC,HOPR,0.0454,-1.73160173160173
ENS-USD,Ethereum Name Service,21.52,-1.7351598173516
ENS-USDC,Ethereum Name Service,21.52,-1.7351598173516
KARRAT-USDC,Karrat,0.0496,-1.78217821782178
KARRAT-USD,Karrat,0.0496,-1.78217821782178
ETC-BTC,Ethereum Classic,0.000165,-1.78571428571429
FORT-USD,Forta,0.0737,-1.8641810918775
FORT-USDC,Forta,0.0737,-1.8641810918775
COMP-BTC,Compound,0.000416,-1.88679245283019
XRP-USD,XRP,2.1994,-1.90883953260191
XRP-USDC,XRP,2.1994,-1.90883953260191
LCX-USDC,LCX,0.1333,-1.91317144959529
LCX-USD,LCX,0.1333,-1.91317144959529
KAITO-USD,Kaito,1.704,-1.92805755395683
KAITO-USDC,Kaito,1.704,-1.92805755395683
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
MLN-USDC,Enzyme,8.11,-1.93470374848851
MLN-USD,Enzyme,8.11,-1.93470374848851
BAL-USD,Balancer,1.0888,-1.9364135819148
BAL-USDC,Balancer,1.0888,-1.9364135819148
CRO-USD,Cronos,0.1003,-1.95503421309873
CRO-USDC,Cronos,0.1003,-1.95503421309873
ADA-USDT,Cardano,0.6779,-1.96673897324657
CRO-EUR,Cronos,0.0886,-1.99115044247788
MATIC-USDC,Polygon,0.214,-2.01465201465201
MATIC-USD,Polygon,0.214,-2.01465201465201
XRP-USDT,XRP,2.1976,-2.01533797039415
CVX-USDC,Convex Finance,2.639,-2.04157386785449
CVX-USD,Convex Finance,2.639,-2.04157386785449
ICP-GBP,Internet Computer,3.861,-2.05479452054795
POL-USD,Polygon Ecosystem Token,0.2141,-2.05855443732845
POL-USDC,Polygon Ecosystem Token,0.2141,-2.05855443732845
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
INV-USDC,Inverse Finance,27.1,-2.16606498194946
INV-USD,Inverse Finance,27.1,-2.16606498194946
LTC-BTC,Litecoin,0.000837,-2.2196261682243
XRP-EUR,XRP,1.9285,-2.23067173637516
STG-USD,Stargate Finance,0.1813,-2.26415094339623
STG-USDC,Stargate Finance,0.1813,-2.26415094339623
SOL-ETH,Solana,0.05827,-2.26434082522643
SPELL-USDC,Spell Token,0.0005305,-2.26602800294768
SPELL-USD,Spell Token,0.0005305,-2.26602800294768
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
LRC-BTC,Loopring,0.00000085,-2.29885057471264
ICP-USDC,Internet Computer,5.226,-2.29949523275379
ICP-USD,Internet Computer,5.226,-2.29949523275379
SOL-BTC,Solana,0.0014519,-2.30789934060019
XTZ-BTC,Tezos,0.00000547,-2.32142857142857
BAT-ETH,Basic Attention Token,0.00005,-2.32467278765384
ANKR-EUR,Ankr,0.01468,-2.32867598137059
VVV-USD,Venice Token,2.92,-2.34113712374582
VVV-USDC,Venice Token,2.92,-2.34113712374582
SD-USD,Stader,0.4919,-2.36204843191743
SD-USDC,Stader,0.4919,-2.36204843191743
INDEX-USD,Index Cooperative,1.23,-2.38095238095238
INDEX-USDC,Index Cooperative,1.23,-2.38095238095238
MASK-USDC,Mask Network,2.87,-2.38095238095238
MASK-USD,Mask Network,2.87,-2.38095238095238
KNC-USDC,Kyber Network,0.3269,-2.38877276799044
KNC-USD,Kyber Network,0.3269,-2.38877276799044
MATIC-EUR,Polygon,0.1875,-2.39458615304529
JTO-USD,Jito,1.8308,-2.4145834443793
JTO-USDC,Jito,1.8308,-2.4145834443793
BNT-USD,Bancor Network Token,0.6479,-2.43939165788285
BNT-USDC,Bancor Network Token,0.6479,-2.43939165788285
APE-USD,ApeCoin,0.712,-2.46575342465753
APE-USDC,ApeCoin,0.712,-2.46575342465753
AVT-USDC,Aventus,1.58,-2.46913580246914
AVT-USD,Aventus,1.58,-2.46913580246914
GLM-USDC,Golem,0.2363,-2.47626908790755
GLM-USD,Golem,0.2363,-2.47626908790755
ENS-EUR,Ethereum Name Service,18.84,-2.48447204968944
AIOZ-USD,AIOZ Network,0.3516,-2.52287219295814
AIOZ-USDC,AIOZ Network,0.3516,-2.52287219295814
AUDIO-USDC,Audius,0.0682,-2.57142857142857
AUDIO-USD,Audius,0.0682,-2.57142857142857
SOL-USDC,Solana,152.46,-2.58769407705578
SOL-USD,Solana,152.46,-2.58769407705578
SUI-USDC,SUI,3.1691,-2.58814127193926
SUI-USD,SUI,3.1691,-2.58814127193926
XLM-USDT,Stellar Lumens,0.2653,-2.6064610866373
GNO-USDC,Gnosis,129.11,-2.6393183017872
GNO-USD,Gnosis,129.11,-2.6393183017872
MINA-EUR,Mina,0.184,-2.64550264550265
AMP-USDC,Amp,0.00403,-2.65700483091787
AMP-USD,Amp,0.00403,-2.65700483091787
SHIB-USDC,SHIBA INU,0.00001276,-2.6697177726926
SHIB-USD,SHIBA INU,0.00001276,-2.6697177726926
ATOM-USDT,Cosmos,4.31,-2.68683675773312
TRUMP-USDC,OFFICIAL TRUMP,10.85,-2.69058295964126
TRUMP-USD,OFFICIAL TRUMP,10.85,-2.69058295964126
SOL-USDT,Solana,152.35,-2.70149444373483
COMP-USD,Compound,43.44,-2.70996640537514
COMP-USDC,Compound,43.44,-2.70996640537514
MANTLE-USD,Mantle,0.6605,-2.71026660774783
MANTLE-USDC,Mantle,0.6605,-2.71026660774783
ADA-USD,Cardano,0.6732,-2.71676300578035
ADA-USDC,Cardano,0.6732,-2.71676300578035
MSOL-USD,Marinade Staked SOL,197.76,-2.72025185695312
MSOL-USDC,Marinade Staked SOL,197.76,-2.72025185695312
ADA-BTC,Cardano,0.00000643,-2.7231467473525
CHZ-USDT,Chiliz,0.0391,-2.7363184079602
MASK-GBP,Mask Network,2.122,-2.74977085242896
YFI-BTC,yearn.finance,0.0493,-2.76134122287968
BOBA-USD,Boba Network,0.0915,-2.76301806588735
BOBA-USDC,Boba Network,0.0915,-2.76301806588735
ICP-EUR,Internet Computer,4.575,-2.76301806588735
DASH-BTC,Dash,0.000206,-2.83018867924528
COTI-USD,COTI,0.0581,-2.84280936454849
COTI-USDC,COTI,0.0581,-2.84280936454849
ATOM-BTC,Cosmos,0.000041,-2.8436018957346
MORPHO-USD,Morpho,1.3778,-2.86238014664411
MORPHO-USDC,Morpho,1.3778,-2.86238014664411
ZRX-USD,0x Protocol,0.238506,-2.86628873032939
ZRX-USDC,0x Protocol,0.238506,-2.86628873032939
XLM-USD,Stellar Lumens,0.26553,-2.8675526486178
XLM-USDC,Stellar Lumens,0.26553,-2.8675526486178
XTZ-USDC,Tezos,0.574,-2.87648054145516
XTZ-USD,Tezos,0.574,-2.87648054145516
ICP-USDT,Internet Computer,5.212,-2.94227188081937
AUCTION-USDC,Bounce Token,10.54,-2.94659300184162
AUCTION-USD,Bounce Token,10.54,-2.94659300184162
SXT-USD,Space and Time,0.1009,-2.98076923076923
SXT-USDC,Space and Time,0.1009,-2.98076923076923
SHIB-GBP,SHIBA INU,0.00000942,-2.98661174047374
SOL-GBP,Solana,112.4,-2.99473547941659
APE-USDT,ApeCoin,0.712,-2.99727520435967
LTC-USD,Litecoin,87.73,-3.00718629076838
LTC-USDC,Litecoin,87.73,-3.00718629076838
HIGH-USD,Highstreet,0.548,-3.00884955752212
HIGH-USDC,Highstreet,0.548,-3.00884955752212
HBAR-USD,Hedera,0.16726,-3.02643784786642
HBAR-USDC,Hedera,0.16726,-3.02643784786642
SHIB-EUR,SHIBA INU,0.00001119,-3.03292894280763
PUNDIX-USDC,Pundi X (New),0.3229,-3.03303303303303
PUNDIX-USD,Pundi X (New),0.3229,-3.03303303303303
ADA-ETH,Cardano,0.000255,-3.04182509505703
ETC-USDC,Ethereum Classic,17.18,-3.04740406320542
ETC-USD,Ethereum Classic,17.18,-3.04740406320542
MASK-USDT,Mask Network,2.86,-3.05084745762712
ADA-GBP,Cardano,0.4974,-3.05983239134672
OGN-USD,Origin Token,0.05624,-3.06790761806274
OGN-USDC,Origin Token,0.05624,-3.06790761806274
FIL-USDC,Filecoin,2.554,-3.07400379506641
FIL-USD,Filecoin,2.554,-3.07400379506641
FIL-GBP,Filecoin,1.89,-3.07692307692308
HBAR-USDT,Hedera,0.16717,-3.07861781076067
MASK-EUR,Mask Network,2.51,-3.08880308880309
LINK-ETH,Chainlink,0.00526477,-3.10429488500839
XLM-EUR,Stellar Lumens,0.232745,-3.10769743141418
APE-EUR,ApeCoin,0.623,-3.1104199066874
SOL-EUR,Solana,133.56,-3.1331592689295
ANKR-GBP,Ankr,0.01232,-3.14465408805031
ARB-USD,Arbitrum,0.3569,-3.17417254476397
ARB-USDC,Arbitrum,0.3569,-3.17417254476397
XYO-USDC,XYO,0.01098,-3.17460317460317
XYO-USD,XYO,0.01098,-3.17460317460317
ADA-EUR,Cardano,0.5901,-3.18293683347006
FLOW-USDC,Flow,0.365,-3.18302387267905
FLOW-USD,Flow,0.365,-3.18302387267905
POWR-USDC,Powerledger,0.1628,-3.21046373365042
POWR-USD,Powerledger,0.1628,-3.21046373365042
XTZ-GBP,Tezos,0.422,-3.21100917431193
ETC-EUR,Ethereum Classic,15.07,-3.21130378933847
FAI-USDC,Freysa,0.01868,-3.21243523316062
FAI-USD,Freysa,0.01868,-3.21243523316062
STORJ-USD,Storj,0.2648,-3.21637426900585
STORJ-USDC,Storj,0.2648,-3.21637426900585
GRT-BTC,The Graph,0.0000009,-3.2258064516129
DOGE-BTC,Dogecoin,0.0000018,-3.2258064516129
MINA-USDT,Mina,0.208,-3.25581395348837
LTC-GBP,Litecoin,64.78,-3.28456255598686
A8-USD,Ancient8,0.1177,-3.28677074774035
A8-USDC,Ancient8,0.1177,-3.28677074774035
PRCL-USDC,Parcl,0.0877,-3.30760749724366
PRCL-USD,Parcl,0.0877,-3.30760749724366
YFI-USD,yearn.finance,5156.29,-3.32693382129613
YFI-USDC,yearn.finance,5156.29,-3.32693382129613
LINK-BTC,Chainlink,0.0001313,-3.32793403033427
ALGO-GBP,Algorand,0.1419,-3.33787465940054
VELO-USD,Velodrome Finance,0.0518,-3.3401754058593
VELO-USDC,Velodrome Finance,0.0518,-3.3401754058593
ACX-USDC,Across Protocol,0.1927,-3.36008024072217
ACX-USD,Across Protocol,0.1927,-3.36008024072217
FORTH-USDC,Ampleforth Governance Token,2.3467,-3.36037557138739
FORTH-USD,Ampleforth Governance Token,2.3467,-3.36037557138739
EGLD-USD,MultiversX,15.5,-3.36658354114713
EGLD-USDC,MultiversX,15.5,-3.36658354114713
DEXT-USDC,DEXTools,0.3035,-3.37472142629736
DEXT-USD,DEXTools,0.3035,-3.37472142629736
LTC-EUR,Litecoin,76.89,-3.38024629303845
FLR-USDC,Flare,0.01772,-3.38058887677208
FLR-USD,Flare,0.01772,-3.38058887677208
BAT-EUR,Basic Attention Token,0.11572,-3.38148117224681
NEAR-USDT,NEAR Protocol,2.426,-3.38510553564317
MKR-BTC,Maker,0.0171,-3.38983050847458
BLAST-USD,Blast,0.00281,-3.43642611683849
BLAST-USDC,Blast,0.00281,-3.43642611683849
FIL-EUR,Filecoin,2.24,-3.44827586206897
PYR-USD,Vulcan Forged PYR,1.007,-3.45158197507191
PYR-USDC,Vulcan Forged PYR,1.007,-3.45158197507191
RARE-USD,SuperRare,0.0582,-3.48258706467662
RARE-USDC,SuperRare,0.0582,-3.48258706467662
DOT-BTC,Polkadot,0.0000384,-3.51758793969849
DOT-GBP,Polkadot,2.99,-3.54838709677419
FARM-USD,Harvest Finance,29.76,-3.56448476992871
FARM-USDC,Harvest Finance,29.76,-3.56448476992871
DEGEN-USD,Degen,0.004427,-3.57220649096058
DEGEN-USDC,Degen,0.004427,-3.57220649096058
PERP-USDC,Perpetual Protocol,0.2463,-3.60078277886497
PERP-USD,Perpetual Protocol,0.2463,-3.60078277886497
EOS-BTC,EOS,0.00000588,-3.60655737704918
ONDO-USDC,Ondo Finance,0.82253,-3.61616611396899
ONDO-USD,Ondo Finance,0.82253,-3.61616611396899
OSMO-USDC,Osmosis,0.2073,-3.62622036262204
OSMO-USD,Osmosis,0.2073,-3.62622036262204
DOGE-USDC,Dogecoin,0.18894,-3.68066884176183
DOGE-USD,Dogecoin,0.18894,-3.68066884176183
ANKR-USDC,Ankr,0.01653,-3.72743156668608
ANKR-USD,Ankr,0.01653,-3.72743156668608
FOX-USDC,Shapeshift FOX Token,0.0284,-3.72881355932203
FOX-USD,Shapeshift FOX Token,0.0284,-3.72881355932203
DOGE-USDT,Dogecoin,0.1889,-3.76974019358125
BERA-USDC,Berachain,2.435,-3.79296720663769
BERA-USD,Berachain,2.435,-3.79296720663769
ALCX-USDC,Alchemix,9.62,-3.8
ALCX-USD,Alchemix,9.62,-3.8
NEAR-USDC,NEAR Protocol,2.43,-3.80047505938242
NEAR-USD,NEAR Protocol,2.43,-3.80047505938242
DOT-USDT,Polkadot,4.02,-3.82775119617225
ATOM-GBP,Cosmos,3.164,-3.82978723404255
XTZ-EUR,Tezos,0.5,-3.84615384615385
BLUR-USDC,Blur,0.0897,-3.85852090032154
BLUR-USD,Blur,0.0897,-3.85852090032154
ATOM-USD,Cosmos,4.282,-3.861697350696
ATOM-USDC,Cosmos,4.282,-3.861697350696
GST-USDC,Green Satoshi Token,0.0075,-3.87080235836965
GST-USD,Green Satoshi Token,0.0075,-3.87080235836965
GRT-USD,The Graph,0.0942,-3.87755102040816
GRT-USDC,The Graph,0.0942,-3.87755102040816
BAT-USD,Basic Attention Token,0.13065,-3.89142268647933
BAT-USDC,Basic Attention Token,0.13065,-3.89142268647933
LINK-USDC,Chainlink,13.762,-3.89664804469274
LINK-USD,Chainlink,13.762,-3.89664804469274
CTSI-USDC,Cartesi,0.0632,-3.95136778115502
CTSI-USD,Cartesi,0.0632,-3.95136778115502
WAXL-USDC,Wrapped Axelar,0.3165,-3.9745145631068
WAXL-USD,Wrapped Axelar,0.3165,-3.9745145631068
00-USDC,00 Token,0.0169,-3.97727272727273
00-USD,00 Token,0.0169,-3.97727272727273
KSM-USD,Kusama,16.17,-3.97862232779097
KSM-USDC,Kusama,16.17,-3.97862232779097
LINK-USDT,Chainlink,13.74,-3.9832285115304
RONIN-USDC,Ronin,0.574,-4.0133779264214
RONIN-USD,Ronin,0.574,-4.0133779264214
CHZ-GBP,Chiliz,0.0286,-4.02684563758389
ARPA-USDC,ARPA Chain,0.0214,-4.03587443946188
ARPA-USD,ARPA Chain,0.0214,-4.03587443946188
SEI-USD,Sei,0.1924,-4.03990024937656
SEI-USDC,Sei,0.1924,-4.03990024937656
MANA-ETH,Decentraland,0.0001045,-4.04040404040404
POND-USD,Marlin,0.00901,-4.0468583599574
POND-USDC,Marlin,0.00901,-4.0468583599574
APT-USDT,Aptos,4.74,-4.04858299595142
DOT-USDC,Polkadot,4.023,-4.05437634152158
DOT-USD,Polkadot,4.023,-4.05437634152158
SWFTC-USDC,SwftCoin,0.012301,-4.05584587785664
SWFTC-USD,SwftCoin,0.012301,-4.05584587785664
IDEX-USDC,IDEX,0.0235,-4.08163265306122
IDEX-USD,IDEX,0.0235,-4.08163265306122
L3-USDC,Layer3,0.06587,-4.10540107730383
L3-USD,Layer3,0.06587,-4.10540107730383
ERN-USDC,Ethernity Chain,1.31,-4.12061772670717
ERN-USD,Ethernity Chain,1.31,-4.12061772670717
LINK-EUR,Chainlink,12.07,-4.13026211278793
SAND-USDT,The Sandbox,0.2726,-4.14908579465541
LINK-GBP,Chainlink,10.16,-4.15094339622642
G-USDC,Gravity,0.01316,-4.15149308084487
G-USD,Gravity,0.01316,-4.15149308084487
DOGE-EUR,Dogecoin,0.1655,-4.169079328315
VTHO-USDC,VeThor Token,0.00209,-4.1723979825768
VTHO-USD,VeThor Token,0.00209,-4.1723979825768
SAND-USDC,The Sandbox,0.2728,-4.17983842641377
SAND-USD,The Sandbox,0.2728,-4.17983842641377
ALGO-USD,Algorand,0.1902,-4.18136020151134
ALGO-USDC,Algorand,0.1902,-4.18136020151134
GMT-USDT,STEPN,0.0503,-4.19047619047619
APT-USD,Aptos,4.76,-4.22535211267606
APT-USDC,Aptos,4.76,-4.22535211267606
DOGE-GBP,Dogecoin,0.1393,-4.26116838487973
DRIFT-USD,Drift Protocol,0.539,-4.26287744227353
DRIFT-USDC,Drift Protocol,0.539,-4.26287744227353
AXL-USD,Axelar,0.3164,-4.26626323751891
AXL-USDC,Axelar,0.3164,-4.26626323751891
RNDR-EUR,Render (ERC-20),3.32,-4.28138964970448
GRT-EUR,The Graph,0.0826,-4.28736964078795
FET-USDC,Artificial Superintelligence Alliance,0.7869,-4.30499817584823
FET-USD,Artificial Superintelligence Alliance,0.7869,-4.30499817584823
PROMPT-USDC,Wayfinder,0.1824,-4.30722417501705
PROMPT-USD,Wayfinder,0.1824,-4.30722417501705
STX-USDC,Stacks,0.7484,-4.30891190384861
STX-USD,Stacks,0.7484,-4.30891190384861
BAND-USDC,Band Protocol,0.664,-4.32276657060519
BAND-USD,Band Protocol,0.664,-4.32276657060519
IP-USD,Story,4.025,-4.3261231281198
IP-USDC,Story,4.025,-4.3261231281198
DOT-EUR,Polkadot,3.53,-4.3360433604336
PENDLE-USD,Pendle,4.1,-4.33971068595427
PENDLE-USDC,Pendle,4.1,-4.33971068595427
ILV-USDC,Illuvium,12.56,-4.34120335110434
ILV-USD,Illuvium,12.56,-4.34120335110434
ATOM-EUR,Cosmos,3.75,-4.36113236419281
GMT-USD,STEPN,0.0504,-4.36432637571157
GMT-USDC,STEPN,0.0504,-4.36432637571157
OP-USDT,Optimism,0.634,-4.37405731523379
FX-USD,Function X,0.1639,-4.3757292882147
FX-USDC,Function X,0.1639,-4.3757292882147
CGLD-GBP,Celo,0.24,-4.38247011952191
ALT-USD,Altlayer,0.02702,-4.38782731776362
ALT-USDC,Altlayer,0.02702,-4.38782731776362
TAO-USDC,Bittensor,377.75,-4.43483100586926
TAO-USD,Bittensor,377.75,-4.43483100586926
OXT-USD,Orchid,0.0538,-4.4404973357016
OXT-USDC,Orchid,0.0538,-4.4404973357016
ALGO-EUR,Algorand,0.1667,-4.46991404011461
VET-USDC,vechain,0.02365,-4.48303715670436
VET-USD,vechain,0.02365,-4.48303715670436
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
SKL-USDC,SKALE,0.0212,-4.5045045045045
SKL-USD,SKALE,0.0212,-4.5045045045045
SHDW-USD,Shadow Token,0.106,-4.5045045045045
SHDW-USDC,Shadow Token,0.106,-4.5045045045045
RBN-USDC,Ribbon Finance,0.1177,-4.53402546840782
RBN-USD,Ribbon Finance,0.1177,-4.53402546840782
BICO-USDC,BICONOMY (BICO),0.101,-4.53686200378072
BICO-USD,BICONOMY (BICO),0.101,-4.53686200378072
OCEAN-USD,Ocean Protocol,0.3509,-4.54298150163221
OCEAN-USDC,Ocean Protocol,0.3509,-4.54298150163221
1INCH-USD,1inch,0.21,-4.54545454545455
1INCH-USDC,1inch,0.21,-4.54545454545455
STX-USDT,Stacks,0.7467,-4.55068388086412
SWELL-USD,SWELL,0.00913,-4.59770114942529
