Product-ID,Base-Name,Price,Price Percentage Change 24h
PIRATE-USD,Pirate Nation Token,0.0548,4.58015267175573
ICP-EUR,Internet Computer,4.649,4.44843855313413
ASM-USDC,Assemble AI,0.0216,4.39826002899952
ASM-USD,Assemble AI,0.0216,4.39826002899952
UMA-USDC,UMA,1.189,4.29824561403509
UMA-USD,UMA,1.189,4.29824561403509
AAVE-EUR,Aave,233.33,4.24429254344815
UNI-EUR,Uniswap,5.84,4.09982174688057
STX-USDT,Stacks,0.7857,4.01111993645751
ICP-GBP,Internet Computer,3.91,3.90645761360617
STX-USDC,Stacks,0.7866,3.82787750791975
STX-USD,Stacks,0.7866,3.82787750791975
SYRUP-USDC,Maple Finance,0.4263,3.77312560856865
SYRUP-USD,Maple Finance,0.4263,3.77312560856865
TRB-USD,Tellor,44.36,3.71755903670797
TRB-USDC,Tellor,44.36,3.71755903670797
OCEAN-USDC,Ocean Protocol,0.3616,3.69945511901348
OCEAN-USD,Ocean Protocol,0.3616,3.69945511901348
AAVE-GBP,Aave,196.2,3.65048338528184
UNI-GBP,Uniswap,4.91,3.58649789029536
NCT-USD,PolySwarm,0.0191,3.5230352303523
NCT-USDC,PolySwarm,0.0191,3.5230352303523
XRP-EUR,XRP,1.9911,3.47676956657312
AAVE-USD,Aave,265.12,3.46550109272557
AAVE-USDC,Aave,265.12,3.46550109272557
CGLD-EUR,Celo,0.3,3.44827586206897
ICP-USD,Internet Computer,5.28,3.40775558166863
ICP-USDC,Internet Computer,5.28,3.40775558166863
ICP-USDT,Internet Computer,5.271,3.39348764221263
MORPHO-USD,Morpho,1.3958,3.3772774403792
MORPHO-USDC,Morpho,1.3958,3.3772774403792
UNI-USD,Uniswap,6.637,3.34786670819059
UNI-USDC,Uniswap,6.637,3.34786670819059
AVT-USD,Aventus,1.63,3.16455696202532
AVT-USDC,Aventus,1.63,3.16455696202532
BAL-USDC,Balancer,1.0973,3.15878537181536
BAL-USD,Balancer,1.0973,3.15878537181536
MOG-USDC,Mog Coin,0.00000098,3.15789473684211
MOG-USD,Mog Coin,0.00000098,3.15789473684211
ALCX-USD,Alchemix,9.87,3.13479623824451
ALCX-USDC,Alchemix,9.87,3.13479623824451
UNI-BTC,Uniswap,0.0000628,3.11986863711002
ICP-BTC,Internet Computer,0.0000499,3.09917355371901
AAVE-BTC,Aave,0.002499,3.09405940594059
PLU-USDC,Pluton,0.7,2.94117647058824
PLU-USD,Pluton,0.7,2.94117647058824
XRP-USDT,XRP,2.2612,2.91748213554231
TOSHI-USDC,Toshi,0.0005698,2.85198555956679
TOSHI-USD,Toshi,0.0005698,2.85198555956679
DIMO-USD,DIMO,0.06413,2.80538634177621
DIMO-USDC,DIMO,0.06413,2.80538634177621
XRP-USDC,XRP,2.2624,2.77563258074774
XRP-USD,XRP,2.2624,2.77563258074774
ZETA-USD,Zetachain,0.2259,2.72851296043656
ZETA-USDC,Zetachain,0.2259,2.72851296043656
EIGEN-USD,EigenLayer,1.516,2.710027100271
EIGEN-USDC,EigenLayer,1.516,2.710027100271
EOS-EUR,EOS,0.5766,2.70751692198076
ZETACHAIN-USDC,Zetachain,0.2254,2.6879271070615
ZETACHAIN-USD,Zetachain,0.2254,2.6879271070615
APT-USDT,Aptos,5.03,2.6530612244898
ELA-USD,Elastos,1.51,2.6512576478586
ELA-USDC,Elastos,1.51,2.6512576478586
DEXT-USD,DEXTools,0.3116,2.60125123477116
DEXT-USDC,DEXTools,0.3116,2.60125123477116
RARE-USDC,SuperRare,0.0593,2.59515570934256
RARE-USD,SuperRare,0.0593,2.59515570934256
MNDE-USD,Marinade,0.12281,2.5039646106335
MNDE-USDC,Marinade,0.12281,2.5039646106335
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
GFI-USDC,Goldfinch Protocol,0.7947,2.37021769934304
GFI-USD,Goldfinch Protocol,0.7947,2.37021769934304
FORT-USD,Forta,0.0747,2.32876712328767
FORT-USDC,Forta,0.0747,2.32876712328767
IMX-USD,Immutable,0.5821,2.30228471001757
IMX-USDC,Immutable,0.5821,2.30228471001757
ALEPH-USD,Aleph Cloud,0.0583,2.28070175438596
ALEPH-USDC,Aleph Cloud,0.0583,2.28070175438596
NEON-USD,Neon EVM,0.11617,2.25332277088284
NEON-USDC,Neon EVM,0.11617,2.25332277088284
TRU-USDC,TrueFi,0.0383,2.13333333333333
TRU-USD,TrueFi,0.0383,2.13333333333333
BLAST-USD,Blast,0.0029,2.11267605633803
BLAST-USDC,Blast,0.0029,2.11267605633803
WIF-USDC,dogwifhat,0.982,2.07900207900208
WIF-USD,dogwifhat,0.982,2.07900207900208
IMX-USDT,Immutable,0.5821,1.89042534570278
ANKR-EUR,Ankr,0.01486,1.78082191780822
00-USD,00 Token,0.0173,1.76470588235294
00-USDC,00 Token,0.0173,1.76470588235294
SEAM-USDC,Seamless,0.4651,1.70566367811065
SEAM-USD,Seamless,0.4651,1.70566367811065
ALT-USDC,Altlayer,0.0283,1.57932519741565
ALT-USD,Altlayer,0.0283,1.57932519741565
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
BAND-USDC,Band Protocol,0.682,1.48809523809524
BAND-USD,Band Protocol,0.682,1.48809523809524
ANKR-GBP,Ankr,0.01248,1.46341463414634
ETH-EUR,Ethereum,2288.1,1.44400650844813
XLM-EUR,Stellar Lumens,0.241003,1.43864301197466
ORCA-USD,Orca,2.6809,1.43781452192667
ORCA-USDC,Orca,2.6809,1.43781452192667
ARB-USDC,Arbitrum,0.3614,1.40291806958474
ARB-USD,Arbitrum,0.3614,1.40291806958474
ZEC-USD,Zcash,54.98,1.40169679085208
ZEC-USDC,Zcash,54.98,1.40169679085208
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
BIGTIME-USDC,Big Time,0.065,1.35661936691096
BIGTIME-USD,Big Time,0.065,1.35661936691096
ENS-USDC,Ethereum Name Service,21.68,1.35577372604021
ENS-USD,Ethereum Name Service,21.68,1.35577372604021
G-USDC,Gravity,0.01347,1.35440180586907
G-USD,Gravity,0.01347,1.35440180586907
SWFTC-USDC,SwftCoin,0.0128,1.32193461568907
SWFTC-USD,SwftCoin,0.0128,1.32193461568907
C98-USDC,Coin98,0.0537,1.32075471698113
C98-USD,Coin98,0.0537,1.32075471698113
LINK-EUR,Chainlink,12.45,1.30187144019528
XCN-USD,Onyxcoin,0.01563,1.29617627997408
XCN-USDC,Onyxcoin,0.01563,1.29617627997408
LCX-USDC,LCX,0.136,1.26582278481013
LCX-USD,LCX,0.136,1.26582278481013
BERA-USD,Berachain,2.574,1.21903263861581
BERA-USDC,Berachain,2.574,1.21903263861581
ALICE-USD,MyNeighborAlice,0.424,1.19331742243437
ALICE-USDC,MyNeighborAlice,0.424,1.19331742243437
GNO-USD,Gnosis,131.51,1.19267466912896
GNO-USDC,Gnosis,131.51,1.19267466912896
REQ-USDC,Request,0.1405,1.07913669064748
REQ-USD,Request,0.1405,1.07913669064748
BLZ-USD,Bluzelle,0.0378,1.06951871657754
BLZ-USDC,Bluzelle,0.0378,1.06951871657754
SAFE-USD,Safe,0.5286,1.05142420187345
SAFE-USDC,Safe,0.5286,1.05142420187345
FOX-USD,Shapeshift FOX Token,0.0291,1.04166666666667
FOX-USDC,Shapeshift FOX Token,0.0291,1.04166666666667
PUNDIX-USD,Pundi X (New),0.3317,1.03563813585136
PUNDIX-USDC,Pundi X (New),0.3317,1.03563813585136
XTZ-USDC,Tezos,0.586,1.03448275862069
XTZ-USD,Tezos,0.586,1.03448275862069
AVAX-EUR,Avalanche,18.65,1.02925243770314
VARA-USD,Vara,0.00594,1.02040816326531
APT-USDC,Aptos,4.95,1.02040816326531
APT-USD,Aptos,4.95,1.02040816326531
VARA-USDC,Vara,0.00594,1.02040816326531
ETH-GBP,Ethereum,1925.36,1.01891979810487
AGLD-USDC,Adventure Gold,0.8222,0.97015841827336
AGLD-USD,Adventure Gold,0.8222,0.97015841827336
SNX-GBP,Synthetix Network Token,0.522,0.96711798839458
POND-USDC,Marlin,0.00942,0.96463022508039
POND-USD,Marlin,0.00942,0.96463022508039
LINK-GBP,Chainlink,10.48,0.96339113680154
ANKR-USDC,Ankr,0.01689,0.9563658099223
ANKR-USD,Ankr,0.01689,0.9563658099223
GRT-EUR,The Graph,0.0862,0.9367681498829
CBETH-USDC,Coinbase Wrapped Staked ETH,2862.68,0.91656443447974
CBETH-USD,Coinbase Wrapped Staked ETH,2862.68,0.91656443447974
LINK-BTC,Chainlink,0.00013385,0.90463626083679
CGLD-USDC,Celo,0.338,0.8955223880597
CGLD-USD,Celo,0.338,0.8955223880597
FAI-USD,Freysa,0.01936,0.88587806149036
FAI-USDC,Freysa,0.01936,0.88587806149036
BLUR-USDC,Blur,0.0927,0.87051142546246
BLUR-USD,Blur,0.0927,0.87051142546246
XLM-USD,Stellar Lumens,0.274087,0.86703394165553
XLM-USDC,Stellar Lumens,0.274087,0.86703394165553
ETH-USDT,Ethereum,2600.37,0.85755509529683
RBN-USD,Ribbon Finance,0.12214,0.85046651804145
RBN-USDC,Ribbon Finance,0.12214,0.85046651804145
EDGE-USDC,Definitive,0.09034,0.84840366153159
EDGE-USD,Definitive,0.09034,0.84840366153159
WLD-USD,Worldcoin,1.195,0.84388185654008
WLD-USDC,Worldcoin,1.195,0.84388185654008
ETH-USDC,Ethereum,2602.17,0.83624287469145
ETH-USD,Ethereum,2602.17,0.83624287469145
ETHFI-USDC,ether.fi,1.219,0.82712985938792
ETHFI-USD,ether.fi,1.219,0.82712985938792
ETH-DAI,Ethereum,2601.65,0.81335782319252
LINK-USDC,Chainlink,14.17,0.81104154809334
LINK-USD,Chainlink,14.17,0.81104154809334
ETC-EUR,Ethereum Classic,15.4,0.78534031413613
BCH-EUR,Bitcoin Cash,355.27,0.782956511872
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
BTC-EUR,Bitcoin,93086.82,0.73603994170551
XLM-USDT,Stellar Lumens,0.2738,0.73583517292127
ETH-BTC,Ethereum,0.02457643,0.7230737704918
LINK-USDT,Chainlink,14.15,0.71174377224199
SXT-USDC,Space and Time,0.1017,0.69306930693069
SXT-USD,Space and Time,0.1017,0.69306930693069
LRDS-USDC,Blocklords,0.1645,0.67319461444308
LRDS-USD,Blocklords,0.1645,0.67319461444308
PNUT-USD,Peanut the Squirrel,0.2779,0.65193770373053
PNUT-USDC,Peanut the Squirrel,0.2779,0.65193770373053
USDT-EUR,Tether,0.88,0.63698637969878
1INCH-GBP,1inch,0.161,0.625
RSR-USDC,Reserve Rights,0.007304,0.61992009918722
RSR-USD,Reserve Rights,0.007304,0.61992009918722
USDC-EUR,USDC,0.8792,0.60647671358279
LTC-EUR,Litecoin,78.82,0.59987236758137
GMT-USD,STEPN,0.0526,0.5736137667304
GMT-USDC,STEPN,0.0526,0.5736137667304
ACS-USD,Access,0.0012655,0.57220058809505
ACS-USDC,Access,0.0012655,0.57220058809505
ETC-USDC,Ethereum Classic,17.58,0.5720823798627
ETC-USD,Ethereum Classic,17.58,0.5720823798627
ZRX-USDC,0x Protocol,0.246356,0.55593198200772
ZRX-USD,0x Protocol,0.246356,0.55593198200772
TRAC-USD,OriginTrail,0.4178,0.52935514918191
TRAC-USDC,OriginTrail,0.4178,0.52935514918191
1INCH-EUR,1inch,0.192,0.52356020942408
NEAR-USDT,NEAR Protocol,2.513,0.52
SNX-EUR,Synthetix Network Token,0.616,0.48939641109299
AERO-USDC,Aerodrome Finance,0.54129,0.45654473581649
AERO-USD,Aerodrome Finance,0.54129,0.45654473581649
GST-USDC,Green Satoshi Token,0.007821,0.44952478808117
GST-USD,Green Satoshi Token,0.007821,0.44952478808117
STG-USDC,Stargate Finance,0.1826,0.44004400440044
STG-USD,Stargate Finance,0.1826,0.44004400440044
AUDIO-USD,Audius,0.0699,0.43103448275862
AUDIO-USDC,Audius,0.0699,0.43103448275862
SHPING-USDC,SHPING,0.005835,0.4302925989673
SHPING-USD,SHPING,0.005835,0.4302925989673
INJ-USD,Injective,12.618,0.41381505650167
INJ-USDC,Injective,12.618,0.41381505650167
INV-USD,Inverse Finance,27.62,0.39985459832788
INV-USDC,Inverse Finance,27.62,0.39985459832788
FARM-USDC,Harvest Finance,30.72,0.3921568627451
FARM-USD,Harvest Finance,30.72,0.3921568627451
HONEY-USDC,Hivemapper,0.0259,0.38759689922481
HONEY-USD,Hivemapper,0.0259,0.38759689922481
LSETH-USDC,Liquid Staked ETH,2800.99,0.38599106880461
LSETH-USD,Liquid Staked ETH,2800.99,0.38599106880461
GMT-USDT,STEPN,0.0524,0.38314176245211
XTZ-BTC,Tezos,0.00000553,0.36297640653358
SUSHI-USDC,SushiSwap,0.7025,0.35714285714286
SUSHI-USD,SushiSwap,0.7025,0.35714285714286
DIA-USDC,DIA,0.42432,0.34764100744945
DIA-USD,DIA,0.42432,0.34764100744945
BAT-EUR,Basic Attention Token,0.11855,0.34704587777213
CELR-USDC,Celer Network,0.00879,0.34246575342466
CELR-USD,Celer Network,0.00879,0.34246575342466
CRO-EUR,Cronos,0.0902,0.33370411568409
OP-USDT,Optimism,0.67,0.29940119760479
BTC-GBP,Bitcoin,78306.05,0.29715379181687
MUSE-USDC,Muse,8.402,0.28646455001194
MUSE-USD,Muse,8.402,0.28646455001194
NEAR-USD,NEAR Protocol,2.514,0.2792181890706
NEAR-USDC,NEAR Protocol,2.514,0.2792181890706
LTC-GBP,Litecoin,66.31,0.27219113866626
HBAR-USDT,Hedera,0.17269,0.26708471230332
EOS-USDC,EOS,0.6467,0.26356589147287
EOS-USD,EOS,0.6467,0.26356589147287
EGLD-USD,MultiversX,15.92,0.25188916876574
EGLD-USDC,MultiversX,15.92,0.25188916876574
KSM-USDC,Kusama,16.63,0.2411091018686
KSM-USD,Kusama,16.63,0.2411091018686
GRT-USDC,The Graph,0.0981,0.20429009193054
GRT-USD,The Graph,0.0981,0.20429009193054
USDC-GBP,USDC,0.7397,0.18962481376134
USDT-GBP,Tether,0.7401,0.17596101786681
KAVA-USDC,Kava,0.4309,0.1627150162715
KAVA-USD,Kava,0.4309,0.1627150162715
GRT-GBP,The Graph,0.0724,0.13831258644537
HBAR-USDC,Hedera,0.17271,0.13334879406308
HBAR-USD,Hedera,0.17271,0.13334879406308
BTC-USDT,Bitcoin,105827.98,0.13055161320844
YFI-USD,yearn.finance,5324.48,0.12636899747262
YFI-USDC,yearn.finance,5324.48,0.12636899747262
ERN-USDC,Ethernity Chain,1.3819,0.12317055499203
ERN-USD,Ethernity Chain,1.3819,0.12317055499203
IP-USD,Story,4.198,0.11924636298593
IP-USDC,Story,4.198,0.11924636298593
LINK-ETH,Chainlink,0.00544159,0.08552604957936
BTC-USDC,Bitcoin,105853.2,0.08122549041391
BTC-USD,Bitcoin,105853.2,0.08122549041391
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
MANA-USDC,Decentraland,0.2839,0.07049700387734
MANA-USD,Decentraland,0.2839,0.07049700387734
POWR-USDC,Powerledger,0.1675,0.05973715651135
POWR-USD,Powerledger,0.1675,0.05973715651135
METIS-USDC,Metis,18.24,0.05485463521668
METIS-USD,Metis,18.24,0.05485463521668
BCH-USD,Bitcoin Cash,404,0.03961965134707
BCH-USDC,Bitcoin Cash,404,0.03961965134707
KNC-USD,Kyber Network,0.3318,0.03014772384685
KNC-USDC,Kyber Network,0.3318,0.03014772384685
USDT-USD,Tether,1.00067,0.02498950440815
USDT-USDC,Tether,1.0007,0.0199900049975
MINA-EUR,Mina,0.191,0.0
XTZ-EUR,Tezos,0.52,0.0
DNT-USD,district0x,0.0273,0.0
MANA-ETH,Decentraland,0.000109,0.0
DNT-USDC,district0x,0.0273,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
IDEX-USDC,IDEX,0.0244,0.0
GRT-BTC,The Graph,0.00000094,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
MINA-USDT,Mina,0.216,0.0
GTC-USD,Gitcoin,0.27,0.0
IDEX-USD,IDEX,0.0244,0.0
MINA-USDC,Mina,0.216,0.0
MINA-USD,Mina,0.216,0.0
FIL-EUR,Filecoin,2.31,0.0
GTC-USDC,Gitcoin,0.27,0.0
RARI-USDC,Rarible,1.01,0.0
RARI-USD,Rarible,1.01,0.0
ACX-USD,Across Protocol,0.1977,0.0
RAD-USD,Radworks,0.71,0.0
RAD-USDC,Radworks,0.71,0.0
FLOW-USDC,Flow,0.375,0.0
FLOW-USD,Flow,0.375,0.0
ACX-USDC,Across Protocol,0.1977,0.0
DASH-BTC,Dash,0.000212,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
SKL-USDC,SKALE,0.0221,0.0
SKL-USD,SKALE,0.0221,0.0
DOT-EUR,Polkadot,3.64,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,-0.01180734053278
SOL-EUR,Solana,136.92,-0.04380201489269
ALGO-EUR,Algorand,0.1739,-0.05747126436782
LTC-USDC,Litecoin,89.63,-0.07803790412486
LTC-USD,Litecoin,89.63,-0.07803790412486
LTC-BTC,Litecoin,0.000846,-0.11806375442739
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
CORECHAIN-USD,Core,0.71,-0.14064697609001
CORECHAIN-USDC,Core,0.71,-0.14064697609001
OP-USD,Optimism,0.67,-0.14903129657228
OP-USDC,Optimism,0.67,-0.14903129657228
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
KRL-USDC,Kryll,0.3429,-0.17467248908297
KRL-USD,Kryll,0.3429,-0.17467248908297
CRV-GBP,Curve DAO Token,0.5079,-0.17688679245283
CRV-EUR,Curve DAO Token,0.6028,-0.18214936247723
DOGINME-USDC,doginme,0.0006444,-0.20133188787363
DOGINME-USD,doginme,0.0006444,-0.20133188787363
BOBA-USDC,Boba Network,0.0939,-0.2125398512221
BOBA-USD,Boba Network,0.0939,-0.2125398512221
SD-USDC,Stader,0.5065,-0.2167060677699
SD-USD,Stader,0.5065,-0.2167060677699
XTZ-GBP,Tezos,0.432,-0.23094688221709
AVAX-USDT,Avalanche,21.18,-0.23551577955723
SAND-USDT,The Sandbox,0.2819,-0.24769992922859
SAND-USD,The Sandbox,0.2819,-0.24769992922859
SAND-USDC,The Sandbox,0.2819,-0.24769992922859
PENDLE-USD,Pendle,4.217,-0.26017029328288
PENDLE-USDC,Pendle,4.217,-0.26017029328288
RLC-USDC,iExec RLC,1.0332,-0.27989576295724
RLC-USD,iExec RLC,1.0332,-0.27989576295724
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
BAT-USDC,Basic Attention Token,0.13473,-0.31076581576027
BAT-USD,Basic Attention Token,0.13473,-0.31076581576027
AVAX-BTC,Avalanche,0.00020026,-0.32352794783734
PEPE-USD,Pepe,0.00001232,-0.32362459546926
PEPE-USDC,Pepe,0.00001232,-0.32362459546926
DOT-GBP,Polkadot,3.05,-0.32679738562092
SUKU-USDC,SUKU,0.0304,-0.32786885245902
SUKU-USD,SUKU,0.0304,-0.32786885245902
AVAX-USDC,Avalanche,21.21,-0.32894736842105
AVAX-USD,Avalanche,21.21,-0.32894736842105
ROSE-USDT,Oasis Network,0.03,-0.33222591362126
BCH-BTC,Bitcoin Cash,0.003809,-0.34013605442177
XYO-USDC,XYO,0.0112,-0.355871886121
XYO-USD,XYO,0.0112,-0.355871886121
ADA-EUR,Cardano,0.6013,-0.38104705102717
SPELL-USDC,Spell Token,0.0005433,-0.38503850385039
SPELL-USD,Spell Token,0.0005433,-0.38503850385039
CRO-USDC,Cronos,0.1025,-0.38872691933916
CRO-USD,Cronos,0.1025,-0.38872691933916
CLV-USD,Clover Finance,0.0255,-0.390625
CLV-USDC,Clover Finance,0.0255,-0.390625
STORJ-USDC,Storj,0.2721,-0.40263543191801
STORJ-USD,Storj,0.2721,-0.40263543191801
ONDO-USDC,Ondo Finance,0.85055,-0.43312847527071
ONDO-USD,Ondo Finance,0.85055,-0.43312847527071
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
SOL-GBP,Solana,115.18,-0.44083326130175
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ROSE-USDC,Oasis Network,0.03008,-0.46326935804103
ROSE-USD,Oasis Network,0.03008,-0.46326935804103
PERP-USDC,Perpetual Protocol,0.2547,-0.46893317702227
PERP-USD,Perpetual Protocol,0.2547,-0.46893317702227
DOT-USDT,Polkadot,4.13,-0.48192771084337
AXL-USDC,Axelar,0.3303,-0.48207291352817
AXL-USD,Axelar,0.3303,-0.48207291352817
EOS-BTC,EOS,0.00000608,-0.49099836333879
PYTH-USD,Pyth Network,0.1213,-0.49220672682527
PYTH-USDC,Pyth Network,0.1213,-0.49220672682527
CHZ-USDC,Chiliz,0.04,-0.49751243781095
CHZ-USD,Chiliz,0.04,-0.49751243781095
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
SEI-USDC,Sei,0.1991,-0.49975012493753
SEI-USD,Sei,0.1991,-0.49975012493753
DOT-BTC,Polkadot,0.0000391,-0.5089058524173
GIGA-USDC,Gigachad,0.02327,-0.51303976058145
GIGA-USD,Gigachad,0.02327,-0.51303976058145
FIS-USDC,StaFi,0.1541,-0.51646223369916
FIS-USD,StaFi,0.1541,-0.51646223369916
DOGE-EUR,Dogecoin,0.1702,-0.5260081823495
HIGH-USDC,Highstreet,0.565,-0.52816901408451
HIGH-USD,Highstreet,0.565,-0.52816901408451
OXT-USD,Orchid,0.0565,-0.52816901408451
OXT-USDC,Orchid,0.0565,-0.52816901408451
FIL-USDC,Filecoin,2.627,-0.53010223400227
FIL-USD,Filecoin,2.627,-0.53010223400227
ALGO-GBP,Algorand,0.146,-0.5449591280654
CRV-USD,Curve DAO Token,0.6856,-0.56562726613488
CRV-USDC,Curve DAO Token,0.6856,-0.56562726613488
CHZ-EUR,Chiliz,0.0351,-0.56657223796034
SNX-USD,Synthetix Network Token,0.699,-0.56899004267425
SNX-USDC,Synthetix Network Token,0.699,-0.56899004267425
SYN-USD,Synapse,0.172,-0.57803468208092
SYN-USDC,Synapse,0.172,-0.57803468208092
DASH-USD,Dash,22.24,-0.58113544926241
DASH-USDC,Dash,22.24,-0.58113544926241
YFI-BTC,yearn.finance,0.0503,-0.59288537549407
SPA-USDC,Sperax,0.0147,-0.59507708953205
SPA-USD,Sperax,0.0147,-0.59507708953205
ADA-USDT,Cardano,0.683,-0.61117578579744
EURC-USDC,EURC,1.1373,-0.61172769378659
SOL-USDT,Solana,155.7,-0.61913576306887
HOPR-USD,HOPR,0.0472,-0.63157894736842
HOPR-USDC,HOPR,0.0472,-0.63157894736842
ATOM-EUR,Cosmos,3.89,-0.63856960408685
RNDR-EUR,Render (ERC-20),3.45,-0.63936409193019
VET-USDC,vechain,0.0247,-0.64360418342719
VET-USD,vechain,0.0247,-0.64360418342719
AUCTION-USD,Bounce Token,10.8,-0.64397424103036
AUCTION-USDC,Bounce Token,10.8,-0.64397424103036
DOT-USDC,Polkadot,4.137,-0.64841498559078
DOT-USD,Polkadot,4.137,-0.64841498559078
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
SOL-USD,Solana,155.72,-0.6761066462559
SOL-USDC,Solana,155.72,-0.6761066462559
CRO-USDT,Cronos,0.1024,-0.67895247332687
SHIB-EUR,SHIBA INU,0.00001146,-0.69324090121317
ATOM-GBP,Cosmos,3.27,-0.69845126024901
STRK-USDC,Starknet Token,0.141,-0.70422535211268
STRK-USD,Starknet Token,0.141,-0.70422535211268
AMP-USDC,Amp,0.00415,-0.7177033492823
AMP-USD,Amp,0.00415,-0.7177033492823
TNSR-USD,Tensor,0.137,-0.72463768115942
TNSR-USDC,Tensor,0.137,-0.72463768115942
T-USD,Threshold,0.015,-0.72799470549305
T-USDC,Threshold,0.015,-0.72799470549305
VELO-USD,Velodrome Finance,0.0532,-0.74626865671642
VELO-USDC,Velodrome Finance,0.0532,-0.74626865671642
TIA-USDC,Celestia,2.254,-0.7485689123734
TIA-USD,Celestia,2.254,-0.7485689123734
MANTLE-USDC,Mantle,0.6782,-0.76090137547556
MANTLE-USD,Mantle,0.6782,-0.76090137547556
SOL-BTC,Solana,0.001471,-0.76232881333063
AST-USD,AirSwap,0.0386,-0.77120822622108
AST-USDC,AirSwap,0.0386,-0.77120822622108
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
ADA-GBP,Cardano,0.5057,-0.78477535805376
MANA-EUR,Decentraland,0.249,-0.79681274900398
ALGO-USDC,Algorand,0.1975,-0.80361627322953
ALGO-USD,Algorand,0.1975,-0.80361627322953
AXS-USD,Axie Infinity,2.584,-0.80614203454894
AXS-USDC,Axie Infinity,2.584,-0.80614203454894
VTHO-USDC,VeThor Token,0.002172,-0.82191780821918
VTHO-USD,VeThor Token,0.002172,-0.82191780821918
SHIB-GBP,SHIBA INU,0.00000964,-0.82304526748971
OGN-USDC,Origin Token,0.05793,-0.83875385142075
OGN-USD,Origin Token,0.05793,-0.83875385142075
WAXL-USD,Wrapped Axelar,0.3299,-0.84159903817253
WAXL-USDC,Wrapped Axelar,0.3299,-0.84159903817253
AXS-USDT,Axie Infinity,2.582,-0.84485407066052
MLN-USDC,Enzyme,8.14,-0.85261875761267
