Product-ID,Base-Name,Price,Price Percentage Change 24h
HIGH-USD,Highstreet,0.535,-8.85860306643952
RSR-USD,Reserve Rights,0.006963,-8.86125654450262
RSR-USDC,Reserve Rights,0.006963,-8.86125654450262
CRV-USDC,Curve DAO Token,0.652,-8.88764673001677
CRV-USD,Curve DAO Token,0.652,-8.88764673001677
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
SNX-EUR,Synthetix Network Token,0.583,-8.90625
RONIN-USD,Ronin,0.593,-8.90937019969278
RONIN-USDC,Ronin,0.593,-8.90937019969278
ALICE-USD,MyNeighborAlice,0.398,-8.92448512585812
ALICE-USDC,MyNeighborAlice,0.398,-8.92448512585812
SYN-USDC,Synapse,0.163,-8.93854748603352
SYN-USD,Synapse,0.163,-8.93854748603352
ZK-USDC,ZKsync,0.05218,-8.96720167480809
ZK-USD,ZKsync,0.05218,-8.96720167480809
PNG-USDC,Pangolin,0.1595,-8.97677338355304
PNG-USD,Pangolin,0.1595,-8.97677338355304
ZORA-USD,Zora,0.00958,-9.02184235517569
ZORA-USDC,Zora,0.00958,-9.02184235517569
STRK-USD,Starknet Token,0.131,-9.02777777777778
STRK-USDC,Starknet Token,0.131,-9.02777777777778
AGLD-USDC,Adventure Gold,0.7596,-9.09526089037817
AGLD-USD,Adventure Gold,0.7596,-9.09526089037817
SYRUP-USD,Maple Finance,0.335,-9.1402224030377
SYRUP-USDC,Maple Finance,0.335,-9.1402224030377
CRV-EUR,Curve DAO Token,0.5733,-9.17300380228137
METIS-USD,Metis,16.92,-9.2274678111588
METIS-USDC,Metis,16.92,-9.2274678111588
ENS-USDC,Ethereum Name Service,20.45,-9.23213493120284
ENS-USD,Ethereum Name Service,20.45,-9.23213493120284
KSM-USDC,Kusama,15.73,-9.23254472013849
KSM-USD,Kusama,15.73,-9.23254472013849
RED-USD,Redstone,0.3507,-9.23913043478261
RED-USDC,Redstone,0.3507,-9.23913043478261
PENDLE-USDC,Pendle,3.93,-9.2797783933518
PENDLE-USD,Pendle,3.93,-9.2797783933518
FIDA-USDC,Bonfida,0.0683,-9.29614873837981
FIDA-USD,Bonfida,0.0683,-9.29614873837981
PERP-USD,Perpetual Protocol,0.238,-9.29878048780488
PERP-USDC,Perpetual Protocol,0.238,-9.29878048780488
DOGINME-USD,doginme,0.0006261,-9.30030421555845
DOGINME-USDC,doginme,0.0006261,-9.30030421555845
CRV-GBP,Curve DAO Token,0.4827,-9.30101465614431
QI-USD,BENQI,0.007255,-9.36914428482199
QI-USDC,BENQI,0.007255,-9.36914428482199
NEAR-USDC,NEAR Protocol,2.408,-9.37147158449379
NEAR-USD,NEAR Protocol,2.408,-9.37147158449379
C98-USDC,Coin98,0.0509,-9.43060498220641
C98-USD,Coin98,0.0509,-9.43060498220641
MATIC-USDT,Polygon,0.201,-9.45945945945946
SKL-USD,SKALE,0.0208,-9.56521739130435
SKL-USDC,SKALE,0.0208,-9.56521739130435
ENS-EUR,Ethereum Name Service,17.9,-9.5959595959596
NEAR-USDT,NEAR Protocol,2.399,-9.60813865862849
STX-USDT,Stacks,0.7132,-9.6757852077001
SUPER-USD,SuperVerse,0.65812,-9.67706517711321
SUPER-USDC,SuperVerse,0.65812,-9.67706517711321
API3-USD,Api3,0.68,-9.69455511288181
API3-USDC,Api3,0.68,-9.69455511288181
PIRATE-USD,Pirate Nation Token,0.0512,-9.70017636684303
PIRATE-USDC,Pirate Nation Token,0.0512,-9.70017636684303
MOODENG-USD,Moo Deng,0.1981,-9.70829535095716
MOODENG-USDC,Moo Deng,0.1981,-9.70829535095716
ZETA-USD,Zetachain,0.2129,-9.71162001696353
ZETA-USDC,Zetachain,0.2129,-9.71162001696353
00-USD,00 Token,0.0167,-9.72972972972973
00-USDC,00 Token,0.0167,-9.72972972972973
SUSHI-USDC,SushiSwap,0.6377,-9.90392766318169
SUSHI-USD,SushiSwap,0.6377,-9.90392766318169
EOS-BTC,EOS,0.00000591,-9.90853658536585
SUI-USD,SUI,3.1545,-9.95632689178774
SUI-USDC,SUI,3.1545,-9.95632689178774
CLANKER-USDC,tokenbot,26.28,-9.96916752312436
CLANKER-USD,tokenbot,26.28,-9.96916752312436
HFT-USDC,Hashflow,0.058,-10.07751937984496
HFT-USD,Hashflow,0.058,-10.07751937984496
IO-USD,io.net,0.817,-10.12101210121012
IO-USDC,io.net,0.817,-10.12101210121012
1INCH-USD,1inch,0.204,-10.13215859030837
1INCH-USDC,1inch,0.204,-10.13215859030837
ZETACHAIN-USD,Zetachain,0.2118,-10.14000848536275
ZETACHAIN-USDC,Zetachain,0.2118,-10.14000848536275
COTI-USDC,COTI,0.0576,-10.14040561622465
COTI-USD,COTI,0.0576,-10.14040561622465
SEAM-USDC,Seamless,0.4335,-10.2112676056338
SEAM-USD,Seamless,0.4335,-10.2112676056338
PENGU-USD,Pudgy Penguins,0.00994,-10.28880866425993
PENGU-USDC,Pudgy Penguins,0.00994,-10.28880866425993
MINA-EUR,Mina,0.183,-10.29411764705882
PROMPT-USDC,Wayfinder,0.17599,-10.32813614592887
PROMPT-USD,Wayfinder,0.17599,-10.32813614592887
WLD-USD,Worldcoin,1.116,-10.36144578313253
WLD-USDC,Worldcoin,1.116,-10.36144578313253
RNDR-USDT,Render (ERC-20),3.7339,-10.42581264243733
ZRO-USD,LayerZero,2.255,-10.44479745830024
ZRO-USDC,LayerZero,2.255,-10.44479745830024
PRIME-USD,Echelon Prime,2.79,-10.46213093709884
PRIME-USDC,Echelon Prime,2.79,-10.46213093709884
AKT-USDC,Akash Network,1.236,-10.49963794351919
AKT-USD,Akash Network,1.236,-10.49963794351919
OP-USD,Optimism,0.622,-10.50359712230216
OP-USDC,Optimism,0.622,-10.50359712230216
AUCTION-USD,Bounce Token,10.1,-10.54030115146147
AUCTION-USDC,Bounce Token,10.1,-10.54030115146147
RNDR-USDC,Render (ERC-20),3.7388,-10.57855588242329
RNDR-USD,Render (ERC-20),3.7388,-10.57855588242329
LOKA-USDC,League of Kingdoms Arena,0.0557,-10.59390048154093
LOKA-USD,League of Kingdoms Arena,0.0557,-10.59390048154093
1INCH-GBP,1inch,0.151,-10.6508875739645
RENDER-USDC,Render,3.74,-10.65456282847587
RENDER-USD,Render,3.74,-10.65456282847587
TIA-USD,Celestia,2.142,-10.75
TIA-USDC,Celestia,2.142,-10.75
VOXEL-USDC,Voxies,0.0588,-10.77389984825493
VOXEL-USD,Voxies,0.0588,-10.77389984825493
OP-USDT,Optimism,0.617,-10.83815028901734
ROSE-USDC,Oasis Network,0.02828,-10.84489281210593
ROSE-USD,Oasis Network,0.02828,-10.84489281210593
MAGIC-USDC,MAGIC,0.1311,-10.87695445275323
MAGIC-USD,MAGIC,0.1311,-10.87695445275323
AST-USDC,AirSwap,0.0375,-10.92636579572447
AST-USD,AirSwap,0.0375,-10.92636579572447
1INCH-EUR,1inch,0.179,-10.9452736318408
APE-USDT,ApeCoin,0.608,-10.9809663250366
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
BICO-USDC,BICONOMY (BICO),0.0975,-11.12123974475843
BICO-USD,BICONOMY (BICO),0.0975,-11.12123974475843
RNDR-EUR,Render (ERC-20),3.28,-11.13037823778043
ROSE-USDT,Oasis Network,0.0279,-11.14649681528662
PRCL-USD,Parcl,0.0901,-11.23152709359606
PRCL-USDC,Parcl,0.0901,-11.23152709359606
PRO-USDC,Propy,0.9997,-11.2639801171667
PRO-USD,Propy,0.9997,-11.2639801171667
OMNI-USDC,Omni Network,2.227,-11.27490039840637
OMNI-USD,Omni Network,2.227,-11.27490039840637
VVV-USDC,Venice Token,2.83,-11.28526645768025
VVV-USD,Venice Token,2.83,-11.28526645768025
APE-EUR,ApeCoin,0.537,-11.38613861386139
LDO-USD,Lido DAO Token,0.824,-11.39784946236559
LDO-USDC,Lido DAO Token,0.824,-11.39784946236559
DEGEN-USDC,Degen,0.004225,-11.57388028463792
DEGEN-USD,Degen,0.004225,-11.57388028463792
ARKM-USDC,Arkham,0.541,-11.60130718954248
ARKM-USD,Arkham,0.541,-11.60130718954248
APE-USDC,ApeCoin,0.609,-11.61103047895501
APE-USD,ApeCoin,0.609,-11.61103047895501
POPCAT-USDC,Popcat (SOL),0.3449,-11.72254927054006
POPCAT-USD,Popcat (SOL),0.3449,-11.72254927054006
EOS-EUR,EOS,0.5776,-11.91093487875553
KEYCAT-USDC,Keyboard Cat,0.004188,-12.29319371727749
KEYCAT-USD,Keyboard Cat,0.004188,-12.29319371727749
BONK-USDC,Bonk,0.00001589,-12.40352811466373
BONK-USD,Bonk,0.00001589,-12.40352811466373
FET-USDT,Artificial Superintelligence Alliance,0.7311,-12.45359837145252
FAI-USD,Freysa,0.01658,-12.46040126715945
FAI-USDC,Freysa,0.01658,-12.46040126715945
ETHFI-USD,ether.fi,1.131,-12.46130030959752
ETHFI-USDC,ether.fi,1.131,-12.46130030959752
FET-USDC,Artificial Superintelligence Alliance,0.7312,-12.47306679435001
FET-USD,Artificial Superintelligence Alliance,0.7312,-12.47306679435001
WCFG-USD,Wrapped Centrifuge,0.18,-12.62135922330097
WCFG-USDC,Wrapped Centrifuge,0.18,-12.62135922330097
PNUT-USDC,Peanut the Squirrel,0.2545,-12.63302437349811
PNUT-USD,Peanut the Squirrel,0.2545,-12.63302437349811
ARB-USD,Arbitrum,0.3299,-12.81712473572939
ARB-USDC,Arbitrum,0.3299,-12.81712473572939
PEPE-USDC,Pepe,0.0000114,-12.84403669724771
PEPE-USD,Pepe,0.0000114,-12.84403669724771
PUNDIX-USD,Pundi X (New),0.319,-12.86533733952472
PUNDIX-USDC,Pundi X (New),0.319,-12.86533733952472
FORTH-USDC,Ampleforth Governance Token,2.326,-12.91651067016099
FORTH-USD,Ampleforth Governance Token,2.326,-12.91651067016099
SD-USDC,Stader,0.5065,-12.95755284413129
SD-USD,Stader,0.5065,-12.95755284413129
REZ-USDC,Renzo,0.01078,-12.99435028248588
REZ-USD,Renzo,0.01078,-12.99435028248588
ZEC-USDC,Zcash,46.35,-13.18598988574639
ZEC-USD,Zcash,46.35,-13.18598988574639
TURBO-USDC,Turbo,0.00405,-13.2762312633833
TURBO-USD,Turbo,0.00405,-13.2762312633833
MOG-USD,Mog Coin,0.00000091,-13.33333333333333
MOG-USDC,Mog Coin,0.00000091,-13.33333333333333
BERA-USDC,Berachain,2.284,-13.48484848484848
BERA-USD,Berachain,2.284,-13.48484848484848
AIOZ-USDC,AIOZ Network,0.3525,-13.70869033047736
AIOZ-USD,AIOZ Network,0.3525,-13.70869033047736
AERGO-USDC,Aergo,0.1227,-13.95511921458626
AERGO-USD,Aergo,0.1227,-13.95511921458626
KAITO-USD,Kaito,1.9554,-13.98785959356031
KAITO-USDC,Kaito,1.9554,-13.98785959356031
INJ-USDC,Injective,12.121,-14.13289883819779
INJ-USD,Injective,12.121,-14.13289883819779
NEON-USDC,Neon EVM,0.11333,-14.3062381852552
NEON-USD,Neon EVM,0.11333,-14.3062381852552
FLOKI-USDC,FLOKI,0.0000805,-14.36170212765957
FLOKI-USD,FLOKI,0.0000805,-14.36170212765957
CVX-USDC,Convex Finance,2.725,-14.44270015698587
CVX-USD,Convex Finance,2.725,-14.44270015698587
EIGEN-USDC,EigenLayer,1.316,-14.71160077770577
EIGEN-USD,EigenLayer,1.316,-14.71160077770577
A8-USDC,Ancient8,0.1243,-14.80466072652502
A8-USD,Ancient8,0.1243,-14.80466072652502
COW-USDC,CoW Protocol,0.3738,-15.25731126728633
COW-USD,CoW Protocol,0.3738,-15.25731126728633
EOS-USD,EOS,0.6071,-15.29231198548905
EOS-USDC,EOS,0.6071,-15.29231198548905
KERNEL-USDC,KernelDAO,0.1466,-15.79551981619759
KERNEL-USD,KernelDAO,0.1466,-15.79551981619759
TOSHI-USDC,Toshi,0.0005276,-16.82169320510799
TOSHI-USD,Toshi,0.0005276,-16.82169320510799
ORCA-USDC,Orca,2.6801,-17.19908551655957
ORCA-USD,Orca,2.6801,-17.19908551655957
DRIFT-USDC,Drift Protocol,0.596,-18.24417009602195
DRIFT-USD,Drift Protocol,0.596,-18.24417009602195
WIF-USD,dogwifhat,0.829,-19.1219512195122
WIF-USDC,dogwifhat,0.829,-19.1219512195122
TRB-USD,Tellor,51.21,-21.19113573407202
TRB-USDC,Tellor,51.21,-21.19113573407202
GIGA-USDC,Gigachad,0.02124,-21.82554287817446
GIGA-USD,Gigachad,0.02124,-21.82554287817446
SAFE-USD,Safe,0.5626,-23.07902652447361
SAFE-USDC,Safe,0.5626,-23.07902652447361
