Product-ID,Base-Name,Price,Price Percentage Change 24h
RED-USDC,Redstone,0.352,-7.75681341719078
RED-USD,Redstone,0.352,-7.75681341719078
C98-USDC,Coin98,0.0509,-7.78985507246377
C98-USD,Coin98,0.0509,-7.78985507246377
STX-USDC,Stacks,0.7246,-7.8117048346056
STX-USD,Stacks,0.7246,-7.8117048346056
API3-USDC,Api3,0.684,-7.8167115902965
API3-USD,Api3,0.684,-7.8167115902965
OXT-USD,Orchid,0.054,-7.84982935153584
OXT-USDC,Orchid,0.054,-7.84982935153584
ZK-USD,ZKsync,0.05228,-7.86041593232288
ZK-USDC,ZKsync,0.05228,-7.86041593232288
DOGINME-USD,doginme,0.0006278,-7.86615791018491
DOGINME-USDC,doginme,0.0006278,-7.86615791018491
ASM-USDC,Assemble AI,0.01914,-7.89220404234841
ASM-USD,Assemble AI,0.01914,-7.89220404234841
RONIN-USDC,Ronin,0.594,-7.90697674418605
RONIN-USD,Ronin,0.594,-7.90697674418605
PENDLE-USDC,Pendle,3.913,-7.90774299835255
PENDLE-USD,Pendle,3.913,-7.90774299835255
UNI-USD,Uniswap,6.062,-7.97024442082891
UNI-USDC,Uniswap,6.062,-7.97024442082891
METIS-USD,Metis,16.96,-7.9761258817146
METIS-USDC,Metis,16.96,-7.9761258817146
UNI-GBP,Uniswap,4.49,-7.99180327868852
JASMY-USDT,Jasmy,0.01494,-8.00492610837438
ME-USDC,Magic Eden,0.803,-8.01832760595647
ME-USD,Magic Eden,0.803,-8.01832760595647
ZORA-USD,Zora,0.00956,-8.07692307692308
ZORA-USDC,Zora,0.00956,-8.07692307692308
SUPER-USDC,SuperVerse,0.65601,-8.09868033958141
SUPER-USD,SuperVerse,0.65601,-8.09868033958141
MATIC-USDT,Polygon,0.201,-8.21917808219178
PERP-USD,Perpetual Protocol,0.2376,-8.2271147161066
PERP-USDC,Perpetual Protocol,0.2376,-8.2271147161066
ZETA-USDC,Zetachain,0.213,-8.30822212656048
ZETA-USD,Zetachain,0.213,-8.30822212656048
LOKA-USDC,League of Kingdoms Arena,0.0562,-8.31973898858075
LOKA-USD,League of Kingdoms Arena,0.0562,-8.31973898858075
CRV-USD,Curve DAO Token,0.6511,-8.3215995494227
CRV-USDC,Curve DAO Token,0.6511,-8.3215995494227
VARA-USD,Vara,0.0056,-8.34697217675941
VARA-USDC,Vara,0.0056,-8.34697217675941
KARRAT-USD,Karrat,0.0538,-8.34752981260647
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
CRV-EUR,Curve DAO Token,0.5739,-8.36659747724733
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
ENS-USD,Ethereum Name Service,20.49,-8.4041126508717
ENS-USDC,Ethereum Name Service,20.49,-8.4041126508717
GST-USDC,Green Satoshi Token,0.007793,-8.41461981431426
GST-USD,Green Satoshi Token,0.007793,-8.41461981431426
MINA-EUR,Mina,0.185,-8.41584158415842
NEAR-USDT,NEAR Protocol,2.401,-8.42868039664378
SUI-USD,SUI,3.1636,-8.44475314001273
SUI-USDC,SUI,3.1636,-8.44475314001273
AGLD-USDC,Adventure Gold,0.7556,-8.50084766287237
AGLD-USD,Adventure Gold,0.7556,-8.50084766287237
MOODENG-USD,Moo Deng,0.1979,-8.50670365233472
MOODENG-USDC,Moo Deng,0.1979,-8.50670365233472
IO-USD,io.net,0.813,-8.54893138357705
IO-USDC,io.net,0.813,-8.54893138357705
POND-USDC,Marlin,0.00928,-8.57142857142857
POND-USD,Marlin,0.00928,-8.57142857142857
OP-USDC,Optimism,0.629,-8.57558139534884
OP-USD,Optimism,0.629,-8.57558139534884
NEAR-USDC,NEAR Protocol,2.405,-8.58988977575067
NEAR-USD,NEAR Protocol,2.405,-8.58988977575067
ZETACHAIN-USD,Zetachain,0.2121,-8.61697544161999
ZETACHAIN-USDC,Zetachain,0.2121,-8.61697544161999
PENGU-USDC,Pudgy Penguins,0.0099,-8.67158671586716
PENGU-USD,Pudgy Penguins,0.0099,-8.67158671586716
QI-USD,BENQI,0.00725,-8.77060525984648
QI-USDC,BENQI,0.00725,-8.77060525984648
SUSHI-USDC,SushiSwap,0.6395,-8.78619312508915
SUSHI-USD,SushiSwap,0.6395,-8.78619312508915
ABT-USDC,Arcblock,0.8591,-8.79074211699756
ABT-USD,Arcblock,0.8591,-8.79074211699756
CRV-GBP,Curve DAO Token,0.4797,-8.81961604257746
FIDA-USD,Bonfida,0.0681,-8.83534136546185
FIDA-USDC,Bonfida,0.0681,-8.83534136546185
WLD-USDC,Worldcoin,1.119,-8.87622149837134
WLD-USD,Worldcoin,1.119,-8.87622149837134
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
STX-USDT,Stacks,0.7132,-8.99578920505295
COTI-USD,COTI,0.0575,-9.01898734177215
COTI-USDC,COTI,0.0575,-9.01898734177215
ZRO-USD,LayerZero,2.256,-9.03225806451613
ZRO-USDC,LayerZero,2.256,-9.03225806451613
1INCH-GBP,1inch,0.151,-9.03614457831325
AUCTION-USDC,Bounce Token,10.14,-9.05829596412556
AUCTION-USD,Bounce Token,10.14,-9.05829596412556
CLANKER-USD,tokenbot,26.3,-9.05947441217151
CLANKER-USDC,tokenbot,26.3,-9.05947441217151
ENS-EUR,Ethereum Name Service,17.86,-9.20183019827148
PRIME-USDC,Echelon Prime,2.782,-9.20365535248042
PRIME-USD,Echelon Prime,2.782,-9.20365535248042
HFT-USD,Hashflow,0.058,-9.23317683881064
HFT-USDC,Hashflow,0.058,-9.23317683881064
AERGO-USD,Aergo,0.1236,-9.31768158473955
AERGO-USDC,Aergo,0.1236,-9.31768158473955
VOXEL-USD,Voxies,0.0592,-9.34150076569678
VOXEL-USDC,Voxies,0.0592,-9.34150076569678
TIA-USDC,Celestia,2.143,-9.42519019442096
TIA-USD,Celestia,2.143,-9.42519019442096
PIRATE-USDC,Pirate Nation Token,0.0513,-9.52380952380952
PIRATE-USD,Pirate Nation Token,0.0513,-9.52380952380952
1INCH-EUR,1inch,0.179,-9.5959595959596
PRCL-USD,Parcl,0.0902,-9.61923847695391
PRCL-USDC,Parcl,0.0902,-9.61923847695391
ROSE-USDC,Oasis Network,0.02833,-9.63317384370016
ROSE-USD,Oasis Network,0.02833,-9.63317384370016
DEGEN-USD,Degen,0.004238,-9.67604433077579
DEGEN-USDC,Degen,0.004238,-9.67604433077579
POLS-USD,Polkastarter,0.2094,-9.70245795601552
POLS-USDC,Polkastarter,0.2094,-9.70245795601552
PNUT-USD,Peanut the Squirrel,0.2532,-9.73262032085561
PNUT-USDC,Peanut the Squirrel,0.2532,-9.73262032085561
APE-USDT,ApeCoin,0.612,-9.73451327433628
1INCH-USD,1inch,0.204,-9.73451327433628
1INCH-USDC,1inch,0.204,-9.73451327433628
KAITO-USDC,Kaito,1.9262,-9.79675938934158
KAITO-USD,Kaito,1.9262,-9.79675938934158
VVV-USD,Venice Token,2.83,-9.87261146496815
VVV-USDC,Venice Token,2.83,-9.87261146496815
PROMPT-USDC,Wayfinder,0.17535,-9.89671650994296
PROMPT-USD,Wayfinder,0.17535,-9.89671650994296
ROSE-USDT,Oasis Network,0.028,-9.96784565916399
OP-USDT,Optimism,0.619,-10.02906976744186
SEAM-USDC,Seamless,0.434,-10.07045171985081
SEAM-USD,Seamless,0.434,-10.07045171985081
RNDR-EUR,Render (ERC-20),3.2929,-10.13563299948148
APE-USDC,ApeCoin,0.612,-10.26392961876833
APE-USD,ApeCoin,0.612,-10.26392961876833
BICO-USDC,BICONOMY (BICO),0.0979,-10.26581118240147
BICO-USD,BICONOMY (BICO),0.0979,-10.26581118240147
WCFG-USDC,Wrapped Centrifuge,0.182,-10.3448275862069
WCFG-USD,Wrapped Centrifuge,0.182,-10.3448275862069
OMNI-USDC,Omni Network,2.22,-10.37545417844166
OMNI-USD,Omni Network,2.22,-10.37545417844166
POPCAT-USDC,Popcat (SOL),0.347,-10.47471620227038
POPCAT-USD,Popcat (SOL),0.347,-10.47471620227038
APE-EUR,ApeCoin,0.538,-10.48252911813644
AST-USDC,AirSwap,0.0375,-10.50119331742243
AST-USD,AirSwap,0.0375,-10.50119331742243
EOS-BTC,EOS,0.00000591,-10.59001512859304
PNG-USDC,Pangolin,0.1584,-10.62965470548409
PNG-USD,Pangolin,0.1584,-10.62965470548409
RNDR-USDT,Render (ERC-20),3.7125,-10.66486993767596
KEYCAT-USDC,Keyboard Cat,0.004178,-10.70741611455439
KEYCAT-USD,Keyboard Cat,0.004178,-10.70741611455439
RENDER-USD,Render,3.712,-10.79067531843307
RENDER-USDC,Render,3.712,-10.79067531843307
A8-USDC,Ancient8,0.1255,-10.80312722103767
A8-USD,Ancient8,0.1255,-10.80312722103767
RNDR-USDC,Render (ERC-20),3.7106,-10.89712803765248
RNDR-USD,Render (ERC-20),3.7106,-10.89712803765248
ARKM-USDC,Arkham,0.536,-11.11111111111111
PUNDIX-USD,Pundi X (New),0.3208,-11.11111111111111
ARKM-USD,Arkham,0.536,-11.11111111111111
PUNDIX-USDC,Pundi X (New),0.3208,-11.11111111111111
ARB-USD,Arbitrum,0.3294,-11.28467546458389
ARB-USDC,Arbitrum,0.3294,-11.28467546458389
ZEC-USDC,Zcash,46.67,-11.34118541033435
ZEC-USD,Zcash,46.67,-11.34118541033435
REZ-USD,Renzo,0.01081,-11.39344262295082
REZ-USDC,Renzo,0.01081,-11.39344262295082
AIOZ-USD,AIOZ Network,0.3528,-11.401305876444
AIOZ-USDC,AIOZ Network,0.3528,-11.401305876444
BONK-USDC,Bonk,0.00001582,-11.57070989379542
BONK-USD,Bonk,0.00001582,-11.57070989379542
MOG-USDC,Mog Coin,0.00000091,-11.6504854368932
MOG-USD,Mog Coin,0.00000091,-11.6504854368932
PRO-USDC,Propy,1.0038,-11.79261862917399
PRO-USD,Propy,1.0038,-11.79261862917399
TRB-USD,Tellor,51.78,-11.90881252126574
TRB-USDC,Tellor,51.78,-11.90881252126574
LDO-USDC,Lido DAO Token,0.833,-11.94503171247357
LDO-USD,Lido DAO Token,0.833,-11.94503171247357
ORCA-USD,Orca,2.6799,-11.96701924972078
ORCA-USDC,Orca,2.6799,-11.96701924972078
EOS-USD,EOS,0.6179,-12.05522345573584
EOS-USDC,EOS,0.6179,-12.05522345573584
FAI-USD,Freysa,0.01658,-12.13566507684155
FAI-USDC,Freysa,0.01658,-12.13566507684155
PEPE-USDC,Pepe,0.00001133,-12.17054263565891
PEPE-USD,Pepe,0.00001133,-12.17054263565891
FET-USDT,Artificial Superintelligence Alliance,0.7262,-12.20986460348162
TURBO-USD,Turbo,0.004032,-12.25244831338411
TURBO-USDC,Turbo,0.004032,-12.25244831338411
FET-USDC,Artificial Superintelligence Alliance,0.7267,-12.29785179821385
FET-USD,Artificial Superintelligence Alliance,0.7267,-12.29785179821385
DRIFT-USD,Drift Protocol,0.606,-12.30101302460203
DRIFT-USDC,Drift Protocol,0.606,-12.30101302460203
ETHFI-USDC,ether.fi,1.124,-12.46105919003115
ETHFI-USD,ether.fi,1.124,-12.46105919003115
BERA-USD,Berachain,2.282,-12.5
BERA-USDC,Berachain,2.282,-12.5
COW-USDC,CoW Protocol,0.378,-12.66173752310536
COW-USD,CoW Protocol,0.378,-12.66173752310536
SD-USDC,Stader,0.503,-12.84006238086987
SD-USD,Stader,0.503,-12.84006238086987
FLOKI-USD,FLOKI,0.0000806,-12.86486486486486
FLOKI-USDC,FLOKI,0.0000806,-12.86486486486486
NEON-USD,Neon EVM,0.11364,-13.09268889568675
NEON-USDC,Neon EVM,0.11364,-13.09268889568675
CVX-USDC,Convex Finance,2.725,-13.24418974848774
CVX-USD,Convex Finance,2.725,-13.24418974848774
INJ-USD,Injective,12.026,-14.37522249911
INJ-USDC,Injective,12.026,-14.37522249911
KERNEL-USD,KernelDAO,0.1461,-14.46135831381733
KERNEL-USDC,KernelDAO,0.1461,-14.46135831381733
EIGEN-USDC,EigenLayer,1.303,-14.55737704918033
EIGEN-USD,EigenLayer,1.303,-14.55737704918033
TOSHI-USDC,Toshi,0.0005344,-15.295609446822
TOSHI-USD,Toshi,0.0005344,-15.295609446822
FORTH-USDC,Ampleforth Governance Token,2.3132,-15.40065098928428
FORTH-USD,Ampleforth Governance Token,2.3132,-15.40065098928428
WIF-USDC,dogwifhat,0.823,-18.43409316154609
WIF-USD,dogwifhat,0.823,-18.43409316154609
GIGA-USDC,Gigachad,0.02113,-18.88675623800384
GIGA-USD,Gigachad,0.02113,-18.88675623800384
SAFE-USDC,Safe,0.5341,-25.36333147009503
SAFE-USD,Safe,0.5341,-25.36333147009503
