Product-ID,Base-Name,Price,Volume 24h
LINK-EUR,Chainlink,12.96,65199.38
GRT-BTC,The Graph,0.00000097,63664.72
BTRST-USDC,Braintrust,0.256,63566.28
BTRST-USD,Braintrust,0.256,63566.28
WAXL-USDC,Wrapped Axelar,0.328,60486.15
WAXL-USD,Wrapped Axelar,0.328,60486.15
KRL-USD,Kryll,0.3444,59252.7
KRL-USDC,Kryll,0.3444,59252.7
AVAX-EUR,Avalanche,19.21,58296.883
1INCH-EUR,1inch,0.202,56131.5
ICP-USDT,Internet Computer,5.179,53827.8298
OMNI-USD,Omni Network,2.549,51270.3
OMNI-USDC,Omni Network,2.549,51270.3
CRV-GBP,Curve DAO Token,0.5378,46544.17
NMR-USD,Numeraire,8.25,45020.403
NMR-USDC,Numeraire,8.25,45020.403
CGLD-GBP,Celo,0.26,43962.19
MINA-USDT,Mina,0.233,42979.681
BAND-USDC,Band Protocol,0.687,42878.93
BAND-USD,Band Protocol,0.687,42878.93
RAD-USD,Radworks,0.73,41580.26
RAD-USDC,Radworks,0.73,41580.26
AVT-USD,Aventus,1.65,40846.78
AVT-USDC,Aventus,1.65,40846.78
ALGO-BTC,Algorand,0.00000195,38045.0
QNT-USD,Quant,113.4,37883.95
QNT-USDC,Quant,113.4,37883.95
INDEX-USD,Index Cooperative,1.32,35058.948
INDEX-USDC,Index Cooperative,1.32,35058.948
UNI-GBP,Uniswap,4.79,34523.331
AVAX-BTC,Avalanche,0.0002053,34185.427
XTZ-BTC,Tezos,0.00000568,32007.48
AUCTION-USD,Bounce Token,11.36,30616.973
AUCTION-USDC,Bounce Token,11.36,30616.973
XTZ-GBP,Tezos,0.448,30173.67
SOL-EUR,Solana,145.55,29655.836
STX-USDT,Stacks,0.7999,28741.95
METIS-USD,Metis,18.74,26971.893
METIS-USDC,Metis,18.74,26971.893
DOT-USDT,Polkadot,4.21,26725.125
SOL-USDT,Solana,165.14,26251.565
ZEN-USD,Horizen,8.847,25895.819
ZEN-USDC,Horizen,8.847,25895.819
CTX-USD,Cryptex Finance,1.7958,25507.09
CTX-USDC,Cryptex Finance,1.7958,25507.09
TAO-USD,Bittensor,414.04,24981.5164
TAO-USDC,Bittensor,414.04,24981.5164
IMX-USDT,Immutable,0.5856,24404.1
ADA-ETH,Cardano,0.00027,24369.87
MATIC-USDT,Polygon,0.221,23049.03
DOT-GBP,Polkadot,3.14,22701.21
ATOM-EUR,Cosmos,3.975,22155.866
MINA-EUR,Mina,0.205,21732.356
SOL-BTC,Solana,0.0015573,20640.334
ATOM-BTC,Cosmos,0.0000425,20421.9
EGLD-USDC,MultiversX,16.5,19162.44
EGLD-USD,MultiversX,16.5,19162.44
CRO-USDT,Cronos,0.0933,18314.7
ZEC-USDC,Zcash,53.53,17436.7988
ZEC-USD,Zcash,53.53,17436.7988
KSM-USD,Kusama,17.35,16572.7906
KSM-USDC,Kusama,17.35,16572.7906
AAVE-EUR,Aave,220.59,16425.564
LRC-BTC,Loopring,0.00000085,15326.0
MLN-USD,Enzyme,8.02,15214.082
MLN-USDC,Enzyme,8.02,15214.082
LINK-USDT,Chainlink,14.71,14952.963
FLOW-USDT,Flow,0.384,14200.443
AVAX-USDT,Avalanche,21.78,13685.776
RNDR-EUR,Render (ERC-20),3.6561,13670.64
CLANKER-USDC,tokenbot,28.92,13136.6985
CLANKER-USD,tokenbot,28.92,13136.6985
ETH-USDT,Ethereum,2632.59,13075.97301596
MASK-EUR,Mask Network,2.03,12958.88
ATOM-USDT,Cosmos,4.489,12214.557
BCH-USD,Bitcoin Cash,411.71,12085.0677193
BCH-USDC,Bitcoin Cash,411.71,12085.0677193
ILV-USD,Illuvium,13.38,11732.7378
ILV-USDC,Illuvium,13.38,11732.7378
DASH-USDC,Dash,22.86,11636.80146744
DASH-USD,Dash,22.86,11636.80146744
ETH-EUR,Ethereum,2320.85,10837.43092597
MASK-GBP,Mask Network,1.729,10481.04
BTC-USD,Bitcoin,106102.56,9467.9216261
BTC-USDC,Bitcoin,106102.56,9467.9216261
EOS-EUR,EOS,0.6335,9462.7
SOL-GBP,Solana,122.6,9457.607
AXS-EUR,Axie Infinity,2.39,9408.768
LINK-ETH,Chainlink,0.00557263,9237.77
AAVE-GBP,Aave,185.91,9082.89
COMP-USD,Compound,42.37,8920.063
COMP-USDC,Compound,42.37,8920.063
ATOM-GBP,Cosmos,3.353,8788.696
APT-USDT,Aptos,5.01,8019.214
UNI-BTC,Uniswap,0.0000611,7917.838598
LTC-EUR,Litecoin,81.11,7785.64961481
LINK-BTC,Chainlink,0.00013864,7615.81
AAVE-BTC,Aave,0.002359,7228.032
CGLD-EUR,Celo,0.31,7204.46
ETH-GBP,Ethereum,1955.25,6588.99301698
AXS-USDT,Axie Infinity,2.712,6163.268
ICP-GBP,Internet Computer,3.843,5569.6869
FIL-GBP,Filecoin,1.99,5347.045
ETC-EUR,Ethereum Classic,15.69,5170.19142319
ICP-EUR,Internet Computer,4.571,5041.2227
FIL-BTC,Filecoin,0.0000253,4923.358
MASK-USDT,Mask Network,2.3,4554.83
FIL-EUR,Filecoin,2.36,4504.773
ETH-BTC,Ethereum,0.02482,4441.5201057
LTC-GBP,Litecoin,68.31,4153.56069354
ALCX-USD,Alchemix,9.92,3685.777
ALCX-USDC,Alchemix,9.92,3685.777
BAT-BTC,Basic Attention Token,0.00000129,3568.92
MUSE-USD,Muse,8.402,3439.31
MUSE-USDC,Muse,8.402,3439.31
FARM-USD,Harvest Finance,30.43,3410.819
FARM-USDC,Harvest Finance,30.43,3410.819
BCH-EUR,Bitcoin Cash,363.14,3059.68008339
XTZ-EUR,Tezos,0.52,2786.03
INV-USDC,Inverse Finance,27.26,2685.5366
INV-USD,Inverse Finance,27.26,2685.5366
SOL-ETH,Solana,0.0627,2565.9317
ENS-EUR,Ethereum Name Service,19.97,2442.362
MANA-ETH,Decentraland,0.0001091,1445.74
LTC-BTC,Litecoin,0.000867,1433.65655441
EOS-BTC,EOS,0.00000677,1416.3
TIME-USDC,Chrono.tech,12.42,1375.343
TIME-USD,Chrono.tech,12.42,1375.343
ENS-USDT,Ethereum Name Service,22.7,1362.217
MKR-USD,Maker,1651.52,1183.817094
MKR-USDC,Maker,1651.52,1183.817094
ICP-BTC,Internet Computer,0.0000489,1057.4203
GNO-USDC,Gnosis,135.06,789.683
GNO-USD,Gnosis,135.06,789.683
ETC-GBP,Ethereum Classic,13.21,682.74276221
ETH-DAI,Ethereum,2633.11,653.79509941
CBETH-USD,Coinbase Wrapped Staked ETH,2904.56,632.12003
CBETH-USDC,Coinbase Wrapped Staked ETH,2904.56,632.12003
AXS-BTC,Axie Infinity,0.0000257,576.187
BCH-BTC,Bitcoin Cash,0.003878,448.05993626
ETC-BTC,Ethereum Classic,0.000167,439.30584029
BAT-ETH,Basic Attention Token,0.00005167,428.0
PAX-USDC,Paxos Standard,0.9991,377.13
PAX-USD,Paxos Standard,0.9991,377.13
BTC-EUR,Bitcoin,93523.42,312.69552289
BTC-USDT,Bitcoin,106106.3,299.84798877
QNT-USDT,Quant,113.72,277.4031
BCH-GBP,Bitcoin Cash,305.08,235.60639921
MSOL-USD,Marinade Staked SOL,214.03,233.254
MSOL-USDC,Marinade Staked SOL,214.03,233.254
BTC-GBP,Bitcoin,78785.62,208.19886442
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09984,153.90642
COMP-BTC,Compound,0.000399,95.357
YFI-USD,yearn.finance,5402.08,90.682787
YFI-USDC,yearn.finance,5402.08,90.682787
SNX-BTC,Synthetix Network Token,0.0000069,77.84
PAXG-USD,PAX Gold,3306.02,71.68412
PAXG-USDC,PAX Gold,3306.02,71.68412
DASH-BTC,Dash,0.000216,23.495
YFI-BTC,yearn.finance,0.0511,23.246046
LSETH-USDC,Liquid Staked ETH,2845.34,2.22097
LSETH-USD,Liquid Staked ETH,2845.34,2.22097
MKR-BTC,Maker,0.01561,0.993777
LSETH-ETH,Liquid Staked ETH,1.07874,0.27929
