Product-ID,Base-Name,Price,Price Percentage Change 24h
API3-USD,Api3,0.707,-3.80952380952381
API3-USDC,Api3,0.707,-3.80952380952381
OSMO-USDC,Osmosis,0.2067,-3.81572824569567
OSMO-USD,Osmosis,0.2067,-3.81572824569567
GODS-USDC,Gods Unchained,0.13532,-3.81690240955292
GODS-USD,Gods Unchained,0.13532,-3.81690240955292
ALGO-GBP,Algorand,0.1406,-3.83036935704514
GST-USD,Green Satoshi Token,0.007549,-3.8343949044586
GST-USDC,Green Satoshi Token,0.007549,-3.8343949044586
XTZ-EUR,Tezos,0.5,-3.84615384615385
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
AXL-USDC,Axelar,0.3185,-3.89257694628847
AXL-USD,Axelar,0.3185,-3.89257694628847
COW-USD,CoW Protocol,0.4035,-3.90569183138843
COW-USDC,CoW Protocol,0.4035,-3.90569183138843
TRU-USDC,TrueFi,0.0367,-3.92670157068063
TRU-USD,TrueFi,0.0367,-3.92670157068063
ALGO-EUR,Algorand,0.1674,-3.95869191049914
SNX-USD,Synthetix Network Token,0.671,-4.00572246065808
SNX-USDC,Synthetix Network Token,0.671,-4.00572246065808
ACH-USD,Alchemy Pay,0.021061,-4.0588556851312
ACH-USDC,Alchemy Pay,0.021061,-4.0588556851312
ILV-USDC,Illuvium,12.67,-4.08781226343679
ILV-USD,Illuvium,12.67,-4.08781226343679
TRAC-USDC,OriginTrail,0.403,-4.09328891004284
TRAC-USD,OriginTrail,0.403,-4.09328891004284
IDEX-USDC,IDEX,0.0233,-4.11522633744856
IDEX-USD,IDEX,0.0233,-4.11522633744856
CGLD-USD,Celo,0.324,-4.14201183431953
CGLD-USDC,Celo,0.324,-4.14201183431953
CVC-USD,Civic,0.1238,-4.17956656346749
CVC-USDC,Civic,0.1238,-4.17956656346749
JASMY-USDC,Jasmy,0.01443,-4.24684804246848
JASMY-USD,Jasmy,0.01443,-4.24684804246848
MAGIC-USDC,MAGIC,0.1321,-4.27536231884058
MAGIC-USD,MAGIC,0.1321,-4.27536231884058
VET-USD,vechain,0.02372,-4.27764326069411
VET-USDC,vechain,0.02372,-4.27764326069411
PLU-USD,Pluton,0.67,-4.28571428571429
PLU-USDC,Pluton,0.67,-4.28571428571429
ZRO-USDC,LayerZero,2.223,-4.30477830391735
ZRO-USD,LayerZero,2.223,-4.30477830391735
LQTY-USD,Liquity,0.9776,-4.33506213915256
LQTY-USDC,Liquity,0.9776,-4.33506213915256
DRIFT-USDC,Drift Protocol,0.551,-4.34027777777778
DRIFT-USD,Drift Protocol,0.551,-4.34027777777778
WAXL-USDC,Wrapped Axelar,0.3189,-4.34913017396521
WAXL-USD,Wrapped Axelar,0.3189,-4.34913017396521
PEPE-USD,Pepe,0.00001183,-4.36540016168149
PEPE-USDC,Pepe,0.00001183,-4.36540016168149
WLD-USDC,Worldcoin,1.141,-4.43886097152429
WLD-USD,Worldcoin,1.141,-4.43886097152429
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
SXT-USDC,Space and Time,0.098,-4.48343079922027
SXT-USD,Space and Time,0.098,-4.48343079922027
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
PERP-USD,Perpetual Protocol,0.2447,-4.56318252730109
PERP-USDC,Perpetual Protocol,0.2447,-4.56318252730109
RNDR-USD,Render (ERC-20),3.7415,-4.58034735150851
RNDR-USDC,Render (ERC-20),3.7415,-4.58034735150851
NKN-USD,NKN,0.029,-4.60526315789474
NKN-USDC,NKN,0.029,-4.60526315789474
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
RENDER-USD,Render,3.745,-4.63458110516934
RENDER-USDC,Render,3.745,-4.63458110516934
RNDR-USDT,Render (ERC-20),3.7428,-4.63474915280149
IMX-USDT,Immutable,0.5544,-4.64396284829721
FX-USDC,Function X,0.1642,-4.64576074332172
FX-USD,Function X,0.1642,-4.64576074332172
CTX-USDC,Cryptex Finance,1.691,-4.65181843811672
CTX-USD,Cryptex Finance,1.691,-4.65181843811672
BIGTIME-USDC,Big Time,0.06214,-4.66400736422215
BIGTIME-USD,Big Time,0.06214,-4.66400736422215
ALT-USD,Altlayer,0.02689,-4.67919177596597
ALT-USDC,Altlayer,0.02689,-4.67919177596597
TIA-USDC,Celestia,2.156,-4.68611847922193
TIA-USD,Celestia,2.156,-4.68611847922193
STX-USD,Stacks,0.7522,-4.68829194120628
STX-USDC,Stacks,0.7522,-4.68829194120628
OMNI-USD,Omni Network,2.195,-4.68953538862353
OMNI-USDC,Omni Network,2.195,-4.68953538862353
SNX-EUR,Synthetix Network Token,0.587,-4.70779220779221
AVAX-USDT,Avalanche,20.15,-4.72813238770686
MKR-USD,Maker,1785.54,-4.74020881460102
MKR-USDC,Maker,1785.54,-4.74020881460102
BADGER-USD,Badger DAO,1,-4.76190476190476
BADGER-USDC,Badger DAO,1,-4.76190476190476
ORCA-USD,Orca,2.5598,-4.77643032512462
ORCA-USDC,Orca,2.5598,-4.77643032512462
PYTH-USDC,Pyth Network,0.1158,-4.84798685291701
PYTH-USD,Pyth Network,0.1158,-4.84798685291701
EOS-BTC,EOS,0.00000586,-4.87012987012987
ERN-USDC,Ethernity Chain,1.3032,-4.87591240875912
ERN-USD,Ethernity Chain,1.3032,-4.87591240875912
AVAX-EUR,Avalanche,17.7,-4.88984416980118
AVAX-USDC,Avalanche,20.16,-4.90566037735849
AVAX-USD,Avalanche,20.16,-4.90566037735849
AXS-USDT,Axie Infinity,2.455,-4.91866769945778
REZ-USD,Renzo,0.01082,-4.92091388400703
REZ-USDC,Renzo,0.01082,-4.92091388400703
CRV-GBP,Curve DAO Token,0.481,-4.94071146245059
AXS-USDC,Axie Infinity,2.456,-4.95356037151703
AXS-USD,Axie Infinity,2.456,-4.95356037151703
RED-USDC,Redstone,0.3317,-4.95702005730659
RED-USD,Redstone,0.3317,-4.95702005730659
COOKIE-USD,Cookie DAO,0.22224,-4.98097396211894
COOKIE-USDC,Cookie DAO,0.22224,-4.98097396211894
SAFE-USD,Safe,0.5042,-5.02919570540591
SAFE-USDC,Safe,0.5042,-5.02919570540591
BERA-USDC,Berachain,2.448,-5.04266873545384
BERA-USD,Berachain,2.448,-5.04266873545384
L3-USD,Layer3,0.07045,-5.06670260072766
L3-USDC,Layer3,0.07045,-5.06670260072766
SUSHI-USDC,SushiSwap,0.6702,-5.20509193776521
SUSHI-USD,SushiSwap,0.6702,-5.20509193776521
ARKM-USDC,Arkham,0.527,-5.2158273381295
ARKM-USD,Arkham,0.527,-5.2158273381295
PRIME-USD,Echelon Prime,2.744,-5.37931034482759
PRIME-USDC,Echelon Prime,2.744,-5.37931034482759
INDEX-USDC,Index Cooperative,1.23,-5.38461538461538
INDEX-USD,Index Cooperative,1.23,-5.38461538461538
UNI-USDC,Uniswap,6.32,-5.38922155688623
UNI-USD,Uniswap,6.32,-5.38922155688623
IMX-USD,Immutable,0.5495,-5.40540540540541
IMX-USDC,Immutable,0.5495,-5.40540540540541
FLOKI-USDC,FLOKI,0.0000822,-5.40851553509781
FLOKI-USD,FLOKI,0.0000822,-5.40851553509781
UNI-GBP,Uniswap,4.66,-5.47667342799189
BLZ-USD,Bluzelle,0.0362,-5.48302872062663
BLZ-USDC,Bluzelle,0.0362,-5.48302872062663
CRV-EUR,Curve DAO Token,0.5701,-5.48740053050398
PIRATE-USD,Pirate Nation Token,0.0515,-5.5045871559633
PIRATE-USDC,Pirate Nation Token,0.0515,-5.5045871559633
CRV-USD,Curve DAO Token,0.65,-5.50952173281
CRV-USDC,Curve DAO Token,0.65,-5.50952173281
AKT-USD,Akash Network,1.31,-5.55155010814708
AKT-USDC,Akash Network,1.31,-5.55155010814708
RSR-USDC,Reserve Rights,0.006899,-5.62243502051984
RSR-USD,Reserve Rights,0.006899,-5.62243502051984
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
IO-USDC,io.net,0.791,-5.72109654350417
IO-USD,io.net,0.791,-5.72109654350417
MOBILE-USD,Helium Mobile,0.000378,-5.7356608478803
MOBILE-USDC,Helium Mobile,0.000378,-5.7356608478803
PNG-USD,Pangolin,0.1514,-5.78718108276291
PNG-USDC,Pangolin,0.1514,-5.78718108276291
VOXEL-USDC,Voxies,0.0553,-5.79216354344123
UNI-EUR,Uniswap,5.53,-5.79216354344123
VOXEL-USD,Voxies,0.0553,-5.79216354344123
TNSR-USDC,Tensor,0.13,-5.79710144927536
TNSR-USD,Tensor,0.13,-5.79710144927536
GIGA-USD,Gigachad,0.02209,-5.79957356076759
GIGA-USDC,Gigachad,0.02209,-5.79957356076759
PRO-USDC,Propy,0.9268,-5.80343530846631
PRO-USD,Propy,0.9268,-5.80343530846631
BICO-USDC,BICONOMY (BICO),0.1001,-5.92105263157895
BICO-USD,BICONOMY (BICO),0.1001,-5.92105263157895
FIDA-USDC,Bonfida,0.067,-6.03085553997195
FIDA-USD,Bonfida,0.067,-6.03085553997195
EOS-EUR,EOS,0.5417,-6.03642671292281
TURBO-USD,Turbo,0.004066,-6.05360443622921
TURBO-USDC,Turbo,0.004066,-6.05360443622921
SUPER-USDC,SuperVerse,0.64213,-6.05541900749064
SUPER-USD,SuperVerse,0.64213,-6.05541900749064
UMA-USD,UMA,1.138,-6.10561056105611
UMA-USDC,UMA,1.138,-6.10561056105611
OP-USD,Optimism,0.627,-6.1377245508982
OP-USDC,Optimism,0.627,-6.1377245508982
SNX-GBP,Synthetix Network Token,0.495,-6.25
IOTX-USDC,IoTeX,0.0256,-6.26144269498352
IOTX-USD,IoTeX,0.0256,-6.26144269498352
HNT-USD,Helium,3.004,-6.32990333645151
HNT-USDC,Helium,3.004,-6.32990333645151
OP-USDT,Optimism,0.633,-6.36094674556213
AIOZ-USDC,AIOZ Network,0.3506,-6.38184245660881
AIOZ-USD,AIOZ Network,0.3506,-6.38184245660881
SYN-USD,Synapse,0.161,-6.3953488372093
SYN-USDC,Synapse,0.161,-6.3953488372093
ROSE-USD,Oasis Network,0.02815,-6.47840531561462
ROSE-USDC,Oasis Network,0.02815,-6.47840531561462
PNUT-USD,Peanut the Squirrel,0.2589,-6.56802598339949
PNUT-USDC,Peanut the Squirrel,0.2589,-6.56802598339949
BONK-USDC,Bonk,0.00001575,-6.58362989323843
BONK-USD,Bonk,0.00001575,-6.58362989323843
ETHFI-USD,ether.fi,1.143,-6.69387755102041
ETHFI-USDC,ether.fi,1.143,-6.69387755102041
MOODENG-USD,Moo Deng,0.1939,-6.82364247957713
MOODENG-USDC,Moo Deng,0.1939,-6.82364247957713
C98-USDC,Coin98,0.05,-6.8901303538175
C98-USD,Coin98,0.05,-6.8901303538175
ZEN-USD,Horizen,10.866,-6.96121243257128
ZEN-USDC,Horizen,10.866,-6.96121243257128
DOGINME-USDC,doginme,0.0005967,-7.33033079670756
DOGINME-USD,doginme,0.0005967,-7.33033079670756
MDT-USD,Measurable Data Token,0.02506,-7.7319587628866
MDT-USDC,Measurable Data Token,0.02506,-7.7319587628866
FIS-USD,StaFi,0.1426,-8.05931656995487
FIS-USDC,StaFi,0.1426,-8.05931656995487
TOSHI-USDC,Toshi,0.0005259,-8.28392047436345
TOSHI-USD,Toshi,0.0005259,-8.28392047436345
CORECHAIN-USDC,Core,0.652,-8.29817158931083
CORECHAIN-USD,Core,0.652,-8.29817158931083
ZEC-USDC,Zcash,50.03,-8.65437283184225
ZEC-USD,Zcash,50.03,-8.65437283184225
PROMPT-USDC,Wayfinder,0.17601,-8.72744243932794
PROMPT-USD,Wayfinder,0.17601,-8.72744243932794
POPCAT-USD,Popcat (SOL),0.3481,-8.96966527196653
POPCAT-USDC,Popcat (SOL),0.3481,-8.96966527196653
KEYCAT-USDC,Keyboard Cat,0.00432,-9.03348073278585
KEYCAT-USD,Keyboard Cat,0.00432,-9.03348073278585
ME-USD,Magic Eden,0.914,-9.23535253227408
ME-USDC,Magic Eden,0.914,-9.23535253227408
MOG-USDC,Mog Coin,0.00000088,-9.27835051546392
MOG-USD,Mog Coin,0.00000088,-9.27835051546392
WIF-USD,dogwifhat,0.889,-9.37818552497452
WIF-USDC,dogwifhat,0.889,-9.37818552497452
SHPING-USDC,SHPING,0.006023,-10.1044776119403
SHPING-USD,SHPING,0.006023,-10.1044776119403
KAITO-USDC,Kaito,1.6495,-10.86674592024208
KAITO-USD,Kaito,1.6495,-10.86674592024208
EDGE-USD,Definitive,0.0787,-12.78812056737589
EDGE-USDC,Definitive,0.0787,-12.78812056737589
