Product-ID,Base-Name,Price,Price Percentage Change 24h
NCT-USD,PolySwarm,0.01907,1.27456186935741
LINK-ETH,Chainlink,0.00548744,1.2661404768188
STX-USDT,Stacks,0.7901,1.24295233213737
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
BERA-USD,Berachain,2.59,1.13237016790316
BERA-USDC,Berachain,2.59,1.13237016790316
GRT-GBP,The Graph,0.0733,1.10344827586207
GRT-BTC,The Graph,0.00000094,1.0752688172043
BAND-USDC,Band Protocol,0.695,1.01744186046512
BAND-USD,Band Protocol,0.695,1.01744186046512
GMT-USDT,STEPN,0.0532,0.94876660341556
UNI-GBP,Uniswap,4.87,0.82815734989648
BAT-EUR,Basic Attention Token,0.11926,0.82001859835996
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
IMX-USDT,Immutable,0.5844,0.671834625323
ETC-EUR,Ethereum Classic,15.59,0.58064516129032
BLZ-USD,Bluzelle,0.0378,0.53191489361702
BLZ-USDC,Bluzelle,0.0378,0.53191489361702
1INCH-EUR,1inch,0.193,0.52083333333333
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
TIME-USDC,Chrono.tech,12.13,0.49710024855012
TIME-USD,Chrono.tech,12.13,0.49710024855012
LTC-BTC,Litecoin,0.000854,0.47058823529412
KAVA-USD,Kava,0.4358,0.46104195481789
KAVA-USDC,Kava,0.4358,0.46104195481789
STG-USD,Stargate Finance,0.1854,0.43336944745395
STG-USDC,Stargate Finance,0.1854,0.43336944745395
FIL-EUR,Filecoin,2.34,0.42918454935622
BLUR-USD,Blur,0.0945,0.42507970244421
BLUR-USDC,Blur,0.0945,0.42507970244421
LINK-BTC,Chainlink,0.00013588,0.42125489616436
APT-USD,Aptos,4.98,0.40322580645161
APT-USDC,Aptos,4.98,0.40322580645161
MANA-EUR,Decentraland,0.252,0.39840637450199
USDC-EUR,USDC,0.8782,0.38866026520348
USDT-EUR,Tether,0.87876,0.37923786895732
LTC-EUR,Litecoin,79.44,0.36639292482628
IOTX-USD,IoTeX,0.02714,0.33271719038817
IOTX-USDC,IoTeX,0.02714,0.33271719038817
REQ-USDC,Request,0.1409,0.2846975088968
REQ-USD,Request,0.1409,0.2846975088968
PUNDIX-USD,Pundi X (New),0.3362,0.26841634357292
PUNDIX-USDC,Pundi X (New),0.3362,0.26841634357292
KERNEL-USDC,KernelDAO,0.1548,0.25906735751295
KERNEL-USD,KernelDAO,0.1548,0.25906735751295
DOT-BTC,Polkadot,0.0000397,0.25252525252525
BCH-BTC,Bitcoin Cash,0.003822,0.20975353959098
SPA-USDC,Sperax,0.014661,0.19819573537452
SPA-USD,Sperax,0.014661,0.19819573537452
XTZ-BTC,Tezos,0.0000056,0.1788908765653
SAFE-USD,Safe,0.5233,0.17228177641654
SAFE-USDC,Safe,0.5233,0.17228177641654
IP-USD,Story,4.213,0.16642891107941
IP-USDC,Story,4.213,0.16642891107941
ALT-USDC,Altlayer,0.02872,0.10456605088881
ALT-USD,Altlayer,0.02872,0.10456605088881
RBN-USDC,Ribbon Finance,0.12138,0.04120992334954
RBN-USD,Ribbon Finance,0.12138,0.04120992334954
USDT-USDC,Tether,1.0007,0.00999400359784
USDT-USD,Tether,1.00067,0.00699580251849
1INCH-USDC,1inch,0.221,0.0
BLAST-USD,Blast,0.0029,0.0
1INCH-USD,1inch,0.221,0.0
ALGO-BTC,Algorand,0.00000189,0.0
BLAST-USDC,Blast,0.0029,0.0
CHZ-EUR,Chiliz,0.0355,0.0
EOS-BTC,EOS,0.00000608,0.0
APT-USDT,Aptos,4.96,0.0
FIL-GBP,Filecoin,1.97,0.0
ADA-ETH,Cardano,0.000265,0.0
PLU-USDC,Pluton,0.7,0.0
PLU-USD,Pluton,0.7,0.0
XTZ-EUR,Tezos,0.52,0.0
CLV-USDC,Clover Finance,0.0258,0.0
CLV-USD,Clover Finance,0.0258,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
00-USDC,00 Token,0.0172,0.0
00-USD,00 Token,0.0172,0.0
LINK-EUR,Chainlink,12.6,0.0
MINA-EUR,Mina,0.191,0.0
YFI-BTC,yearn.finance,0.0507,0.0
RARI-USD,Rarible,1.01,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
RARI-USDC,Rarible,1.01,0.0
DOT-GBP,Polkadot,3.1,0.0
DASH-BTC,Dash,0.000212,0.0
SXT-USD,Space and Time,0.104,0.0
SXT-USDC,Space and Time,0.104,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
LTC-GBP,Litecoin,66.83,-0.01496110113704
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
INJ-USD,Injective,12.837,-0.03893474536677
INJ-USDC,Injective,12.837,-0.03893474536677
USDT-GBP,Tether,0.7393,-0.04056246619794
USDC-GBP,USDC,0.7387,-0.04059539918809
XLM-USDC,Stellar Lumens,0.27419,-0.05467667857403
XLM-USD,Stellar Lumens,0.27419,-0.05467667857403
LTC-USDC,Litecoin,90.55,-0.05518763796909
LTC-USD,Litecoin,90.55,-0.05518763796909
POWR-USDC,Powerledger,0.1689,-0.05917159763314
POWR-USD,Powerledger,0.1689,-0.05917159763314
FARM-USD,Harvest Finance,30.78,-0.06493506493506
FARM-USDC,Harvest Finance,30.78,-0.06493506493506
LINK-USDT,Chainlink,14.33,-0.0697350069735
MATIC-EUR,Polygon,0.1908,-0.10471204188482
POND-USDC,Marlin,0.00948,-0.10537407797682
POND-USD,Marlin,0.00948,-0.10537407797682
GNO-USD,Gnosis,132.91,-0.11273109875244
GNO-USDC,Gnosis,132.91,-0.11273109875244
ETC-USD,Ethereum Classic,17.7,-0.11286681715576
ETC-USDC,Ethereum Classic,17.7,-0.11286681715576
LINK-USDC,Chainlink,14.344,-0.11837615764919
LINK-USD,Chainlink,14.344,-0.11837615764919
AVAX-BTC,Avalanche,0.0002035,-0.12760109933255
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
XLM-EUR,Stellar Lumens,0.240642,-0.15724770870588
PAXG-USD,PAX Gold,3388.5,-0.16205067766647
PAXG-USDC,PAX Gold,3388.5,-0.16205067766647
CTX-USD,Cryptex Finance,1.7779,-0.17966425242827
CTX-USDC,Cryptex Finance,1.7779,-0.17966425242827
LINK-GBP,Chainlink,10.58,-0.18867924528302
ASM-USD,Assemble AI,0.02132,-0.23397285914834
ASM-USDC,Assemble AI,0.02132,-0.23397285914834
DOT-USDT,Polkadot,4.19,-0.23809523809524
TRU-USD,TrueFi,0.0383,-0.26041666666667
TRU-USDC,TrueFi,0.0383,-0.26041666666667
AVAX-EUR,Avalanche,18.88,-0.26413100898045
DOT-EUR,Polkadot,3.68,-0.2710027100271
OP-USDT,Optimism,0.676,-0.29498525073746
ZEN-USDC,Horizen,11.792,-0.29593303458189
ZEN-USD,Horizen,11.792,-0.29593303458189
BCH-EUR,Bitcoin Cash,354.26,-0.30673983396651
EGLD-USDC,MultiversX,16.1,-0.30959752321981
EGLD-USD,MultiversX,16.1,-0.30959752321981
MATIC-GBP,Polygon,0.1595,-0.3125
ZRX-USDC,0x Protocol,0.246872,-0.3145555640801
ZRX-USD,0x Protocol,0.246872,-0.3145555640801
HBAR-USDT,Hedera,0.17309,-0.3167472932504
SNX-EUR,Synthetix Network Token,0.624,-0.31948881789137
SEAM-USD,Seamless,0.464,-0.32223415682062
SEAM-USDC,Seamless,0.464,-0.32223415682062
PYTH-USDC,Pyth Network,0.1227,-0.32493907392364
PYTH-USD,Pyth Network,0.1227,-0.32493907392364
IMX-USD,Immutable,0.5825,-0.32511978097194
IMX-USDC,Immutable,0.5825,-0.32511978097194
STORJ-USD,Storj,0.2758,-0.3252620166245
STORJ-USDC,Storj,0.2758,-0.3252620166245
KNC-USDC,Kyber Network,0.3349,-0.32738095238095
KNC-USD,Kyber Network,0.3349,-0.32738095238095
ICP-GBP,Internet Computer,3.864,-0.33531080732525
HBAR-USDC,Hedera,0.1732,-0.34522439585731
HBAR-USD,Hedera,0.1732,-0.34522439585731
HIGH-USD,Highstreet,0.572,-0.34843205574913
HIGH-USDC,Highstreet,0.572,-0.34843205574913
NEAR-USDT,NEAR Protocol,2.564,-0.34978624174116
FAI-USDC,Freysa,0.01938,-0.3598971722365
FAI-USD,Freysa,0.01938,-0.3598971722365
EOS-EUR,EOS,0.5766,-0.36288232244686
EURC-USDC,EURC,1.1386,-0.3936663459015
CGLD-GBP,Celo,0.249,-0.4
PRO-USD,Propy,0.9817,-0.40580298265192
PRO-USDC,Propy,0.9817,-0.40580298265192
RSR-USD,Reserve Rights,0.007315,-0.40844111640572
RSR-USDC,Reserve Rights,0.007315,-0.40844111640572
BTC-EUR,Bitcoin,92734.79,-0.41691083290567
AUDIO-USD,Audius,0.0702,-0.42553191489362
AUDIO-USDC,Audius,0.0702,-0.42553191489362
MDT-USDC,Measurable Data Token,0.02728,-0.43795620437956
MDT-USD,Measurable Data Token,0.02728,-0.43795620437956
CELR-USD,Celer Network,0.00884,-0.45045045045045
CELR-USDC,Celer Network,0.00884,-0.45045045045045
MINA-USDC,Mina,0.219,-0.45454545454545
MINA-USD,Mina,0.219,-0.45454545454545
AUCTION-USDC,Bounce Token,10.89,-0.45703839122486
AUCTION-USD,Bounce Token,10.89,-0.45703839122486
MINA-USDT,Mina,0.216,-0.46082949308756
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
CHZ-USD,Chiliz,0.0405,-0.49140049140049
CHZ-USDC,Chiliz,0.0405,-0.49140049140049
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
BCH-USDC,Bitcoin Cash,403.89,-0.5172541195596
BCH-USD,Bitcoin Cash,403.89,-0.5172541195596
BIGTIME-USD,Big Time,0.06495,-0.52075356103538
BIGTIME-USDC,Big Time,0.06495,-0.52075356103538
ETH-BTC,Ethereum,0.02476,-0.52229811169144
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
MANA-USDC,Decentraland,0.2868,-0.55478502080444
MANA-USD,Decentraland,0.2868,-0.55478502080444
PERP-USDC,Perpetual Protocol,0.2574,-0.57937427578216
PERP-USD,Perpetual Protocol,0.2574,-0.57937427578216
CGLD-USD,Celo,0.34,-0.58479532163743
CGLD-USDC,Celo,0.34,-0.58479532163743
MUSE-USDC,Muse,8.422,-0.61364172763748
MUSE-USD,Muse,8.422,-0.61364172763748
BAT-USDC,Basic Attention Token,0.13592,-0.61421468265575
BAT-USD,Basic Attention Token,0.13592,-0.61421468265575
1INCH-GBP,1inch,0.161,-0.61728395061728
DOT-USD,Polkadot,4.188,-0.66413662239089
DOT-USDC,Polkadot,4.188,-0.66413662239089
XTZ-USD,Tezos,0.591,-0.67226890756303
XTZ-USDC,Tezos,0.591,-0.67226890756303
NEAR-USD,NEAR Protocol,2.556,-0.6993006993007
NEAR-USDC,NEAR Protocol,2.556,-0.6993006993007
KSM-USD,Kusama,16.78,-0.71005917159763
KSM-USDC,Kusama,16.78,-0.71005917159763
AVAX-USDC,Avalanche,21.5,-0.73868882733149
AVAX-USD,Avalanche,21.5,-0.73868882733149
SUSHI-USD,SushiSwap,0.7098,-0.74115508320515
SUSHI-USDC,SushiSwap,0.7098,-0.74115508320515
BTC-USDT,Bitcoin,105474.73,-0.74152084800413
BAT-BTC,Basic Attention Token,0.00000128,-0.77519379844961
FLOW-USD,Flow,0.379,-0.78534031413613
FLOW-USDC,Flow,0.379,-0.78534031413613
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
BTC-GBP,Bitcoin,77993.66,-0.79250337396507
XLM-USDT,Stellar Lumens,0.2728,-0.8
GST-USD,Green Satoshi Token,0.007803,-0.80091533180778
GST-USDC,Green Satoshi Token,0.007803,-0.80091533180778
BTC-USDC,Bitcoin,105585.36,-0.80442233111866
BTC-USD,Bitcoin,105585.36,-0.80442233111866
LOKA-USD,League of Kingdoms Arena,0.0606,-0.81833060556465
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.81833060556465
GFI-USD,Goldfinch Protocol,0.7993,-0.81896016875543
GFI-USDC,Goldfinch Protocol,0.7993,-0.81896016875543
BICO-USD,BICONOMY (BICO),0.1081,-0.8256880733945
BICO-USDC,BICONOMY (BICO),0.1081,-0.8256880733945
DEXT-USDC,DEXTools,0.3115,-0.82776185928048
DEXT-USD,DEXTools,0.3115,-0.82776185928048
FIL-USD,Filecoin,2.658,-0.85788884744498
FIL-USDC,Filecoin,2.658,-0.85788884744498
TIA-USDC,Celestia,2.277,-0.87070091423596
TIA-USD,Celestia,2.277,-0.87070091423596
AVAX-USDT,Avalanche,21.46,-0.87759815242494
YFI-USD,yearn.finance,5362.42,-0.88497865183077
YFI-USDC,yearn.finance,5362.42,-0.88497865183077
ADA-EUR,Cardano,0.6087,-0.89547378704005
ADA-BTC,Cardano,0.00000657,-0.90497737556561
ETH-EUR,Ethereum,2295.65,-0.90562584443783
MANTLE-USD,Mantle,0.6776,-0.90669786487277
MANTLE-USDC,Mantle,0.6776,-0.90669786487277
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
SHDW-USD,Shadow Token,0.109,-0.90909090909091
FIL-BTC,Filecoin,0.00002499,-0.91197462331483
DIA-USDC,DIA,0.42856,-0.92014611365423
DIA-USD,DIA,0.42856,-0.92014611365423
DASH-USDC,Dash,22.39,-0.92920353982301
DASH-USD,Dash,22.39,-0.92920353982301
SD-USDC,Stader,0.5077,-0.95591104174795
SD-USD,Stader,0.5077,-0.95591104174795
MLN-USD,Enzyme,8.23,-0.96269554753309
MLN-USDC,Enzyme,8.23,-0.96269554753309
A8-USDC,Ancient8,0.1215,-0.97799511002445
A8-USD,Ancient8,0.1215,-0.97799511002445
ACX-USD,Across Protocol,0.2001,-0.98960910440376
ACX-USDC,Across Protocol,0.2001,-0.98960910440376
ARB-USD,Arbitrum,0.365,-1.0035259018172
ARB-USDC,Arbitrum,0.365,-1.0035259018172
FLR-USDC,Flare,0.01838,-1.02315562735595
FLR-USD,Flare,0.01838,-1.02315562735595
GRT-EUR,The Graph,0.087,-1.02389078498294
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
ALEPH-USDC,Aleph Cloud,0.0573,-1.03626943005181
ALEPH-USD,Aleph Cloud,0.0573,-1.03626943005181
OXT-USD,Orchid,0.0572,-1.03806228373702
OXT-USDC,Orchid,0.0572,-1.03806228373702
ACH-USDC,Alchemy Pay,0.022095,-1.08340421721807
ACH-USD,Alchemy Pay,0.022095,-1.08340421721807
AURORA-USD,Aurora,0.0821,-1.08433734939759
AURORA-USDC,Aurora,0.0821,-1.08433734939759
SAND-USDT,The Sandbox,0.2844,-1.11265646731572
AERO-USD,Aerodrome Finance,0.54322,-1.11406414970692
AERO-USDC,Aerodrome Finance,0.54322,-1.11406414970692
CORECHAIN-USDC,Core,0.71,-1.1142061281337
CORECHAIN-USD,Core,0.71,-1.1142061281337
SYN-USD,Synapse,0.173,-1.14285714285714
SYN-USDC,Synapse,0.173,-1.14285714285714
INV-USD,Inverse Finance,27.63,-1.14490161001789
INV-USDC,Inverse Finance,27.63,-1.14490161001789
ATOM-EUR,Cosmos,3.906,-1.16396761133603
CBETH-USD,Coinbase Wrapped Staked ETH,2875.4,-1.1662478990008
CBETH-USDC,Coinbase Wrapped Staked ETH,2875.4,-1.1662478990008
SAND-USD,The Sandbox,0.2846,-1.18055555555556
SAND-USDC,The Sandbox,0.2846,-1.18055555555556
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
AXS-BTC,Axie Infinity,0.0000246,-1.20481927710843
AVT-USD,Aventus,1.62,-1.21951219512195
AVT-USDC,Aventus,1.62,-1.21951219512195
EOS-USD,EOS,0.6472,-1.22100122100122
EOS-USDC,EOS,0.6472,-1.22100122100122
ALGO-EUR,Algorand,0.1752,-1.24013528748591
ROSE-USD,Oasis Network,0.03022,-1.24183006535948
ROSE-USDC,Oasis Network,0.03022,-1.24183006535948
ETH-USDT,Ethereum,2611.62,-1.25304375444275
EIGEN-USDC,EigenLayer,1.539,-1.28287363694676
EIGEN-USD,EigenLayer,1.539,-1.28287363694676
LSETH-USDC,Liquid Staked ETH,2816.61,-1.28760930134754
LSETH-USD,Liquid Staked ETH,2816.61,-1.28760930134754
APE-EUR,ApeCoin,0.613,-1.28824476650564
SUKU-USDC,SUKU,0.0303,-1.30293159609121
SUKU-USD,SUKU,0.0303,-1.30293159609121
GMT-USD,STEPN,0.0529,-1.30597014925373
GMT-USDC,STEPN,0.0529,-1.30597014925373
ADA-USDT,Cardano,0.695,-1.30644703209316
ROSE-USDT,Oasis Network,0.0302,-1.30718954248366
AERGO-USD,Aergo,0.1206,-1.30932896890344
AERGO-USDC,Aergo,0.1206,-1.30932896890344
ETH-USDC,Ethereum,2614.57,-1.31240233416625
ETH-USD,Ethereum,2614.57,-1.31240233416625
OP-USD,Optimism,0.674,-1.31771595900439
OP-USDC,Optimism,0.674,-1.31771595900439
FIS-USD,StaFi,0.1572,-1.31826741996234
FIS-USDC,StaFi,0.1572,-1.31826741996234
ETH-GBP,Ethereum,1930.72,-1.31866783881586
PENDLE-USD,Pendle,4.259,-1.32066728452271
PENDLE-USDC,Pendle,4.259,-1.32066728452271
SNX-GBP,Synthetix Network Token,0.522,-1.32325141776938
ADA-USD,Cardano,0.6935,-1.32327831531019
ADA-USDC,Cardano,0.6935,-1.32327831531019
FORTH-USDC,Ampleforth Governance Token,2.4152,-1.32374571008335
FORTH-USD,Ampleforth Governance Token,2.4152,-1.32374571008335
ETH-DAI,Ethereum,2614.39,-1.3247832601746
SKL-USDC,SKALE,0.0223,-1.32743362831858
SKL-USD,SKALE,0.0223,-1.32743362831858
CRO-EUR,Cronos,0.0891,-1.32890365448505
ALGO-USD,Algorand,0.1997,-1.33399209486166
ALGO-USDC,Algorand,0.1997,-1.33399209486166
ADA-GBP,Cardano,0.5123,-1.38594802694899
KRL-USD,Kryll,0.3415,-1.38608143228415
KRL-USDC,Kryll,0.3415,-1.38608143228415
SNX-USD,Synthetix Network Token,0.705,-1.3986013986014
SNX-USDC,Synthetix Network Token,0.705,-1.3986013986014
ORCA-USD,Orca,2.6956,-1.40453547915143
ORCA-USDC,Orca,2.6956,-1.40453547915143
WIF-USDC,dogwifhat,0.982,-1.40562248995984
WIF-USD,dogwifhat,0.982,-1.40562248995984
RAD-USDC,Radworks,0.7,-1.40845070422535
RAD-USD,Radworks,0.7,-1.40845070422535
XYO-USD,XYO,0.01118,-1.41093474426808
XYO-USDC,XYO,0.01118,-1.41093474426808
TNSR-USD,Tensor,0.139,-1.41843971631206
TNSR-USDC,Tensor,0.139,-1.41843971631206
OGN-USDC,Origin Token,0.05805,-1.44312393887946
OGN-USD,Origin Token,0.05805,-1.44312393887946
DNT-USDC,district0x,0.0271,-1.45454545454545
DNT-USD,district0x,0.0271,-1.45454545454545
COTI-USD,COTI,0.0601,-1.47540983606557
COTI-USDC,COTI,0.0601,-1.47540983606557
ONDO-USD,Ondo Finance,0.8553,-1.49490947620583
ONDO-USDC,Ondo Finance,0.8553,-1.49490947620583
ATOM-USDC,Cosmos,4.45,-1.50509074811864
ATOM-USD,Cosmos,4.45,-1.50509074811864
QI-USDC,BENQI,0.008024,-1.52184585174276
QI-USD,BENQI,0.008024,-1.52184585174276
CRV-EUR,Curve DAO Token,0.6068,-1.52547874066861
ENS-USD,Ethereum Name Service,21.78,-1.5370705244123
ENS-USDC,Ethereum Name Service,21.78,-1.5370705244123
MATIC-USD,Polygon,0.2172,-1.58586316266425
MATIC-USDC,Polygon,0.2172,-1.58586316266425
API3-USD,Api3,0.742,-1.59151193633952
API3-USDC,Api3,0.742,-1.59151193633952
XTZ-GBP,Tezos,0.432,-1.59453302961276
SYRUP-USD,Maple Finance,0.4186,-1.59849553361542
SYRUP-USDC,Maple Finance,0.4186,-1.59849553361542
IDEX-USDC,IDEX,0.0246,-1.6
IDEX-USD,IDEX,0.0246,-1.6
ENS-EUR,Ethereum Name Service,19.06,-1.60041300980898
POL-USD,Polygon Ecosystem Token,0.2171,-1.63117353874037
POL-USDC,Polygon Ecosystem Token,0.2171,-1.63117353874037
FX-USD,Function X,0.173,-1.64866401364412
FX-USDC,Function X,0.173,-1.64866401364412
AMP-USD,Amp,0.00415,-1.65876777251185
AMP-USDC,Amp,0.00415,-1.65876777251185
NEON-USD,Neon EVM,0.11669,-1.66020562952975
NEON-USDC,Neon EVM,0.11669,-1.66020562952975
SEI-USDC,Sei,0.2,-1.67158308751229
SEI-USD,Sei,0.2,-1.67158308751229
FOX-USDC,Shapeshift FOX Token,0.0294,-1.67224080267559
FOX-USD,Shapeshift FOX Token,0.0294,-1.67224080267559
RLC-USDC,iExec RLC,1.028,-1.67384026781444
RLC-USD,iExec RLC,1.028,-1.67384026781444
VELO-USD,Velodrome Finance,0.05381,-1.68097935318838
VELO-USDC,Velodrome Finance,0.05381,-1.68097935318838
HOPR-USDC,HOPR,0.0467,-1.68421052631579
HOPR-USD,HOPR,0.0467,-1.68421052631579
APE-USDT,ApeCoin,0.697,-1.69252468265162
VET-USD,vechain,0.02493,-1.69558359621451
VET-USDC,vechain,0.02493,-1.69558359621451
SPELL-USD,Spell Token,0.0005446,-1.69675090252708
SPELL-USDC,Spell Token,0.0005446,-1.69675090252708
CRO-USDT,Cronos,0.1013,-1.7458777885548
ERN-USD,Ethernity Chain,1.3723,-1.75400916380298
ERN-USDC,Ethernity Chain,1.3723,-1.75400916380298
AXL-USDC,Axelar,0.3327,-1.77147918511957
AXL-USD,Axelar,0.3327,-1.77147918511957
BOBA-USD,Boba Network,0.0938,-1.78010471204188
BOBA-USDC,Boba Network,0.0938,-1.78010471204188
METIS-USD,Metis,18.66,-1.78947368421053
METIS-USDC,Metis,18.66,-1.78947368421053
VTHO-USD,VeThor Token,0.002189,-1.79452669358457
VTHO-USDC,VeThor Token,0.002189,-1.79452669358457
DEGEN-USDC,Degen,0.00465,-1.81587837837838
DEGEN-USD,Degen,0.00465,-1.81587837837838
APE-USDC,ApeCoin,0.699,-1.82584269662921
APE-USD,ApeCoin,0.699,-1.82584269662921
