Product-ID,Base-Name,Price,Volume 24h
DOT-EUR,Polkadot,3.41,55238.877
RNDR-USDT,Render (ERC-20),3.7604,55233.28
CRV-GBP,Curve DAO Token,0.4655,54140.3
AVAX-BTC,Avalanche,0.00018659,51026.363
OMNI-USD,Omni Network,2.019,50707.82
OMNI-USDC,Omni Network,2.019,50707.82
CRO-EUR,Cronos,0.0856,50489.9
RPL-USDC,Rocket Pool,5.58,49974.129
RPL-USD,Rocket Pool,5.58,49974.129
MASK-USDT,Mask Network,1.87,49504.4
RAD-USD,Radworks,0.68,48832.54
RAD-USDC,Radworks,0.68,48832.54
ZEN-USD,Horizen,10.036,48827.615
ZEN-USDC,Horizen,10.036,48827.615
AAVE-USDC,Aave,253.16,48304.499
AAVE-USD,Aave,253.16,48304.499
LINK-BTC,Chainlink,0.00012965,47032.48
ELA-USDC,Elastos,1.447,46291.42
ELA-USD,Elastos,1.447,46291.42
INDEX-USD,Index Cooperative,1.16,46078.426
INDEX-USDC,Index Cooperative,1.16,46078.426
ETC-USD,Ethereum Classic,16.79,43710.09649187
ETC-USDC,Ethereum Classic,16.79,43710.09649187
BNT-USD,Bancor Network Token,0.6181,42370.0908
BNT-USDC,Bancor Network Token,0.6181,42370.0908
ATOM-EUR,Cosmos,3.731,40476.907
LINK-ETH,Chainlink,0.00543629,38287.97
LINK-GBP,Chainlink,10.01,36283.47
NMR-USDC,Numeraire,7.83,34835.072
NMR-USD,Numeraire,7.83,34835.072
MATIC-USDT,Polygon,0.216,33894.37
MANTLE-USD,Mantle,0.6389,33508.15
MANTLE-USDC,Mantle,0.6389,33508.15
UNI-EUR,Uniswap,5.3,33328.448
TAO-USDC,Bittensor,367.69,32915.9688
TAO-USD,Bittensor,367.69,32915.9688
MASK-GBP,Mask Network,1.55,30095.07
FORTH-USDC,Ampleforth Governance Token,2.3383,29548.051
FORTH-USD,Ampleforth Governance Token,2.3383,29548.051
AVAX-EUR,Avalanche,17.12,29322.61
CRO-USDT,Cronos,0.097,29238.8
AVT-USDC,Aventus,1.57,28757.55
AVT-USD,Aventus,1.57,28757.55
BAT-BTC,Basic Attention Token,0.00000123,28645.82
FLOW-USDT,Flow,0.356,26874.351
BAT-ETH,Basic Attention Token,0.00005169,24003.0
XTZ-BTC,Tezos,0.00000532,23617.26
1INCH-EUR,1inch,0.174,23131.67
SOL-BTC,Solana,0.0014298,22758.902
IMX-USDT,Immutable,0.4999,21982.41
MINA-EUR,Mina,0.171,21924.396
ICP-EUR,Internet Computer,4.343,21272.8406
XTZ-GBP,Tezos,0.412,21057.98
SOL-EUR,Solana,131.18,20710.622
ATOM-BTC,Cosmos,0.000041,20705.6
LRC-BTC,Loopring,0.0000008,20305.0
QNT-USD,Quant,112.53,20066.497
QNT-USDC,Quant,112.53,20066.497
SOL-USDT,Solana,149.21,16374.143
MUSE-USDC,Muse,8.497,15944.156
MUSE-USD,Muse,8.497,15944.156
AAVE-EUR,Aave,222.45,15705.845
ICP-USDT,Internet Computer,4.96,14398.8426
ADA-ETH,Cardano,0.000267,14346.24
LINK-USDT,Chainlink,13.53,14234.766
CTX-USD,Cryptex Finance,1.6446,13361.937
CTX-USDC,Cryptex Finance,1.6446,13361.937
1INCH-GBP,1inch,0.146,12761.97
ILV-USD,Illuvium,11.98,11280.4208
ILV-USDC,Illuvium,11.98,11280.4208
EGLD-USD,MultiversX,14.98,11249.392
EGLD-USDC,MultiversX,14.98,11249.392
DEXT-USD,DEXTools,0.2997,10932.8
DEXT-USDC,DEXTools,0.2997,10932.8
MLN-USD,Enzyme,7.97,10890.676
MLN-USDC,Enzyme,7.97,10890.676
METIS-USD,Metis,16.66,10860.887
METIS-USDC,Metis,16.66,10860.887
BTC-USD,Bitcoin,104492.84,10081.84814782
BTC-USDC,Bitcoin,104492.84,10081.84814782
SOL-GBP,Solana,110.32,10069.416
DOT-USDT,Polkadot,3.89,9769.583
AVAX-USDT,Avalanche,19.48,9582.352
RNDR-EUR,Render (ERC-20),3.3027,9361.7
MINA-USDT,Mina,0.196,7331.199
ETH-USDT,Ethereum,2491.27,7321.88622223
KSM-USDC,Kusama,15.4,6764.1477
KSM-USD,Kusama,15.4,6764.1477
AAVE-BTC,Aave,0.002422,5922.669
CGLD-GBP,Celo,0.23,5848.67
LTC-EUR,Litecoin,76.71,5745.82324234
BCH-USDC,Bitcoin Cash,395.83,5381.64787408
BCH-USD,Bitcoin Cash,395.83,5381.64787408
LTC-GBP,Litecoin,64.61,5369.51365541
DASH-USD,Dash,21.22,5254.5373082
DASH-USDC,Dash,21.22,5254.5373082
ZEC-USD,Zcash,48.24,5243.76753
ZEC-USDC,Zcash,48.24,5243.76753
ETH-EUR,Ethereum,2188.46,5110.02175128
ETC-EUR,Ethereum Classic,14.75,5043.0421488
ETH-GBP,Ethereum,1843.07,4554.47153423
BCH-EUR,Bitcoin Cash,347.78,4369.71497577
FIL-GBP,Filecoin,1.79,4353.624
CLANKER-USD,tokenbot,25.51,4299.0125
CLANKER-USDC,tokenbot,25.51,4299.0125
FARM-USDC,Harvest Finance,29.12,4121.446
FARM-USD,Harvest Finance,29.12,4121.446
ETH-BTC,Ethereum,0.02386,4064.95368216
UNI-BTC,Uniswap,0.0000578,4010.004377
ENS-USDT,Ethereum Name Service,20.28,3854.968
ALCX-USDC,Alchemix,9.02,3801.8581
ALCX-USD,Alchemix,9.02,3801.8581
TIME-USDC,Chrono.tech,11.77,3759.056
TIME-USD,Chrono.tech,11.77,3759.056
FIL-EUR,Filecoin,2.12,3511.708
ICP-GBP,Internet Computer,3.658,3271.4237
COMP-BTC,Compound,0.000425,2706.742
AAVE-GBP,Aave,187.73,2563.494
CGLD-EUR,Celo,0.27,2120.15
ATOM-USDT,Cosmos,4.253,2090.642
MKR-USD,Maker,1714.21,2046.469252
MKR-USDC,Maker,1714.21,2046.469252
SOL-ETH,Solana,0.05995,2044.1583
FIL-BTC,Filecoin,0.00002309,1976.419
ICP-BTC,Internet Computer,0.0000474,1839.1979
AXS-EUR,Axie Infinity,2.11,1538.527
XTZ-EUR,Tezos,0.49,1346.4
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,867.972
LTC-BTC,Litecoin,0.000839,745.37340844
APT-USDT,Aptos,4.61,660.575
INV-USD,Inverse Finance,27.02,636.7435
INV-USDC,Inverse Finance,27.02,636.7435
PAX-USDC,Paxos Standard,0.9986,633.72
PAX-USD,Paxos Standard,0.9986,633.72
ETC-GBP,Ethereum Classic,12.22,593.42366599
MANA-ETH,Decentraland,0.0001085,497.65
BCH-BTC,Bitcoin Cash,0.003793,344.3341921
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.23,344.06325
CBETH-USD,Coinbase Wrapped Staked ETH,2747.23,344.06325
QNT-USDT,Quant,112.57,252.1316
AXS-BTC,Axie Infinity,0.0000229,243.024
MSOL-USD,Marinade Staked SOL,194.44,215.716
MSOL-USDC,Marinade Staked SOL,194.44,215.716
BTC-EUR,Bitcoin,91712.75,209.84819432
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USDC,Gnosis,124.62,162.9969
GNO-USD,Gnosis,124.62,162.9969
BTC-USDT,Bitcoin,104368.97,160.97714218
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77236.79,137.75986453
PAXG-USDC,PAX Gold,3342.28,97.86058
PAXG-USD,PAX Gold,3342.28,97.86058
YFI-USD,yearn.finance,5089.01,53.848763
YFI-USDC,yearn.finance,5089.01,53.848763
BCH-GBP,Bitcoin Cash,292.81,36.04683529
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,9.292723
MKR-BTC,Maker,0.01632,4.195445
LSETH-USD,Liquid Staked ETH,2690.18,1.16435
LSETH-USDC,Liquid Staked ETH,2690.18,1.16435
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
