Product-ID,Base-Name,Price,Price Percentage Change 24h
PERP-USDC,Perpetual Protocol,0.2363,6.0116644235083
RNDR-USDT,Render (ERC-20),3.7571,5.96215133824069
LINK-EUR,Chainlink,11.92,5.95555555555556
TURBO-USDC,Turbo,0.003969,5.95301655098772
TURBO-USD,Turbo,0.003969,5.95301655098772
LINK-GBP,Chainlink,10.04,5.79557428872497
GODS-USDC,Gods Unchained,0.1356,5.78048209688743
GODS-USD,Gods Unchained,0.1356,5.78048209688743
PRIME-USD,Echelon Prime,2.715,5.60093348891482
PRIME-USDC,Echelon Prime,2.715,5.60093348891482
INJ-USDC,Injective,11.932,5.54621848739496
INJ-USD,Injective,11.932,5.54621848739496
OXT-USD,Orchid,0.0557,5.49242424242424
OXT-USDC,Orchid,0.0557,5.49242424242424
LINK-USDT,Chainlink,13.58,5.43478260869565
AVAX-EUR,Avalanche,17.27,5.43345543345543
LINK-USD,Chainlink,13.581,5.40981061782055
LINK-USDC,Chainlink,13.581,5.40981061782055
AUCTION-USDC,Bounce Token,10.49,5.32128514056225
AUCTION-USD,Bounce Token,10.49,5.32128514056225
FOX-USD,Shapeshift FOX Token,0.0278,5.3030303030303
FOX-USDC,Shapeshift FOX Token,0.0278,5.3030303030303
COMP-USDC,Compound,44.5,5.27560917908682
COMP-USD,Compound,44.5,5.27560917908682
SAND-USDC,The Sandbox,0.2698,5.18518518518519
SAND-USD,The Sandbox,0.2698,5.18518518518519
DOGE-EUR,Dogecoin,0.1571,5.15394912985274
ADA-EUR,Cardano,0.5757,5.15068493150685
BAL-USD,Balancer,1.0418,5.0837199919306
BAL-USDC,Balancer,1.0418,5.0837199919306
SAND-USDT,The Sandbox,0.2695,5.0682261208577
ADA-GBP,Cardano,0.4847,5.02708559046587
AVAX-USDT,Avalanche,19.66,4.96529631607048
AVAX-USDC,Avalanche,19.67937,4.95664
AVAX-USD,Avalanche,19.67937,4.95664
ADA-USDC,Cardano,0.6566,4.92170022371365
ADA-USD,Cardano,0.6566,4.92170022371365
DOGE-GBP,Dogecoin,0.1322,4.92063492063492
ADA-USDT,Cardano,0.6562,4.90807354116707
LTC-EUR,Litecoin,76.69,4.85370522286027
ENA-USDC,Ethena,0.2987,4.80701754385965
ENA-USD,Ethena,0.2987,4.80701754385965
CLANKER-USD,tokenbot,25.5,4.7658175842235
CLANKER-USDC,tokenbot,25.5,4.7658175842235
CTSI-USD,Cartesi,0.0598,4.72854640980736
CTSI-USDC,Cartesi,0.0598,4.72854640980736
AAVE-EUR,Aave,220.6,4.70856274919309
LTC-GBP,Litecoin,64.52,4.67229072031149
AIOZ-USD,AIOZ Network,0.3262,4.65190888675008
AIOZ-USDC,AIOZ Network,0.3262,4.65190888675008
MANA-USDC,Decentraland,0.2703,4.64576074332172
MANA-USD,Decentraland,0.2703,4.64576074332172
BLZ-USD,Bluzelle,0.0364,4.59770114942529
BLZ-USDC,Bluzelle,0.0364,4.59770114942529
DOGE-USDT,Dogecoin,0.1788,4.56140350877193
DOGE-USDC,Dogecoin,0.17892,4.55820476858345
DOGE-USD,Dogecoin,0.17892,4.55820476858345
AAVE-GBP,Aave,185.8,4.51119361007987
TAO-USD,Bittensor,368.11,4.50248403122782
TAO-USDC,Bittensor,368.11,4.50248403122782
KNC-USD,Kyber Network,0.3303,4.45920303605313
KNC-USDC,Kyber Network,0.3303,4.45920303605313
B3-USDC,B3 (Base),0.003016,4.43213296398892
B3-USD,B3 (Base),0.003016,4.43213296398892
SUPER-USD,SuperVerse,0.6148,4.41753426518793
SUPER-USDC,SuperVerse,0.6148,4.41753426518793
ALICE-USDC,MyNeighborAlice,0.404,4.39276485788114
ALICE-USD,MyNeighborAlice,0.404,4.39276485788114
LTC-USDC,Litecoin,87.38,4.37171524128046
LTC-USD,Litecoin,87.38,4.37171524128046
LSETH-USDC,Liquid Staked ETH,2704.55,4.2039114755109
LSETH-USD,Liquid Staked ETH,2704.55,4.2039114755109
SHIB-EUR,SHIBA INU,0.00001091,4.20248328557784
VET-USD,vechain,0.02356,4.20168067226891
VET-USDC,vechain,0.02356,4.20168067226891
SHIB-GBP,SHIBA INU,0.00000919,4.19501133786848
AAVE-USD,Aave,251.35,4.18652849740933
AAVE-USDC,Aave,251.35,4.18652849740933
ALGO-EUR,Algorand,0.1645,4.17986067131096
ONDO-USDC,Ondo Finance,0.8068,4.09919616014864
ONDO-USD,Ondo Finance,0.8068,4.09919616014864
MATIC-BTC,Polygon,0.00000205,4.06091370558376
PEPE-USDC,Pepe,0.00001108,4.03755868544601
PEPE-USD,Pepe,0.00001108,4.03755868544601
XRP-EUR,XRP,1.8981,3.9883854708815
APE-EUR,ApeCoin,0.6,3.98613518197574
ALGO-GBP,Algorand,0.1386,3.97599399849962
PROMPT-USD,Wayfinder,0.18255,3.91051912568306
PROMPT-USDC,Wayfinder,0.18255,3.91051912568306
SUKU-USDC,SUKU,0.0298,3.83275261324042
SUKU-USD,SUKU,0.0298,3.83275261324042
VVV-USD,Venice Token,2.71,3.83141762452107
VVV-USDC,Venice Token,2.71,3.83141762452107
BICO-USDC,BICONOMY (BICO),0.0951,3.82096069868996
BICO-USD,BICONOMY (BICO),0.0951,3.82096069868996
TRUMP-USDC,OFFICIAL TRUMP,10.11,3.79876796714579
TRUMP-USD,OFFICIAL TRUMP,10.11,3.79876796714579
ACH-USDC,Alchemy Pay,0.02043,3.72137889018632
ACH-USD,Alchemy Pay,0.02043,3.72137889018632
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
PYTH-USDC,Pyth Network,0.1124,3.690036900369
PYTH-USD,Pyth Network,0.1124,3.690036900369
GRT-EUR,The Graph,0.0787,3.68906455862978
EGLD-USDC,MultiversX,14.97,3.67036011080332
EGLD-USD,MultiversX,14.97,3.67036011080332
POLS-USD,Polkastarter,0.2125,3.65853658536585
POLS-USDC,Polkastarter,0.2125,3.65853658536585
ALGO-USDC,Algorand,0.1875,3.64842454394693
ALGO-USD,Algorand,0.1875,3.64842454394693
BAT-EUR,Basic Attention Token,0.11281,3.64755604557148
CGLD-GBP,Celo,0.23,3.6036036036036
SHIB-USDC,SHIBA INU,0.00001243,3.58333333333333
SHIB-USD,SHIBA INU,0.00001243,3.58333333333333
DEXT-USD,DEXTools,0.2902,3.56887937187723
DEXT-USDC,DEXTools,0.2902,3.56887937187723
MANA-EUR,Decentraland,0.236,3.50877192982456
DASH-USD,Dash,21.29,3.44995140913508
DASH-USDC,Dash,21.29,3.44995140913508
HBAR-USDC,Hedera,0.16473,3.44113029827316
HBAR-USD,Hedera,0.16473,3.44113029827316
XRP-USDC,XRP,2.1625,3.43425646912517
XRP-USD,XRP,2.1625,3.43425646912517
NKN-USD,NKN,0.0272,3.42205323193916
NKN-USDC,NKN,0.0272,3.42205323193916
HBAR-USDT,Hedera,0.16457,3.39259910787209
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
MSOL-USDC,Marinade Staked SOL,194.12,3.38179687916068
GMT-USDC,STEPN,0.049,3.37552742616034
GMT-USD,STEPN,0.049,3.37552742616034
XRP-USDT,XRP,2.1594,3.37498204796783
MORPHO-USDC,Morpho,1.2993,3.36515513126492
MORPHO-USD,Morpho,1.2993,3.36515513126492
APT-USDT,Aptos,4.61,3.36322869955157
LRDS-USDC,Blocklords,0.1599,3.36134453781513
LRDS-USD,Blocklords,0.1599,3.36134453781513
ETH-EUR,Ethereum,2175.33,3.33422005187303
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
RED-USD,Redstone,0.3358,3.32307692307692
RED-USDC,Redstone,0.3358,3.32307692307692
BTC-EUR,Bitcoin,91649.95,3.31534792321946
BCH-EUR,Bitcoin Cash,347.62,3.27698386761342
AXS-USDT,Axie Infinity,2.396,3.27586206896552
BTC-GBP,Bitcoin,77199.96,3.25734284478407
GRT-GBP,The Graph,0.0669,3.24074074074074
ETC-EUR,Ethereum Classic,14.75,3.21903428971309
ETH-GBP,Ethereum,1832.2,3.20509209711035
RSR-USDC,Reserve Rights,0.006616,3.18153462258266
RSR-USD,Reserve Rights,0.006616,3.18153462258266
GMT-USDT,STEPN,0.0489,3.16455696202532
APT-USD,Aptos,4.62,3.125
APT-USDC,Aptos,4.62,3.125
PLU-USD,Pluton,0.66,3.125
PLU-USDC,Pluton,0.66,3.125
POWR-USDC,Powerledger,0.1584,3.05790500975927
POWR-USD,Powerledger,0.1584,3.05790500975927
CRV-GBP,Curve DAO Token,0.4657,3.05377295861916
RAD-USDC,Radworks,0.68,3.03030303030303
RAD-USD,Radworks,0.68,3.03030303030303
APE-USDT,ApeCoin,0.683,3.01659125188537
XTZ-GBP,Tezos,0.411,3.00751879699248
JASMY-USDC,Jasmy,0.0138,2.98507462686567
JASMY-USD,Jasmy,0.0138,2.98507462686567
ATOM-EUR,Cosmos,3.671,2.97335203366059
ORCA-USDC,Orca,2.359,2.95465456291188
ORCA-USD,Orca,2.359,2.95465456291188
AXS-EUR,Axie Infinity,2.1,2.94117647058824
COW-USD,CoW Protocol,0.3609,2.93782087849401
COW-USDC,CoW Protocol,0.3609,2.93782087849401
CBETH-USD,Coinbase Wrapped Staked ETH,2729.61,2.93345702196982
CBETH-USDC,Coinbase Wrapped Staked ETH,2729.61,2.93345702196982
NEAR-USD,NEAR Protocol,2.317,2.93203020879609
NEAR-USDC,NEAR Protocol,2.317,2.93203020879609
COTI-USDC,COTI,0.0562,2.93040293040293
COTI-USD,COTI,0.0562,2.93040293040293
SUSHI-USDC,SushiSwap,0.6308,2.92054168706151
SUSHI-USD,SushiSwap,0.6308,2.92054168706151
PRO-USDC,Propy,0.853,2.90746772831463
PRO-USD,Propy,0.853,2.90746772831463
SEI-USD,Sei,0.1844,2.90178571428571
SEI-USDC,Sei,0.1844,2.90178571428571
FLOW-USDT,Flow,0.356,2.89017341040462
BTC-USDT,Bitcoin,104336.06,2.88834890900605
NEAR-USDT,NEAR Protocol,2.318,2.88504216600089
ICP-EUR,Internet Computer,4.359,2.87939579891433
SOL-EUR,Solana,129.85,2.87593091427666
BCH-USDC,Bitcoin Cash,396.37,2.87575592410911
BCH-USD,Bitcoin Cash,396.37,2.87575592410911
ARKM-USD,Arkham,0.501,2.87474332648871
ARKM-USDC,Arkham,0.501,2.87474332648871
TRAC-USDC,OriginTrail,0.3764,2.84153005464481
TRAC-USD,OriginTrail,0.3764,2.84153005464481
QNT-USD,Quant,114.4,2.8314606741573
QNT-USDC,Quant,114.4,2.8314606741573
MAGIC-USD,MAGIC,0.1237,2.8262676641729
MAGIC-USDC,MAGIC,0.1237,2.8262676641729
BTC-USD,Bitcoin,104430.6,2.82508905942612
BTC-USDC,Bitcoin,104430.6,2.82508905942612
ETH-USDC,Ethereum,2478.92,2.82305899139726
ETH-USD,Ethereum,2478.92,2.82305899139726
ELA-USD,Elastos,1.423,2.81791907514451
ELA-USDC,Elastos,1.423,2.81791907514451
PNUT-USD,Peanut the Squirrel,0.2409,2.8169014084507
PNUT-USDC,Peanut the Squirrel,0.2409,2.8169014084507
WLD-USDC,Worldcoin,1.064,2.80193236714976
WLD-USD,Worldcoin,1.064,2.80193236714976
AXS-USDC,Axie Infinity,2.387,2.79931093884582
AXS-USD,Axie Infinity,2.387,2.79931093884582
ATOM-GBP,Cosmos,3.087,2.7972027972028
SOL-GBP,Solana,109.37,2.78169344986373
ETH-USDT,Ethereum,2476.3,2.76510891532865
XLM-EUR,Stellar Lumens,0.231132,2.76415534757575
BAT-USDC,Basic Attention Token,0.12839,2.7531012404962
BAT-USD,Basic Attention Token,0.12839,2.7531012404962
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
QNT-USDT,Quant,114,2.72121102901424
FLR-USDC,Flare,0.01794,2.69032627361191
FLR-USD,Flare,0.01794,2.69032627361191
DNT-USD,district0x,0.0268,2.68199233716475
DNT-USDC,district0x,0.0268,2.68199233716475
JASMY-USDT,Jasmy,0.01382,2.67459138187221
SYN-USDC,Synapse,0.154,2.66666666666667
SYN-USD,Synapse,0.154,2.66666666666667
TRU-USDC,TrueFi,0.0349,2.64705882352941
TRU-USD,TrueFi,0.0349,2.64705882352941
GRT-USDC,The Graph,0.0894,2.6406429391504
GRT-USD,The Graph,0.0894,2.6406429391504
MINA-USDT,Mina,0.196,2.61780104712042
MINA-USD,Mina,0.196,2.61780104712042
MINA-USDC,Mina,0.196,2.61780104712042
ZRX-USD,0x Protocol,0.233274,2.607028023242
ZRX-USDC,0x Protocol,0.233274,2.607028023242
MOODENG-USDC,Moo Deng,0.1858,2.59525124240751
MOODENG-USD,Moo Deng,0.1858,2.59525124240751
XTZ-USDC,Tezos,0.555,2.58780036968577
XTZ-USD,Tezos,0.555,2.58780036968577
APE-USD,ApeCoin,0.681,2.56024096385542
APE-USDC,ApeCoin,0.681,2.56024096385542
UNI-GBP,Uniswap,4.44,2.54041570438799
LINK-BTC,Chainlink,0.00013006,2.53054789121009
ETC-USD,Ethereum Classic,16.73,2.51225490196078
ETC-USDC,Ethereum Classic,16.73,2.51225490196078
MOG-USD,Mog Coin,0.00000082,2.5
MOG-USDC,Mog Coin,0.00000082,2.5
MNDE-USD,Marinade,0.114,2.49955044056824
MNDE-USDC,Marinade,0.114,2.49955044056824
STORJ-USDC,Storj,0.2525,2.47564935064935
STORJ-USD,Storj,0.2525,2.47564935064935
ARB-USD,Arbitrum,0.3321,2.46837395865474
ARB-USDC,Arbitrum,0.3321,2.46837395865474
BAND-USDC,Band Protocol,0.628,2.44698205546493
BAND-USD,Band Protocol,0.628,2.44698205546493
CRV-EUR,Curve DAO Token,0.5491,2.44402985074627
GIGA-USDC,Gigachad,0.02056,2.44145490782262
GIGA-USD,Gigachad,0.02056,2.44145490782262
CRV-USDC,Curve DAO Token,0.6275,2.4322559582109
CRV-USD,Curve DAO Token,0.6275,2.4322559582109
STRK-USD,Starknet Token,0.127,2.41935483870968
STRK-USDC,Starknet Token,0.127,2.41935483870968
SPELL-USD,Spell Token,0.0005101,2.40915478819514
SPELL-USDC,Spell Token,0.0005101,2.40915478819514
KAVA-USDC,Kava,0.4295,2.40820219360992
KAVA-USD,Kava,0.4295,2.40820219360992
ATOM-USDC,Cosmos,4.183,2.39902080783354
ATOM-USD,Cosmos,4.183,2.39902080783354
RARE-USDC,SuperRare,0.0555,2.39852398523985
RARE-USD,SuperRare,0.0555,2.39852398523985
DOT-EUR,Polkadot,3.42,2.39520958083832
XLM-USDC,Stellar Lumens,0.263181,2.34452775012444
XLM-USD,Stellar Lumens,0.263181,2.34452775012444
POND-USDC,Marlin,0.00874,2.34192037470726
POND-USD,Marlin,0.00874,2.34192037470726
SOL-USDT,Solana,147.82,2.34007200221545
UNI-EUR,Uniswap,5.26,2.33463035019455
SOL-USD,Solana,147.87,2.33217993079585
SOL-USDC,Solana,147.87,2.33217993079585
XLM-USDT,Stellar Lumens,0.2639,2.32648313299729
SPA-USD,Sperax,0.01501,2.31765507839127
SPA-USDC,Sperax,0.01501,2.31765507839127
FLOW-USDC,Flow,0.354,2.3121387283237
FLOW-USD,Flow,0.354,2.3121387283237
ERN-USDC,Ethernity Chain,1.2899,2.29994448409866
ERN-USD,Ethernity Chain,1.2899,2.29994448409866
ZK-USD,ZKsync,0.05296,2.29862854935291
ZK-USDC,ZKsync,0.05296,2.29862854935291
LINK-ETH,Chainlink,0.00548233,2.28742865778687
QI-USDC,BENQI,0.007669,2.28060816217658
QI-USD,BENQI,0.007669,2.28060816217658
GNO-USD,Gnosis,123.87,2.26203252703707
GNO-USDC,Gnosis,123.87,2.26203252703707
ENS-USDT,Ethereum Name Service,20.14,2.23350253807107
AERO-USD,Aerodrome Finance,0.50347,2.1921367243794
AERO-USDC,Aerodrome Finance,0.50347,2.1921367243794
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
KARRAT-USD,Karrat,0.0471,2.16919739696312
KARRAT-USDC,Karrat,0.0471,2.16919739696312
COMP-BTC,Compound,0.000426,2.15827338129496
CELR-USD,Celer Network,0.0081,2.1437578814628
CELR-USDC,Celer Network,0.0081,2.1437578814628
DOT-GBP,Polkadot,2.88,2.12765957446809
API3-USD,Api3,0.676,2.11480362537764
API3-USDC,Api3,0.676,2.11480362537764
BADGER-USD,Badger DAO,0.97,2.10526315789474
BADGER-USDC,Badger DAO,0.97,2.10526315789474
PYR-USDC,Vulcan Forged PYR,1.02,2.1021021021021
PYR-USD,Vulcan Forged PYR,1.02,2.1021021021021
ICP-USDC,Internet Computer,4.956,2.10135970333745
ICP-USD,Internet Computer,4.956,2.10135970333745
ENS-EUR,Ethereum Name Service,17.59,2.08937899013349
VELO-USD,Velodrome Finance,0.04821,2.07495236078763
VELO-USDC,Velodrome Finance,0.04821,2.07495236078763
CLV-USDC,Clover Finance,0.0247,2.06611570247934
CLV-USD,Clover Finance,0.0247,2.06611570247934
LOKA-USDC,League of Kingdoms Arena,0.0551,2.03703703703704
LOKA-USD,League of Kingdoms Arena,0.0551,2.03703703703704
BLUR-USDC,Blur,0.0853,2.03349282296651
BLUR-USD,Blur,0.0853,2.03349282296651
REQ-USD,Request,0.1406,2.03193033381713
REQ-USDC,Request,0.1406,2.03193033381713
AVAX-BTC,Avalanche,0.00018827,2.02677071478892
IP-USD,Story,3.977,2.00051295203898
IP-USDC,Story,3.977,2.00051295203898
ANKR-GBP,Ankr,0.01183,1.98275862068966
DOGINME-USDC,doginme,0.0005661,1.9816249324446
DOGINME-USD,doginme,0.0005661,1.9816249324446
AXL-USD,Axelar,0.309,1.98019801980198
AXL-USDC,Axelar,0.309,1.98019801980198
KSM-USDC,Kusama,15.48,1.97628458498024
KSM-USD,Kusama,15.48,1.97628458498024
AVT-USDC,Aventus,1.55,1.97368421052632
AVT-USD,Aventus,1.55,1.97368421052632
ARPA-USDC,ARPA Chain,0.0207,1.97044334975369
ARPA-USD,ARPA Chain,0.0207,1.97044334975369
ADA-ETH,Cardano,0.000265,1.92307692307692
C98-USDC,Coin98,0.0477,1.92307692307692
FIDA-USD,Bonfida,0.0636,1.92307692307692
FIDA-USDC,Bonfida,0.0636,1.92307692307692
C98-USD,Coin98,0.0477,1.92307692307692
FIL-EUR,Filecoin,2.12,1.92307692307692
NEON-USDC,Neon EVM,0.11343,1.92290412435978
NEON-USD,Neon EVM,0.11343,1.92290412435978
WELL-USDC,Moonwell,0.032208,1.91115048728009
WELL-USD,Moonwell,0.032208,1.91115048728009
VOXEL-USD,Voxies,0.0534,1.90839694656489
VOXEL-USDC,Voxies,0.0534,1.90839694656489
ATOM-USDT,Cosmos,4.187,1.89827208566561
GFI-USD,Goldfinch Protocol,0.7268,1.87832912811887
GFI-USDC,Goldfinch Protocol,0.7268,1.87832912811887
HFT-USD,Hashflow,0.0546,1.86567164179104
HFT-USDC,Hashflow,0.0546,1.86567164179104
PNG-USD,Pangolin,0.14479,1.85719310587408
PNG-USDC,Pangolin,0.14479,1.85719310587408
AUDIO-USD,Audius,0.066,1.85185185185185
AUDIO-USDC,Audius,0.066,1.85185185185185
CHZ-GBP,Chiliz,0.0275,1.85185185185185
DOT-USDC,Polkadot,3.889,1.83294056035611
DOT-USD,Polkadot,3.889,1.83294056035611
DOT-USDT,Polkadot,3.89,1.83246073298429
LCX-USDC,LCX,0.1291,1.81388012618297
LCX-USD,LCX,0.1291,1.81388012618297
REZ-USDC,Renzo,0.01017,1.8018018018018
REZ-USD,Renzo,0.01017,1.8018018018018
UNI-USD,Uniswap,5.996,1.79966044142615
UNI-USDC,Uniswap,5.996,1.79966044142615
ABT-USDC,Arcblock,0.8071,1.7780580075662
ABT-USD,Arcblock,0.8071,1.7780580075662
MANA-ETH,Decentraland,0.0001088,1.77736202057998
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
1INCH-EUR,1inch,0.173,1.76470588235294
ACX-USD,Across Protocol,0.1774,1.72018348623853
ACX-USDC,Across Protocol,0.1774,1.72018348623853
FIL-USDC,Filecoin,2.41,1.68776371308017
FIL-USD,Filecoin,2.41,1.68776371308017
TOSHI-USD,Toshi,0.0004923,1.6728624535316
TOSHI-USDC,Toshi,0.0004923,1.6728624535316
POPCAT-USD,Popcat (SOL),0.3362,1.66313879649229
POPCAT-USDC,Popcat (SOL),0.3362,1.66313879649229
ZETACHAIN-USDC,Zetachain,0.2029,1.65330661322645
ZETACHAIN-USD,Zetachain,0.2029,1.65330661322645
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
BONK-USD,Bonk,0.00001486,1.64158686730506
BONK-USDC,Bonk,0.00001486,1.64158686730506
G-USD,Gravity,0.01301,1.640625
G-USDC,Gravity,0.01301,1.640625
CHZ-USDC,Chiliz,0.0372,1.63934426229508
CHZ-USD,Chiliz,0.0372,1.63934426229508
CHZ-USDT,Chiliz,0.0372,1.63934426229508
ENS-USDC,Ethereum Name Service,20.12,1.61616161616162
ENS-USD,Ethereum Name Service,20.12,1.61616161616162
HNT-USD,Helium,2.901,1.61120840630473
HNT-USDC,Helium,2.901,1.61120840630473
BIGTIME-USD,Big Time,0.05829,1.56821745948772
BIGTIME-USDC,Big Time,0.05829,1.56821745948772
GLM-USDC,Golem,0.2291,1.55141843971631
GLM-USD,Golem,0.2291,1.55141843971631
NMR-USDC,Numeraire,7.92,1.53846153846154
NMR-USD,Numeraire,7.92,1.53846153846154
ICP-USDT,Internet Computer,4.956,1.53657037492317
ICP-GBP,Internet Computer,3.653,1.50041678243957
VTHO-USDC,VeThor Token,0.002047,1.4873574615766
VTHO-USD,VeThor Token,0.002047,1.4873574615766
LDO-USD,Lido DAO Token,0.773,1.44356955380577
LDO-USDC,Lido DAO Token,0.773,1.44356955380577
ACS-USD,Access,0.0012175,1.43297508956094
ACS-USDC,Access,0.0012175,1.43297508956094
1INCH-GBP,1inch,0.145,1.3986013986014
ZETA-USD,Zetachain,0.2032,1.39720558882236
ZETA-USDC,Zetachain,0.2032,1.39720558882236
FARM-USDC,Harvest Finance,29.29,1.38456213222568
FARM-USD,Harvest Finance,29.29,1.38456213222568
OSMO-USD,Osmosis,0.1951,1.35064935064935
OSMO-USDC,Osmosis,0.1951,1.35064935064935
EOS-USD,EOS,0.586,1.34901418194396
EOS-USDC,EOS,0.586,1.34901418194396
YFI-USD,yearn.finance,5090.2,1.33724066947639
YFI-USDC,yearn.finance,5090.2,1.33724066947639
AKT-USD,Akash Network,1.221,1.32780082987552
AKT-USDC,Akash Network,1.221,1.32780082987552
STG-USD,Stargate Finance,0.1775,1.31278538812785
STG-USDC,Stargate Finance,0.1775,1.31278538812785
AAVE-BTC,Aave,0.002407,1.3047138047138
AMP-USDC,Amp,0.00389,1.30208333333333
AMP-USD,Amp,0.00389,1.30208333333333
ADA-BTC,Cardano,0.00000627,1.2924071082391
CHZ-EUR,Chiliz,0.0326,1.24223602484472
OGN-USD,Origin Token,0.05434,1.22950819672131
OGN-USDC,Origin Token,0.05434,1.22950819672131
SHPING-USD,SHPING,0.005687,1.22819508721965
SHPING-USDC,SHPING,0.005687,1.22819508721965
MINA-EUR,Mina,0.171,1.18343195266272
FIL-GBP,Filecoin,1.78,1.13636363636364
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
ALEO-USDC,Aleo,0.182,1.11111111111111
ALEO-USD,Aleo,0.182,1.11111111111111
PENGU-USDC,Pudgy Penguins,0.00942,1.07296137339056
PENGU-USD,Pudgy Penguins,0.00942,1.07296137339056
GST-USDC,Green Satoshi Token,0.007186,1.05470397974968
GST-USD,Green Satoshi Token,0.007186,1.05470397974968
ALCX-USDC,Alchemix,8.98,1.01237345331834
ALCX-USD,Alchemix,8.98,1.01237345331834
CORECHAIN-USDC,Core,0.605,1.0016694490818
CORECHAIN-USD,Core,0.605,1.0016694490818
ALT-USD,Altlayer,0.02532,0.99720781810929
ALT-USDC,Altlayer,0.02532,0.99720781810929
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USD,Shadow Token,0.103,0.98039215686275
SHDW-USDC,Shadow Token,0.103,0.98039215686275
LTC-BTC,Litecoin,0.000835,0.96735187424426
PENDLE-USD,Pendle,4.009,0.90611628492323
PENDLE-USDC,Pendle,4.009,0.90611628492323
KERNEL-USD,KernelDAO,0.1358,0.89153046062407
KERNEL-USDC,KernelDAO,0.1358,0.89153046062407
FAI-USDC,Freysa,0.01722,0.87873462214411
FAI-USD,Freysa,0.01722,0.87873462214411
MOBILE-USDC,Helium Mobile,0.000362,0.83565459610028
MOBILE-USD,Helium Mobile,0.000362,0.83565459610028
ROSE-USD,Oasis Network,0.02659,0.79605761940864
ROSE-USDC,Oasis Network,0.02659,0.79605761940864
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
HIGH-USDC,Highstreet,0.541,0.74487895716946
HIGH-USD,Highstreet,0.541,0.74487895716946
ZEC-USD,Zcash,47.72,0.73886426008022
ZEC-USDC,Zcash,47.72,0.73886426008022
IMX-USDC,Immutable,0.5009,0.68341708542714
IMX-USD,Immutable,0.5009,0.68341708542714
XYO-USDC,XYO,0.01032,0.68292682926829
XYO-USD,XYO,0.01032,0.68292682926829
ILV-USD,Illuvium,11.95,0.67396798652064
ILV-USDC,Illuvium,11.95,0.67396798652064
CGLD-USDC,Celo,0.301,0.66889632107023
CGLD-USD,Celo,0.301,0.66889632107023
