Product-ID,Base-Name,Price,Price Percentage Change 24h
SKL-USD,SKALE,0.022,-0.9009009009009
VTHO-USDC,VeThor Token,0.002167,-0.91449474165524
VTHO-USD,VeThor Token,0.002167,-0.91449474165524
SHIB-GBP,SHIBA INU,0.00000967,-0.92213114754098
PAXG-USD,PAX Gold,3377.52,-0.94087282965744
PAXG-USDC,PAX Gold,3377.52,-0.94087282965744
IO-USDC,io.net,0.836,-0.9478672985782
IO-USD,io.net,0.836,-0.9478672985782
QI-USD,BENQI,0.007978,-0.95592799503414
QI-USDC,BENQI,0.007978,-0.95592799503414
VELO-USD,Velodrome Finance,0.0532,-0.96798212956069
VELO-USDC,Velodrome Finance,0.0532,-0.96798212956069
FIDA-USDC,Bonfida,0.071,-0.97629009762901
FIDA-USD,Bonfida,0.071,-0.97629009762901
RARI-USD,Rarible,1,-0.99009900990099
RARI-USDC,Rarible,1,-0.99009900990099
LOKA-USDC,League of Kingdoms Arena,0.0598,-0.99337748344371
LOKA-USD,League of Kingdoms Arena,0.0598,-0.99337748344371
BICO-USD,BICONOMY (BICO),0.1061,-1.02611940298507
BICO-USDC,BICONOMY (BICO),0.1061,-1.02611940298507
BNT-USD,Bancor Network Token,0.6636,-1.02908277404922
BNT-USDC,Bancor Network Token,0.6636,-1.02908277404922
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
ATOM-GBP,Cosmos,3.27,-1.0590015128593
A8-USDC,Ancient8,0.121,-1.06295993458708
A8-USD,Ancient8,0.121,-1.06295993458708
ADA-BTC,Cardano,0.00000648,-1.06870229007634
DOGE-USD,Dogecoin,0.19319,-1.08038914490527
DOGE-USDC,Dogecoin,0.19319,-1.08038914490527
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
MAGIC-USDC,MAGIC,0.1372,-1.08147080028839
MAGIC-USD,MAGIC,0.1372,-1.08147080028839
API3-USDC,Api3,0.731,-1.08254397834912
API3-USD,Api3,0.731,-1.08254397834912
FORTH-USD,Ampleforth Governance Token,2.3908,-1.08398841539098
FORTH-USDC,Ampleforth Governance Token,2.3908,-1.08398841539098
MANTLE-USDC,Mantle,0.6766,-1.09633094576816
MANTLE-USD,Mantle,0.6766,-1.09633094576816
PENDLE-USDC,Pendle,4.222,-1.12412177985948
PENDLE-USD,Pendle,4.222,-1.12412177985948
CRV-USD,Curve DAO Token,0.6837,-1.12798264642082
CRV-USDC,Curve DAO Token,0.6837,-1.12798264642082
REZ-USDC,Renzo,0.01136,-1.13141862489121
REZ-USD,Renzo,0.01136,-1.13141862489121
EOS-USD,EOS,0.644,-1.13601473748849
EOS-USDC,EOS,0.644,-1.13601473748849
ADA-ETH,Cardano,0.000261,-1.13636363636364
ATOM-USDC,Cosmos,4.422,-1.18435754189944
ATOM-USD,Cosmos,4.422,-1.18435754189944
RNDR-USDT,Render (ERC-20),3.9119,-1.18470243508134
DEGEN-USDC,Degen,0.00458,-1.20793787748059
DEGEN-USD,Degen,0.00458,-1.20793787748059
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
TRUMP-USD,OFFICIAL TRUMP,11.17,-1.23784261715296
TRUMP-USDC,OFFICIAL TRUMP,11.17,-1.23784261715296
AXS-USDC,Axie Infinity,2.576,-1.26485243388271
AXS-USD,Axie Infinity,2.576,-1.26485243388271
ACH-USDC,Alchemy Pay,0.021863,-1.26896676300578
ACH-USD,Alchemy Pay,0.021863,-1.26896676300578
ATOM-USDT,Cosmos,4.419,-1.27345844504021
AXS-USDT,Axie Infinity,2.574,-1.30368098159509
AERO-USD,Aerodrome Finance,0.53863,-1.31728408632883
AERO-USDC,Aerodrome Finance,0.53863,-1.31728408632883
AXL-USDC,Axelar,0.3296,-1.31736526946108
AXL-USD,Axelar,0.3296,-1.31736526946108
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
MANA-ETH,Decentraland,0.000109,-1.35746606334842
STRK-USDC,Starknet Token,0.141,-1.3986013986014
STRK-USD,Starknet Token,0.141,-1.3986013986014
SHIB-USDC,SHIBA INU,0.00001304,-1.43613000755858
SHIB-USD,SHIBA INU,0.00001304,-1.43613000755858
POPCAT-USD,Popcat (SOL),0.38,-1.47783251231527
POPCAT-USDC,Popcat (SOL),0.38,-1.47783251231527
MATIC-GBP,Polygon,0.1592,-1.48514851485149
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
RNDR-USDC,Render (ERC-20),3.9015,-1.53446230724579
RNDR-USD,Render (ERC-20),3.9015,-1.53446230724579
MATIC-USD,Polygon,0.2151,-1.55606407322654
MATIC-USDC,Polygon,0.2151,-1.55606407322654
ILV-USD,Illuvium,13.21,-1.56482861400894
ILV-USDC,Illuvium,13.21,-1.56482861400894
AIOZ-USDC,AIOZ Network,0.3733,-1.58186132349064
AIOZ-USD,AIOZ Network,0.3733,-1.58186132349064
RENDER-USD,Render,3.903,-1.58850226928896
RENDER-USDC,Render,3.903,-1.58850226928896
ARKM-USDC,Arkham,0.553,-1.60142348754448
ARKM-USD,Arkham,0.553,-1.60142348754448
WCFG-USDC,Wrapped Centrifuge,0.182,-1.62162162162162
WCFG-USD,Wrapped Centrifuge,0.182,-1.62162162162162
MDT-USDC,Measurable Data Token,0.02725,-1.62454873646209
MDT-USD,Measurable Data Token,0.02725,-1.62454873646209
POL-USD,Polygon Ecosystem Token,0.215,-1.64684354986276
POL-USDC,Polygon Ecosystem Token,0.215,-1.64684354986276
ZRO-USDC,LayerZero,2.317,-1.69707254985151
ZRO-USD,LayerZero,2.317,-1.69707254985151
FLOKI-USDC,FLOKI,0.0000865,-1.70454545454545
FLOKI-USD,FLOKI,0.0000865,-1.70454545454545
OMNI-USDC,Omni Network,2.299,-1.71013253527148
OMNI-USD,Omni Network,2.299,-1.71013253527148
MOBILE-USDC,Helium Mobile,0.000402,-1.71149144254279
MOBILE-USD,Helium Mobile,0.000402,-1.71149144254279
DRIFT-USDC,Drift Protocol,0.573,-1.71526586620926
DRIFT-USD,Drift Protocol,0.573,-1.71526586620926
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
AST-USDC,AirSwap,0.0384,-1.79028132992327
AST-USD,AirSwap,0.0384,-1.79028132992327
HNT-USDC,Helium,3.213,-1.80317848410758
HNT-USD,Helium,3.213,-1.80317848410758
FLOW-USDT,Flow,0.373,-1.84210526315789
VOXEL-USDC,Voxies,0.0584,-1.84873949579832
VOXEL-USD,Voxies,0.0584,-1.84873949579832
SUPER-USD,SuperVerse,0.6807,-1.87825234601358
SUPER-USDC,SuperVerse,0.6807,-1.87825234601358
BOBA-USD,Boba Network,0.0934,-1.89075630252101
BOBA-USDC,Boba Network,0.0934,-1.89075630252101
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
RONIN-USD,Ronin,0.597,-1.97044334975369
RONIN-USDC,Ronin,0.597,-1.97044334975369
ZEN-USD,Horizen,11.673,-1.98992443324937
ZEN-USDC,Horizen,11.673,-1.98992443324937
IDEX-USDC,IDEX,0.0243,-2.01612903225806
IDEX-USD,IDEX,0.0243,-2.01612903225806
GLM-USD,Golem,0.2429,-2.01694231544978
GLM-USDC,Golem,0.2429,-2.01694231544978
POLS-USD,Polkastarter,0.2125,-2.07373271889401
POLS-USDC,Polkastarter,0.2125,-2.07373271889401
APE-EUR,ApeCoin,0.606,-2.10016155088853
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
OSMO-USD,Osmosis,0.214,-2.1490626428898
OSMO-USDC,Osmosis,0.214,-2.1490626428898
ALEO-USDC,Aleo,0.181,-2.16216216216216
ALEO-USD,Aleo,0.181,-2.16216216216216
PRIME-USDC,Echelon Prime,2.89,-2.1665538253216
PRIME-USD,Echelon Prime,2.89,-2.1665538253216
NMR-USDC,Numeraire,8.27,-2.36127508854782
NMR-USD,Numeraire,8.27,-2.36127508854782
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
GHST-USD,Aavegotchi,0.409,-2.38663484486874
CTSI-USDC,Cartesi,0.0649,-2.40601503759398
CTSI-USD,Cartesi,0.0649,-2.40601503759398
B3-USD,B3 (Base),0.003177,-2.42628992628993
B3-USDC,B3 (Base),0.003177,-2.42628992628993
MATH-USD,MATH,0.1171,-2.57903494176373
MATH-USDC,MATH,0.1171,-2.57903494176373
TURBO-USDC,Turbo,0.004312,-2.66365688487585
TURBO-USD,Turbo,0.004312,-2.66365688487585
FLR-USDC,Flare,0.01813,-2.73605150214592
FLR-USD,Flare,0.01813,-2.73605150214592
DOGINME-USD,doginme,0.0006429,-2.88519637462236
DOGINME-USDC,doginme,0.0006429,-2.88519637462236
HFT-USD,Hashflow,0.0604,-2.89389067524116
HFT-USDC,Hashflow,0.0604,-2.89389067524116
JASMY-USD,Jasmy,0.015,-2.97542043984476
JASMY-USDC,Jasmy,0.015,-2.97542043984476
APE-USD,ApeCoin,0.687,-3.10296191819464
APE-USDC,ApeCoin,0.687,-3.10296191819464
RED-USDC,Redstone,0.3501,-3.23383084577114
RED-USD,Redstone,0.3501,-3.23383084577114
PRCL-USD,Parcl,0.0913,-3.28389830508475
PRCL-USDC,Parcl,0.0913,-3.28389830508475
SUI-USDC,SUI,3.2392,-3.29302881027019
SUI-USD,SUI,3.2392,-3.29302881027019
SWELL-USD,SWELL,0.00947,-3.36734693877551
SWELL-USDC,SWELL,0.00947,-3.36734693877551
GODS-USD,Gods Unchained,0.14052,-3.43595382078065
GODS-USDC,Gods Unchained,0.14052,-3.43595382078065
PYR-USDC,Vulcan Forged PYR,1.035,-3.45149253731343
PYR-USD,Vulcan Forged PYR,1.035,-3.45149253731343
APE-USDT,ApeCoin,0.686,-3.51617440225035
MATIC-USDT,Polygon,0.212,-3.63636363636364
BADGER-USD,Badger DAO,1.05,-3.6697247706422
BADGER-USDC,Badger DAO,1.05,-3.6697247706422
CVX-USD,Convex Finance,2.662,-3.69030390738061
CVX-USDC,Convex Finance,2.662,-3.69030390738061
LDO-USD,Lido DAO Token,0.848,-4.07239819004525
LDO-USDC,Lido DAO Token,0.848,-4.07239819004525
CVC-USDC,Civic,0.1289,-4.0922619047619
CVC-USD,Civic,0.1289,-4.0922619047619
VVV-USD,Venice Token,2.94,-4.23452768729642
VVV-USDC,Venice Token,2.94,-4.23452768729642
LRC-USDC,Loopring,0.0873,-4.27631578947368
LRC-USD,Loopring,0.0873,-4.27631578947368
LRC-USDT,Loopring,0.0875,-4.37158469945355
BONK-USDC,Bonk,0.00001673,-4.4
BONK-USD,Bonk,0.00001673,-4.4
ABT-USDC,Arcblock,0.83,-4.56479245716914
ABT-USD,Arcblock,0.83,-4.56479245716914
PENGU-USD,Pudgy Penguins,0.0104,-4.58715596330275
PENGU-USDC,Pudgy Penguins,0.0104,-4.58715596330275
TAO-USDC,Bittensor,384.95,-4.59727385377943
TAO-USD,Bittensor,384.95,-4.59727385377943
PNG-USDC,Pangolin,0.16068,-5.08594719121035
PNG-USD,Pangolin,0.16068,-5.08594719121035
PROMPT-USD,Wayfinder,0.19217,-5.31165311653117
PROMPT-USDC,Wayfinder,0.19217,-5.31165311653117
KAITO-USD,Kaito,1.8388,-6.08784473953013
KAITO-USDC,Kaito,1.8388,-6.08784473953013
CLANKER-USD,tokenbot,25.38,-6.27769571639586
CLANKER-USDC,tokenbot,25.38,-6.27769571639586
WELL-USD,Moonwell,0.035486,-6.61087425653982
WELL-USDC,Moonwell,0.035486,-6.61087425653982
COOKIE-USDC,Cookie DAO,0.23173,-6.6884110493678
COOKIE-USD,Cookie DAO,0.23173,-6.6884110493678
LQTY-USDC,Liquity,1.0206,-7.37816498774843
LQTY-USD,Liquity,1.0206,-7.37816498774843
LPT-USDC,Livepeer,7.87,-7.52056404230317
LPT-USD,Livepeer,7.87,-7.52056404230317
KARRAT-USDC,Karrat,0.0507,-8.31826401446655
KARRAT-USD,Karrat,0.0507,-8.31826401446655
L3-USDC,Layer3,0.0731,-15.79311139269669
L3-USD,Layer3,0.0731,-15.79311139269669
