Product-ID,Base-Name,Price,Volume 24h
COOKIE-USD,Cookie DAO,0.20667,11956358.8
COOKIE-USDC,Cookie DAO,0.20667,11956358.8
FET-USDC,Artificial Superintelligence Alliance,0.7169,11655781.8
FET-USD,Artificial Superintelligence Alliance,0.7169,11655781.8
QI-USDC,BENQI,0.007657,11044010.0
QI-USD,BENQI,0.007657,11044010.0
SWELL-USDC,SWELL,0.00848,10560423.0
SWELL-USD,SWELL,0.00848,10560423.0
WIF-USDC,dogwifhat,0.824,10065537.45
WIF-USD,dogwifhat,0.824,10065537.45
ARB-USD,Arbitrum,0.3323,9946029.11
ARB-USDC,Arbitrum,0.3323,9946029.11
CRV-USDC,Curve DAO Token,0.6262,9606115.25
CRV-USD,Curve DAO Token,0.6262,9606115.25
STX-USDC,Stacks,0.6284,9203647.07
STX-USD,Stacks,0.6284,9203647.07
LRC-USDC,Loopring,0.0834,9089852.408068
LRC-USD,Loopring,0.0834,9089852.408068
PNUT-USDC,Peanut the Squirrel,0.2397,9008841.62
PNUT-USD,Peanut the Squirrel,0.2397,9008841.62
REZ-USD,Renzo,0.01019,8875287.0
REZ-USDC,Renzo,0.01019,8875287.0
SHPING-USD,SHPING,0.00563,8772053.0
SHPING-USDC,SHPING,0.00563,8772053.0
PROMPT-USDC,Wayfinder,0.17707,8016862.4
PROMPT-USD,Wayfinder,0.17707,8016862.4
POL-USDC,Polygon Ecosystem Token,0.2146,7892310.71
POL-USD,Polygon Ecosystem Token,0.2146,7892310.71
BLZ-USDC,Bluzelle,0.0368,7713505.9
BLZ-USD,Bluzelle,0.0368,7713505.9
SEI-USDC,Sei,0.1838,7693371.6
SEI-USD,Sei,0.1838,7693371.6
AERO-USD,Aerodrome Finance,0.50418,7660168.5
AERO-USDC,Aerodrome Finance,0.50418,7660168.5
RBN-USD,Ribbon Finance,0.12567,7131292.27
RBN-USDC,Ribbon Finance,0.12567,7131292.27
FX-USD,Function X,0.1631,7125928.2
FX-USDC,Function X,0.1631,7125928.2
VELO-USD,Velodrome Finance,0.04842,6864059.8
VELO-USDC,Velodrome Finance,0.04842,6864059.8
MATIC-USDC,Polygon,0.2148,6595524.2
MATIC-USD,Polygon,0.2148,6595524.2
MASK-USD,Mask Network,1.84,6401107.74
MASK-USDC,Mask Network,1.84,6401107.74
RARE-USD,SuperRare,0.0553,6391610.1
RARE-USDC,SuperRare,0.0553,6391610.1
PRCL-USD,Parcl,0.079,6126550.5
PRCL-USDC,Parcl,0.079,6126550.5
CELR-USD,Celer Network,0.00814,5974799.0
CELR-USDC,Celer Network,0.00814,5974799.0
T-USDC,Threshold,0.01437,5523001.0
T-USD,Threshold,0.01437,5523001.0
FOX-USD,Shapeshift FOX Token,0.0278,5499605.3
FOX-USDC,Shapeshift FOX Token,0.0278,5499605.3
CRO-USD,Cronos,0.097,5249039.9
CRO-USDC,Cronos,0.097,5249039.9
USDT-EUR,Tether,0.87836,5196866.89
HBAR-USDT,Hedera,0.16483,4978431.0
ZK-USDC,ZKsync,0.05264,4491187.6
ZK-USD,ZKsync,0.05264,4491187.6
TRU-USD,TrueFi,0.0352,4474700.5
TRU-USDC,TrueFi,0.0352,4474700.5
AIOZ-USDC,AIOZ Network,0.3227,4407886.9
AIOZ-USD,AIOZ Network,0.3227,4407886.9
DOGE-USDT,Dogecoin,0.1794,4398716.4
ARPA-USD,ARPA Chain,0.0208,4349668.5
ARPA-USDC,ARPA Chain,0.0208,4349668.5
HFT-USDC,Hashflow,0.0549,4277208.62
HFT-USD,Hashflow,0.0549,4277208.62
STRK-USD,Starknet Token,0.128,4197694.7
STRK-USDC,Starknet Token,0.128,4197694.7
USDT-USDC,Tether,1.0006,4186504.03
DOGE-EUR,Dogecoin,0.1575,4025258.1
ALGO-EUR,Algorand,0.1654,3962648.0
PIRATE-USDC,Pirate Nation Token,0.0478,3938131.1
PIRATE-USD,Pirate Nation Token,0.0478,3938131.1
USDC-GBP,USDC,0.7391,3919464.32
PYTH-USDC,Pyth Network,0.1128,3909243.7
PYTH-USD,Pyth Network,0.1128,3909243.7
SUKU-USD,SUKU,0.0299,3857766.9
SUKU-USDC,SUKU,0.0299,3857766.9
DNT-USDC,district0x,0.0269,3840974.1
DNT-USD,district0x,0.0269,3840974.1
GODS-USD,Gods Unchained,0.13498,3837114.42
GODS-USDC,Gods Unchained,0.13498,3837114.42
FIS-USD,StaFi,0.1168,3700417.4
FIS-USDC,StaFi,0.1168,3700417.4
USDT-GBP,Tether,0.7396,3690257.18
EURC-USDC,EURC,1.1391,3348397.0
GMT-USD,STEPN,0.0489,3333756.03
GMT-USDC,STEPN,0.0489,3333756.03
OXT-USD,Orchid,0.0557,3276584.0
OXT-USDC,Orchid,0.0557,3276584.0
HONEY-USDC,Hivemapper,0.0248,3246705.3
HONEY-USD,Hivemapper,0.0248,3246705.3
BIGTIME-USD,Big Time,0.05819,3195428.0
BIGTIME-USDC,Big Time,0.05819,3195428.0
NEON-USD,Neon EVM,0.11664,3157870.94
NEON-USDC,Neon EVM,0.11664,3157870.94
00-USDC,00 Token,0.0164,3030137.89
00-USD,00 Token,0.0164,3030137.89
EDGE-USD,Definitive,0.08271,3023356.3
EDGE-USDC,Definitive,0.08271,3023356.3
DOGE-GBP,Dogecoin,0.1328,2997302.6
LDO-USDC,Lido DAO Token,0.769,2715831.25
LDO-USD,Lido DAO Token,0.769,2715831.25
OGN-USD,Origin Token,0.05456,2695203.79
OGN-USDC,Origin Token,0.05456,2695203.79
OP-USDC,Optimism,0.591,2625620.09
OP-USD,Optimism,0.591,2625620.09
UMA-USDC,UMA,1.225,2620143.796
UMA-USD,UMA,1.225,2620143.796
KARRAT-USD,Karrat,0.0468,2588861.39
KARRAT-USDC,Karrat,0.0468,2588861.39
DOGE-BTC,Dogecoin,0.00000172,2480248.3
TIA-USDC,Celestia,1.929,2473771.54
TIA-USD,Celestia,1.929,2473771.54
APE-USDC,ApeCoin,0.681,2395786.73
APE-USD,ApeCoin,0.681,2395786.73
FIDA-USDC,Bonfida,0.0636,2380384.55
FIDA-USD,Bonfida,0.0636,2380384.55
FORT-USDC,Forta,0.0698,2379599.14
FORT-USD,Forta,0.0698,2379599.14
COW-USD,CoW Protocol,0.3648,2373339.0
COW-USDC,CoW Protocol,0.3648,2373339.0
CLV-USD,Clover Finance,0.0245,2192980.1
CLV-USDC,Clover Finance,0.0245,2192980.1
ADA-EUR,Cardano,0.5809,2061963.24
NEAR-USD,NEAR Protocol,2.315,1946035.639
NEAR-USDC,NEAR Protocol,2.315,1946035.639
SUPER-USD,SuperVerse,0.62389,1944889.48
SUPER-USDC,SuperVerse,0.62389,1944889.48
CHZ-USD,Chiliz,0.0374,1915823.1
CHZ-USDC,Chiliz,0.0374,1915823.1
WLD-USDC,Worldcoin,1.063,1807465.37
WLD-USD,Worldcoin,1.063,1807465.37
SAND-USD,The Sandbox,0.2698,1718306.22
SAND-USDC,The Sandbox,0.2698,1718306.22
TRUMP-USD,OFFICIAL TRUMP,10.03,1716418.634
TRUMP-USDC,OFFICIAL TRUMP,10.03,1716418.634
CTSI-USD,Cartesi,0.0599,1698146.4
CTSI-USDC,Cartesi,0.0599,1698146.4
IDEX-USD,IDEX,0.0219,1675623.6
IDEX-USDC,IDEX,0.0219,1675623.6
MATH-USDC,MATH,0.1043,1645873.1
MATH-USD,MATH,0.1043,1645873.1
MANA-USD,Decentraland,0.2702,1608242.52
MANA-USDC,Decentraland,0.2702,1608242.52
ACX-USDC,Across Protocol,0.1778,1600853.6
ACX-USD,Across Protocol,0.1778,1600853.6
IMX-USDC,Immutable,0.4974,1599053.63
IMX-USD,Immutable,0.4974,1599053.63
PNG-USD,Pangolin,0.1516,1537404.0
PNG-USDC,Pangolin,0.1516,1537404.0
ALGO-GBP,Algorand,0.1395,1535583.0
LCX-USDC,LCX,0.1298,1526409.0
LCX-USD,LCX,0.1298,1526409.0
C98-USDC,Coin98,0.0479,1490625.52
C98-USD,Coin98,0.0479,1490625.52
MAGIC-USD,MAGIC,0.1237,1457850.81
MAGIC-USDC,MAGIC,0.1237,1457850.81
LINK-USDC,Chainlink,13.547,1441325.33
LINK-USD,Chainlink,13.547,1441325.33
GRT-EUR,The Graph,0.0787,1423310.2
XRP-EUR,XRP,1.9088,1392865.767979
EIGEN-USDC,EigenLayer,1.374,1391837.27
EIGEN-USD,EigenLayer,1.374,1391837.27
KERNEL-USD,KernelDAO,0.1357,1359250.37
KERNEL-USDC,KernelDAO,0.1357,1359250.37
ALEPH-USDC,Aleph Cloud,0.0576,1339133.6
ALEPH-USD,Aleph Cloud,0.0576,1339133.6
SYN-USDC,Synapse,0.154,1335579.25
SYN-USD,Synapse,0.154,1335579.25
AXL-USD,Axelar,0.3096,1316202.7
AXL-USDC,Axelar,0.3096,1316202.7
RENDER-USDC,Render,3.761,1252783.47
RENDER-USD,Render,3.761,1252783.47
DIMO-USDC,DIMO,0.06187,1250562.5
DIMO-USD,DIMO,0.06187,1250562.5
ALT-USD,Altlayer,0.02561,1223353.0
ALT-USDC,Altlayer,0.02561,1223353.0
HOPR-USD,HOPR,0.043,1167043.7
HOPR-USDC,HOPR,0.043,1167043.7
BOBA-USDC,Boba Network,0.0839,1153078.7
BOBA-USD,Boba Network,0.0839,1153078.7
REQ-USDC,Request,0.1403,1080662.0
REQ-USD,Request,0.1403,1080662.0
POLS-USD,Polkastarter,0.2139,1075317.13
POLS-USDC,Polkastarter,0.2139,1075317.13
MINA-USD,Mina,0.196,1064036.335
MINA-USDC,Mina,0.196,1064036.335
APE-USDT,ApeCoin,0.681,1037279.46
JASMY-USDT,Jasmy,0.01389,1035250.0
KAITO-USD,Kaito,1.6251,1029007.46
KAITO-USDC,Kaito,1.6251,1029007.46
BLUR-USD,Blur,0.0854,1004117.5
BLUR-USDC,Blur,0.0854,1004117.5
IO-USD,io.net,0.726,982563.25
IO-USDC,io.net,0.726,982563.25
SUSHI-USD,SushiSwap,0.6304,964018.97
SUSHI-USDC,SushiSwap,0.6304,964018.97
XRP-USDT,XRP,2.1736,921976.940571
ETHFI-USD,ether.fi,1.129,885046.4
ETHFI-USDC,ether.fi,1.129,885046.4
ICP-USD,Internet Computer,4.949,868966.9437
ICP-USDC,Internet Computer,4.949,868966.9437
CVC-USD,Civic,0.1149,824107.9
CVC-USDC,Civic,0.1149,824107.9
FIL-USD,Filecoin,2.419,816347.184
FIL-USDC,Filecoin,2.419,816347.184
IOTX-USD,IoTeX,0.02535,810751.0
IOTX-USDC,IoTeX,0.02535,810751.0
ARKM-USDC,Arkham,0.501,809869.84
ARKM-USD,Arkham,0.501,809869.84
UNI-USDC,Uniswap,6.023,799497.605733
UNI-USD,Uniswap,6.023,799497.605733
DRIFT-USDC,Drift Protocol,0.474,787738.24
DRIFT-USD,Drift Protocol,0.474,787738.24
LPT-USDC,Livepeer,7.12,783789.242
LPT-USD,Livepeer,7.12,783789.242
RONIN-USDC,Ronin,0.527,775818.52
RONIN-USD,Ronin,0.527,775818.52
SHDW-USD,Shadow Token,0.101,773664.34
SHDW-USDC,Shadow Token,0.101,773664.34
ADA-GBP,Cardano,0.489,769535.05
RED-USD,Redstone,0.3358,763424.38
RED-USDC,Redstone,0.3358,763424.38
SOL-USDC,Solana,149.3,719507.33596223
SOL-USD,Solana,149.3,719507.33596223
A8-USDC,Ancient8,0.1124,703621.96
A8-USD,Ancient8,0.1124,703621.96
DOT-USD,Polkadot,3.89,695417.92888014
DOT-USDC,Polkadot,3.89,695417.92888014
BICO-USD,BICONOMY (BICO),0.0952,685042.59
BICO-USDC,BICONOMY (BICO),0.0952,685042.59
XTZ-USD,Tezos,0.557,635410.0
XTZ-USDC,Tezos,0.557,635410.0
TRAC-USDC,OriginTrail,0.3768,632239.3
TRAC-USD,OriginTrail,0.3768,632239.3
POND-USD,Marlin,0.00878,628339.0
POND-USDC,Marlin,0.00878,628339.0
RNDR-USD,Render (ERC-20),3.7585,619964.72
RNDR-USDC,Render (ERC-20),3.7585,619964.72
LOKA-USDC,League of Kingdoms Arena,0.0556,603152.48
LOKA-USD,League of Kingdoms Arena,0.0556,603152.48
SAFE-USD,Safe,0.4619,572670.07
SAFE-USDC,Safe,0.4619,572670.07
AURORA-USDC,Aurora,0.0764,545225.42
AURORA-USD,Aurora,0.0764,545225.42
ME-USD,Magic Eden,0.833,543514.15
ME-USDC,Magic Eden,0.833,543514.15
XLM-EUR,Stellar Lumens,0.231524,543361.0
ZETA-USD,Zetachain,0.2027,524686.2
ZETA-USDC,Zetachain,0.2027,524686.2
API3-USDC,Api3,0.67,523545.59
API3-USD,Api3,0.67,523545.59
AVAX-USD,Avalanche,19.47,510572.28249015
AVAX-USDC,Avalanche,19.47,510572.28249015
MATIC-EUR,Polygon,0.1886,509357.3
LRDS-USDC,Blocklords,0.1607,498490.12
LRDS-USD,Blocklords,0.1607,498490.12
CRV-EUR,Curve DAO Token,0.5496,497683.4
PRO-USDC,Propy,0.8742,495594.74
PRO-USD,Propy,0.8742,495594.74
AUDIO-USD,Audius,0.0659,491528.7
AUDIO-USDC,Audius,0.0659,491528.7
SEAM-USDC,Seamless,0.4425,461717.3
SEAM-USD,Seamless,0.4425,461717.3
BAT-USD,Basic Attention Token,0.12877,444099.46
BAT-USDC,Basic Attention Token,0.12877,444099.46
EOS-USD,EOS,0.5813,439525.3
EOS-USDC,EOS,0.5813,439525.3
ZRX-USD,0x Protocol,0.232838,427890.75176
ZRX-USDC,0x Protocol,0.232838,427890.75176
AGLD-USD,Adventure Gold,0.7798,426902.28
AGLD-USDC,Adventure Gold,0.7798,426902.28
RARI-USDC,Rarible,0.97,425887.246
RARI-USD,Rarible,0.97,425887.246
CHZ-EUR,Chiliz,0.0329,418778.3
JTO-USDC,Jito,1.8061,411283.4
JTO-USD,Jito,1.8061,411283.4
HNT-USD,Helium,2.913,407078.6
HNT-USDC,Helium,2.913,407078.6
PUNDIX-USD,Pundi X (New),0.3106,398685.8
PUNDIX-USDC,Pundi X (New),0.3106,398685.8
FET-USDT,Artificial Superintelligence Alliance,0.7169,396772.1
ROSE-USDT,Oasis Network,0.0269,394299.0
ORCA-USD,Orca,2.3294,372876.81
ORCA-USDC,Orca,2.3294,372876.81
BERA-USDC,Berachain,2.242,372342.65
BERA-USD,Berachain,2.242,372342.65
XLM-BTC,Stellar Lumens,0.00000253,350887.0
GFI-USDC,Goldfinch Protocol,0.7371,343713.1
GFI-USD,Goldfinch Protocol,0.7371,343713.1
CHZ-GBP,Chiliz,0.0277,341192.9
ATOM-USD,Cosmos,4.255,338120.04
ATOM-USDC,Cosmos,4.255,338120.04
PERP-USD,Perpetual Protocol,0.2369,336355.304
PERP-USDC,Perpetual Protocol,0.2369,336355.304
CGLD-USDC,Celo,0.301,334257.91
CGLD-USD,Celo,0.301,334257.91
INJ-USDC,Injective,11.99,334139.73
INJ-USD,Injective,11.99,334139.73
ADA-USDT,Cardano,0.6601,323851.55
G-USDC,Gravity,0.01305,322277.0
G-USD,Gravity,0.01305,322277.0
AKT-USD,Akash Network,1.218,317874.72
AKT-USDC,Akash Network,1.218,317874.72
MNDE-USDC,Marinade,0.11452,310378.9
MNDE-USD,Marinade,0.11452,310378.9
DAI-USD,Dai,1,308899.85937
DAI-USDC,Dai,1,308899.85937
OCEAN-USDC,Ocean Protocol,0.3275,307924.2
OCEAN-USD,Ocean Protocol,0.3275,307924.2
OSMO-USD,Osmosis,0.1984,305592.8
OSMO-USDC,Osmosis,0.1984,305592.8
CORECHAIN-USD,Core,0.602,299462.35
CORECHAIN-USDC,Core,0.602,299462.35
STORJ-USDC,Storj,0.2538,293827.96
STORJ-USD,Storj,0.2538,293827.96
STX-USDT,Stacks,0.6297,286148.48
SAND-USDT,The Sandbox,0.2696,285364.85
DIA-USD,DIA,0.38744,280590.54
DIA-USDC,DIA,0.38744,280590.54
ATOM-GBP,Cosmos,3.146,278420.061
APE-EUR,ApeCoin,0.599,275319.11
SNX-USD,Synthetix Network Token,0.628,267697.358
SNX-USDC,Synthetix Network Token,0.628,267697.358
HIGH-USDC,Highstreet,0.542,263027.11
HIGH-USD,Highstreet,0.542,263027.11
SD-USDC,Stader,0.5014,262158.5
SD-USD,Stader,0.5014,262158.5
KAVA-USDC,Kava,0.427,254741.5
KAVA-USD,Kava,0.427,254741.5
GLM-USDC,Golem,0.2301,245908.6
GLM-USD,Golem,0.2301,245908.6
ADA-BTC,Cardano,0.00000634,235532.91
MORPHO-USD,Morpho,1.2981,229872.93
MORPHO-USDC,Morpho,1.2981,229872.93
ZETACHAIN-USD,Zetachain,0.2025,228243.21
ZETACHAIN-USDC,Zetachain,0.2025,228243.21
APT-USD,Aptos,4.61,225625.116
APT-USDC,Aptos,4.61,225625.116
TNSR-USD,Tensor,0.123,222703.55
TNSR-USDC,Tensor,0.123,222703.55
KNC-USD,Kyber Network,0.3257,220671.6
KNC-USDC,Kyber Network,0.3257,220671.6
RLC-USDC,iExec RLC,0.9874,208580.98
RLC-USD,iExec RLC,0.9874,208580.98
ABT-USDC,Arcblock,0.8097,202001.4
ABT-USD,Arcblock,0.8097,202001.4
1INCH-USD,1inch,0.198,195263.67
1INCH-USDC,1inch,0.198,195263.67
GMT-USDT,STEPN,0.0493,194664.68
MATIC-BTC,Polygon,0.00000206,189735.9
PRIME-USD,Echelon Prime,2.691,188430.05
PRIME-USDC,Echelon Prime,2.691,188430.05
TRB-USD,Tellor,42.59,185210.138
TRB-USDC,Tellor,42.59,185210.138
ALEO-USDC,Aleo,0.183,184556.59
ALEO-USD,Aleo,0.183,184556.59
FLOW-USDC,Flow,0.355,180124.025
FLOW-USD,Flow,0.355,180124.025
ANKR-GBP,Ankr,0.01183,178873.0
LQTY-USDC,Liquity,0.914,169182.17
LQTY-USD,Liquity,0.914,169182.17
WCFG-USD,Wrapped Centrifuge,0.172,164967.31
WCFG-USDC,Wrapped Centrifuge,0.172,164967.31
MANA-EUR,Decentraland,0.237,162585.54
DOT-GBP,Polkadot,2.88,156028.194
OP-USDT,Optimism,0.595,152762.08
PLU-USDC,Pluton,0.67,152550.52
PLU-USD,Pluton,0.67,152550.52
GRT-GBP,The Graph,0.0669,150711.77
XLM-USDT,Stellar Lumens,0.2639,150000.2
ETH-USDC,Ethereum,2492.31,142072.7384032
ETH-USD,Ethereum,2492.31,142072.7384032
PYR-USDC,Vulcan Forged PYR,1.013,138223.71
PYR-USD,Vulcan Forged PYR,1.013,138223.71
BAL-USDC,Balancer,1.0395,136235.211
BAL-USD,Balancer,1.0395,136235.211
AXS-USDC,Axie Infinity,2.394,134461.009
AXS-USD,Axie Infinity,2.394,134461.009
ALGO-BTC,Algorand,0.0000018,133299.0
POWR-USD,Powerledger,0.1592,126044.3
POWR-USDC,Powerledger,0.1592,126044.3
MATIC-GBP,Polygon,0.1591,120342.5
LTC-USDC,Litecoin,87.35,117783.31380422
LTC-USD,Litecoin,87.35,117783.31380422
BAND-USD,Band Protocol,0.626,113644.08
BAND-USDC,Band Protocol,0.626,113644.08
GRT-BTC,The Graph,0.00000086,112000.0
SNX-GBP,Synthetix Network Token,0.469,110995.878
BAT-EUR,Basic Attention Token,0.11271,104190.93
VVV-USDC,Venice Token,2.69,99722.242
VVV-USD,Venice Token,2.69,99722.242
KRL-USDC,Kryll,0.3313,95548.8
KRL-USD,Kryll,0.3313,95548.8
PENDLE-USDC,Pendle,4.021,93536.0
PENDLE-USD,Pendle,4.021,93536.0
CHZ-USDT,Chiliz,0.0375,92312.5
ZRO-USDC,LayerZero,2.109,89489.99
ZRO-USD,LayerZero,2.109,89489.99
ERN-USDC,Ethernity Chain,1.2816,84595.561
ERN-USD,Ethernity Chain,1.2816,84595.561
CRV-BTC,Curve DAO Token,0.000006,81604.19
COMP-USD,Compound,44.47,76004.308
COMP-USDC,Compound,44.47,76004.308
ALICE-USD,MyNeighborAlice,0.406,75503.596
ALICE-USDC,MyNeighborAlice,0.406,75503.596
SNX-EUR,Synthetix Network Token,0.553,71461.614
CVX-USD,Convex Finance,2.629,71390.252
CVX-USDC,Convex Finance,2.629,71390.252
LRC-USDT,Loopring,0.084,70877.08
STG-USDC,Stargate Finance,0.1786,69256.3
STG-USD,Stargate Finance,0.1786,69256.3
ANKR-EUR,Ankr,0.01397,69232.0
AUCTION-USDC,Bounce Token,10.42,68391.442
AUCTION-USD,Bounce Token,10.42,68391.442
NEAR-USDT,NEAR Protocol,2.318,68226.65
IP-USD,Story,3.98,67391.77
IP-USDC,Story,3.98,67391.77
WAXL-USD,Wrapped Axelar,0.31,63899.81
WAXL-USDC,Wrapped Axelar,0.31,63899.81
GHST-USDC,Aavegotchi,0.375,62857.07
GHST-USD,Aavegotchi,0.375,62857.07
MASK-EUR,Mask Network,1.7,60653.83
UNI-GBP,Uniswap,4.47,60314.892
GTC-USD,Gitcoin,0.25,59204.21
GTC-USDC,Gitcoin,0.25,59204.21
BADGER-USD,Badger DAO,0.98,58532.899
BADGER-USDC,Badger DAO,0.98,58532.899
AXS-USDT,Axie Infinity,2.403,57039.782
ENS-USD,Ethereum Name Service,20.17,56828.292
ENS-USDC,Ethereum Name Service,20.17,56828.292
DOT-BTC,Polkadot,0.0000373,56347.773
DOT-EUR,Polkadot,3.41,56306.498
