Product-ID,Base-Name,Price,Volume 24h
PYR-USD,Vulcan Forged PYR,1.057,41726.98
BAT-BTC,Basic Attention Token,0.00000125,40036.99
POWR-USDC,Powerledger,0.1703,37022.3
POWR-USD,Powerledger,0.1703,37022.3
UNI-EUR,Uniswap,5.98,35446.479
ZEN-USDC,Horizen,10.729,34854.235
ZEN-USD,Horizen,10.729,34854.235
LINK-BTC,Chainlink,0.00013019,34396.92
XTZ-BTC,Tezos,0.00000538,34307.85
NEAR-USDT,NEAR Protocol,2.552,34196.041
QNT-USDC,Quant,122.84,34001.002
QNT-USD,Quant,122.84,34001.002
FORTH-USD,Ampleforth Governance Token,2.5929,31302.84
FORTH-USDC,Ampleforth Governance Token,2.5929,31302.84
ETC-USD,Ethereum Classic,17.83,31118.09168511
ETC-USDC,Ethereum Classic,17.83,31118.09168511
STX-USDT,Stacks,0.6968,30735.58
LINK-GBP,Chainlink,10.58,30556.19
LINK-EUR,Chainlink,12.55,30428.51
MANA-EUR,Decentraland,0.256,30231.92
AVT-USDC,Aventus,1.58,29996.63
AVT-USD,Aventus,1.58,29996.63
BNT-USD,Bancor Network Token,0.6689,29388.704542
BNT-USDC,Bancor Network Token,0.6689,29388.704542
INDEX-USD,Index Cooperative,1.2,27603.132
INDEX-USDC,Index Cooperative,1.2,27603.132
KRL-USD,Kryll,0.3375,27364.2
KRL-USDC,Kryll,0.3375,27364.2
OMNI-USD,Omni Network,2.224,26420.12
OMNI-USDC,Omni Network,2.224,26420.12
AVAX-BTC,Avalanche,0.00019912,26295.032
ENS-USDC,Ethereum Name Service,21.89,25932.52
ENS-USD,Ethereum Name Service,21.89,25932.52
COMP-USD,Compound,51.29,25573.258
COMP-USDC,Compound,51.29,25573.258
IMX-USDT,Immutable,0.5378,24071.88
ICP-EUR,Internet Computer,5.382,23843.3176
ATOM-BTC,Cosmos,0.0000402,21577.0
ICP-GBP,Internet Computer,4.532,21485.5773
AVAX-EUR,Avalanche,19.18,21078.908
DEXT-USDC,DEXTools,0.3106,20994.7
DEXT-USD,DEXTools,0.3106,20994.7
ERN-USD,Ethernity Chain,1.3341,20510.101
ERN-USDC,Ethernity Chain,1.3341,20510.101
SOL-BTC,Solana,0.0014544,19818.758
LINK-ETH,Chainlink,0.00538,19612.48
SOL-EUR,Solana,140.25,19329.635
MINA-USDT,Mina,0.207,18883.305
AUCTION-USDC,Bounce Token,10.8,16832.318
AUCTION-USD,Bounce Token,10.8,16832.318
LRC-BTC,Loopring,0.00000077,16752.0
ATOM-USDT,Cosmos,4.437,16446.026
BAND-USDC,Band Protocol,0.698,15418.57
BAND-USD,Band Protocol,0.698,15418.57
MASK-GBP,Mask Network,1.23,15306.53
NMR-USDC,Numeraire,8.45,15152.437
NMR-USD,Numeraire,8.45,15152.437
CLANKER-USD,tokenbot,30.87,15084.9064
CLANKER-USDC,tokenbot,30.87,15084.9064
RNDR-EUR,Render (ERC-20),3.5397,14866.42
1INCH-EUR,1inch,0.185,14172.91
MANTLE-USD,Mantle,0.6574,13902.13
MANTLE-USDC,Mantle,0.6574,13902.13
ICP-BTC,Internet Computer,0.0000557,13888.1728
CRO-USDT,Cronos,0.1006,13279.3
MASK-USDT,Mask Network,1.67,13035.03
ADA-ETH,Cardano,0.000265,11176.73
AXS-EUR,Axie Infinity,2.24,11155.599
EGLD-USD,MultiversX,15.73,10831.683
EGLD-USDC,MultiversX,15.73,10831.683
AAVE-EUR,Aave,246.58,10795.608
ALCX-USD,Alchemix,9.2,10497.2447
ALCX-USDC,Alchemix,9.2,10497.2447
SOL-USDT,Solana,160.23,10253.426
MATIC-USDT,Polygon,0.216,9584.34
LTC-GBP,Litecoin,66.48,9522.31784216
SOL-GBP,Solana,118.28,8944.619
METIS-USDC,Metis,18.48,8768.71
METIS-USD,Metis,18.48,8768.71
BCH-USDC,Bitcoin Cash,426.74,8744.07450478
BCH-USD,Bitcoin Cash,426.74,8744.07450478
MINA-EUR,Mina,0.181,8420.538
DOT-USDT,Polkadot,4.14,8299.816
FIL-EUR,Filecoin,2.28,7355.683
MLN-USDC,Enzyme,8.15,7306.676
MLN-USD,Enzyme,8.15,7306.676
KSM-USDC,Kusama,16.67,6801.7948
KSM-USD,Kusama,16.67,6801.7948
DASH-USDC,Dash,22.16,6492.87742931
DASH-USD,Dash,22.16,6492.87742931
MUSE-USD,Muse,8.368,6487.227
MUSE-USDC,Muse,8.368,6487.227
BTC-USDC,Bitcoin,110267.21,6443.83379318
BTC-USD,Bitcoin,110267.21,6443.83379318
1INCH-GBP,1inch,0.157,5970.33
ILV-USD,Illuvium,12.9,5946.7932
ILV-USDC,Illuvium,12.9,5946.7932
ETH-EUR,Ethereum,2331.57,5663.07040546
XTZ-EUR,Tezos,0.52,5521.55
UNI-GBP,Uniswap,5.04,5262.212
FLOW-USDT,Flow,0.378,5160.029
UNI-BTC,Uniswap,0.0000621,4891.43948
AVAX-USDT,Avalanche,21.94,4883.111
XTZ-GBP,Tezos,0.435,4598.82
LTC-EUR,Litecoin,78.94,4253.95040401
ETH-USDT,Ethereum,2664.21,4159.6610431
AAVE-BTC,Aave,0.002553,4004.351
TIME-USD,Chrono.tech,12,3442.293
TIME-USDC,Chrono.tech,12,3442.293
ETH-GBP,Ethereum,1965.54,3374.04515567
FARM-USDC,Harvest Finance,30.2,3260.173
FARM-USD,Harvest Finance,30.2,3260.173
AAVE-GBP,Aave,207.94,3044.3
ZEC-USDC,Zcash,51.46,2584.67069
ZEC-USD,Zcash,51.46,2584.67069
ETC-EUR,Ethereum Classic,15.59,2513.0616293
ETH-BTC,Ethereum,0.02417,2501.90353597
CGLD-GBP,Celo,0.242,2497.91
FIL-GBP,Filecoin,1.91,2406.272
MKR-USDC,Maker,1948.57,2277.770664
MKR-USD,Maker,1948.57,2277.770664
MANA-ETH,Decentraland,0.00011,1950.98
APT-USDT,Aptos,4.94,1648.768
SOL-ETH,Solana,0.0602,1566.857
INV-USD,Inverse Finance,28.32,1401.0941
INV-USDC,Inverse Finance,28.32,1401.0941
BCH-EUR,Bitcoin Cash,373.1,1337.87547225
FIL-BTC,Filecoin,0.00002354,1310.516
GNO-USD,Gnosis,125.08,1236.9587
GNO-USDC,Gnosis,125.08,1236.9587
ETC-BTC,Ethereum Classic,0.000161,1209.33270397
AXS-USDT,Axie Infinity,2.555,1185.983
PAX-USD,Paxos Standard,0.9965,903.69
PAX-USDC,Paxos Standard,0.9965,903.69
COMP-BTC,Compound,0.000461,839.076
LTC-BTC,Litecoin,0.00082,819.20980611
QNT-USDT,Quant,123.02,754.8561
BAT-ETH,Basic Attention Token,0.00005203,634.0
BCH-BTC,Bitcoin Cash,0.003873,463.47061915
CGLD-EUR,Celo,0.29,380.67
CBETH-USDC,Coinbase Wrapped Staked ETH,2933.63,322.1626
CBETH-USD,Coinbase Wrapped Staked ETH,2933.63,322.1626
ETC-GBP,Ethereum Classic,13.16,319.24620515
ENS-EUR,Ethereum Name Service,19.03,294.412
ENS-USDT,Ethereum Name Service,21.73,282.608
BTC-EUR,Bitcoin,96455,225.06480113
DASH-BTC,Dash,0.000201,201.75
AXS-BTC,Axie Infinity,0.0000231,187.097
BTC-GBP,Bitcoin,81341.62,156.4775817
BTC-USDT,Bitcoin,110217.32,155.88868429
MSOL-USDC,Marinade Staked SOL,207.4,128.514
MSOL-USD,Marinade Staked SOL,207.4,128.514
YFI-USDC,yearn.finance,5320.2,75.73596
YFI-USD,yearn.finance,5320.2,75.73596
BCH-GBP,Bitcoin Cash,315.62,50.01687764
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10163,23.51404
PAXG-USDC,PAX Gold,3341.56,22.84163
PAXG-USD,PAX Gold,3341.56,22.84163
YFI-BTC,yearn.finance,0.0483,18.405442
LSETH-ETH,Liquid Staked ETH,1.07865,17.12739
MKR-BTC,Maker,0.01769,10.593473
ETH-DAI,Ethereum,2578.74,3.4348
LSETH-USDC,Liquid Staked ETH,2891.82,1.99221
LSETH-USD,Liquid Staked ETH,2891.82,1.99221
