Product-ID,Base-Name,Price,Volume 24h
LDO-USDC,Lido DAO Token,0.84,2341412.56
EOS-USDC,EOS,0.6403,2264331.9
EOS-USD,EOS,0.6403,2264331.9
FOX-USDC,Shapeshift FOX Token,0.0295,2258156.6
FOX-USD,Shapeshift FOX Token,0.0295,2258156.6
ALEPH-USDC,Aleph Cloud,0.0597,2246651.0
ALEPH-USD,Aleph Cloud,0.0597,2246651.0
SUKU-USDC,SUKU,0.0301,2179393.7
SUKU-USD,SUKU,0.0301,2179393.7
TNSR-USD,Tensor,0.13,2121756.83
TNSR-USDC,Tensor,0.13,2121756.83
ZK-USD,ZKsync,0.05358,2098904.4
ZK-USDC,ZKsync,0.05358,2098904.4
SAND-USD,The Sandbox,0.2736,2088510.89
SAND-USDC,The Sandbox,0.2736,2088510.89
OXT-USD,Orchid,0.0568,2064328.0
OXT-USDC,Orchid,0.0568,2064328.0
EURC-USDC,EURC,1.1366,2025695.0
HOPR-USD,HOPR,0.0486,1967126.1
HOPR-USDC,HOPR,0.0486,1967126.1
CHZ-USDC,Chiliz,0.0394,1882071.1
CHZ-USD,Chiliz,0.0394,1882071.1
SHDW-USDC,Shadow Token,0.111,1880343.04
SHDW-USD,Shadow Token,0.111,1880343.04
FIDA-USDC,Bonfida,0.0712,1845677.05
FIDA-USD,Bonfida,0.0712,1845677.05
STRK-USDC,Starknet Token,0.136,1766332.34
STRK-USD,Starknet Token,0.136,1766332.34
SAFE-USDC,Safe,0.513,1744163.82
SAFE-USD,Safe,0.513,1744163.82
ADA-EUR,Cardano,0.6001,1740210.68
FET-USDT,Artificial Superintelligence Alliance,0.755,1507587.6
UNI-USD,Uniswap,6.16,1497408.221438
UNI-USDC,Uniswap,6.16,1497408.221438
ADA-GBP,Cardano,0.5055,1476712.47
SYN-USD,Synapse,0.172,1468762.41
SYN-USDC,Synapse,0.172,1468762.41
OP-USD,Optimism,0.641,1468525.72
OP-USDC,Optimism,0.641,1468525.72
SUPER-USDC,SuperVerse,0.68078,1457919.73
SUPER-USD,SuperVerse,0.68078,1457919.73
KAITO-USDC,Kaito,1.9874,1452999.25
KAITO-USD,Kaito,1.9874,1452999.25
REQ-USDC,Request,0.136,1431505.0
REQ-USD,Request,0.136,1431505.0
USDT-GBP,Tether,0.7419,1421757.56
USDT-EUR,Tether,0.88029,1389583.48
JASMY-USDT,Jasmy,0.01548,1365839.0
XLM-EUR,Stellar Lumens,0.233659,1351083.0
APE-USD,ApeCoin,0.639,1339242.72
APE-USDC,ApeCoin,0.639,1339242.72
MDT-USDC,Measurable Data Token,0.0268,1281781.0
MDT-USD,Measurable Data Token,0.0268,1281781.0
NEON-USD,Neon EVM,0.1253,1268975.05
NEON-USDC,Neon EVM,0.1253,1268975.05
ALGO-EUR,Algorand,0.1704,1265014.0
LINK-USD,Chainlink,13.926,1250175.11
LINK-USDC,Chainlink,13.926,1250175.11
RENDER-USD,Render,3.883,1233682.19
RENDER-USDC,Render,3.883,1233682.19
CVC-USDC,Civic,0.1299,1111669.3
CVC-USD,Civic,0.1299,1111669.3
ZRX-USD,0x Protocol,0.236165,1083294.02402
ZRX-USDC,0x Protocol,0.236165,1083294.02402
NEAR-USDC,NEAR Protocol,2.44,1066554.527
NEAR-USD,NEAR Protocol,2.44,1066554.527
AUDIO-USDC,Audius,0.0695,1046955.2
AUDIO-USD,Audius,0.0695,1046955.2
DOGE-BTC,Dogecoin,0.00000182,1034860.5
CTSI-USDC,Cartesi,0.0644,1022784.7
CTSI-USD,Cartesi,0.0644,1022784.7
APE-USDT,ApeCoin,0.638,1000440.8
LCX-USDC,LCX,0.1317,992193.2
LCX-USD,LCX,0.1317,992193.2
DNT-USDC,district0x,0.0271,946910.9
DNT-USD,district0x,0.0271,946910.9
AXL-USDC,Axelar,0.3249,929989.0
AXL-USD,Axelar,0.3249,929989.0
XRP-EUR,XRP,1.9064,928391.302263
SUSHI-USDC,SushiSwap,0.6484,914121.48
SUSHI-USD,SushiSwap,0.6484,914121.48
WLD-USDC,Worldcoin,1.144,912435.02
WLD-USD,Worldcoin,1.144,912435.02
IOTX-USD,IoTeX,0.02635,900748.0
IOTX-USDC,IoTeX,0.02635,900748.0
LPT-USD,Livepeer,8.51,891027.313
LPT-USDC,Livepeer,8.51,891027.313
ALT-USDC,Altlayer,0.02751,871122.0
ALT-USD,Altlayer,0.02751,871122.0
MANA-USD,Decentraland,0.2747,851137.54
MANA-USDC,Decentraland,0.2747,851137.54
LQTY-USDC,Liquity,0.8247,830706.13
LQTY-USD,Liquity,0.8247,830706.13
MATH-USDC,MATH,0.1224,789205.4
MATH-USD,MATH,0.1224,789205.4
RNDR-USDC,Render (ERC-20),3.8807,786377.5
RNDR-USD,Render (ERC-20),3.8807,786377.5
PUNDIX-USDC,Pundi X (New),0.323,785717.01
PUNDIX-USD,Pundi X (New),0.323,785717.01
MINA-USD,Mina,0.211,770999.27
MINA-USDC,Mina,0.211,770999.27
BERA-USD,Berachain,2.468,747410.25
BERA-USDC,Berachain,2.468,747410.25
TIA-USD,Celestia,2.195,699780.22
TIA-USDC,Celestia,2.195,699780.22
MAGIC-USDC,MAGIC,0.1333,674438.45
MAGIC-USD,MAGIC,0.1333,674438.45
ORCA-USDC,Orca,2.5709,651705.67
ORCA-USD,Orca,2.5709,651705.67
SOL-USDC,Solana,157.4,642836.39652787
SOL-USD,Solana,157.4,642836.39652787
DOT-USDC,Polkadot,4.048,633848.55052016
DOT-USD,Polkadot,4.048,633848.55052016
DIMO-USD,DIMO,0.06323,625987.5
DIMO-USDC,DIMO,0.06323,625987.5
C98-USD,Coin98,0.0506,623875.56
C98-USDC,Coin98,0.0506,623875.56
BAT-USDC,Basic Attention Token,0.12864,611098.29
BAT-USD,Basic Attention Token,0.12864,611098.29
ICP-USDC,Internet Computer,4.919,609845.7086
ICP-USD,Internet Computer,4.919,609845.7086
BLUR-USD,Blur,0.088,589147.4
BLUR-USDC,Blur,0.088,589147.4
BOBA-USDC,Boba Network,0.0951,578769.0
BOBA-USD,Boba Network,0.0951,578769.0
ADA-USDT,Cardano,0.6813,574937.84
PNG-USD,Pangolin,0.16681,562215.0
PNG-USDC,Pangolin,0.16681,562215.0
RED-USDC,Redstone,0.358,562007.16
RED-USD,Redstone,0.358,562007.16
DAI-USD,Dai,0.9999,541153.1943
DAI-USDC,Dai,0.9999,541153.1943
XRP-USDT,XRP,2.1651,539251.22055
G-USD,Gravity,0.01307,523255.0
G-USDC,Gravity,0.01307,523255.0
ACX-USDC,Across Protocol,0.1915,518669.1
ACX-USD,Across Protocol,0.1915,518669.1
MNDE-USD,Marinade,0.12042,509861.8
MNDE-USDC,Marinade,0.12042,509861.8
CGLD-USD,Celo,0.326,506134.99
CGLD-USDC,Celo,0.326,506134.99
PERP-USDC,Perpetual Protocol,0.2469,478179.736
PERP-USD,Perpetual Protocol,0.2469,478179.736
ALEO-USDC,Aleo,0.185,473183.13
ALEO-USD,Aleo,0.185,473183.13
GRT-GBP,The Graph,0.0707,464874.87
TRUMP-USDC,OFFICIAL TRUMP,11.3,463384.785
TRUMP-USD,OFFICIAL TRUMP,11.3,463384.785
IO-USD,io.net,0.826,462162.95
IO-USDC,io.net,0.826,462162.95
API3-USD,Api3,0.718,441075.74
API3-USDC,Api3,0.718,441075.74
DRIFT-USD,Drift Protocol,0.581,419591.42
DRIFT-USDC,Drift Protocol,0.581,419591.42
ETHFI-USDC,ether.fi,1.146,413212.59
ETHFI-USD,ether.fi,1.146,413212.59
EIGEN-USDC,EigenLayer,1.346,397240.41
EIGEN-USD,EigenLayer,1.346,397240.41
AURORA-USD,Aurora,0.0844,394781.4
AURORA-USDC,Aurora,0.0844,394781.4
LRDS-USDC,Blocklords,0.1627,378033.09
LRDS-USD,Blocklords,0.1627,378033.09
CRV-EUR,Curve DAO Token,0.5893,352010.94
POLS-USDC,Polkastarter,0.218,341176.34
POLS-USD,Polkastarter,0.218,341176.34
MATIC-EUR,Polygon,0.1876,338583.9
ARKM-USD,Arkham,0.549,337495.74
ARKM-USDC,Arkham,0.549,337495.74
INJ-USDC,Injective,12.08,336196.01
INJ-USD,Injective,12.08,336196.01
FIL-USD,Filecoin,2.55,334267.259
FIL-USDC,Filecoin,2.55,334267.259
ATOM-USDC,Cosmos,4.33,322574.6
ATOM-USD,Cosmos,4.33,322574.6
WCFG-USDC,Wrapped Centrifuge,0.189,316153.8
WCFG-USD,Wrapped Centrifuge,0.189,316153.8
ZETA-USDC,Zetachain,0.2145,308198.3
ZETA-USD,Zetachain,0.2145,308198.3
TRB-USDC,Tellor,42.17,307861.93
TRB-USD,Tellor,42.17,307861.93
ROSE-USDT,Oasis Network,0.0294,306276.0
AKT-USDC,Akash Network,1.272,302703.33
AKT-USD,Akash Network,1.272,302703.33
ZEN-USD,Horizen,10.021,300318.938
ZEN-USDC,Horizen,10.021,300318.938
XTZ-USDC,Tezos,0.567,292875.0
XTZ-USD,Tezos,0.567,292875.0
DOT-EUR,Polkadot,3.56,289027.776
APT-USD,Aptos,4.77,275653.967
APT-USDC,Aptos,4.77,275653.967
SD-USDC,Stader,0.5155,275210.72
SD-USD,Stader,0.5155,275210.72
OSMO-USDC,Osmosis,0.2149,274633.35
OSMO-USD,Osmosis,0.2149,274633.35
DIA-USDC,DIA,0.41372,271666.55
DIA-USD,DIA,0.41372,271666.55
OCEAN-USDC,Ocean Protocol,0.3625,259470.9
OCEAN-USD,Ocean Protocol,0.3625,259470.9
PRO-USD,Propy,1.0018,252735.78
PRO-USDC,Propy,1.0018,252735.78
SEAM-USD,Seamless,0.4533,249752.5
SEAM-USDC,Seamless,0.4533,249752.5
ALGO-GBP,Algorand,0.1445,239735.0
LOKA-USDC,League of Kingdoms Arena,0.0589,232576.76
LOKA-USD,League of Kingdoms Arena,0.0589,232576.76
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2733,228844.48
TRAC-USDC,OriginTrail,0.4254,224248.4
TRAC-USD,OriginTrail,0.4254,224248.4
BAT-EUR,Basic Attention Token,0.11314,220683.18
UNI-GBP,Uniswap,4.62,219950.798
UMA-USDC,UMA,1.114,212636.989
UMA-USD,UMA,1.114,212636.989
1INCH-USD,1inch,0.21,207776.52
1INCH-USDC,1inch,0.21,207776.52
XLM-USDT,Stellar Lumens,0.2655,204991.5
BTRST-USD,Braintrust,0.261,204666.16
BTRST-USDC,Braintrust,0.261,204666.16
GTC-USD,Gitcoin,0.26,203721.79
GTC-USDC,Gitcoin,0.26,203721.79
GFI-USDC,Goldfinch Protocol,0.8092,200232.01
GFI-USD,Goldfinch Protocol,0.8092,200232.01
FIS-USD,StaFi,0.1545,191846.6
FIS-USDC,StaFi,0.1545,191846.6
USDT-USDC,Tether,1.0005,187478.83
RLC-USD,iExec RLC,1.0251,180952.43
RLC-USDC,iExec RLC,1.0251,180952.43
KAVA-USD,Kava,0.4165,173544.46
KAVA-USDC,Kava,0.4165,173544.46
ADA-BTC,Cardano,0.00000646,169043.84
AVAX-USDC,Avalanche,20.7,164232.35109846
AVAX-USD,Avalanche,20.7,164232.35109846
HIGH-USDC,Highstreet,0.562,162683.19
HIGH-USD,Highstreet,0.562,162683.19
MANA-EUR,Decentraland,0.242,162630.37
RARI-USDC,Rarible,1.01,161610.022
RARI-USD,Rarible,1.01,161610.022
VVV-USDC,Venice Token,3.09,153063.169
VVV-USD,Venice Token,3.09,153063.169
KNC-USD,Kyber Network,0.3241,152049.0
KNC-USDC,Kyber Network,0.3241,152049.0
HNT-USD,Helium,3.372,151926.95
HNT-USDC,Helium,3.372,151926.95
CHZ-EUR,Chiliz,0.0348,146886.1
JTO-USDC,Jito,1.6968,146153.1
JTO-USD,Jito,1.6968,146153.1
ABT-USD,Arcblock,0.8526,139161.4
ABT-USDC,Arcblock,0.8526,139161.4
PRIME-USDC,Echelon Prime,2.95,136271.6
PRIME-USD,Echelon Prime,2.95,136271.6
IP-USD,Story,4.089,126835.69
IP-USDC,Story,4.089,126835.69
GMT-USDT,STEPN,0.0503,126014.71
STORJ-USDC,Storj,0.2651,124974.0
STORJ-USD,Storj,0.2651,124974.0
BICO-USDC,BICONOMY (BICO),0.104,124492.08
BICO-USD,BICONOMY (BICO),0.104,124492.08
SNX-USD,Synthetix Network Token,0.688,122876.013
SNX-USDC,Synthetix Network Token,0.688,122876.013
AGLD-USDC,Adventure Gold,0.8038,118427.08
AGLD-USD,Adventure Gold,0.8038,118427.08
ZETACHAIN-USDC,Zetachain,0.2145,117278.17
ZETACHAIN-USD,Zetachain,0.2145,117278.17
GRT-BTC,The Graph,0.00000091,105249.77
ATOM-EUR,Cosmos,3.803,104659.652
CVX-USD,Convex Finance,2.614,103384.202
CVX-USDC,Convex Finance,2.614,103384.202
RAD-USDC,Radworks,0.69,102385.5
RAD-USD,Radworks,0.69,102385.5
PLU-USD,Pluton,0.7,101075.8
PLU-USDC,Pluton,0.7,101075.8
ANKR-EUR,Ankr,0.01431,95225.0
OP-USDT,Optimism,0.646,93522.06
ZRO-USDC,LayerZero,2.301,89811.01
ZRO-USD,LayerZero,2.301,89811.01
WAXL-USD,Wrapped Axelar,0.3231,87374.69
WAXL-USDC,Wrapped Axelar,0.3231,87374.69
RONIN-USD,Ronin,0.598,85814.05
RONIN-USDC,Ronin,0.598,85814.05
PENDLE-USDC,Pendle,4.056,84816.83
PENDLE-USD,Pendle,4.056,84816.83
NMR-USDC,Numeraire,8.38,83645.836
NMR-USD,Numeraire,8.38,83645.836
MATIC-BTC,Polygon,0.00000203,83038.0
CRO-EUR,Cronos,0.0937,82039.6
ME-USD,Magic Eden,0.83,81070.27
ME-USDC,Magic Eden,0.83,81070.27
CRO-USDT,Cronos,0.104,77922.0
ALICE-USDC,MyNeighborAlice,0.407,77507.661
ALICE-USD,MyNeighborAlice,0.407,77507.661
ERN-USDC,Ethernity Chain,1.37,76354.936
ERN-USD,Ethernity Chain,1.37,76354.936
MORPHO-USDC,Morpho,1.351,75359.19
MORPHO-USD,Morpho,1.351,75359.19
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USD,Litecoin,87.86,73208.27655665
LTC-USDC,Litecoin,87.86,73208.27655665
BNT-USDC,Bancor Network Token,0.6565,71678.822037
BNT-USD,Bancor Network Token,0.6565,71678.822037
ELA-USDC,Elastos,1.493,71624.9
ELA-USD,Elastos,1.493,71624.9
MASK-EUR,Mask Network,2.4,71393.99
UNI-EUR,Uniswap,5.42,70217.52
APE-EUR,ApeCoin,0.565,67561.02
PYR-USDC,Vulcan Forged PYR,1.032,57751.54
PYR-USD,Vulcan Forged PYR,1.032,57751.54
LINK-GBP,Chainlink,10.31,57545.93
ETH-USDC,Ethereum,2520.04,53510.59264576
ETH-USD,Ethereum,2520.04,53510.59264576
CORECHAIN-USDC,Core,0.703,52103.16
CORECHAIN-USD,Core,0.703,52103.16
ETC-USD,Ethereum Classic,16.98,49052.92002421
ETC-USDC,Ethereum Classic,16.98,49052.92002421
STG-USDC,Stargate Finance,0.1807,47460.9
STG-USD,Stargate Finance,0.1807,47460.9
FLOW-USDC,Flow,0.364,47377.44
FLOW-USD,Flow,0.364,47377.44
LINK-EUR,Chainlink,12.23,46123.21
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
GLM-USDC,Golem,0.2349,42243.2
GLM-USD,Golem,0.2349,42243.2
1INCH-GBP,1inch,0.156,38192.99
ALGO-BTC,Algorand,0.00000185,36778.0
ICP-USDT,Internet Computer,4.914,36394.4229
AVAX-BTC,Avalanche,0.00019654,35949.994
BADGER-USDC,Badger DAO,1.08,35490.715
BADGER-USD,Badger DAO,1.08,35490.715
POWR-USD,Powerledger,0.1615,35468.8
POWR-USDC,Powerledger,0.1615,35468.8
AUCTION-USDC,Bounce Token,10.54,34951.917
AUCTION-USD,Bounce Token,10.54,34951.917
BAT-BTC,Basic Attention Token,0.00000123,34572.57
MANTLE-USDC,Mantle,0.6793,34014.89
MANTLE-USD,Mantle,0.6793,34014.89
AXS-USDC,Axie Infinity,2.54,33710.613
AXS-USD,Axie Infinity,2.54,33710.613
ENS-USDC,Ethereum Name Service,20.86,33656.044
ENS-USD,Ethereum Name Service,20.86,33656.044
BAL-USD,Balancer,1.0446,32588.012
BAL-USDC,Balancer,1.0446,32588.012
