Product-ID,Base-Name,Price,Volume 24h
FLR-USDC,Flare,0.0179,64682207.0
FLR-USD,Flare,0.0179,64682207.0
HBAR-USD,Hedera,0.16514,64619414.0
HBAR-USDC,Hedera,0.16514,64619414.0
VET-USD,vechain,0.02359,63697121.0
VET-USDC,vechain,0.02359,63697121.0
FAI-USD,Freysa,0.01724,60843264.0
FAI-USDC,Freysa,0.01724,60843264.0
XRP-USDC,XRP,2.1704,55813501.422556
XRP-USD,XRP,2.1704,55813501.422556
XLM-USDC,Stellar Lumens,0.263375,43157978.43406953
XLM-USD,Stellar Lumens,0.263375,43157978.43406953
ACH-USDC,Alchemy Pay,0.020433,42839762.4
ACH-USD,Alchemy Pay,0.020433,42839762.4
RSR-USDC,Reserve Rights,0.006635,37979207.0
RSR-USD,Reserve Rights,0.006635,37979207.0
ADA-USDC,Cardano,0.6598,36787283.39922083
ADA-USD,Cardano,0.6598,36787283.39922083
SWFTC-USDC,SwftCoin,0.011987,35442671.0
SWFTC-USD,SwftCoin,0.011987,35442671.0
MDT-USDC,Measurable Data Token,0.02052,33945534.0
MDT-USD,Measurable Data Token,0.02052,33945534.0
L3-USDC,Layer3,0.05393,28713832.6
L3-USD,Layer3,0.05393,28713832.6
XYO-USD,XYO,0.0103,24474484.9
XYO-USDC,XYO,0.0103,24474484.9
ALGO-USD,Algorand,0.1877,22422018.0
ALGO-USDC,Algorand,0.1877,22422018.0
WELL-USDC,Moonwell,0.032149,22389911.0
WELL-USD,Moonwell,0.032149,22389911.0
SYRUP-USDC,Maple Finance,0.3964,21391965.3
SYRUP-USD,Maple Finance,0.3964,21391965.3
BLAST-USDC,Blast,0.00267,20371264.0
BLAST-USD,Blast,0.00267,20371264.0
USDC-EUR,USDC,0.8777,20102044.53
POPCAT-USDC,Popcat (SOL),0.3351,18487833.58
POPCAT-USD,Popcat (SOL),0.3351,18487833.58
SKL-USD,SKALE,0.0203,17812952.8
SKL-USDC,SKALE,0.0203,17812952.8
AERGO-USDC,Aergo,0.1149,17356025.2
AERGO-USD,Aergo,0.1149,17356025.2
AST-USDC,AirSwap,0.0373,16438808.5
AST-USD,AirSwap,0.0373,16438808.5
NKN-USDC,NKN,0.0273,15920565.7
NKN-USD,NKN,0.0273,15920565.7
SUI-USD,SUI,3.1914,15249309.9
SUI-USDC,SUI,3.1914,15249309.9
LA-USD,Lagrange,1.281,14467559.7
LA-USDC,Lagrange,1.281,14467559.7
ONDO-USD,Ondo Finance,0.80408,14018941.18
ONDO-USDC,Ondo Finance,0.80408,14018941.18
SPA-USDC,Sperax,0.014902,13991838.0
SPA-USD,Sperax,0.014902,13991838.0
VOXEL-USD,Voxies,0.0531,13794961.01
VOXEL-USDC,Voxies,0.0531,13794961.01
ROSE-USDC,Oasis Network,0.02676,13787677.6
ROSE-USD,Oasis Network,0.02676,13787677.6
ATH-USD,Aethir,0.04883,13768797.0
ATH-USDC,Aethir,0.04883,13768797.0
BTRST-USD,Braintrust,0.297,13034858.9
BTRST-USDC,Braintrust,0.297,13034858.9
SXT-USD,Space and Time,0.0946,12835032.4
SXT-USDC,Space and Time,0.0946,12835032.4
GRT-USD,The Graph,0.0895,12079204.74
GRT-USDC,The Graph,0.0895,12079204.74
QI-USD,BENQI,0.007667,11879279.0
QI-USDC,BENQI,0.007667,11879279.0
ENA-USD,Ethena,0.2966,11673250.1
ENA-USDC,Ethena,0.2966,11673250.1
COOKIE-USD,Cookie DAO,0.20603,10945770.1
COOKIE-USDC,Cookie DAO,0.20603,10945770.1
COTI-USD,COTI,0.0561,10796024.0
COTI-USDC,COTI,0.0561,10796024.0
LRC-USDC,Loopring,0.0824,10654718.137977
LRC-USD,Loopring,0.0824,10654718.137977
FET-USDC,Artificial Superintelligence Alliance,0.7173,10390027.0
FET-USD,Artificial Superintelligence Alliance,0.7173,10390027.0
SWELL-USD,SWELL,0.0085,9783205.0
SWELL-USDC,SWELL,0.0085,9783205.0
ANKR-USD,Ankr,0.01583,9411367.0
ANKR-USDC,Ankr,0.01583,9411367.0
EDGE-USD,Definitive,0.09535,9080112.9
EDGE-USDC,Definitive,0.09535,9080112.9
ARB-USD,Arbitrum,0.3327,9065854.56
ARB-USDC,Arbitrum,0.3327,9065854.56
STX-USDC,Stacks,0.6277,8998258.44
STX-USD,Stacks,0.6277,8998258.44
WIF-USD,dogwifhat,0.818,8863232.69
WIF-USDC,dogwifhat,0.818,8863232.69
CRV-USDC,Curve DAO Token,0.6245,8834046.8
CRV-USD,Curve DAO Token,0.6245,8834046.8
SHPING-USDC,SHPING,0.0057,8579916.0
SHPING-USD,SHPING,0.0057,8579916.0
PNUT-USDC,Peanut the Squirrel,0.2402,8336121.11
PNUT-USD,Peanut the Squirrel,0.2402,8336121.11
PROMPT-USD,Wayfinder,0.17805,8136222.2
PROMPT-USDC,Wayfinder,0.17805,8136222.2
BLZ-USD,Bluzelle,0.0378,8014188.9
BLZ-USDC,Bluzelle,0.0378,8014188.9
POL-USDC,Polygon Ecosystem Token,0.2154,7945409.09
POL-USD,Polygon Ecosystem Token,0.2154,7945409.09
RBN-USDC,Ribbon Finance,0.1264,7170238.87
RBN-USD,Ribbon Finance,0.1264,7170238.87
AERO-USDC,Aerodrome Finance,0.50275,7111070.8
AERO-USD,Aerodrome Finance,0.50275,7111070.8
MASK-USD,Mask Network,1.99,7063756.84
MASK-USDC,Mask Network,1.99,7063756.84
REZ-USD,Renzo,0.01016,6764879.0
REZ-USDC,Renzo,0.01016,6764879.0
SEI-USDC,Sei,0.1844,6662154.5
SEI-USD,Sei,0.1844,6662154.5
MATIC-USDC,Polygon,0.2156,6641317.6
MATIC-USD,Polygon,0.2156,6641317.6
VELO-USD,Velodrome Finance,0.04808,6580693.7
VELO-USDC,Velodrome Finance,0.04808,6580693.7
RARE-USD,SuperRare,0.0553,6191713.7
RARE-USDC,SuperRare,0.0553,6191713.7
PRCL-USDC,Parcl,0.0787,6003681.1
PRCL-USD,Parcl,0.0787,6003681.1
CELR-USD,Celer Network,0.00808,5991523.0
CELR-USDC,Celer Network,0.00808,5991523.0
T-USDC,Threshold,0.0143,5239781.0
T-USD,Threshold,0.0143,5239781.0
USDT-EUR,Tether,0.87838,5024330.9
CRO-USDC,Cronos,0.0966,4997068.2
CRO-USD,Cronos,0.0966,4997068.2
FX-USD,Function X,0.1608,4996127.4
FX-USDC,Function X,0.1608,4996127.4
FOX-USD,Shapeshift FOX Token,0.0278,4810787.1
FOX-USDC,Shapeshift FOX Token,0.0278,4810787.1
HBAR-USDT,Hedera,0.16522,4506899.5
ZK-USDC,ZKsync,0.05284,4293337.4
ZK-USD,ZKsync,0.05284,4293337.4
ARPA-USD,ARPA Chain,0.0206,4149829.0
ARPA-USDC,ARPA Chain,0.0206,4149829.0
USDT-USDC,Tether,1.0007,4141861.13
STRK-USDC,Starknet Token,0.128,4132475.47
STRK-USD,Starknet Token,0.128,4132475.47
HFT-USD,Hashflow,0.0547,4038361.6
HFT-USDC,Hashflow,0.0547,4038361.6
TRU-USD,TrueFi,0.035,4028972.7
TRU-USDC,TrueFi,0.035,4028972.7
AIOZ-USDC,AIOZ Network,0.3215,3977165.1
AIOZ-USD,AIOZ Network,0.3215,3977165.1
PIRATE-USDC,Pirate Nation Token,0.0478,3859711.0
PIRATE-USD,Pirate Nation Token,0.0478,3859711.0
ALGO-EUR,Algorand,0.1649,3831495.0
DNT-USDC,district0x,0.0269,3782226.0
DNT-USD,district0x,0.0269,3782226.0
USDT-GBP,Tether,0.7397,3650906.18
USDC-GBP,USDC,0.7391,3647064.41
SUKU-USD,SUKU,0.0298,3619318.1
SUKU-USDC,SUKU,0.0298,3619318.1
DOGE-USDT,Dogecoin,0.1791,3604110.6
GODS-USD,Gods Unchained,0.13614,3596352.1
GODS-USDC,Gods Unchained,0.13614,3596352.1
PYTH-USD,Pyth Network,0.1129,3578943.9
PYTH-USDC,Pyth Network,0.1129,3578943.9
FIS-USDC,StaFi,0.1153,3544947.1
FIS-USD,StaFi,0.1153,3544947.1
OXT-USDC,Orchid,0.0557,3235245.0
OXT-USD,Orchid,0.0557,3235245.0
DOGE-EUR,Dogecoin,0.1575,3167496.8
HONEY-USD,Hivemapper,0.0248,3139061.0
HONEY-USDC,Hivemapper,0.0248,3139061.0
EURC-USDC,EURC,1.1394,3114851.0
NEON-USDC,Neon EVM,0.11417,3093658.01
NEON-USD,Neon EVM,0.11417,3093658.01
GMT-USD,STEPN,0.0487,2995260.84
GMT-USDC,STEPN,0.0487,2995260.84
UMA-USDC,UMA,1.195,2723610.197
UMA-USD,UMA,1.195,2723610.197
BIGTIME-USD,Big Time,0.05843,2718044.0
BIGTIME-USDC,Big Time,0.05843,2718044.0
OP-USDC,Optimism,0.59,2543746.46
OP-USD,Optimism,0.59,2543746.46
LDO-USD,Lido DAO Token,0.77,2526378.89
LDO-USDC,Lido DAO Token,0.77,2526378.89
00-USD,00 Token,0.0165,2476710.17
00-USDC,00 Token,0.0165,2476710.17
KARRAT-USD,Karrat,0.0472,2473250.09
KARRAT-USDC,Karrat,0.0472,2473250.09
TIA-USD,Celestia,1.947,2402343.03
TIA-USDC,Celestia,1.947,2402343.03
DOGE-GBP,Dogecoin,0.1325,2400652.5
OGN-USDC,Origin Token,0.05445,2178449.08
OGN-USD,Origin Token,0.05445,2178449.08
FIDA-USDC,Bonfida,0.0634,2150429.95
FIDA-USD,Bonfida,0.0634,2150429.95
FORT-USD,Forta,0.0696,2130930.24
FORT-USDC,Forta,0.0696,2130930.24
APE-USD,ApeCoin,0.684,2114825.68
APE-USDC,ApeCoin,0.684,2114825.68
DOGE-BTC,Dogecoin,0.00000172,2100978.4
CLV-USDC,Clover Finance,0.0246,2052907.6
CLV-USD,Clover Finance,0.0246,2052907.6
ADA-EUR,Cardano,0.579,1950477.23
CHZ-USDC,Chiliz,0.0373,1870670.9
CHZ-USD,Chiliz,0.0373,1870670.9
COW-USDC,CoW Protocol,0.3632,1814616.2
COW-USD,CoW Protocol,0.3632,1814616.2
SUPER-USD,SuperVerse,0.61935,1804251.41
SUPER-USDC,SuperVerse,0.61935,1804251.41
NEAR-USDC,NEAR Protocol,2.316,1718924.45
NEAR-USD,NEAR Protocol,2.316,1718924.45
TRUMP-USDC,OFFICIAL TRUMP,9.99,1676960.725
TRUMP-USD,OFFICIAL TRUMP,9.99,1676960.725
MATH-USD,MATH,0.105,1642424.2
MATH-USDC,MATH,0.105,1642424.2
SAND-USDC,The Sandbox,0.271,1596916.95
SAND-USD,The Sandbox,0.271,1596916.95
CTSI-USDC,Cartesi,0.0595,1588893.5
CTSI-USD,Cartesi,0.0595,1588893.5
PNG-USDC,Pangolin,0.15022,1567614.0
PNG-USD,Pangolin,0.15022,1567614.0
WLD-USDC,Worldcoin,1.062,1537555.63
WLD-USD,Worldcoin,1.062,1537555.63
ACX-USD,Across Protocol,0.1776,1514463.6
ACX-USDC,Across Protocol,0.1776,1514463.6
ALGO-GBP,Algorand,0.1387,1505368.0
IDEX-USDC,IDEX,0.0218,1489256.1
IDEX-USD,IDEX,0.0218,1489256.1
MANA-USD,Decentraland,0.2702,1483034.22
MANA-USDC,Decentraland,0.2702,1483034.22
IMX-USD,Immutable,0.5001,1466396.45
IMX-USDC,Immutable,0.5001,1466396.45
ALEPH-USD,Aleph Cloud,0.0568,1430157.0
ALEPH-USDC,Aleph Cloud,0.0568,1430157.0
LCX-USD,LCX,0.1291,1418580.3
LCX-USDC,LCX,0.1291,1418580.3
C98-USD,Coin98,0.0477,1392511.16
C98-USDC,Coin98,0.0477,1392511.16
EIGEN-USD,EigenLayer,1.373,1377999.28
EIGEN-USDC,EigenLayer,1.373,1377999.28
MAGIC-USDC,MAGIC,0.1236,1326205.45
MAGIC-USD,MAGIC,0.1236,1326205.45
JASMY-USDT,Jasmy,0.01384,1279187.0
LINK-USDC,Chainlink,13.583,1278160.41
LINK-USD,Chainlink,13.583,1278160.41
XRP-EUR,XRP,1.9047,1271795.174694
SYN-USD,Synapse,0.155,1260667.13
SYN-USDC,Synapse,0.155,1260667.13
AXL-USDC,Axelar,0.31,1240978.4
AXL-USD,Axelar,0.31,1240978.4
KERNEL-USD,KernelDAO,0.1362,1240361.33
KERNEL-USDC,KernelDAO,0.1362,1240361.33
RENDER-USDC,Render,3.771,1187358.12
RENDER-USD,Render,3.771,1187358.12
ALT-USD,Altlayer,0.02547,1174569.0
ALT-USDC,Altlayer,0.02547,1174569.0
BOBA-USDC,Boba Network,0.0833,1171978.3
BOBA-USD,Boba Network,0.0833,1171978.3
HOPR-USD,HOPR,0.0431,1169156.0
HOPR-USDC,HOPR,0.0431,1169156.0
DIMO-USDC,DIMO,0.06097,1151466.4
DIMO-USD,DIMO,0.06097,1151466.4
POLS-USDC,Polkastarter,0.2105,1094012.45
POLS-USD,Polkastarter,0.2105,1094012.45
REQ-USD,Request,0.1405,1055379.0
REQ-USDC,Request,0.1405,1055379.0
APE-USDT,ApeCoin,0.679,1055374.82
GRT-EUR,The Graph,0.0783,1053713.54
IOTX-USDC,IoTeX,0.02504,956939.0
IOTX-USD,IoTeX,0.02504,956939.0
BLUR-USD,Blur,0.0854,937271.3
BLUR-USDC,Blur,0.0854,937271.3
SUSHI-USDC,SushiSwap,0.6307,921342.69
SUSHI-USD,SushiSwap,0.6307,921342.69
IO-USD,io.net,0.725,915464.78
IO-USDC,io.net,0.725,915464.78
KAITO-USDC,Kaito,1.6347,909681.32
KAITO-USD,Kaito,1.6347,909681.32
ETHFI-USD,ether.fi,1.126,859698.92
ETHFI-USDC,ether.fi,1.126,859698.92
XRP-USDT,XRP,2.1703,830908.292542
MINA-USDC,Mina,0.196,817799.032
MINA-USD,Mina,0.196,817799.032
CVC-USD,Civic,0.114,782819.0
CVC-USDC,Civic,0.114,782819.0
SHDW-USD,Shadow Token,0.103,775617.89
SHDW-USDC,Shadow Token,0.103,775617.89
LPT-USD,Livepeer,7.17,773685.796
LPT-USDC,Livepeer,7.17,773685.796
ICP-USD,Internet Computer,4.946,768786.7408
ICP-USDC,Internet Computer,4.946,768786.7408
RONIN-USDC,Ronin,0.523,754161.41
RONIN-USD,Ronin,0.523,754161.41
ARKM-USDC,Arkham,0.501,748456.24
ARKM-USD,Arkham,0.501,748456.24
UNI-USDC,Uniswap,6.013,748092.237275
UNI-USD,Uniswap,6.013,748092.237275
DRIFT-USDC,Drift Protocol,0.478,743418.48
DRIFT-USD,Drift Protocol,0.478,743418.48
RED-USDC,Redstone,0.336,737689.2
RED-USD,Redstone,0.336,737689.2
FIL-USDC,Filecoin,2.412,725287.575
FIL-USD,Filecoin,2.412,725287.575
ADA-GBP,Cardano,0.4873,695763.18
SOL-USDC,Solana,148.61,647266.9792008
SOL-USD,Solana,148.61,647266.9792008
DOT-USDC,Polkadot,3.899,636159.27732441
DOT-USD,Polkadot,3.899,636159.27732441
BICO-USD,BICONOMY (BICO),0.095,633347.37
BICO-USDC,BICONOMY (BICO),0.095,633347.37
TRAC-USD,OriginTrail,0.3754,600943.6
TRAC-USDC,OriginTrail,0.3754,600943.6
XTZ-USD,Tezos,0.557,578750.6
XTZ-USDC,Tezos,0.557,578750.6
LOKA-USD,League of Kingdoms Arena,0.0556,566428.59
LOKA-USDC,League of Kingdoms Arena,0.0556,566428.59
RNDR-USDC,Render (ERC-20),3.7679,564587.8
RNDR-USD,Render (ERC-20),3.7679,564587.8
SAFE-USD,Safe,0.4622,560836.24
SAFE-USDC,Safe,0.4622,560836.24
POND-USDC,Marlin,0.00875,557563.0
POND-USD,Marlin,0.00875,557563.0
SEAM-USD,Seamless,0.432,539000.4
SEAM-USDC,Seamless,0.432,539000.4
ME-USD,Magic Eden,0.835,534091.0
ME-USDC,Magic Eden,0.835,534091.0
AURORA-USDC,Aurora,0.0759,521593.65
AURORA-USD,Aurora,0.0759,521593.65
ZETA-USDC,Zetachain,0.2032,508793.8
ZETA-USD,Zetachain,0.2032,508793.8
LRDS-USDC,Blocklords,0.1599,495770.44
LRDS-USD,Blocklords,0.1599,495770.44
A8-USD,Ancient8,0.1125,494240.63
A8-USDC,Ancient8,0.1125,494240.63
PRO-USD,Propy,0.857,493414.02
PRO-USDC,Propy,0.857,493414.02
MATIC-EUR,Polygon,0.1885,488381.1
EOS-USD,EOS,0.5849,480633.3
EOS-USDC,EOS,0.5849,480633.3
API3-USDC,Api3,0.673,463076.28
API3-USD,Api3,0.673,463076.28
AVAX-USD,Avalanche,19.76,460447.18117529
AVAX-USDC,Avalanche,19.76,460447.18117529
AUDIO-USD,Audius,0.066,458790.2
AUDIO-USDC,Audius,0.066,458790.2
XLM-EUR,Stellar Lumens,0.231069,456153.0
CRV-EUR,Curve DAO Token,0.5489,453601.67
RARI-USDC,Rarible,0.96,441098.133
RARI-USD,Rarible,0.96,441098.133
CHZ-EUR,Chiliz,0.0327,415297.6
PUNDIX-USDC,Pundi X (New),0.3116,406737.0
PUNDIX-USD,Pundi X (New),0.3116,406737.0
JTO-USDC,Jito,1.814,402652.8
JTO-USD,Jito,1.814,402652.8
ZRX-USD,0x Protocol,0.233042,398809.75824
ZRX-USDC,0x Protocol,0.233042,398809.75824
HNT-USDC,Helium,2.901,398350.38
HNT-USD,Helium,2.901,398350.38
BAT-USDC,Basic Attention Token,0.12858,381493.64
BAT-USD,Basic Attention Token,0.12858,381493.64
AGLD-USD,Adventure Gold,0.7769,380621.84
AGLD-USDC,Adventure Gold,0.7769,380621.84
ROSE-USDT,Oasis Network,0.0268,376126.8
FET-USDT,Artificial Superintelligence Alliance,0.7138,356475.1
ORCA-USD,Orca,2.3357,353301.46
ORCA-USDC,Orca,2.3357,353301.46
CHZ-GBP,Chiliz,0.0275,351263.2
ADA-USDT,Cardano,0.658,349444.73
CGLD-USD,Celo,0.301,337555.13
CGLD-USDC,Celo,0.301,337555.13
XLM-BTC,Stellar Lumens,0.00000253,326838.0
BERA-USDC,Berachain,2.219,320412.58
BERA-USD,Berachain,2.219,320412.58
ZETACHAIN-USD,Zetachain,0.2029,313328.59
ZETACHAIN-USDC,Zetachain,0.2029,313328.59
ATOM-USD,Cosmos,4.24,309231.79
ATOM-USDC,Cosmos,4.24,309231.79
PERP-USDC,Perpetual Protocol,0.236,301048.11
PERP-USD,Perpetual Protocol,0.236,301048.11
OCEAN-USDC,Ocean Protocol,0.3254,300744.8
OCEAN-USD,Ocean Protocol,0.3254,300744.8
SAND-USDT,The Sandbox,0.2708,298894.39
ATOM-GBP,Cosmos,3.129,298463.172
DAI-USDC,Dai,0.9999,297974.44054
DAI-USD,Dai,0.9999,297974.44054
INJ-USDC,Injective,11.982,296489.56
INJ-USD,Injective,11.982,296489.56
CORECHAIN-USDC,Core,0.6,296092.36
CORECHAIN-USD,Core,0.6,296092.36
AKT-USD,Akash Network,1.217,290691.48
AKT-USDC,Akash Network,1.217,290691.48
MNDE-USD,Marinade,0.11426,283732.5
MNDE-USDC,Marinade,0.11426,283732.5
STX-USDT,Stacks,0.6267,280559.03
STORJ-USD,Storj,0.2538,279249.72
STORJ-USDC,Storj,0.2538,279249.72
OSMO-USD,Osmosis,0.1949,277524.97
OSMO-USDC,Osmosis,0.1949,277524.97
SNX-USDC,Synthetix Network Token,0.63,276688.51
SNX-USD,Synthetix Network Token,0.63,276688.51
GFI-USD,Goldfinch Protocol,0.7329,269627.53
GFI-USDC,Goldfinch Protocol,0.7329,269627.53
DIA-USDC,DIA,0.385,266285.8
DIA-USD,DIA,0.385,266285.8
APE-EUR,ApeCoin,0.597,262441.88
SD-USDC,Stader,0.5042,261843.14
SD-USD,Stader,0.5042,261843.14
G-USD,Gravity,0.01303,237103.0
G-USDC,Gravity,0.01303,237103.0
GLM-USD,Golem,0.2302,227224.7
GLM-USDC,Golem,0.2302,227224.7
HIGH-USD,Highstreet,0.538,224296.43
HIGH-USDC,Highstreet,0.538,224296.43
KNC-USD,Kyber Network,0.3255,214120.0
KNC-USDC,Kyber Network,0.3255,214120.0
MORPHO-USD,Morpho,1.2978,211575.2
MORPHO-USDC,Morpho,1.2978,211575.2
APT-USDC,Aptos,4.62,203771.44
APT-USD,Aptos,4.62,203771.44
TRB-USD,Tellor,43.92,196751.994
TRB-USDC,Tellor,43.92,196751.994
RLC-USDC,iExec RLC,0.9892,189899.4
RLC-USD,iExec RLC,0.9892,189899.4
ADA-BTC,Cardano,0.00000631,187606.01
GMT-USDT,STEPN,0.0486,180030.08
ALEO-USDC,Aleo,0.182,174438.27
ALEO-USD,Aleo,0.182,174438.27
MATIC-BTC,Polygon,0.00000206,170257.4
DOT-GBP,Polkadot,2.88,169214.904
1INCH-USDC,1inch,0.197,163951.38
1INCH-USD,1inch,0.197,163951.38
PRIME-USDC,Echelon Prime,2.672,162127.97
PRIME-USD,Echelon Prime,2.672,162127.97
MANA-EUR,Decentraland,0.237,158260.27
LQTY-USD,Liquity,0.903,154762.97
LQTY-USDC,Liquity,0.903,154762.97
WCFG-USD,Wrapped Centrifuge,0.172,151846.62
WCFG-USDC,Wrapped Centrifuge,0.172,151846.62
TNSR-USD,Tensor,0.124,149802.84
TNSR-USDC,Tensor,0.124,149802.84
ABT-USDC,Arcblock,0.8087,145549.5
ABT-USD,Arcblock,0.8087,145549.5
BAL-USDC,Balancer,1.0363,139020.291
BAL-USD,Balancer,1.0363,139020.291
PYR-USD,Vulcan Forged PYR,1.022,136062.06
PYR-USDC,Vulcan Forged PYR,1.022,136062.06
FLOW-USDC,Flow,0.354,133760.818
FLOW-USD,Flow,0.354,133760.818
ETH-USDC,Ethereum,2487.1,131301.29515928
ETH-USD,Ethereum,2487.1,131301.29515928
AXS-USDC,Axie Infinity,2.39,129493.9
AXS-USD,Axie Infinity,2.39,129493.9
GRT-GBP,The Graph,0.0669,127608.93
ALGO-BTC,Algorand,0.0000018,127017.0
BAND-USD,Band Protocol,0.626,124112.67
BAND-USDC,Band Protocol,0.626,124112.67
PLU-USD,Pluton,0.66,123968.62
PLU-USDC,Pluton,0.66,123968.62
MATIC-GBP,Polygon,0.1591,116395.4
OP-USDT,Optimism,0.587,116339.61
GRT-BTC,The Graph,0.00000086,112000.0
LTC-USD,Litecoin,87.19,109015.05457328
LTC-USDC,Litecoin,87.19,109015.05457328
SNX-GBP,Synthetix Network Token,0.466,108251.265
KAVA-USD,Kava,0.4282,102524.66
KAVA-USDC,Kava,0.4282,102524.66
VVV-USDC,Venice Token,2.69,98978.837
VVV-USD,Venice Token,2.69,98978.837
POWR-USDC,Powerledger,0.1583,98104.8
POWR-USD,Powerledger,0.1583,98104.8
KRL-USDC,Kryll,0.3333,93461.6
KRL-USD,Kryll,0.3333,93461.6
PENDLE-USDC,Pendle,4.02,89301.56
PENDLE-USD,Pendle,4.02,89301.56
BAT-EUR,Basic Attention Token,0.11324,86380.41
XLM-USDT,Stellar Lumens,0.2639,85523.7
CRV-BTC,Curve DAO Token,0.000006,77096.22
ZRO-USDC,LayerZero,2.093,75663.92
ZRO-USD,LayerZero,2.093,75663.92
COMP-USDC,Compound,44.43,75588.827
COMP-USD,Compound,44.43,75588.827
ERN-USD,Ethernity Chain,1.2933,75412.115
ERN-USDC,Ethernity Chain,1.2933,75412.115
SNX-EUR,Synthetix Network Token,0.553,72930.584
GTC-USD,Gitcoin,0.25,72380.42
GTC-USDC,Gitcoin,0.25,72380.42
CHZ-USDT,Chiliz,0.0372,70652.0
ALICE-USDC,MyNeighborAlice,0.403,68034.993
ALICE-USD,MyNeighborAlice,0.403,68034.993
LRC-USDT,Loopring,0.082,66793.09
ANKR-EUR,Ankr,0.01389,65525.0
STG-USD,Stargate Finance,0.1788,64526.1
STG-USDC,Stargate Finance,0.1788,64526.1
CVX-USDC,Convex Finance,2.619,62908.913
CVX-USD,Convex Finance,2.619,62908.913
MASK-EUR,Mask Network,1.76,62871.23
AUCTION-USDC,Bounce Token,10.44,62637.643
AUCTION-USD,Bounce Token,10.44,62637.643
WAXL-USD,Wrapped Axelar,0.3098,60711.32
WAXL-USDC,Wrapped Axelar,0.3098,60711.32
GHST-USDC,Aavegotchi,0.374,59956.57
GHST-USD,Aavegotchi,0.374,59956.57
NEAR-USDT,NEAR Protocol,2.324,59114.47
AXS-USDT,Axie Infinity,2.4,56768.911
IP-USD,Story,3.975,56132.93
IP-USDC,Story,3.975,56132.93
AVAX-BTC,Avalanche,0.00018956,52606.467
BADGER-USD,Badger DAO,0.97,51354.279
BADGER-USDC,Badger DAO,0.97,51354.279
ENS-USD,Ethereum Name Service,20.2,50821.986
ENS-USDC,Ethereum Name Service,20.2,50821.986
MASK-USDT,Mask Network,1.96,49452.39
DOT-EUR,Polkadot,3.42,48836.929
LINK-EUR,Chainlink,11.92,47776.54
UNI-GBP,Uniswap,4.45,46905.515
