Product-ID,Base-Name,Price,Price Percentage Change 24h
XLM-USD,Stellar Lumens,0.264299,-3.37653316760195
XRP-USD,XRP,2.1319,-3.433437514155
XRP-USDC,XRP,2.1319,-3.433437514155
FOX-USDC,Shapeshift FOX Token,0.0279,-3.46020761245675
FOX-USD,Shapeshift FOX Token,0.0279,-3.46020761245675
XRP-EUR,XRP,1.8794,-3.46705018234116
CBETH-USDC,Coinbase Wrapped Staked ETH,2768.58,-3.50084697910785
CBETH-USD,Coinbase Wrapped Staked ETH,2768.58,-3.50084697910785
DOT-BTC,Polkadot,0.0000385,-3.50877192982456
COMP-BTC,Compound,0.000384,-3.51758793969849
XRP-USDT,XRP,2.1299,-3.58953467318486
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
SHDW-USD,Shadow Token,0.106,-3.63636363636364
SHDW-USDC,Shadow Token,0.106,-3.63636363636364
TRAC-USD,OriginTrail,0.4172,-3.73788647900323
TRAC-USDC,OriginTrail,0.4172,-3.73788647900323
SPA-USD,Sperax,0.015845,-3.78309448627641
SPA-USDC,Sperax,0.015845,-3.78309448627641
ETH-GBP,Ethereum,1865.62,-3.82955910325737
BAT-BTC,Basic Attention Token,0.00000124,-3.87596899224806
SOL-BTC,Solana,0.00149,-3.88956976069148
ETH-EUR,Ethereum,2212.71,-3.92929867445869
XLM-USDT,Stellar Lumens,0.2631,-3.97810218978102
ETH-DAI,Ethereum,2509.39,-4.03385254333867
ETH-USDC,Ethereum,2509.53,-4.03693931398417
ETH-USD,Ethereum,2509.53,-4.03693931398417
ETH-USDT,Ethereum,2507.26,-4.09660490521581
LSETH-USDC,Liquid Staked ETH,2706.44,-4.22291977054042
LSETH-USD,Liquid Staked ETH,2706.44,-4.22291977054042
BNT-USD,Bancor Network Token,0.6294,-4.28832116788321
BNT-USDC,Bancor Network Token,0.6294,-4.28832116788321
AVT-USDC,Aventus,1.56,-4.29447852760736
AVT-USD,Aventus,1.56,-4.29447852760736
ACH-USD,Alchemy Pay,0.021156,-4.38398264485221
ACH-USDC,Alchemy Pay,0.021156,-4.38398264485221
LINK-BTC,Chainlink,0.0001324,-4.45262322291982
ADA-USD,Cardano,0.6773,-4.49802594472645
ADA-USDC,Cardano,0.6773,-4.49802594472645
ADA-GBP,Cardano,0.5031,-4.49886104783599
IDEX-USDC,IDEX,0.0233,-4.50819672131148
IDEX-USD,IDEX,0.0233,-4.50819672131148
YFI-BTC,yearn.finance,0.0484,-4.53648915187377
ZEN-USD,Horizen,8.424,-4.65195246179966
ZEN-USDC,Horizen,8.424,-4.65195246179966
FIL-BTC,Filecoin,0.00002404,-4.71660721363456
ADA-EUR,Cardano,0.5963,-4.72918996644831
MKR-BTC,Maker,0.01481,-4.7588424437299
ADA-USDT,Cardano,0.6767,-4.7706163805235
QNT-USD,Quant,105.81,-4.88133764832794
QNT-USDC,Quant,105.81,-4.88133764832794
IOTX-USD,IoTeX,0.0253,-4.92296129274709
IOTX-USDC,IoTeX,0.0253,-4.92296129274709
DASH-USD,Dash,21.63,-4.96485061511424
DASH-USDC,Dash,21.63,-4.96485061511424
AVAX-BTC,Avalanche,0.0001948,-4.97560975609756
FIS-USDC,StaFi,0.156,-4.99390986601705
FIS-USD,StaFi,0.156,-4.99390986601705
HONEY-USDC,Hivemapper,0.0247,-5.0
HONEY-USD,Hivemapper,0.0247,-5.0
LRDS-USD,Blocklords,0.1612,-5.00883912787272
LRDS-USDC,Blocklords,0.1612,-5.00883912787272
SUKU-USD,SUKU,0.0298,-5.09554140127389
SUKU-USDC,SUKU,0.0298,-5.09554140127389
RLC-USDC,iExec RLC,1.0168,-5.17579035717616
RLC-USD,iExec RLC,1.0168,-5.17579035717616
SHPING-USD,SHPING,0.005789,-5.19161480510973
SHPING-USDC,SHPING,0.005789,-5.19161480510973
ASM-USDC,Assemble AI,0.01947,-5.25547445255474
ASM-USD,Assemble AI,0.01947,-5.25547445255474
DOT-EUR,Polkadot,3.52,-5.37634408602151
INDEX-USD,Index Cooperative,1.23,-5.38461538461538
INDEX-USDC,Index Cooperative,1.23,-5.38461538461538
ACS-USDC,Access,0.0012775,-5.39139450492483
ACS-USD,Access,0.0012775,-5.39139450492483
BAT-USD,Basic Attention Token,0.12866,-5.39705882352941
BAT-USDC,Basic Attention Token,0.12866,-5.39705882352941
REQ-USDC,Request,0.1365,-5.40540540540541
REQ-USD,Request,0.1365,-5.40540540540541
L3-USD,Layer3,0.04596,-5.4320987654321
L3-USDC,Layer3,0.04596,-5.4320987654321
CTX-USDC,Cryptex Finance,1.6994,-5.44705947810605
CTX-USD,Cryptex Finance,1.6994,-5.44705947810605
BAT-EUR,Basic Attention Token,0.11345,-5.46621114907091
CORECHAIN-USDC,Core,0.709,-5.46666666666667
CORECHAIN-USD,Core,0.709,-5.46666666666667
BAL-USD,Balancer,1.0395,-5.50859012817017
BAL-USDC,Balancer,1.0395,-5.50859012817017
ATOM-GBP,Cosmos,3.166,-5.52074007758878
DOT-USDC,Polkadot,3.987,-5.56608242539081
DOT-USD,Polkadot,3.987,-5.56608242539081
SOL-GBP,Solana,115.06,-5.6421190749549
B3-USDC,B3 (Base),0.003182,-5.66261488289357
B3-USD,B3 (Base),0.003182,-5.66261488289357
ALGO-BTC,Algorand,0.00000183,-5.67010309278351
ATOM-USD,Cosmos,4.256,-5.69465987148238
ATOM-USDC,Cosmos,4.256,-5.69465987148238
ATOM-EUR,Cosmos,3.751,-5.70638511814982
LINK-GBP,Chainlink,10.22,-5.71955719557196
ALEO-USDC,Aleo,0.181,-5.72916666666667
ALEO-USD,Aleo,0.181,-5.72916666666667
DOT-GBP,Polkadot,2.95,-5.75079872204473
XTZ-EUR,Tezos,0.49,-5.76923076923077
MATIC-BTC,Polygon,0.00000196,-5.76923076923077
SOL-USD,Solana,154.69,-5.78024119868437
SOL-USDC,Solana,154.69,-5.78024119868437
SOL-EUR,Solana,136.34,-5.81001727115717
ETC-USD,Ethereum Classic,16.75,-5.8459808881394
ETC-USDC,Ethereum Classic,16.75,-5.8459808881394
LRC-BTC,Loopring,0.0000008,-5.88235294117647
SOL-USDT,Solana,154.49,-5.89059454191033
LINK-USDC,Chainlink,13.751,-5.89241719134958
LINK-USD,Chainlink,13.751,-5.89241719134958
AXL-USD,Axelar,0.3088,-5.91102985984156
AXL-USDC,Axelar,0.3088,-5.91102985984156
GNO-USDC,Gnosis,126.12,-5.99284436493739
GNO-USD,Gnosis,126.12,-5.99284436493739
UNI-BTC,Uniswap,0.0000579,-6.00649350649351
ERN-USDC,Ethernity Chain,1.4359,-6.02748691099476
ERN-USD,Ethernity Chain,1.4359,-6.02748691099476
LINK-EUR,Chainlink,12.12,-6.04651162790698
DEXT-USDC,DEXTools,0.3074,-6.05134474327628
DEXT-USD,DEXTools,0.3074,-6.05134474327628
QNT-USDT,Quant,105.69,-6.09506885828521
COMP-USD,Compound,39.76,-6.11570247933884
COMP-USDC,Compound,39.76,-6.11570247933884
IP-USDC,Story,3.773,-6.14427860696517
IP-USD,Story,3.773,-6.14427860696517
ATOM-USDT,Cosmos,4.231,-6.14463176574978
ETC-EUR,Ethereum Classic,14.75,-6.1704834605598
LTC-BTC,Litecoin,0.000812,-6.23556581986143
KAVA-USDC,Kava,0.3833,-6.23776908023483
KAVA-USD,Kava,0.3833,-6.23776908023483
BADGER-USD,Badger DAO,1.05,-6.25
BADGER-USDC,Badger DAO,1.05,-6.25
LINK-USDT,Chainlink,13.75,-6.27130197682345
ZRX-USD,0x Protocol,0.229998,-6.33963985242257
ZRX-USDC,0x Protocol,0.229998,-6.33963985242257
ICP-BTC,Internet Computer,0.0000457,-6.35245901639344
XTZ-GBP,Tezos,0.412,-6.36363636363636
OCEAN-USD,Ocean Protocol,0.343,-6.38646288209607
OCEAN-USDC,Ocean Protocol,0.343,-6.38646288209607
YFI-USDC,yearn.finance,5044.72,-6.45782766146423
YFI-USD,yearn.finance,5044.72,-6.45782766146423
SWFTC-USDC,SwftCoin,0.012546,-6.48479427549195
SWFTC-USD,SwftCoin,0.012546,-6.48479427549195
XTZ-BTC,Tezos,0.00000533,-6.49122807017544
MSOL-USDC,Marinade Staked SOL,198.69,-6.50762281197064
MSOL-USD,Marinade Staked SOL,198.69,-6.50762281197064
OSMO-USDC,Osmosis,0.205,-6.52074783401733
OSMO-USD,Osmosis,0.205,-6.52074783401733
DOGE-BTC,Dogecoin,0.00000184,-6.5989847715736
MANA-USD,Decentraland,0.2689,-6.59951372004168
MANA-USDC,Decentraland,0.2689,-6.59951372004168
MOBILE-USDC,Helium Mobile,0.000396,-6.60377358490566
MOBILE-USD,Helium Mobile,0.000396,-6.60377358490566
DOT-USDT,Polkadot,3.95,-6.6193853427896
XCN-USDC,Onyxcoin,0.01593,-6.62368112543962
XCN-USD,Onyxcoin,0.01593,-6.62368112543962
LCX-USD,LCX,0.1323,-6.69957686882934
LCX-USDC,LCX,0.1323,-6.69957686882934
ETC-GBP,Ethereum Classic,12.36,-6.71698113207547
PLU-USD,Pluton,0.69,-6.75675675675676
PLU-USDC,Pluton,0.69,-6.75675675675676
WAXL-USDC,Wrapped Axelar,0.3078,-6.78376741368867
WAXL-USD,Wrapped Axelar,0.3078,-6.78376741368867
AVAX-USDT,Avalanche,20.24,-6.81399631675875
MDT-USD,Measurable Data Token,0.02571,-6.81406306632838
MDT-USDC,Measurable Data Token,0.02571,-6.81406306632838
RAD-USDC,Radworks,0.68,-6.84931506849315
RAD-USD,Radworks,0.68,-6.84931506849315
AVAX-USDC,Avalanche,20.2,-6.86952512678654
AVAX-USD,Avalanche,20.2,-6.86952512678654
UNI-GBP,Uniswap,4.47,-6.875
MKR-USDC,Maker,1533.51,-6.8912757056727
MKR-USD,Maker,1533.51,-6.8912757056727
ANKR-USD,Ankr,0.01593,-6.89655172413793
ANKR-USDC,Ankr,0.01593,-6.89655172413793
STG-USDC,Stargate Finance,0.1759,-6.93121693121693
STG-USD,Stargate Finance,0.1759,-6.93121693121693
AVAX-EUR,Avalanche,17.82,-6.94516971279373
SHIB-GBP,SHIBA INU,0.00000934,-6.97211155378486
FIL-GBP,Filecoin,1.85,-7.03517587939698
FIL-USDC,Filecoin,2.481,-7.07865168539326
FIL-USD,Filecoin,2.481,-7.07865168539326
ACX-USDC,Across Protocol,0.1901,-7.08699902248289
ACX-USD,Across Protocol,0.1901,-7.08699902248289
VET-USDC,vechain,0.02356,-7.1344107213244
VET-USD,vechain,0.02356,-7.1344107213244
SHIB-EUR,SHIBA INU,0.00001107,-7.20871751886002
SAND-USD,The Sandbox,0.2658,-7.22513089005236
SAND-USDC,The Sandbox,0.2658,-7.22513089005236
LRC-USDC,Loopring,0.0846,-7.23684210526316
LRC-USD,Loopring,0.0846,-7.23684210526316
SAND-USDT,The Sandbox,0.2659,-7.25497035228462
NCT-USD,PolySwarm,0.01878,-7.25925925925926
NCT-USDC,PolySwarm,0.01878,-7.25925925925926
CRV-BTC,Curve DAO Token,0.0000063,-7.35294117647059
BLZ-USD,Bluzelle,0.0365,-7.36040609137056
BLZ-USDC,Bluzelle,0.0365,-7.36040609137056
MATIC-EUR,Polygon,0.1799,-7.36354273944387
SHIB-USD,SHIBA INU,0.00001255,-7.38007380073801
SHIB-USDC,SHIBA INU,0.00001255,-7.38007380073801
MORPHO-USDC,Morpho,1.2619,-7.38348623853211
MORPHO-USD,Morpho,1.2619,-7.38348623853211
AXS-BTC,Axie Infinity,0.0000238,-7.39299610894942
APT-USDC,Aptos,4.62,-7.41482965931864
APT-USD,Aptos,4.62,-7.41482965931864
GFI-USDC,Goldfinch Protocol,0.791,-7.43124634289058
GFI-USD,Goldfinch Protocol,0.791,-7.43124634289058
HBAR-USDC,Hedera,0.16405,-7.44188670728955
HBAR-USD,Hedera,0.16405,-7.44188670728955
HBAR-USDT,Hedera,0.16398,-7.50225631768953
PIRATE-USD,Pirate Nation Token,0.0517,-7.5134168157424
PIRATE-USDC,Pirate Nation Token,0.0517,-7.5134168157424
UNI-USDC,Uniswap,6.006,-7.5146288882045
UNI-USD,Uniswap,6.006,-7.5146288882045
UNI-EUR,Uniswap,5.29,-7.51748251748252
MINA-USDT,Mina,0.209,-7.52212389380531
POL-USD,Polygon Ecosystem Token,0.204,-7.52493200362647
POL-USDC,Polygon Ecosystem Token,0.204,-7.52493200362647
AURORA-USD,Aurora,0.0822,-7.53655793025872
AURORA-USDC,Aurora,0.0822,-7.53655793025872
LTC-EUR,Litecoin,74.64,-7.61232825844783
ALGO-EUR,Algorand,0.1673,-7.62009939260077
FIL-EUR,Filecoin,2.18,-7.6271186440678
MATIC-GBP,Polygon,0.151,-7.64525993883792
MATIC-USD,Polygon,0.2036,-7.66439909297052
MATIC-USDC,Polygon,0.2036,-7.66439909297052
BLAST-USD,Blast,0.00277,-7.66666666666667
BLAST-USDC,Blast,0.00277,-7.66666666666667
AMP-USD,Amp,0.00397,-7.67441860465116
AMP-USDC,Amp,0.00397,-7.67441860465116
CHZ-EUR,Chiliz,0.0335,-7.71349862258953
STORJ-USDC,Storj,0.2589,-7.73342836778332
STORJ-USD,Storj,0.2589,-7.73342836778332
XYO-USDC,XYO,0.01082,-7.75788576300085
XYO-USD,XYO,0.01082,-7.75788576300085
AUDIO-USD,Audius,0.0664,-7.77777777777778
AUDIO-USDC,Audius,0.0664,-7.77777777777778
ICP-EUR,Internet Computer,4.173,-7.81974817760106
HNT-USD,Helium,3.191,-7.82784517619873
HNT-USDC,Helium,3.191,-7.82784517619873
ALGO-USD,Algorand,0.1895,-7.83073929961089
ALGO-USDC,Algorand,0.1895,-7.83073929961089
LTC-GBP,Litecoin,62.75,-7.84256131590542
COOKIE-USD,Cookie DAO,0.2175,-7.85460091509914
COOKIE-USDC,Cookie DAO,0.2175,-7.85460091509914
OXT-USDC,Orchid,0.0545,-7.93918918918919
OXT-USD,Orchid,0.0545,-7.93918918918919
VARA-USDC,Vara,0.00577,-7.97448165869219
VARA-USD,Vara,0.00577,-7.97448165869219
LTC-USD,Litecoin,84.44,-8.01742919389978
LTC-USDC,Litecoin,84.44,-8.01742919389978
FLOW-USDC,Flow,0.355,-8.03108808290155
FLOW-USD,Flow,0.355,-8.03108808290155
SHIB-USDT,SHIBA INU,0.0000125,-8.08823529411765
DIA-USDC,DIA,0.39662,-8.12388519539484
DIA-USD,DIA,0.39662,-8.12388519539484
DOGE-GBP,Dogecoin,0.1419,-8.15533980582524
APT-USDT,Aptos,4.59,-8.2
SPELL-USDC,Spell Token,0.000508,-8.22041553748871
SPELL-USD,Spell Token,0.000508,-8.22041553748871
MANA-EUR,Decentraland,0.234,-8.23529411764706
XTZ-USDC,Tezos,0.554,-8.27814569536424
XTZ-USD,Tezos,0.554,-8.27814569536424
GLM-USDC,Golem,0.2303,-8.28355236957387
GLM-USD,Golem,0.2303,-8.28355236957387
VTHO-USDC,VeThor Token,0.002048,-8.28481862964622
VTHO-USD,VeThor Token,0.002048,-8.28481862964622
DOGE-USDT,Dogecoin,0.1911,-8.30134357005758
SYRUP-USDC,Maple Finance,0.3376,-8.31070070613797
SYRUP-USD,Maple Finance,0.3376,-8.31070070613797
ICP-USD,Internet Computer,4.74,-8.31721470019342
ICP-USDC,Internet Computer,4.74,-8.31721470019342
KARRAT-USD,Karrat,0.0539,-8.33333333333333
KARRAT-USDC,Karrat,0.0539,-8.33333333333333
ICP-GBP,Internet Computer,3.528,-8.3398285268901
POWR-USDC,Powerledger,0.156,-8.34312573443008
POWR-USD,Powerledger,0.156,-8.34312573443008
DOGE-USD,Dogecoin,0.1908,-8.37055179368967
DOGE-USDC,Dogecoin,0.1908,-8.37055179368967
ANKR-EUR,Ankr,0.01388,-8.38283828382838
ICP-USDT,Internet Computer,4.745,-8.3976833976834
CHZ-USD,Chiliz,0.038,-8.43373493975904
CHZ-USDC,Chiliz,0.038,-8.43373493975904
DOGE-EUR,Dogecoin,0.1681,-8.44226579520697
TRUMP-USDC,OFFICIAL TRUMP,10.7,-8.46877673224979
TRUMP-USD,OFFICIAL TRUMP,10.7,-8.46877673224979
ONDO-USDC,Ondo Finance,0.801,-8.46969558460554
ONDO-USD,Ondo Finance,0.801,-8.46969558460554
QI-USDC,BENQI,0.007335,-8.50692278907322
QI-USD,BENQI,0.007335,-8.50692278907322
CHZ-GBP,Chiliz,0.0279,-8.52459016393443
ABT-USDC,Arcblock,0.8599,-8.56018715440238
ABT-USD,Arcblock,0.8599,-8.56018715440238
G-USD,Gravity,0.01281,-8.56531049250535
G-USDC,Gravity,0.01281,-8.56531049250535
GHST-USD,Aavegotchi,0.389,-8.68544600938967
GHST-USDC,Aavegotchi,0.389,-8.68544600938967
00-USDC,00 Token,0.0168,-8.69565217391304
00-USD,00 Token,0.0168,-8.69565217391304
SNX-BTC,Synthetix Network Token,0.0000063,-8.69565217391304
ALGO-GBP,Algorand,0.1395,-8.70418848167539
PNG-USDC,Pangolin,0.1604,-8.7080250426864
PNG-USD,Pangolin,0.1604,-8.7080250426864
LRC-USDT,Loopring,0.0827,-8.719646799117
STX-USDC,Stacks,0.7278,-8.75125376128385
STX-USD,Stacks,0.7278,-8.75125376128385
GST-USDC,Green Satoshi Token,0.00779,-8.77151891322169
GST-USD,Green Satoshi Token,0.00779,-8.77151891322169
AXS-EUR,Axie Infinity,2.18,-8.78661087866109
CLANKER-USD,tokenbot,26.33,-8.86119764624438
CLANKER-USDC,tokenbot,26.33,-8.86119764624438
ANKR-GBP,Ankr,0.01162,-8.86274509803922
TAO-USDC,Bittensor,373.2,-8.92007321537523
TAO-USD,Bittensor,373.2,-8.92007321537523
CHZ-USDT,Chiliz,0.0376,-8.95883777239709
MATIC-USDT,Polygon,0.201,-9.04977375565611
ILV-USDC,Illuvium,12.14,-9.06367041198502
ILV-USD,Illuvium,12.14,-9.06367041198502
SEI-USDC,Sei,0.1898,-9.09961685823755
SEI-USD,Sei,0.1898,-9.09961685823755
FLOW-USDT,Flow,0.349,-9.11458333333333
EGLD-USD,MultiversX,14.91,-9.14076782449726
EGLD-USDC,MultiversX,14.91,-9.14076782449726
AXS-USDT,Axie Infinity,2.466,-9.17127071823204
AXS-USDC,Axie Infinity,2.467,-9.20132499079868
AXS-USD,Axie Infinity,2.467,-9.20132499079868
BAND-USD,Band Protocol,0.621,-9.21052631578947
BAND-USDC,Band Protocol,0.621,-9.21052631578947
T-USDC,Threshold,0.01521,-9.24821002386635
T-USD,Threshold,0.01521,-9.24821002386635
SEAM-USDC,Seamless,0.4395,-9.28792569659443
SEAM-USD,Seamless,0.4395,-9.28792569659443
STX-USDT,Stacks,0.7253,-9.32616577072134
GRT-BTC,The Graph,0.00000087,-9.375
SUI-USD,SUI,3.1399,-9.43728187822676
SUI-USDC,SUI,3.1399,-9.43728187822676
JASMY-USD,Jasmy,0.01473,-9.46527350952674
JASMY-USDC,Jasmy,0.01473,-9.46527350952674
SKL-USDC,SKALE,0.0208,-9.56521739130435
SKL-USD,SKALE,0.0208,-9.56521739130435
SWELL-USD,SWELL,0.00882,-9.63114754098361
SWELL-USDC,SWELL,0.00882,-9.63114754098361
PROMPT-USD,Wayfinder,0.17457,-9.63818003002226
PROMPT-USDC,Wayfinder,0.17457,-9.63818003002226
RSR-USDC,Reserve Rights,0.006864,-9.70797158642463
RSR-USD,Reserve Rights,0.006864,-9.70797158642463
CRV-USD,Curve DAO Token,0.6542,-9.71570521667127
CRV-USDC,Curve DAO Token,0.6542,-9.71570521667127
PENDLE-USDC,Pendle,3.858,-9.73327094057089
PENDLE-USD,Pendle,3.858,-9.73327094057089
PYR-USD,Vulcan Forged PYR,0.992,-9.7361237488626
PYR-USDC,Vulcan Forged PYR,0.992,-9.7361237488626
BLUR-USD,Blur,0.0866,-9.79166666666667
BLUR-USDC,Blur,0.0866,-9.79166666666667
RENDER-USD,Render,3.71,-9.86394557823129
RENDER-USDC,Render,3.71,-9.86394557823129
RNDR-USD,Render (ERC-20),3.7047,-9.8656999659384
RNDR-USDC,Render (ERC-20),3.7047,-9.8656999659384
CELR-USDC,Celer Network,0.00794,-9.87514188422247
CELR-USD,Celer Network,0.00794,-9.87514188422247
RNDR-USDT,Render (ERC-20),3.7038,-9.89636549408845
RARE-USDC,SuperRare,0.0535,-9.93265993265993
RARE-USD,SuperRare,0.0535,-9.93265993265993
AERO-USDC,Aerodrome Finance,0.5042,-9.95946211404182
AERO-USD,Aerodrome Finance,0.5042,-9.95946211404182
ENS-USDC,Ethereum Name Service,20.16,-9.95980348369808
ENS-USD,Ethereum Name Service,20.16,-9.95980348369808
CGLD-USDC,Celo,0.316,-9.97150997150997
CGLD-USD,Celo,0.316,-9.97150997150997
ME-USDC,Magic Eden,0.802,-9.98877665544332
ME-USD,Magic Eden,0.802,-9.98877665544332
CGLD-GBP,Celo,0.234,-10.0
VELO-USD,Velodrome Finance,0.05017,-10.04124081047158
VELO-USDC,Velodrome Finance,0.05017,-10.04124081047158
KSM-USDC,Kusama,15.58,-10.04618937644342
KSM-USD,Kusama,15.58,-10.04618937644342
SXT-USDC,Space and Time,0.0966,-10.05586592178771
SXT-USD,Space and Time,0.0966,-10.05586592178771
JASMY-USDT,Jasmy,0.01474,-10.06711409395973
IMX-USD,Immutable,0.5261,-10.12982576016399
IMX-USDC,Immutable,0.5261,-10.12982576016399
POND-USD,Marlin,0.00928,-10.16456921587609
POND-USDC,Marlin,0.00928,-10.16456921587609
SNX-USDC,Synthetix Network Token,0.653,-10.17881705639615
SNX-USD,Synthetix Network Token,0.653,-10.17881705639615
KNC-USDC,Kyber Network,0.3115,-10.23054755043228
KNC-USD,Kyber Network,0.3115,-10.23054755043228
CRV-EUR,Curve DAO Token,0.5755,-10.24641297567062
BICO-USDC,BICONOMY (BICO),0.0987,-10.35422343324251
BICO-USD,BICONOMY (BICO),0.0987,-10.35422343324251
