Product-ID,Base-Name,Price,Volume 24h
ASM-USD,Assemble AI,0.02148,38999474.0
ASM-USDC,Assemble AI,0.02148,38999474.0
GST-USD,Green Satoshi Token,0.008861,34175634.93
GST-USDC,Green Satoshi Token,0.008861,34175634.93
NKN-USDC,NKN,0.0358,32480757.0
NKN-USD,NKN,0.0358,32480757.0
00-USD,00 Token,0.0191,31220322.23
00-USDC,00 Token,0.0191,31220322.23
USDC-EUR,USDC,0.8864,28789891.44
XYO-USD,XYO,0.01203,28030846.7
XYO-USDC,XYO,0.01203,28030846.7
VOXEL-USDC,Voxies,0.0723,26864465.53
VOXEL-USD,Voxies,0.0723,26864465.53
ADA-USDC,Cardano,0.7504,26786328.96916182
ADA-USD,Cardano,0.7504,26786328.96916182
COOKIE-USDC,Cookie DAO,0.24941,26711046.6
COOKIE-USD,Cookie DAO,0.24941,26711046.6
ROSE-USDC,Oasis Network,0.0337,24832594.0
ROSE-USD,Oasis Network,0.0337,24832594.0
A8-USD,Ancient8,0.1601,22488964.01
A8-USDC,Ancient8,0.1601,22488964.01
GRT-USD,The Graph,0.1104,22320872.52
GRT-USDC,The Graph,0.1104,22320872.52
ARB-USDC,Arbitrum,0.425,21370289.41
ARB-USD,Arbitrum,0.425,21370289.41
SKL-USDC,SKALE,0.0244,20350400.1
SKL-USD,SKALE,0.0244,20350400.1
SXT-USDC,Space and Time,0.1185,19930133.3
SXT-USD,Space and Time,0.1185,19930133.3
POPCAT-USD,Popcat (SOL),0.4492,18968297.62
POPCAT-USDC,Popcat (SOL),0.4492,18968297.62
VARA-USDC,Vara,0.00662,18802689.0
VARA-USD,Vara,0.00662,18802689.0
BLAST-USD,Blast,0.00316,18389176.0
BLAST-USDC,Blast,0.00316,18389176.0
AERGO-USD,Aergo,0.1455,18271348.7
AERGO-USDC,Aergo,0.1455,18271348.7
KERNEL-USDC,KernelDAO,0.1887,17840689.68
KERNEL-USD,KernelDAO,0.1887,17840689.68
SPA-USDC,Sperax,0.017389,17132259.0
SPA-USD,Sperax,0.017389,17132259.0
REZ-USDC,Renzo,0.01395,16031208.0
REZ-USD,Renzo,0.01395,16031208.0
SEI-USDC,Sei,0.2262,16002905.1
SEI-USD,Sei,0.2262,16002905.1
WIF-USD,dogwifhat,1.11,15973624.12
WIF-USDC,dogwifhat,1.11,15973624.12
QI-USDC,BENQI,0.008493,15411855.0
QI-USD,BENQI,0.008493,15411855.0
FET-USDC,Artificial Superintelligence Alliance,0.9033,15231397.0
FET-USD,Artificial Superintelligence Alliance,0.9033,15231397.0
ONDO-USD,Ondo Finance,0.93394,15228013.31
ONDO-USDC,Ondo Finance,0.93394,15228013.31
WELL-USDC,Moonwell,0.033321,14996182.0
WELL-USD,Moonwell,0.033321,14996182.0
SUI-USDC,SUI,3.6391,14784843.1
SUI-USD,SUI,3.6391,14784843.1
LRC-USD,Loopring,0.0968,14288806.901558
LRC-USDC,Loopring,0.0968,14288806.901558
FAI-USD,Freysa,0.02072,13426761.0
FAI-USDC,Freysa,0.02072,13426761.0
ALGO-USDC,Algorand,0.2176,13387039.8
ALGO-USD,Algorand,0.2176,13387039.8
ATH-USDC,Aethir,0.0512,12928211.0
ATH-USD,Aethir,0.0512,12928211.0
SYRUP-USDC,Maple Finance,0.4218,12402729.6
SYRUP-USD,Maple Finance,0.4218,12402729.6
CRV-USD,Curve DAO Token,0.784,11239107.64
CRV-USDC,Curve DAO Token,0.784,11239107.64
ALEO-USD,Aleo,0.192,11142986.76
ALEO-USDC,Aleo,0.192,11142986.76
PNUT-USD,Peanut the Squirrel,0.3393,10693944.07
PNUT-USDC,Peanut the Squirrel,0.3393,10693944.07
BLZ-USDC,Bluzelle,0.0399,10093579.9
BLZ-USD,Bluzelle,0.0399,10093579.9
HBAR-USDT,Hedera,0.18542,10042374.1
USDT-EUR,Tether,0.88683,9902026.59
BIGTIME-USD,Big Time,0.07171,9581231.0
BIGTIME-USDC,Big Time,0.07171,9581231.0
ZK-USDC,ZKsync,0.06188,9254092.9
ZK-USD,ZKsync,0.06188,9254092.9
ANKR-USDC,Ankr,0.01801,9117443.0
ANKR-USD,Ankr,0.01801,9117443.0
PYTH-USDC,Pyth Network,0.1364,9067504.2
PYTH-USD,Pyth Network,0.1364,9067504.2
AERO-USD,Aerodrome Finance,0.60069,9057946.6
AERO-USDC,Aerodrome Finance,0.60069,9057946.6
HONEY-USD,Hivemapper,0.0269,8645582.4
HONEY-USDC,Hivemapper,0.0269,8645582.4
NCT-USD,PolySwarm,0.02104,8295332.0
NCT-USDC,PolySwarm,0.02104,8295332.0
VELO-USDC,Velodrome Finance,0.06052,7773532.6
VELO-USD,Velodrome Finance,0.06052,7773532.6
LCX-USD,LCX,0.1498,7179955.2
LCX-USDC,LCX,0.1498,7179955.2
POND-USD,Marlin,0.01077,7064406.0
POND-USDC,Marlin,0.01077,7064406.0
HFT-USDC,Hashflow,0.0725,6427464.97
HFT-USD,Hashflow,0.0725,6427464.97
COTI-USDC,COTI,0.0703,6367738.0
COTI-USD,COTI,0.0703,6367738.0
SYN-USD,Synapse,0.197,6236099.7
SYN-USDC,Synapse,0.197,6236099.7
PRCL-USD,Parcl,0.1105,6089370.7
PRCL-USDC,Parcl,0.1105,6089370.7
FORT-USD,Forta,0.0692,6009864.61
FORT-USDC,Forta,0.0692,6009864.61
CRO-USDC,Cronos,0.0981,5968366.5
CRO-USD,Cronos,0.0981,5968366.5
TRU-USDC,TrueFi,0.042,5861494.0
TRU-USD,TrueFi,0.042,5861494.0
CELR-USD,Celer Network,0.00969,5854753.0
CELR-USDC,Celer Network,0.00969,5854753.0
STRK-USDC,Starknet Token,0.161,5818588.13
STRK-USD,Starknet Token,0.161,5818588.13
FIS-USDC,StaFi,0.1785,5665157.7
FIS-USD,StaFi,0.1785,5665157.7
DOGE-USDT,Dogecoin,0.2243,5576025.8
DOGE-EUR,Dogecoin,0.1989,5496321.4
USDC-GBP,USDC,0.7426,5396095.44
GODS-USD,Gods Unchained,0.16731,5369334.59
GODS-USDC,Gods Unchained,0.16731,5369334.59
OP-USDC,Optimism,0.786,5289585.73
OP-USD,Optimism,0.786,5289585.73
L3-USDC,Layer3,0.05133,5248348.3
L3-USD,Layer3,0.05133,5248348.3
RARE-USD,SuperRare,0.063,5181394.9
RARE-USDC,SuperRare,0.063,5181394.9
IOTX-USDC,IoTeX,0.02803,5131426.0
IOTX-USD,IoTeX,0.02803,5131426.0
EDGE-USD,Definitive,0.11462,4920835.0
EDGE-USDC,Definitive,0.11462,4920835.0
RNDR-USDC,Render (ERC-20),4.408,4794041.21
RNDR-USD,Render (ERC-20),4.408,4794041.21
PROMPT-USD,Wayfinder,0.21514,4687608.0
PROMPT-USDC,Wayfinder,0.21514,4687608.0
AST-USD,AirSwap,0.0456,4550736.0
AST-USDC,AirSwap,0.0456,4550736.0
KARRAT-USDC,Karrat,0.0602,4511406.14
KARRAT-USD,Karrat,0.0602,4511406.14
GMT-USDC,STEPN,0.0579,4498607.65
GMT-USD,STEPN,0.0579,4498607.65
UNI-USD,Uniswap,7.169,4463445.518308
UNI-USDC,Uniswap,7.169,4463445.518308
MATIC-USDC,Polygon,0.23,4315139.6
MATIC-USD,Polygon,0.23,4315139.6
POL-USDC,Polygon Ecosystem Token,0.2301,4161352.63
POL-USD,Polygon Ecosystem Token,0.2301,4161352.63
OXT-USD,Orchid,0.0601,3945176.0
OXT-USDC,Orchid,0.0601,3945176.0
ALT-USDC,Altlayer,0.03201,3849435.0
ALT-USD,Altlayer,0.03201,3849435.0
EURC-USDC,EURC,1.1282,3658199.0
USDT-GBP,Tether,0.7425,3658110.69
ARPA-USDC,ARPA Chain,0.0252,3587121.2
ARPA-USD,ARPA Chain,0.0252,3587121.2
IMX-USDC,Immutable,0.637,3582215.47
IMX-USD,Immutable,0.637,3582215.47
COW-USDC,CoW Protocol,0.4645,3560649.8
COW-USD,CoW Protocol,0.4645,3560649.8
NEON-USD,Neon EVM,0.13686,3540139.51
NEON-USDC,Neon EVM,0.13686,3540139.51
DIMO-USDC,DIMO,0.0693,3478032.2
DIMO-USD,DIMO,0.0693,3478032.2
LDO-USDC,Lido DAO Token,0.972,3432901.59
LDO-USD,Lido DAO Token,0.972,3432901.59
RENDER-USDC,Render,4.417,3367499.47
RENDER-USD,Render,4.417,3367499.47
SUKU-USDC,SUKU,0.0336,3204965.2
SUKU-USD,SUKU,0.0336,3204965.2
EOS-USDC,EOS,0.7379,3198570.4
EOS-USD,EOS,0.7379,3198570.4
OGN-USD,Origin Token,0.06645,3152032.12
OGN-USDC,Origin Token,0.06645,3152032.12
STX-USDC,Stacks,0.8546,3149207.97
STX-USD,Stacks,0.8546,3149207.97
SUSHI-USDC,SushiSwap,0.7618,3129804.55
SUSHI-USD,SushiSwap,0.7618,3129804.55
SUPER-USD,SuperVerse,0.78304,2854934.58
SUPER-USDC,SuperVerse,0.78304,2854934.58
ALEPH-USD,Aleph Cloud,0.0674,2798205.1
ALEPH-USDC,Aleph Cloud,0.0674,2798205.1
AIOZ-USD,AIOZ Network,0.4295,2785450.3
AIOZ-USDC,AIOZ Network,0.4295,2785450.3
SAFE-USD,Safe,0.5815,2685968.89
SAFE-USDC,Safe,0.5815,2685968.89
WLD-USD,Worldcoin,1.355,2616974.81
WLD-USDC,Worldcoin,1.355,2616974.81
USDT-USDC,Tether,1.0003,2612067.06
LRDS-USD,Blocklords,0.1753,2569815.71
LRDS-USDC,Blocklords,0.1753,2569815.71
MAGIC-USD,MAGIC,0.166,2480785.85
MAGIC-USDC,MAGIC,0.166,2480785.85
FET-USDT,Artificial Superintelligence Alliance,0.903,2436816.0
ACX-USD,Across Protocol,0.2225,2417293.4
ACX-USDC,Across Protocol,0.2225,2417293.4
GRT-GBP,The Graph,0.0823,2413145.45
RBN-USDC,Ribbon Finance,0.12529,2385725.48
RBN-USD,Ribbon Finance,0.12529,2385725.48
CLV-USD,Clover Finance,0.0271,2319744.36
CLV-USDC,Clover Finance,0.0271,2319744.36
IDEX-USD,IDEX,0.0258,2299207.4
IDEX-USDC,IDEX,0.0258,2299207.4
FOX-USD,Shapeshift FOX Token,0.0307,2258764.0
FOX-USDC,Shapeshift FOX Token,0.0307,2258764.0
GRT-EUR,The Graph,0.0978,2255024.15
FIDA-USD,Bonfida,0.0842,2239220.49
FIDA-USDC,Bonfida,0.0842,2239220.49
DRIFT-USDC,Drift Protocol,0.715,2228535.75
DRIFT-USD,Drift Protocol,0.715,2228535.75
PIRATE-USDC,Pirate Nation Token,0.0606,2176174.4
PIRATE-USD,Pirate Nation Token,0.0606,2176174.4
G-USDC,Gravity,0.01469,2119903.0
G-USD,Gravity,0.01469,2119903.0
MASK-USDC,Mask Network,2.33,1983003.11
MASK-USD,Mask Network,2.33,1983003.11
AXL-USDC,Axelar,0.3481,1974064.1
AXL-USD,Axelar,0.3481,1974064.1
BOBA-USDC,Boba Network,0.0988,1904101.8
BOBA-USD,Boba Network,0.0988,1904101.8
PERP-USD,Perpetual Protocol,0.2858,1833981.997
PERP-USDC,Perpetual Protocol,0.2858,1833981.997
MDT-USDC,Measurable Data Token,0.02937,1833472.0
MDT-USD,Measurable Data Token,0.02937,1833472.0
DOGE-GBP,Dogecoin,0.1665,1818890.3
ALGO-EUR,Algorand,0.1928,1802890.0
KAITO-USD,Kaito,2.3388,1789362.82
KAITO-USDC,Kaito,2.3388,1789362.82
SAND-USDC,The Sandbox,0.3065,1780935.45
SAND-USD,The Sandbox,0.3065,1780935.45
BLUR-USDC,Blur,0.1021,1768468.4
BLUR-USD,Blur,0.1021,1768468.4
ADA-EUR,Cardano,0.665,1745377.58
NEAR-USD,NEAR Protocol,2.939,1725075.016
NEAR-USDC,NEAR Protocol,2.939,1725075.016
FX-USDC,Function X,0.177,1652995.5
FX-USD,Function X,0.177,1652995.5
SEAM-USD,Seamless,0.4827,1626283.3
SEAM-USDC,Seamless,0.4827,1626283.3
CTSI-USD,Cartesi,0.0743,1610537.3
CTSI-USDC,Cartesi,0.0743,1610537.3
MANA-USDC,Decentraland,0.3109,1571729.28
MANA-USD,Decentraland,0.3109,1571729.28
ADA-GBP,Cardano,0.5568,1569587.8
CHZ-USD,Chiliz,0.0439,1531021.7
CHZ-USDC,Chiliz,0.0439,1531021.7
XRP-EUR,XRP,2.0212,1484403.632108
TIA-USD,Celestia,2.595,1459288.73
TIA-USDC,Celestia,2.595,1459288.73
ZRX-USD,0x Protocol,0.259203,1436043.93302
ZRX-USDC,0x Protocol,0.259203,1436043.93302
EIGEN-USDC,EigenLayer,1.689,1380971.76
EIGEN-USD,EigenLayer,1.689,1380971.76
IO-USD,io.net,0.985,1330365.17
IO-USDC,io.net,0.985,1330365.17
ETHFI-USDC,ether.fi,1.458,1317419.84
ETHFI-USD,ether.fi,1.458,1317419.84
WCFG-USDC,Wrapped Centrifuge,0.225,1302492.86
WCFG-USD,Wrapped Centrifuge,0.225,1302492.86
BICO-USDC,BICONOMY (BICO),0.1194,1296817.55
BICO-USD,BICONOMY (BICO),0.1194,1296817.55
PRO-USDC,Propy,1.1247,1278558.0
PRO-USD,Propy,1.1247,1278558.0
C98-USDC,Coin98,0.0616,1278046.61
C98-USD,Coin98,0.0616,1278046.61
LOKA-USDC,League of Kingdoms Arena,0.0706,1244707.89
LOKA-USD,League of Kingdoms Arena,0.0706,1244707.89
LINK-USDC,Chainlink,15.793,1213432.94
LINK-USD,Chainlink,15.793,1213432.94
CVC-USDC,Civic,0.139,1170893.8
CVC-USD,Civic,0.139,1170893.8
APE-USDC,ApeCoin,0.728,1120534.07
APE-USD,ApeCoin,0.728,1120534.07
MINA-USDC,Mina,0.247,1119204.859
MINA-USD,Mina,0.247,1119204.859
ELA-USDC,Elastos,1.586,1104491.31
ELA-USD,Elastos,1.586,1104491.31
PNG-USD,Pangolin,0.18312,1102313.0
PNG-USDC,Pangolin,0.18312,1102313.0
RED-USD,Redstone,0.4222,1101371.73
RED-USDC,Redstone,0.4222,1101371.73
TRUMP-USDC,OFFICIAL TRUMP,12.5,1068421.041
TRUMP-USD,OFFICIAL TRUMP,12.5,1068421.041
ADA-USDT,Cardano,0.7509,1012564.09
SHDW-USD,Shadow Token,0.114,1005182.23
SHDW-USDC,Shadow Token,0.114,1005182.23
HOPR-USDC,HOPR,0.0494,1002455.0
HOPR-USD,HOPR,0.0494,1002455.0
SOL-USD,Solana,172.34,961548.57042752
SOL-USDC,Solana,172.34,961548.57042752
XRP-USDT,XRP,2.2802,951542.545373
XTZ-USD,Tezos,0.639,938444.68
XTZ-USDC,Tezos,0.639,938444.68
T-USDC,Threshold,0.01733,934332.0
T-USD,Threshold,0.01733,934332.0
MATH-USDC,MATH,0.1273,932894.1
MATH-USD,MATH,0.1273,932894.1
ICP-USD,Internet Computer,5.431,907069.2855
ICP-USDC,Internet Computer,5.431,907069.2855
PUNDIX-USD,Pundi X (New),0.3897,900300.67
PUNDIX-USDC,Pundi X (New),0.3897,900300.67
MNDE-USDC,Marinade,0.12459,897154.8
MNDE-USD,Marinade,0.12459,897154.8
AKT-USD,Akash Network,1.481,890078.57
AKT-USDC,Akash Network,1.481,890078.57
ROSE-USDT,Oasis Network,0.0338,875039.7
DOT-USD,Polkadot,4.556,871541.9962639
DOT-USDC,Polkadot,4.556,871541.9962639
BAT-USDC,Basic Attention Token,0.14212,862217.14
BAT-USD,Basic Attention Token,0.14212,862217.14
AURORA-USD,Aurora,0.0928,818484.12
AURORA-USDC,Aurora,0.0928,818484.12
OCEAN-USDC,Ocean Protocol,0.3931,812786.1
OCEAN-USD,Ocean Protocol,0.3931,812786.1
AUDIO-USDC,Audius,0.0756,786738.7
AUDIO-USD,Audius,0.0756,786738.7
BERA-USDC,Berachain,2.857,768386.19
BERA-USD,Berachain,2.857,768386.19
FIL-USDC,Filecoin,2.866,767732.227
FIL-USD,Filecoin,2.866,767732.227
JASMY-USDT,Jasmy,0.01712,752566.0
XLM-EUR,Stellar Lumens,0.252138,728801.0
ORCA-USD,Orca,2.8858,719337.97
ORCA-USDC,Orca,2.8858,719337.97
DOGE-BTC,Dogecoin,0.00000208,706500.0
CRV-EUR,Curve DAO Token,0.695,701326.58
HIGH-USD,Highstreet,0.637,694541.5
HIGH-USDC,Highstreet,0.637,694541.5
DNT-USDC,district0x,0.03,617321.8
DNT-USD,district0x,0.03,617321.8
DEXT-USD,DEXTools,0.3394,591928.5
DEXT-USDC,DEXTools,0.3394,591928.5
APE-USDT,ApeCoin,0.727,582837.0
SNX-USD,Synthetix Network Token,0.787,542994.715
SNX-USDC,Synthetix Network Token,0.787,542994.715
TRB-USD,Tellor,58.5,494050.176
TRB-USDC,Tellor,58.5,494050.176
STG-USDC,Stargate Finance,0.1994,480778.5
STG-USD,Stargate Finance,0.1994,480778.5
DAI-USDC,Dai,0.9999,457717.26886
DAI-USD,Dai,0.9999,457717.26886
AVAX-USDC,Avalanche,23.71,448558.90949743
AVAX-USD,Avalanche,23.71,448558.90949743
POLS-USD,Polkastarter,0.2271,434988.46
POLS-USDC,Polkastarter,0.2271,434988.46
API3-USDC,Api3,0.817,432988.97
API3-USD,Api3,0.817,432988.97
APT-USD,Aptos,5.38,426440.39
APT-USDC,Aptos,5.38,426440.39
ATOM-USD,Cosmos,4.811,423354.59
ATOM-USDC,Cosmos,4.811,423354.59
CGLD-USD,Celo,0.375,409209.24
CGLD-USDC,Celo,0.375,409209.24
INJ-USDC,Injective,14.74,407149.02
INJ-USD,Injective,14.74,407149.02
SD-USDC,Stader,0.5394,395651.21
SD-USD,Stader,0.5394,395651.21
TRAC-USDC,OriginTrail,0.4688,380006.9
TRAC-USD,OriginTrail,0.4688,380006.9
DIA-USD,DIA,0.46688,370178.57
DIA-USDC,DIA,0.46688,370178.57
SAND-USDT,The Sandbox,0.3066,360733.11
REQ-USD,Request,0.1462,351896.0
REQ-USDC,Request,0.1462,351896.0
ANKR-EUR,Ankr,0.01599,351135.0
HNT-USDC,Helium,3.75,347236.83
HNT-USD,Helium,3.75,347236.83
RONIN-USD,Ronin,0.708,340152.13
RONIN-USDC,Ronin,0.708,340152.13
ARKM-USD,Arkham,0.666,325142.07
ARKM-USDC,Arkham,0.666,325142.07
PRIME-USD,Echelon Prime,3.229,306108.7
PRIME-USDC,Echelon Prime,3.229,306108.7
VVV-USD,Venice Token,3.41,305312.506
VVV-USDC,Venice Token,3.41,305312.506
JTO-USDC,Jito,1.8917,294789.5
JTO-USD,Jito,1.8917,294789.5
TNSR-USD,Tensor,0.152,290632.19
TNSR-USDC,Tensor,0.152,290632.19
FLOW-USD,Flow,0.405,283116.613
FLOW-USDC,Flow,0.405,283116.613
CHZ-EUR,Chiliz,0.0391,281639.6
1INCH-USD,1inch,0.238,260788.99
1INCH-USDC,1inch,0.238,260788.99
DOT-EUR,Polkadot,4.04,251996.092
OSMO-USDC,Osmosis,0.2321,241237.51
OSMO-USD,Osmosis,0.2321,241237.51
LQTY-USDC,Liquity,0.867,237860.94
LQTY-USD,Liquity,0.867,237860.94
UNI-EUR,Uniswap,6.35,232588.991
GFI-USD,Goldfinch Protocol,0.8904,232551.26
GFI-USDC,Goldfinch Protocol,0.8904,232551.26
MORPHO-USD,Morpho,1.4784,230676.32
MORPHO-USDC,Morpho,1.4784,230676.32
MATIC-EUR,Polygon,0.2041,221559.2
ZETA-USD,Zetachain,0.2523,220629.4
ZETA-USDC,Zetachain,0.2523,220629.4
XLM-USDT,Stellar Lumens,0.2843,210816.6
ABT-USDC,Arcblock,0.9265,205726.3
ABT-USD,Arcblock,0.9265,205726.3
PLU-USD,Pluton,0.74,193110.2
PLU-USDC,Pluton,0.74,193110.2
MATIC-GBP,Polygon,0.1713,192139.1
ME-USDC,Magic Eden,0.947,191951.38
ME-USD,Magic Eden,0.947,191951.38
BTRST-USD,Braintrust,0.261,190753.2
BTRST-USDC,Braintrust,0.261,190753.2
ZRO-USDC,LayerZero,2.715,188288.59
ZRO-USD,LayerZero,2.715,188288.59
PENDLE-USDC,Pendle,4.608,182794.18
PENDLE-USD,Pendle,4.608,182794.18
ENS-USDC,Ethereum Name Service,24.7,181289.395
ENS-USD,Ethereum Name Service,24.7,181289.395
APE-EUR,ApeCoin,0.643,180031.03
KAVA-USDC,Kava,0.4225,168552.58
KAVA-USD,Kava,0.4225,168552.58
CRO-USDT,Cronos,0.0978,161426.6
IP-USDC,Story,4.321,160939.33
IP-USD,Story,4.321,160939.33
ETH-USD,Ethereum,2732.93,160673.33335982
ETH-USDC,Ethereum,2732.93,160673.33335982
OP-USDT,Optimism,0.79,156149.49
ZETACHAIN-USDC,Zetachain,0.2514,151812.77
ZETACHAIN-USD,Zetachain,0.2514,151812.77
RNDR-USDT,Render (ERC-20),4.4102,148713.02
LTC-USDC,Litecoin,97,136767.54638138
LTC-USD,Litecoin,97,136767.54638138
GMT-USDT,STEPN,0.058,136051.28
ERN-USD,Ethernity Chain,1.6158,135573.174
ERN-USDC,Ethernity Chain,1.6158,135573.174
KNC-USD,Kyber Network,0.3628,135230.9
KNC-USDC,Kyber Network,0.3628,135230.9
CHZ-USDT,Chiliz,0.0439,132242.2
ALGO-GBP,Algorand,0.1615,129197.0
GTC-USD,Gitcoin,0.3,117395.13
GTC-USDC,Gitcoin,0.3,117395.13
LRC-USDT,Loopring,0.098,116107.59
AGLD-USD,Adventure Gold,0.8903,115738.46
AGLD-USDC,Adventure Gold,0.8903,115738.46
STORJ-USDC,Storj,0.2924,115486.98
STORJ-USD,Storj,0.2924,115486.98
BADGER-USD,Badger DAO,1.19,111172.572
BADGER-USDC,Badger DAO,1.19,111172.572
UMA-USD,UMA,1.237,110893.871
UMA-USDC,UMA,1.237,110893.871
WAXL-USDC,Wrapped Axelar,0.3487,107234.6
WAXL-USD,Wrapped Axelar,0.3487,107234.6
CORECHAIN-USD,Core,0.808,107031.36
CORECHAIN-USDC,Core,0.808,107031.36
ADA-BTC,Cardano,0.00000696,100133.73
SNX-EUR,Synthetix Network Token,0.697,97771.103
BAL-USDC,Balancer,1.1696,96565.361
BAL-USD,Balancer,1.1696,96565.361
GLM-USD,Golem,0.2601,93248.9
GLM-USDC,Golem,0.2601,93248.9
RARI-USDC,Rarible,1.12,91112.872
RARI-USD,Rarible,1.12,91112.872
CVX-USD,Convex Finance,3.344,90117.167
CVX-USDC,Convex Finance,3.344,90117.167
ANKR-GBP,Ankr,0.01347,88592.0
POWR-USDC,Powerledger,0.1771,86539.2
POWR-USD,Powerledger,0.1771,86539.2
AXS-USDC,Axie Infinity,2.887,80849.714
AXS-USD,Axie Infinity,2.887,80849.714
CHZ-GBP,Chiliz,0.0329,77156.3
QNT-USDC,Quant,117.07,76624.349
QNT-USD,Quant,117.07,76624.349
XTZ-BTC,Tezos,0.00000592,76348.87
CRV-BTC,Curve DAO Token,0.0000072,75451.32
RLC-USD,iExec RLC,1.1648,75027.67
RLC-USDC,iExec RLC,1.1648,75027.67
STX-USDT,Stacks,0.8537,72211.93
LINK-GBP,Chainlink,11.73,70308.11
SNX-GBP,Synthetix Network Token,0.584,70154.797
GRT-BTC,The Graph,0.00000102,69184.44
LPT-USD,Livepeer,5.57,67216.002
LPT-USDC,Livepeer,5.57,67216.002
RAD-USD,Radworks,0.75,65802.71
RAD-USDC,Radworks,0.75,65802.71
NEAR-USDT,NEAR Protocol,2.935,62210.745
ETC-USDC,Ethereum Classic,18.78,60160.77557107
ETC-USD,Ethereum Classic,18.78,60160.77557107
ALICE-USD,MyNeighborAlice,0.478,60055.638
ALICE-USDC,MyNeighborAlice,0.478,60055.638
AAVE-USDC,Aave,269.85,57595.812
AAVE-USD,Aave,269.85,57595.812
DOT-BTC,Polkadot,0.0000423,56569.162
PYR-USDC,Vulcan Forged PYR,1.156,56275.89
PYR-USD,Vulcan Forged PYR,1.156,56275.89
MATIC-BTC,Polygon,0.00000213,55792.1
MASK-EUR,Mask Network,2.06,55294.87
GHST-USD,Aavegotchi,0.443,54952.64
GHST-USDC,Aavegotchi,0.443,54952.64
ADA-ETH,Cardano,0.000275,54501.31
LINK-USDT,Chainlink,15.79,53841.022
