Product-ID,Base-Name,Price,Volume 24h
ERN-USDC,Ethernity Chain,1.444,92188.716
ERN-USD,Ethernity Chain,1.444,92188.716
APE-EUR,ApeCoin,0.531,89904.0
LINK-GBP,Chainlink,10.23,84127.8
RNDR-USDT,Render (ERC-20),3.7515,83008.36
DOT-BTC,Polkadot,0.0000384,82756.49
LINK-EUR,Chainlink,12.14,81318.57
ALICE-USDC,MyNeighborAlice,0.394,81171.085
ALICE-USD,MyNeighborAlice,0.394,81171.085
GHST-USDC,Aavegotchi,0.395,74991.45
GHST-USD,Aavegotchi,0.395,74991.45
UNI-EUR,Uniswap,5.3,73857.697
FIL-BTC,Filecoin,0.00002417,73092.505
ALGO-BTC,Algorand,0.00000183,69937.0
LINK-USDT,Chainlink,13.75,68455.785
ICP-USDT,Internet Computer,4.716,64736.0766
STX-USDT,Stacks,0.7247,64373.02
ETC-USD,Ethereum Classic,16.73,62458.52409763
ETC-USDC,Ethereum Classic,16.73,62458.52409763
ENS-USDC,Ethereum Name Service,20.42,61537.97
ENS-USD,Ethereum Name Service,20.42,61537.97
NEAR-USDT,NEAR Protocol,2.392,60667.872
CRV-GBP,Curve DAO Token,0.4765,60514.39
CTX-USD,Cryptex Finance,1.7048,58579.489
CTX-USDC,Cryptex Finance,1.7048,58579.489
AAVE-USD,Aave,249.19,55593.665
AAVE-USDC,Aave,249.19,55593.665
SNX-GBP,Synthetix Network Token,0.499,50401.618
OMNI-USD,Omni Network,2.193,47723.69
OMNI-USDC,Omni Network,2.193,47723.69
INDEX-USD,Index Cooperative,1.23,47239.245
INDEX-USDC,Index Cooperative,1.23,47239.245
LRC-USDT,Loopring,0.0855,46852.24
TAO-USD,Bittensor,401.66,46711.9167
TAO-USDC,Bittensor,401.66,46711.9167
BNT-USDC,Bancor Network Token,0.6272,46530.736725
BNT-USD,Bancor Network Token,0.6272,46530.736725
EGLD-USDC,MultiversX,14.91,44225.309
EGLD-USD,MultiversX,14.91,44225.309
AVT-USDC,Aventus,1.57,43995.94
AVT-USD,Aventus,1.57,43995.94
MINA-EUR,Mina,0.185,43855.118
1INCH-EUR,1inch,0.179,43565.16
DEXT-USDC,DEXTools,0.2984,42974.0
DEXT-USD,DEXTools,0.2984,42974.0
QNT-USD,Quant,105.83,39321.555
QNT-USDC,Quant,105.83,39321.555
METIS-USD,Metis,16.74,37542.108
METIS-USDC,Metis,16.74,37542.108
SOL-BTC,Solana,0.0014861,34171.098
AVAX-EUR,Avalanche,17.77,33092.891
AVAX-BTC,Avalanche,0.00019422,32194.851
FLOW-USDT,Flow,0.349,31544.033
SOL-EUR,Solana,135.83,31260.986
KRL-USD,Kryll,0.3412,30889.5
KRL-USDC,Kryll,0.3412,30889.5
AAVE-EUR,Aave,219.96,29112.227
DOT-USDT,Polkadot,3.97,28668.095
FIL-EUR,Filecoin,2.21,26011.438
SOL-USDT,Solana,153.89,25305.158
DOT-GBP,Polkadot,2.96,23701.783
1INCH-GBP,1inch,0.151,23220.22
ILV-USD,Illuvium,12.27,23070.7513
ILV-USDC,Illuvium,12.27,23070.7513
IMX-USDT,Immutable,0.5348,21887.73
XTZ-GBP,Tezos,0.414,20312.65
ATOM-GBP,Cosmos,3.163,20075.505
LINK-BTC,Chainlink,0.0001329,20022.46
BCH-USD,Bitcoin Cash,403.55,19406.41929285
BCH-USDC,Bitcoin Cash,403.55,19406.41929285
BAT-BTC,Basic Attention Token,0.00000124,18665.06
ZEC-USD,Zcash,46.77,16344.35662
ZEC-USDC,Zcash,46.77,16344.35662
MATIC-USDT,Polygon,0.201,15346.13
FIL-GBP,Filecoin,1.86,14628.895
ICP-GBP,Internet Computer,3.51,13926.5331
LINK-ETH,Chainlink,0.00546707,13370.44
ATOM-BTC,Cosmos,0.0000411,13038.8
UNI-BTC,Uniswap,0.000058,12562.973338
XTZ-BTC,Tezos,0.00000535,12542.81
AAVE-BTC,Aave,0.002407,12223.174
SOL-GBP,Solana,114.49,12047.451
AVAX-USDT,Avalanche,20.11,11919.653
COMP-USD,Compound,40.36,11310.832
COMP-USDC,Compound,40.36,11310.832
ICP-EUR,Internet Computer,4.158,11201.1939
CGLD-GBP,Celo,0.236,10815.27
ETH-USDT,Ethereum,2522.77,10408.81816933
DASH-USDC,Dash,21.57,10284.65235648
DASH-USD,Dash,21.57,10284.65235648
ADA-ETH,Cardano,0.000265,10166.41
KSM-USDC,Kusama,15.66,9993.9429
KSM-USD,Kusama,15.66,9993.9429
APT-USDT,Aptos,4.65,8436.772
AXS-USDT,Axie Infinity,2.48,8050.209
AAVE-GBP,Aave,185.41,7858.701
ETH-EUR,Ethereum,2226.34,7793.24057002
CLANKER-USDC,tokenbot,26.26,7697.6831
CLANKER-USD,tokenbot,26.26,7697.6831
ATOM-USDT,Cosmos,4.266,7678.486
LTC-EUR,Litecoin,75.02,7604.9809279
RNDR-EUR,Render (ERC-20),3.3609,7256.86
ETC-EUR,Ethereum Classic,14.77,7077.58306592
BTC-USD,Bitcoin,103602.35,6505.87958517
BTC-USDC,Bitcoin,103602.35,6505.87958517
LRC-BTC,Loopring,0.00000082,6473.0
EOS-EUR,EOS,0.5776,6382.9
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
MASK-EUR,Mask Network,1.74,5316.65
MANA-ETH,Decentraland,0.0001068,5146.19
BCH-EUR,Bitcoin Cash,355.85,5115.94562726
PAX-USD,Paxos Standard,0.9998,4985.31
PAX-USDC,Paxos Standard,0.9998,4985.31
ICP-BTC,Internet Computer,0.0000457,4900.5015
ETH-GBP,Ethereum,1876.81,4454.57377852
LTC-GBP,Litecoin,63.28,4031.43683233
XTZ-EUR,Tezos,0.5,3346.84
TIME-USDC,Chrono.tech,11.76,3180.095
TIME-USD,Chrono.tech,11.76,3180.095
SOL-ETH,Solana,0.06103,3174.9469
AXS-EUR,Axie Infinity,2.19,3170.586
INV-USDC,Inverse Finance,27.59,3084.2737
INV-USD,Inverse Finance,27.59,3084.2737
ETH-BTC,Ethereum,0.02437,2793.09289883
MASK-GBP,Mask Network,1.455,2478.58
MASK-USDT,Mask Network,1.97,2265.88
CGLD-EUR,Celo,0.28,1590.78
LTC-BTC,Litecoin,0.000819,1371.9707695
MKR-USD,Maker,1564.25,1267.517174
MKR-USDC,Maker,1564.25,1267.517174
ENS-EUR,Ethereum Name Service,18.01,749.055
ETH-DAI,Ethereum,2524.14,747.72770299
AXS-BTC,Axie Infinity,0.000024,743.59
COMP-BTC,Compound,0.00039,551.201
GNO-USDC,Gnosis,127.76,544.7034
GNO-USD,Gnosis,127.76,544.7034
EOS-BTC,EOS,0.00000591,515.9
BCH-BTC,Bitcoin Cash,0.003888,474.58536301
ETC-GBP,Ethereum Classic,12.43,372.41156825
BAT-ETH,Basic Attention Token,0.00005092,353.0
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.13,314.79013
CBETH-USD,Coinbase Wrapped Staked ETH,2775.13,314.79013
BTC-USDT,Bitcoin,103537.61,254.97203037
ENS-USDT,Ethereum Name Service,20.45,250.788
BTC-EUR,Bitcoin,91404,221.54228881
QNT-USDT,Quant,105.82,195.4808
MSOL-USDC,Marinade Staked SOL,200.21,189.323
MSOL-USD,Marinade Staked SOL,200.21,189.323
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,157.4227
BTC-GBP,Bitcoin,77049.54,155.61938703
YFI-USD,yearn.finance,5066.01,101.401162
YFI-USDC,yearn.finance,5066.01,101.401162
BCH-GBP,Bitcoin Cash,298.98,56.11413531
DASH-BTC,Dash,0.000209,52.874
PAXG-USD,PAX Gold,3310.02,50.45376
PAXG-USDC,PAX Gold,3310.02,50.45376
ETC-BTC,Ethereum Classic,0.00016,27.68781144
MKR-BTC,Maker,0.01492,3.139057
LSETH-USD,Liquid Staked ETH,2721.52,2.19962
LSETH-USDC,Liquid Staked ETH,2721.52,2.19962
YFI-BTC,yearn.finance,0.049,1.686393
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
