Product-ID,Base-Name,Price,Volume 24h
GRT-BTC,The Graph,0.00000097,66019.96
BTRST-USDC,Braintrust,0.256,65730.54
BTRST-USD,Braintrust,0.256,65730.54
LINK-EUR,Chainlink,12.96,65389.29
KRL-USD,Kryll,0.3444,63740.1
KRL-USDC,Kryll,0.3444,63740.1
WAXL-USD,Wrapped Axelar,0.328,61787.9
WAXL-USDC,Wrapped Axelar,0.328,61787.9
AVAX-EUR,Avalanche,19.21,58296.883
1INCH-EUR,1inch,0.202,57093.77
ICP-USDT,Internet Computer,5.179,54154.4444
OMNI-USDC,Omni Network,2.549,51561.57
OMNI-USD,Omni Network,2.549,51561.57
CRV-GBP,Curve DAO Token,0.5378,46683.37
NMR-USD,Numeraire,8.25,46456.202
NMR-USDC,Numeraire,8.25,46456.202
MINA-USDT,Mina,0.233,44325.065
AVT-USDC,Aventus,1.65,44102.38
AVT-USD,Aventus,1.65,44102.38
CGLD-GBP,Celo,0.26,43962.19
XTZ-BTC,Tezos,0.00000565,43776.82
BAND-USDC,Band Protocol,0.687,43112.86
BAND-USD,Band Protocol,0.687,43112.86
RAD-USD,Radworks,0.73,41924.24
RAD-USDC,Radworks,0.73,41924.24
ALGO-BTC,Algorand,0.00000195,40845.0
QNT-USD,Quant,113.29,37885.69
QNT-USDC,Quant,113.29,37885.69
INDEX-USD,Index Cooperative,1.32,35058.948
INDEX-USDC,Index Cooperative,1.32,35058.948
UNI-GBP,Uniswap,4.79,34565.675
AVAX-BTC,Avalanche,0.00020525,34393.639
XTZ-GBP,Tezos,0.448,31905.85
STX-USDT,Stacks,0.7999,30640.07
AUCTION-USD,Bounce Token,11.35,30616.973
AUCTION-USDC,Bounce Token,11.35,30616.973
SOL-EUR,Solana,145.52,29647.165
ADA-ETH,Cardano,0.00027,27030.4
METIS-USDC,Metis,18.72,26971.893
METIS-USD,Metis,18.72,26971.893
DOT-USDT,Polkadot,4.21,26873.877
SOL-USDT,Solana,165.1,26242.205
ZEN-USD,Horizen,8.834,25915.05
ZEN-USDC,Horizen,8.834,25915.05
CTX-USD,Cryptex Finance,1.7958,25532.506
CTX-USDC,Cryptex Finance,1.7958,25532.506
IMX-USDT,Immutable,0.5856,25211.07
TAO-USD,Bittensor,414.04,24953.9712
TAO-USDC,Bittensor,414.04,24953.9712
MATIC-USDT,Polygon,0.221,23263.75
DOT-GBP,Polkadot,3.14,22913.171
MINA-EUR,Mina,0.205,22895.992
ATOM-EUR,Cosmos,3.975,22280.953
SOL-BTC,Solana,0.0015564,20640.334
ATOM-BTC,Cosmos,0.0000425,20440.5
EGLD-USDC,MultiversX,16.5,19162.44
EGLD-USD,MultiversX,16.5,19162.44
CRO-USDT,Cronos,0.0933,18581.9
ZEC-USD,Zcash,53.53,17436.7988
ZEC-USDC,Zcash,53.53,17436.7988
KSM-USD,Kusama,17.35,16587.6773
KSM-USDC,Kusama,17.35,16587.6773
AAVE-EUR,Aave,220.57,16418.542
LRC-BTC,Loopring,0.00000085,15430.0
MLN-USDC,Enzyme,8.01,15214.082
MLN-USD,Enzyme,8.01,15214.082
LINK-USDT,Chainlink,14.71,14952.963
FLOW-USDT,Flow,0.384,14200.443
RNDR-EUR,Render (ERC-20),3.6561,13694.52
AVAX-USDT,Avalanche,21.78,13691.344
MASK-EUR,Mask Network,2.03,13158.88
CLANKER-USDC,tokenbot,28.92,13140.9192
CLANKER-USD,tokenbot,28.92,13140.9192
ETH-USDT,Ethereum,2632.78,13071.23334858
ATOM-USDT,Cosmos,4.489,12347.935
BCH-USD,Bitcoin Cash,411.66,12092.4908816
BCH-USDC,Bitcoin Cash,411.66,12092.4908816
ILV-USDC,Illuvium,13.36,11732.7878
ILV-USD,Illuvium,13.36,11732.7878
DASH-USDC,Dash,22.86,11661.01946744
DASH-USD,Dash,22.86,11661.01946744
ETH-EUR,Ethereum,2320.21,10836.9374887
MASK-GBP,Mask Network,1.729,10481.04
EOS-EUR,EOS,0.6335,9792.1
BTC-USD,Bitcoin,106080.19,9466.49927924
BTC-USDC,Bitcoin,106080.19,9466.49927924
SOL-GBP,Solana,122.59,9451.522
AXS-EUR,Axie Infinity,2.39,9450.771
LINK-ETH,Chainlink,0.00557263,9255.12
AAVE-GBP,Aave,185.91,9071.854
COMP-USD,Compound,42.37,8920.063
COMP-USDC,Compound,42.37,8920.063
ATOM-GBP,Cosmos,3.353,8817.327
APT-USDT,Aptos,5.01,8055.214
UNI-BTC,Uniswap,0.0000611,7958.138598
LTC-EUR,Litecoin,81.11,7785.64961481
LINK-BTC,Chainlink,0.00013864,7623.22
AAVE-BTC,Aave,0.002359,7228.032
CGLD-EUR,Celo,0.31,7215.66
ETH-GBP,Ethereum,1954.84,6588.49055765
AXS-USDT,Axie Infinity,2.711,6163.268
ICP-GBP,Internet Computer,3.843,5790.3257
FIL-GBP,Filecoin,1.99,5377.045
ETC-EUR,Ethereum Classic,15.69,5257.2385192
ICP-EUR,Internet Computer,4.571,5080.7676
FIL-BTC,Filecoin,0.0000253,4982.93
MASK-USDT,Mask Network,2.3,4811.45
FIL-EUR,Filecoin,2.36,4528.773
ETH-BTC,Ethereum,0.02482,4441.7734057
LTC-GBP,Litecoin,68.31,4157.73841354
XTZ-EUR,Tezos,0.52,4062.03
ALCX-USDC,Alchemix,9.92,3741.5358
ALCX-USD,Alchemix,9.92,3741.5358
BAT-BTC,Basic Attention Token,0.00000129,3568.92
MUSE-USDC,Muse,8.402,3498.063
MUSE-USD,Muse,8.402,3498.063
FARM-USD,Harvest Finance,30.43,3438.972
FARM-USDC,Harvest Finance,30.43,3438.972
BCH-EUR,Bitcoin Cash,363.14,3067.33635388
INV-USD,Inverse Finance,27.26,2694.902
INV-USDC,Inverse Finance,27.26,2694.902
SOL-ETH,Solana,0.06271,2569.1322
ENS-EUR,Ethereum Name Service,19.9,2447.611
MANA-ETH,Decentraland,0.0001091,2014.06
EOS-BTC,EOS,0.00000677,1489.9
LTC-BTC,Litecoin,0.000867,1440.16015299
TIME-USDC,Chrono.tech,12.42,1389.055
TIME-USD,Chrono.tech,12.42,1389.055
ENS-USDT,Ethereum Name Service,22.7,1366.482
MKR-USD,Maker,1651.52,1183.357094
MKR-USDC,Maker,1651.52,1183.357094
ICP-BTC,Internet Computer,0.0000489,1060.8673
GNO-USDC,Gnosis,135.06,790.4299
GNO-USD,Gnosis,135.06,790.4299
ETC-GBP,Ethereum Classic,13.21,686.37868382
ETH-DAI,Ethereum,2633.11,653.80979941
CBETH-USD,Coinbase Wrapped Staked ETH,2904.56,632.12006
CBETH-USDC,Coinbase Wrapped Staked ETH,2904.56,632.12006
AXS-BTC,Axie Infinity,0.0000256,589.8
BCH-BTC,Bitcoin Cash,0.003878,449.27473626
BAT-ETH,Basic Attention Token,0.00005167,444.0
ETC-BTC,Ethereum Classic,0.000167,440.32318133
PAX-USDC,Paxos Standard,0.9991,377.16
PAX-USD,Paxos Standard,0.9991,377.16
BTC-EUR,Bitcoin,93504.14,312.69435123
BTC-USDT,Bitcoin,106106.3,299.84798877
QNT-USDT,Quant,113.72,281.7411
BCH-GBP,Bitcoin Cash,305.08,236.50402969
MSOL-USDC,Marinade Staked SOL,214.03,235.602
MSOL-USD,Marinade Staked SOL,214.03,235.602
BTC-GBP,Bitcoin,78785.62,208.19886442
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09984,154.88527
COMP-BTC,Compound,0.000399,116.903
YFI-USD,yearn.finance,5402.08,90.682787
YFI-USDC,yearn.finance,5402.08,90.682787
SNX-BTC,Synthetix Network Token,0.0000069,77.84
PAXG-USD,PAX Gold,3306.02,71.68412
PAXG-USDC,PAX Gold,3306.02,71.68412
DASH-BTC,Dash,0.000216,23.596
YFI-BTC,yearn.finance,0.0511,23.339549
LSETH-USDC,Liquid Staked ETH,2845.34,2.33422
LSETH-USD,Liquid Staked ETH,2845.34,2.33422
MKR-BTC,Maker,0.01561,0.993983
LSETH-ETH,Liquid Staked ETH,1.07874,0.27929
