Product-ID,Base-Name,Price,Volume 24h
FAI-USD,Freysa,0.01887,18960299.0
GST-USD,Green Satoshi Token,0.00776,18851738.75
GST-USDC,Green Satoshi Token,0.00776,18851738.75
SPA-USDC,Sperax,0.015186,18721587.0
SPA-USD,Sperax,0.015186,18721587.0
VOXEL-USD,Voxies,0.0577,18604766.79
VOXEL-USDC,Voxies,0.0577,18604766.79
USDT-USD,Tether,1.00046,17606552.84
GRT-USDC,The Graph,0.0944,17197712.28
GRT-USD,The Graph,0.0944,17197712.28
CRO-USD,Cronos,0.1039,16763384.7
CRO-USDC,Cronos,0.1039,16763384.7
REZ-USD,Renzo,0.01097,14917965.0
REZ-USDC,Renzo,0.01097,14917965.0
SKL-USD,SKALE,0.0215,14717789.9
SKL-USDC,SKALE,0.0215,14717789.9
SYRUP-USD,Maple Finance,0.3463,13842695.2
SYRUP-USDC,Maple Finance,0.3463,13842695.2
ALGO-USD,Algorand,0.192,13814766.1
ALGO-USDC,Algorand,0.192,13814766.1
USDC-EUR,USDC,0.8803,13510644.07
ATH-USD,Aethir,0.0469,13148716.0
ATH-USDC,Aethir,0.0469,13148716.0
ONDO-USD,Ondo Finance,0.83022,13071811.71
ONDO-USDC,Ondo Finance,0.83022,13071811.71
NCT-USD,PolySwarm,0.01859,12806755.0
NCT-USDC,PolySwarm,0.01859,12806755.0
SUI-USDC,SUI,3.2611,12466722.6
SUI-USD,SUI,3.2611,12466722.6
SXT-USDC,Space and Time,0.1016,12111677.9
SXT-USD,Space and Time,0.1016,12111677.9
NKN-USDC,NKN,0.0298,11748457.3
NKN-USD,NKN,0.0298,11748457.3
AERGO-USD,Aergo,0.1197,11463181.5
AERGO-USDC,Aergo,0.1197,11463181.5
ROSE-USDC,Oasis Network,0.02903,10631693.5
ROSE-USD,Oasis Network,0.02903,10631693.5
PNUT-USDC,Peanut the Squirrel,0.2591,10197646.25
PNUT-USD,Peanut the Squirrel,0.2591,10197646.25
POPCAT-USDC,Popcat (SOL),0.3628,9456277.17
POPCAT-USD,Popcat (SOL),0.3628,9456277.17
AERO-USDC,Aerodrome Finance,0.52801,9220586.5
AERO-USD,Aerodrome Finance,0.52801,9220586.5
KARRAT-USD,Karrat,0.0531,9158903.89
KARRAT-USDC,Karrat,0.0531,9158903.89
FET-USD,Artificial Superintelligence Alliance,0.7526,9051687.0
FET-USDC,Artificial Superintelligence Alliance,0.7526,9051687.0
KERNEL-USD,KernelDAO,0.1531,8987324.61
KERNEL-USDC,KernelDAO,0.1531,8987324.61
RARE-USDC,SuperRare,0.0561,8298833.0
RARE-USD,SuperRare,0.0561,8298833.0
ARB-USD,Arbitrum,0.3362,8297610.28
ARB-USDC,Arbitrum,0.3362,8297610.28
ANKR-USD,Ankr,0.01603,7541649.0
ANKR-USDC,Ankr,0.01603,7541649.0
VELO-USD,Velodrome Finance,0.05232,7057596.4
VELO-USDC,Velodrome Finance,0.05232,7057596.4
COTI-USDC,COTI,0.0582,6779853.5
COTI-USD,COTI,0.0582,6779853.5
WIF-USD,dogwifhat,0.857,6702076.29
WIF-USDC,dogwifhat,0.857,6702076.29
BLZ-USDC,Bluzelle,0.0378,6478893.5
BLZ-USD,Bluzelle,0.0378,6478893.5
SEI-USDC,Sei,0.1922,6414826.4
SEI-USD,Sei,0.1922,6414826.4
SHPING-USDC,SHPING,0.00592,6292544.0
SHPING-USD,SHPING,0.00592,6292544.0
CRV-USDC,Curve DAO Token,0.6661,6226735.82
CRV-USD,Curve DAO Token,0.6661,6226735.82
DOGE-EUR,Dogecoin,0.167,6195775.6
HBAR-USDT,Hedera,0.16846,5986662.8
OGN-USD,Origin Token,0.05741,5926977.91
OGN-USDC,Origin Token,0.05741,5926977.91
DOGE-GBP,Dogecoin,0.141,5874128.1
IDEX-USDC,IDEX,0.0238,5811444.9
IDEX-USD,IDEX,0.0238,5811444.9
ASM-USDC,Assemble AI,0.02009,5778506.0
ASM-USD,Assemble AI,0.02009,5778506.0
FX-USD,Function X,0.173,5688660.3
FX-USDC,Function X,0.173,5688660.3
EDGE-USDC,Definitive,0.09585,5623983.8
EDGE-USD,Definitive,0.09585,5623983.8
POND-USDC,Marlin,0.00916,5360958.0
POND-USD,Marlin,0.00916,5360958.0
RBN-USDC,Ribbon Finance,0.13,5204265.01
RBN-USD,Ribbon Finance,0.13,5204265.01
ARPA-USD,ARPA Chain,0.0215,4868683.2
ARPA-USDC,ARPA Chain,0.0215,4868683.2
DOGE-USDT,Dogecoin,0.1896,4746312.0
HFT-USD,Hashflow,0.0603,4700288.41
HFT-USDC,Hashflow,0.0603,4700288.41
PYTH-USDC,Pyth Network,0.1182,4309962.6
PYTH-USD,Pyth Network,0.1182,4309962.6
MASK-USDC,Mask Network,2.68,3878094.03
MASK-USD,Mask Network,2.68,3878094.03
BIGTIME-USD,Big Time,0.0619,3748592.0
BIGTIME-USDC,Big Time,0.0619,3748592.0
GMT-USDC,STEPN,0.0498,3556472.55
GMT-USD,STEPN,0.0498,3556472.55
SUKU-USD,SUKU,0.0306,3511199.4
SUKU-USDC,SUKU,0.0306,3511199.4
IMX-USDC,Immutable,0.5429,3502925.97
IMX-USD,Immutable,0.5429,3502925.97
PIRATE-USDC,Pirate Nation Token,0.0512,3459729.4
PIRATE-USD,Pirate Nation Token,0.0512,3459729.4
T-USD,Threshold,0.01471,3350833.0
T-USDC,Threshold,0.01471,3350833.0
GRT-EUR,The Graph,0.0831,3134536.08
TRU-USDC,TrueFi,0.0364,3082888.4
TRU-USD,TrueFi,0.0364,3082888.4
AIOZ-USD,AIOZ Network,0.3775,3042841.2
AIOZ-USDC,AIOZ Network,0.3775,3042841.2
CLV-USD,Clover Finance,0.0261,2947553.67
CLV-USDC,Clover Finance,0.0261,2947553.67
POL-USD,Polygon Ecosystem Token,0.2121,2926465.15
POL-USDC,Polygon Ecosystem Token,0.2121,2926465.15
GODS-USD,Gods Unchained,0.14691,2924967.04
GODS-USDC,Gods Unchained,0.14691,2924967.04
00-USDC,00 Token,0.0169,2791433.69
00-USD,00 Token,0.0169,2791433.69
MATIC-USD,Polygon,0.2122,2760274.2
MATIC-USDC,Polygon,0.2122,2760274.2
USDC-GBP,USDC,0.7421,2694422.93
PRCL-USD,Parcl,0.0914,2601837.6
PRCL-USDC,Parcl,0.0914,2601837.6
LRC-USDC,Loopring,0.0859,2590404.889433
LRC-USD,Loopring,0.0859,2590404.889433
SHDW-USDC,Shadow Token,0.113,2434537.67
SHDW-USD,Shadow Token,0.113,2434537.67
FOX-USDC,Shapeshift FOX Token,0.0291,2422524.8
FOX-USD,Shapeshift FOX Token,0.0291,2422524.8
COW-USD,CoW Protocol,0.3818,2378340.9
COW-USDC,CoW Protocol,0.3818,2378340.9
STX-USD,Stacks,0.7339,2372975.24
STX-USDC,Stacks,0.7339,2372975.24
LDO-USDC,Lido DAO Token,0.831,2361995.0
LDO-USD,Lido DAO Token,0.831,2361995.0
ALEPH-USDC,Aleph Cloud,0.0596,2228071.8
ALEPH-USD,Aleph Cloud,0.0596,2228071.8
EOS-USDC,EOS,0.631,2216168.5
EOS-USD,EOS,0.631,2216168.5
ZK-USDC,ZKsync,0.05279,2109896.3
ZK-USD,ZKsync,0.05279,2109896.3
SAND-USDC,The Sandbox,0.2709,2108570.68
SAND-USD,The Sandbox,0.2709,2108570.68
EURC-USDC,EURC,1.1356,2058082.0
TNSR-USD,Tensor,0.129,2048021.69
TNSR-USDC,Tensor,0.129,2048021.69
OXT-USDC,Orchid,0.0562,1954531.0
OXT-USD,Orchid,0.0562,1954531.0
A8-USDC,Ancient8,0.1211,1862608.99
A8-USD,Ancient8,0.1211,1862608.99
FIDA-USD,Bonfida,0.0707,1823557.84
FIDA-USDC,Bonfida,0.0707,1823557.84
CHZ-USD,Chiliz,0.0393,1796870.9
CHZ-USDC,Chiliz,0.0393,1796870.9
STRK-USDC,Starknet Token,0.134,1738410.85
STRK-USD,Starknet Token,0.134,1738410.85
ADA-EUR,Cardano,0.5944,1705453.93
SAFE-USD,Safe,0.5055,1704027.36
SAFE-USDC,Safe,0.5055,1704027.36
ADA-GBP,Cardano,0.502,1682179.78
NEON-USD,Neon EVM,0.11943,1680617.86
NEON-USDC,Neon EVM,0.11943,1680617.86
FET-USDT,Artificial Superintelligence Alliance,0.7517,1503581.6
UNI-USDC,Uniswap,6.065,1493955.482447
UNI-USD,Uniswap,6.065,1493955.482447
SYN-USD,Synapse,0.171,1489335.87
SYN-USDC,Synapse,0.171,1489335.87
KAITO-USD,Kaito,1.988,1469897.91
KAITO-USDC,Kaito,1.988,1469897.91
SUPER-USD,SuperVerse,0.67254,1462503.44
SUPER-USDC,SuperVerse,0.67254,1462503.44
USDT-GBP,Tether,0.7424,1458572.66
REQ-USDC,Request,0.1355,1443958.0
REQ-USD,Request,0.1355,1443958.0
OP-USDC,Optimism,0.636,1438613.97
OP-USD,Optimism,0.636,1438613.97
XLM-EUR,Stellar Lumens,0.232742,1426730.0
JASMY-USDT,Jasmy,0.01532,1409122.0
USDT-EUR,Tether,0.88099,1363156.82
APE-USD,ApeCoin,0.632,1344828.19
APE-USDC,ApeCoin,0.632,1344828.19
AUDIO-USD,Audius,0.0697,1313377.2
AUDIO-USDC,Audius,0.0697,1313377.2
ALGO-EUR,Algorand,0.1692,1310533.0
HOPR-USD,HOPR,0.0487,1278839.7
HOPR-USDC,HOPR,0.0487,1278839.7
LINK-USDC,Chainlink,13.827,1248274.48
LINK-USD,Chainlink,13.827,1248274.48
NEAR-USD,NEAR Protocol,2.419,1182326.87
NEAR-USDC,NEAR Protocol,2.419,1182326.87
RENDER-USD,Render,3.832,1180115.14
RENDER-USDC,Render,3.832,1180115.14
MDT-USDC,Measurable Data Token,0.02663,1153565.0
MDT-USD,Measurable Data Token,0.02663,1153565.0
MATH-USDC,MATH,0.1213,1147918.7
MATH-USD,MATH,0.1213,1147918.7
DOGE-BTC,Dogecoin,0.00000181,1104542.5
CVC-USDC,Civic,0.1299,1098890.9
CVC-USD,Civic,0.1299,1098890.9
CTSI-USDC,Cartesi,0.0641,1047147.4
CTSI-USD,Cartesi,0.0641,1047147.4
DNT-USDC,district0x,0.0273,1018190.6
DNT-USD,district0x,0.0273,1018190.6
APE-USDT,ApeCoin,0.631,1002375.21
XRP-EUR,XRP,1.8966,937390.098928
SUSHI-USDC,SushiSwap,0.6414,930785.8
SUSHI-USD,SushiSwap,0.6414,930785.8
LPT-USDC,Livepeer,8.3,912980.716
LPT-USD,Livepeer,8.3,912980.716
AXL-USDC,Axelar,0.3228,910481.1
AXL-USD,Axelar,0.3228,910481.1
IOTX-USDC,IoTeX,0.02634,901233.0
IOTX-USD,IoTeX,0.02634,901233.0
LCX-USD,LCX,0.1307,884873.3
LCX-USDC,LCX,0.1307,884873.3
ZRX-USD,0x Protocol,0.235025,878852.63876
ZRX-USDC,0x Protocol,0.235025,878852.63876
ALT-USDC,Altlayer,0.02721,876652.0
ALT-USD,Altlayer,0.02721,876652.0
MANA-USD,Decentraland,0.2719,876470.65
MANA-USDC,Decentraland,0.2719,876470.65
WLD-USD,Worldcoin,1.131,851081.14
WLD-USDC,Worldcoin,1.131,851081.14
MINA-USDC,Mina,0.209,836962.829
MINA-USD,Mina,0.209,836962.829
G-USDC,Gravity,0.01304,801731.0
G-USD,Gravity,0.01304,801731.0
LQTY-USD,Liquity,0.8262,790896.67
LQTY-USDC,Liquity,0.8262,790896.67
RNDR-USDC,Render (ERC-20),3.8304,790003.82
RNDR-USD,Render (ERC-20),3.8304,790003.82
BERA-USD,Berachain,2.437,787940.73
BERA-USDC,Berachain,2.437,787940.73
BOBA-USD,Boba Network,0.0935,762706.3
BOBA-USDC,Boba Network,0.0935,762706.3
DIMO-USD,DIMO,0.06314,743646.7
DIMO-USDC,DIMO,0.06314,743646.7
C98-USDC,Coin98,0.0503,742225.85
C98-USD,Coin98,0.0503,742225.85
TIA-USDC,Celestia,2.172,701896.14
TIA-USD,Celestia,2.172,701896.14
ORCA-USD,Orca,2.5524,681671.29
ORCA-USDC,Orca,2.5524,681671.29
SOL-USD,Solana,155.88,656583.6189737
SOL-USDC,Solana,155.88,656583.6189737
DOT-USD,Polkadot,4.008,651718.23358727
DOT-USDC,Polkadot,4.008,651718.23358727
PNG-USDC,Pangolin,0.16671,638037.0
PNG-USD,Pangolin,0.16671,638037.0
BLUR-USDC,Blur,0.0869,626683.7
BLUR-USD,Blur,0.0869,626683.7
PUNDIX-USD,Pundi X (New),0.3204,620885.82
PUNDIX-USDC,Pundi X (New),0.3204,620885.82
BAT-USDC,Basic Attention Token,0.12788,610229.65
BAT-USD,Basic Attention Token,0.12788,610229.65
ICP-USDC,Internet Computer,4.881,582062.6025
ICP-USD,Internet Computer,4.881,582062.6025
RED-USDC,Redstone,0.354,571381.51
RED-USD,Redstone,0.354,571381.51
XRP-USDT,XRP,2.1528,568617.499362
MAGIC-USDC,MAGIC,0.1324,548322.56
MAGIC-USD,MAGIC,0.1324,548322.56
ADA-USDT,Cardano,0.6758,529139.79
ACX-USDC,Across Protocol,0.1893,527269.7
ACX-USD,Across Protocol,0.1893,527269.7
DAI-USD,Dai,0.9999,527008.36031
DAI-USDC,Dai,0.9999,527008.36031
MNDE-USD,Marinade,0.12072,524655.1
MNDE-USDC,Marinade,0.12072,524655.1
CGLD-USD,Celo,0.322,507572.2
CGLD-USDC,Celo,0.322,507572.2
IO-USD,io.net,0.809,501123.18
IO-USDC,io.net,0.809,501123.18
ALEO-USDC,Aleo,0.186,473173.41
ALEO-USD,Aleo,0.186,473173.41
TRUMP-USD,OFFICIAL TRUMP,11.19,472237.705
TRUMP-USDC,OFFICIAL TRUMP,11.19,472237.705
GRT-GBP,The Graph,0.0707,464857.28
LRDS-USD,Blocklords,0.1641,448532.23
LRDS-USDC,Blocklords,0.1641,448532.23
PERP-USDC,Perpetual Protocol,0.2447,439624.775
PERP-USD,Perpetual Protocol,0.2447,439624.775
API3-USD,Api3,0.71,431834.82
API3-USDC,Api3,0.71,431834.82
DRIFT-USD,Drift Protocol,0.578,410644.34
DRIFT-USDC,Drift Protocol,0.578,410644.34
AURORA-USDC,Aurora,0.0845,410539.61
AURORA-USD,Aurora,0.0845,410539.61
EIGEN-USD,EigenLayer,1.333,410517.48
EIGEN-USDC,EigenLayer,1.333,410517.48
ETHFI-USDC,ether.fi,1.133,405751.51
ETHFI-USD,ether.fi,1.133,405751.51
CRV-EUR,Curve DAO Token,0.5857,373069.98
HIGH-USDC,Highstreet,0.541,342549.38
HIGH-USD,Highstreet,0.541,342549.38
ROSE-USDT,Oasis Network,0.0291,339176.0
FIL-USD,Filecoin,2.526,337407.69
FIL-USDC,Filecoin,2.526,337407.69
ATOM-USD,Cosmos,4.295,336111.65
ATOM-USDC,Cosmos,4.295,336111.65
INJ-USD,Injective,11.905,333695.95
INJ-USDC,Injective,11.905,333695.95
ARKM-USD,Arkham,0.542,326080.95
ARKM-USDC,Arkham,0.542,326080.95
MATIC-EUR,Polygon,0.1862,320308.9
XTZ-USD,Tezos,0.563,318398.13
XTZ-USDC,Tezos,0.563,318398.13
ZETA-USD,Zetachain,0.2127,307008.1
ZETA-USDC,Zetachain,0.2127,307008.1
TRB-USDC,Tellor,41.73,300601.81
TRB-USD,Tellor,41.73,300601.81
WCFG-USDC,Wrapped Centrifuge,0.186,300562.52
WCFG-USD,Wrapped Centrifuge,0.186,300562.52
ZEN-USDC,Horizen,9.929,299408.212
ZEN-USD,Horizen,9.929,299408.212
AKT-USD,Akash Network,1.26,295718.57
AKT-USDC,Akash Network,1.26,295718.57
SD-USD,Stader,0.5175,289678.6
SD-USDC,Stader,0.5175,289678.6
DOT-EUR,Polkadot,3.53,285992.925
OSMO-USD,Osmosis,0.2133,276207.47
OSMO-USDC,Osmosis,0.2133,276207.47
APT-USDC,Aptos,4.71,269877.745
APT-USD,Aptos,4.71,269877.745
LOKA-USD,League of Kingdoms Arena,0.0582,269700.43
LOKA-USDC,League of Kingdoms Arena,0.0582,269700.43
DIA-USDC,DIA,0.41273,266746.99
DIA-USD,DIA,0.41273,266746.99
OCEAN-USDC,Ocean Protocol,0.36,263283.9
OCEAN-USD,Ocean Protocol,0.36,263283.9
PRO-USD,Propy,1.0009,246450.69
PRO-USDC,Propy,1.0009,246450.69
ALGO-GBP,Algorand,0.1436,240887.0
POLS-USDC,Polkastarter,0.2174,238492.81
POLS-USD,Polkastarter,0.2174,238492.81
SAND-USDT,The Sandbox,0.2707,229152.86
TRAC-USD,OriginTrail,0.4209,227824.6
TRAC-USDC,OriginTrail,0.4209,227824.6
CHZ-GBP,Chiliz,0.0295,227762.5
BAT-EUR,Basic Attention Token,0.11271,223247.24
UMA-USD,UMA,1.113,214205.472
UMA-USDC,UMA,1.113,214205.472
UNI-GBP,Uniswap,4.56,211351.752
XLM-USDT,Stellar Lumens,0.2646,210129.0
GTC-USDC,Gitcoin,0.26,204347.8
GTC-USD,Gitcoin,0.26,204347.8
GFI-USD,Goldfinch Protocol,0.8038,201295.15
GFI-USDC,Goldfinch Protocol,0.8038,201295.15
1INCH-USD,1inch,0.208,194591.97
1INCH-USDC,1inch,0.208,194591.97
USDT-USDC,Tether,1.0006,193580.87
BTRST-USD,Braintrust,0.259,188748.57
BTRST-USDC,Braintrust,0.259,188748.57
SEAM-USD,Seamless,0.4497,187879.7
SEAM-USDC,Seamless,0.4497,187879.7
FIS-USDC,StaFi,0.1536,183507.5
FIS-USD,StaFi,0.1536,183507.5
KAVA-USDC,Kava,0.4171,171328.21
KAVA-USD,Kava,0.4171,171328.21
AVAX-USDC,Avalanche,20.52,164665.73216421
AVAX-USD,Avalanche,20.52,164665.73216421
MANA-EUR,Decentraland,0.24,164265.01
KNC-USD,Kyber Network,0.3208,157325.1
KNC-USDC,Kyber Network,0.3208,157325.1
RLC-USDC,iExec RLC,1.0111,154775.51
RLC-USD,iExec RLC,1.0111,154775.51
HNT-USDC,Helium,3.357,152610.54
HNT-USD,Helium,3.357,152610.54
JTO-USD,Jito,1.6797,147605.5
JTO-USDC,Jito,1.6797,147605.5
ADA-BTC,Cardano,0.00000645,146506.58
PRIME-USDC,Echelon Prime,2.927,144159.97
PRIME-USD,Echelon Prime,2.927,144159.97
CHZ-EUR,Chiliz,0.0346,143857.2
ABT-USD,Arcblock,0.85,138840.1
ABT-USDC,Arcblock,0.85,138840.1
STORJ-USD,Storj,0.2629,136769.58
STORJ-USDC,Storj,0.2629,136769.58
BICO-USD,BICONOMY (BICO),0.1039,134379.68
BICO-USDC,BICONOMY (BICO),0.1039,134379.68
GMT-USDT,STEPN,0.05,125998.07
IP-USD,Story,4.077,125346.77
IP-USDC,Story,4.077,125346.77
PLU-USDC,Pluton,0.69,121611.96
PLU-USD,Pluton,0.69,121611.96
ZETACHAIN-USDC,Zetachain,0.2123,117250.31
ZETACHAIN-USD,Zetachain,0.2123,117250.31
AGLD-USDC,Adventure Gold,0.7939,116638.82
AGLD-USD,Adventure Gold,0.7939,116638.82
SNX-USDC,Synthetix Network Token,0.682,116507.497
SNX-USD,Synthetix Network Token,0.682,116507.497
RARI-USDC,Rarible,1.02,114655.332
RARI-USD,Rarible,1.02,114655.332
VVV-USDC,Venice Token,3.06,106640.946
VVV-USD,Venice Token,3.06,106640.946
CVX-USD,Convex Finance,2.571,106221.711
CVX-USDC,Convex Finance,2.571,106221.711
ATOM-EUR,Cosmos,3.78,105431.111
RAD-USDC,Radworks,0.69,102285.5
RAD-USD,Radworks,0.69,102285.5
GRT-BTC,The Graph,0.00000091,102249.77
OP-USDT,Optimism,0.637,95793.97
ANKR-EUR,Ankr,0.0142,94663.0
PENDLE-USDC,Pendle,4.026,89767.34
PENDLE-USD,Pendle,4.026,89767.34
ME-USD,Magic Eden,0.822,89633.14
ME-USDC,Magic Eden,0.822,89633.14
ZRO-USDC,LayerZero,2.275,89479.73
ZRO-USD,LayerZero,2.275,89479.73
MATIC-BTC,Polygon,0.00000202,87774.4
RONIN-USDC,Ronin,0.591,82889.3
RONIN-USD,Ronin,0.591,82889.3
CRO-EUR,Cronos,0.0913,81603.5
ERN-USDC,Ethernity Chain,1.3623,78627.341
ERN-USD,Ethernity Chain,1.3623,78627.341
WAXL-USD,Wrapped Axelar,0.3246,78477.82
WAXL-USDC,Wrapped Axelar,0.3246,78477.82
CRO-USDT,Cronos,0.1038,77757.3
NMR-USDC,Numeraire,8.28,76967.747
NMR-USD,Numeraire,8.28,76967.747
ALICE-USDC,MyNeighborAlice,0.402,76727.479
ALICE-USD,MyNeighborAlice,0.402,76727.479
MORPHO-USD,Morpho,1.3394,76396.77
MORPHO-USDC,Morpho,1.3394,76396.77
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USD,Litecoin,87.09,72479.98160709
LTC-USDC,Litecoin,87.09,72479.98160709
ELA-USDC,Elastos,1.496,71988.0
ELA-USD,Elastos,1.496,71988.0
BNT-USD,Bancor Network Token,0.6505,71681.180814
BNT-USDC,Bancor Network Token,0.6505,71681.180814
MASK-EUR,Mask Network,2.35,71545.91
UNI-EUR,Uniswap,5.35,66994.567
PYR-USD,Vulcan Forged PYR,1.024,63766.4
PYR-USDC,Vulcan Forged PYR,1.024,63766.4
APE-EUR,ApeCoin,0.56,62185.63
LINK-GBP,Chainlink,10.28,57219.7
ETH-USD,Ethereum,2491.17,55344.28796043
ETH-USDC,Ethereum,2491.17,55344.28796043
CORECHAIN-USD,Core,0.696,52422.03
CORECHAIN-USDC,Core,0.696,52422.03
FLOW-USD,Flow,0.36,49615.355
FLOW-USDC,Flow,0.36,49615.355
STG-USDC,Stargate Finance,0.1807,47041.0
STG-USD,Stargate Finance,0.1807,47041.0
LINK-EUR,Chainlink,12.18,45641.16
ETC-USD,Ethereum Classic,16.88,45466.28863314
ETC-USDC,Ethereum Classic,16.88,45466.28863314
ALGO-BTC,Algorand,0.00000184,44838.0
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
GLM-USD,Golem,0.2318,42115.7
GLM-USDC,Golem,0.2318,42115.7
1INCH-GBP,1inch,0.154,38072.99
BADGER-USD,Badger DAO,1.08,37425.142
BADGER-USDC,Badger DAO,1.08,37425.142
CHZ-USDT,Chiliz,0.0393,36323.0
AVAX-BTC,Avalanche,0.00019592,36292.922
ICP-USDT,Internet Computer,4.92,35831.1826
ENS-USDC,Ethereum Name Service,20.64,35259.006
ENS-USD,Ethereum Name Service,20.64,35259.006
POWR-USD,Powerledger,0.1612,35103.9
POWR-USDC,Powerledger,0.1612,35103.9
AUCTION-USD,Bounce Token,10.47,35103.313
AUCTION-USDC,Bounce Token,10.47,35103.313
BAT-BTC,Basic Attention Token,0.00000123,34572.57
BAL-USDC,Balancer,1.0445,33173.666
BAL-USD,Balancer,1.0445,33173.666
MASK-GBP,Mask Network,2,32405.16
AXS-USD,Axie Infinity,2.515,32246.79
AXS-USDC,Axie Infinity,2.515,32246.79
