Product-ID,Base-Name,Price,Price Percentage Change 24h
IOTX-USDC,IoTeX,0.02496,-2.84157259634099
KRL-USD,Kryll,0.3289,-2.89341600236197
KRL-USDC,Kryll,0.3289,-2.89341600236197
RBN-USDC,Ribbon Finance,0.11999,-2.90500080919243
RBN-USD,Ribbon Finance,0.11999,-2.90500080919243
MLN-USDC,Enzyme,8,-2.9126213592233
MLN-USD,Enzyme,8,-2.9126213592233
FORT-USD,Forta,0.0697,-2.92479108635097
FORT-USDC,Forta,0.0697,-2.92479108635097
QNT-USD,Quant,112.05,-2.95340377619955
QNT-USDC,Quant,112.05,-2.95340377619955
UNI-BTC,Uniswap,0.0000584,-2.99003322259136
QNT-USDT,Quant,112.37,-2.99551104972376
YFI-USDC,yearn.finance,5039.75,-3.07241080873161
YFI-USD,yearn.finance,5039.75,-3.07241080873161
AVT-USDC,Aventus,1.53,-3.16455696202532
AVT-USD,Aventus,1.53,-3.16455696202532
CRO-USDT,Cronos,0.0977,-3.26732673267327
INDEX-USD,Index Cooperative,1.18,-3.27868852459016
INDEX-USDC,Index Cooperative,1.18,-3.27868852459016
POLS-USD,Polkastarter,0.2064,-3.28022492970947
POLS-USDC,Polkastarter,0.2064,-3.28022492970947
RED-USDC,Redstone,0.3231,-3.3213644524237
RED-USD,Redstone,0.3231,-3.3213644524237
SUKU-USD,SUKU,0.0291,-3.32225913621262
SUKU-USDC,SUKU,0.0291,-3.32225913621262
DNT-USD,district0x,0.0261,-3.33333333333333
DNT-USDC,district0x,0.0261,-3.33333333333333
GRT-BTC,The Graph,0.00000087,-3.33333333333333
MATIC-BTC,Polygon,0.00000197,-3.43137254901961
HONEY-USDC,Hivemapper,0.0253,-3.43511450381679
HONEY-USD,Hivemapper,0.0253,-3.43511450381679
MUSE-USD,Muse,8.037,-3.4478616049976
MUSE-USDC,Muse,8.037,-3.4478616049976
LRC-BTC,Loopring,0.00000084,-3.44827586206897
BTC-USD,Bitcoin,101276.32,-3.46383727651371
BTC-USDC,Bitcoin,101276.32,-3.46383727651371
BTC-USDT,Bitcoin,101148.99,-3.46573404949781
IP-USD,Story,3.904,-3.50963914977756
IP-USDC,Story,3.904,-3.50963914977756
BTC-GBP,Bitcoin,74637.53,-3.54579161298768
ICP-BTC,Internet Computer,0.0000484,-3.58565737051793
ZEC-USDC,Zcash,48.28,-3.63273453093812
ZEC-USD,Zcash,48.28,-3.63273453093812
BTC-EUR,Bitcoin,88490.2,-3.67139708815914
ATH-USD,Aethir,0.04892,-3.73868555686738
ATH-USDC,Aethir,0.04892,-3.73868555686738
SOL-BTC,Solana,0.0014211,-3.73907742328795
ACS-USDC,Access,0.0012048,-3.77765354204936
ACS-USD,Access,0.0012048,-3.77765354204936
KNC-USD,Kyber Network,0.3169,-3.79477838494232
KNC-USDC,Kyber Network,0.3169,-3.79477838494232
LINK-BTC,Chainlink,0.0001273,-3.85196374622356
ETH-BTC,Ethereum,0.02396,-3.85232744783307
LRC-USDT,Loopring,0.0851,-3.95033860045147
CRO-EUR,Cronos,0.0841,-3.99543378995434
STG-USD,Stargate Finance,0.1758,-4.03930131004367
STG-USDC,Stargate Finance,0.1758,-4.03930131004367
ERN-USDC,Ethernity Chain,1.2514,-4.07787827686647
ERN-USD,Ethernity Chain,1.2514,-4.07787827686647
HIGH-USDC,Highstreet,0.538,-4.09982174688057
HIGH-USD,Highstreet,0.538,-4.09982174688057
AVAX-BTC,Avalanche,0.00018531,-4.13347128815313
METIS-USD,Metis,17.03,-4.16432189082724
METIS-USDC,Metis,17.03,-4.16432189082724
BCH-USDC,Bitcoin Cash,383.32,-4.2896379525593
BCH-USD,Bitcoin Cash,383.32,-4.2896379525593
XLM-USD,Stellar Lumens,0.256163,-4.29895019987298
XLM-USDC,Stellar Lumens,0.256163,-4.29895019987298
DASH-USDC,Dash,20.68,-4.3035631652013
DASH-USD,Dash,20.68,-4.3035631652013
COOKIE-USDC,Cookie DAO,0.21358,-4.31003584229391
COOKIE-USD,Cookie DAO,0.21358,-4.31003584229391
EOS-BTC,EOS,0.00000573,-4.34056761268781
RAD-USD,Radworks,0.66,-4.34782608695652
RAD-USDC,Radworks,0.66,-4.34782608695652
GODS-USD,Gods Unchained,0.13054,-4.3873141434117
GODS-USDC,Gods Unchained,0.13054,-4.3873141434117
MANTLE-USD,Mantle,0.6352,-4.40933032355154
MANTLE-USDC,Mantle,0.6352,-4.40933032355154
XLM-USDT,Stellar Lumens,0.2556,-4.41286462228871
ATOM-GBP,Cosmos,3.013,-4.50079239302694
ALEPH-USD,Aleph Cloud,0.057,-4.52261306532663
ALEPH-USDC,Aleph Cloud,0.057,-4.52261306532663
ANKR-GBP,Ankr,0.01168,-4.57516339869281
BCH-EUR,Bitcoin Cash,334.79,-4.58289394932596
HOPR-USDC,HOPR,0.0436,-4.59518599562363
HOPR-USD,HOPR,0.0436,-4.59518599562363
NCT-USD,PolySwarm,0.01841,-4.61139896373057
NCT-USDC,PolySwarm,0.01841,-4.61139896373057
AAVE-BTC,Aave,0.002409,-4.63182897862233
ATOM-USDT,Cosmos,4.081,-4.64953271028037
FIL-BTC,Filecoin,0.00002332,-4.66067048242028
AMP-USD,Amp,0.00384,-4.71464019851117
AMP-USDC,Amp,0.00384,-4.71464019851117
ATOM-USD,Cosmos,4.097,-4.72093023255814
ATOM-USDC,Cosmos,4.097,-4.72093023255814
MATH-USDC,MATH,0.1081,-4.75770925110132
MATH-USD,MATH,0.1081,-4.75770925110132
SNX-EUR,Synthetix Network Token,0.56,-4.76190476190476
BCH-GBP,Bitcoin Cash,282.36,-4.76575938480219
VET-USDC,vechain,0.02272,-4.77787091366303
VET-USD,vechain,0.02272,-4.77787091366303
SNX-GBP,Synthetix Network Token,0.472,-4.83870967741935
HBAR-USDT,Hedera,0.15962,-4.85216976633286
HBAR-USDC,Hedera,0.15976,-4.85945688423059
HBAR-USD,Hedera,0.15976,-4.85945688423059
SNX-USD,Synthetix Network Token,0.637,-4.92537313432836
SNX-USDC,Synthetix Network Token,0.637,-4.92537313432836
QI-USDC,BENQI,0.007516,-4.94498545592513
QI-USD,BENQI,0.007516,-4.94498545592513
BADGER-USDC,Badger DAO,0.96,-4.95049504950495
BADGER-USD,Badger DAO,0.96,-4.95049504950495
ATOM-EUR,Cosmos,3.571,-4.95075858397658
XLM-EUR,Stellar Lumens,0.223472,-4.95851248878285
ETC-GBP,Ethereum Classic,12.07,-4.96062992125984
OXT-USDC,Orchid,0.0528,-5.03597122302158
OXT-USD,Orchid,0.0528,-5.03597122302158
ABT-USDC,Arcblock,0.785,-5.06711815213448
ABT-USD,Arcblock,0.785,-5.06711815213448
AURORA-USDC,Aurora,0.0767,-5.07425742574257
AURORA-USD,Aurora,0.0767,-5.07425742574257
WCFG-USDC,Wrapped Centrifuge,0.168,-5.08474576271186
WCFG-USD,Wrapped Centrifuge,0.168,-5.08474576271186
ANKR-EUR,Ankr,0.01381,-5.08591065292096
CLV-USDC,Clover Finance,0.0241,-5.11811023622047
CLV-USD,Clover Finance,0.0241,-5.11811023622047
SKL-USD,SKALE,0.0203,-5.14018691588785
SKL-USDC,SKALE,0.0203,-5.14018691588785
KAVA-USDC,Kava,0.4169,-5.14220705346985
KAVA-USD,Kava,0.4169,-5.14220705346985
00-USDC,00 Token,0.0165,-5.17241379310345
00-USD,00 Token,0.0165,-5.17241379310345
INV-USD,Inverse Finance,25.78,-5.1857300478117
INV-USDC,Inverse Finance,25.78,-5.1857300478117
DIMO-USD,DIMO,0.06141,-5.18758684576193
DIMO-USDC,DIMO,0.06141,-5.18758684576193
RNDR-EUR,Render (ERC-20),3.1103,-5.19401347273448
FLOW-USDC,Flow,0.346,-5.20547945205479
FLOW-USD,Flow,0.346,-5.20547945205479
RNDR-USD,Render (ERC-20),3.5746,-5.2131947390751
RNDR-USDC,Render (ERC-20),3.5746,-5.2131947390751
VOXEL-USDC,Voxies,0.0527,-5.2158273381295
VOXEL-USD,Voxies,0.0527,-5.2158273381295
BAT-EUR,Basic Attention Token,0.10953,-5.22626979319893
ALGO-GBP,Algorand,0.1338,-5.24079320113314
CRV-USDC,Curve DAO Token,0.6195,-5.27522935779817
CRV-USD,Curve DAO Token,0.6195,-5.27522935779817
WAXL-USDC,Wrapped Axelar,0.3024,-5.32247964934252
WAXL-USD,Wrapped Axelar,0.3024,-5.32247964934252
RLC-USDC,iExec RLC,0.9659,-5.33176516710771
RLC-USD,iExec RLC,0.9659,-5.33176516710771
SXT-USD,Space and Time,0.0936,-5.35894843276036
SXT-USDC,Space and Time,0.0936,-5.35894843276036
CRV-GBP,Curve DAO Token,0.4553,-5.36271045520682
RENDER-USDC,Render,3.573,-5.3760593220339
RENDER-USD,Render,3.573,-5.3760593220339
ANKR-USDC,Ankr,0.01581,-5.38599640933573
ANKR-USD,Ankr,0.01581,-5.38599640933573
DOT-GBP,Polkadot,2.81,-5.38720538720539
SEAM-USDC,Seamless,0.4372,-5.38844405972733
SEAM-USD,Seamless,0.4372,-5.38844405972733
MANA-EUR,Decentraland,0.228,-5.39419087136929
CHZ-USD,Chiliz,0.0368,-5.39845758354756
CHZ-USDC,Chiliz,0.0368,-5.39845758354756
XRP-USDC,XRP,2.0946,-5.41004335260116
XRP-USD,XRP,2.0946,-5.41004335260116
CHZ-USDT,Chiliz,0.0367,-5.41237113402062
XTZ-GBP,Tezos,0.401,-5.42452830188679
BNT-USDC,Bancor Network Token,0.6182,-5.43062566926725
BNT-USD,Bancor Network Token,0.6182,-5.43062566926725
SHIB-USDT,SHIBA INU,0.0000121,-5.46875
ZRO-USD,LayerZero,2.105,-5.52064631956912
ZRO-USDC,LayerZero,2.105,-5.52064631956912
DOT-USD,Polkadot,3.811,-5.55142503097893
DOT-USDC,Polkadot,3.811,-5.55142503097893
SHDW-USDC,Shadow Token,0.102,-5.55555555555556
SHDW-USD,Shadow Token,0.102,-5.55555555555556
XRP-USDT,XRP,2.0907,-5.56910569105691
C98-USDC,Coin98,0.0474,-5.57768924302789
C98-USD,Coin98,0.0474,-5.57768924302789
XRP-EUR,XRP,1.8299,-5.57791537667699
RNDR-USDT,Render (ERC-20),3.5623,-5.59692593083344
DIA-USDC,DIA,0.39416,-5.59720259622063
DIA-USD,DIA,0.39416,-5.59720259622063
LTC-USDC,Litecoin,83.34,-5.62790170988563
LTC-USD,Litecoin,83.34,-5.62790170988563
ZRX-USD,0x Protocol,0.22632,-5.6288284080911
ZRX-USDC,0x Protocol,0.22632,-5.6288284080911
AUDIO-USD,Audius,0.065,-5.66037735849057
AUDIO-USDC,Audius,0.065,-5.66037735849057
BAT-USD,Basic Attention Token,0.12521,-5.66563700745875
BAT-USDC,Basic Attention Token,0.12521,-5.66563700745875
LRC-USD,Loopring,0.0848,-5.67296996662959
LRC-USDC,Loopring,0.0848,-5.67296996662959
VTHO-USD,VeThor Token,0.002008,-5.68341944574918
VTHO-USDC,VeThor Token,0.002008,-5.68341944574918
DOT-USDT,Polkadot,3.8,-5.70719602977667
ALGO-USD,Algorand,0.1811,-5.72618427902134
ALGO-USDC,Algorand,0.1811,-5.72618427902134
DEXT-USDC,DEXTools,0.2861,-5.7331136738056
DEXT-USD,DEXTools,0.2861,-5.7331136738056
OP-USDT,Optimism,0.591,-5.74162679425837
COMP-USD,Compound,42.62,-5.77050630112757
COMP-USDC,Compound,42.62,-5.77050630112757
ETC-USDC,Ethereum Classic,16.31,-5.77700751010976
ETC-USD,Ethereum Classic,16.31,-5.77700751010976
PNG-USD,Pangolin,0.14321,-5.78289473684211
PNG-USDC,Pangolin,0.14321,-5.78289473684211
TRAC-USD,OriginTrail,0.3801,-5.79925650557621
TRAC-USDC,OriginTrail,0.3801,-5.79925650557621
AXL-USDC,Axelar,0.3019,-5.80343213728549
AXL-USD,Axelar,0.3019,-5.80343213728549
CVX-USDC,Convex Finance,2.578,-5.80928023383266
CVX-USD,Convex Finance,2.578,-5.80928023383266
XTZ-USDC,Tezos,0.543,-5.89254766031196
XTZ-USD,Tezos,0.543,-5.89254766031196
G-USD,Gravity,0.01275,-5.90405904059041
G-USDC,Gravity,0.01275,-5.90405904059041
LTC-EUR,Litecoin,72.65,-5.90597072918016
BLZ-USDC,Bluzelle,0.0349,-5.92991913746631
BLZ-USD,Bluzelle,0.0349,-5.92991913746631
DOT-EUR,Polkadot,3.33,-5.93220338983051
GLM-USD,Golem,0.2261,-5.94841930116473
GLM-USDC,Golem,0.2261,-5.94841930116473
AXS-USDT,Axie Infinity,2.315,-5.97075548334687
IDEX-USD,IDEX,0.022,-5.98290598290598
IDEX-USDC,IDEX,0.022,-5.98290598290598
PENDLE-USD,Pendle,3.909,-5.98845598845599
PENDLE-USDC,Pendle,3.909,-5.98845598845599
FLOW-USDT,Flow,0.345,-5.99455040871935
ETC-EUR,Ethereum Classic,14.27,-5.99472990777339
SHIB-USDC,SHIBA INU,0.00001207,-5.99688473520249
SHIB-USD,SHIBA INU,0.00001207,-5.99688473520249
AXS-USDC,Axie Infinity,2.317,-6.00405679513185
AXS-USD,Axie Infinity,2.317,-6.00405679513185
AXS-EUR,Axie Infinity,2.02,-6.04651162790698
CRV-EUR,Curve DAO Token,0.5395,-6.05955075744384
CELR-USD,Celer Network,0.00805,-6.06767794632439
CELR-USDC,Celer Network,0.00805,-6.06767794632439
POPCAT-USD,Popcat (SOL),0.3308,-6.07609312890403
POPCAT-USDC,Popcat (SOL),0.3308,-6.07609312890403
OSMO-USD,Osmosis,0.1944,-6.08695652173913
OSMO-USDC,Osmosis,0.1944,-6.08695652173913
DOGE-BTC,Dogecoin,0.00000169,-6.11111111111111
GST-USDC,Green Satoshi Token,0.007109,-6.11463285789752
GST-USD,Green Satoshi Token,0.007109,-6.11463285789752
LTC-GBP,Litecoin,61.18,-6.12244897959184
ALGO-EUR,Algorand,0.1578,-6.12730517549078
UMA-USD,UMA,1.071,-6.13496932515337
UMA-USDC,UMA,1.071,-6.13496932515337
PRIME-USDC,Echelon Prime,2.584,-6.13875771885216
PRIME-USD,Echelon Prime,2.584,-6.13875771885216
CHZ-EUR,Chiliz,0.0321,-6.14035087719298
SHIB-GBP,SHIBA INU,0.00000888,-6.23020063357973
FOX-USDC,Shapeshift FOX Token,0.027,-6.25
CHZ-GBP,Chiliz,0.027,-6.25
FOX-USD,Shapeshift FOX Token,0.027,-6.25
TAO-USD,Bittensor,354.94,-6.25676782082772
TAO-USDC,Bittensor,354.94,-6.25676782082772
SWFTC-USDC,SwftCoin,0.01179,-6.26490698044204
SWFTC-USD,SwftCoin,0.01179,-6.26490698044204
ALICE-USD,MyNeighborAlice,0.389,-6.26506024096386
ALICE-USDC,MyNeighborAlice,0.389,-6.26506024096386
POND-USD,Marlin,0.00852,-6.27062706270627
POND-USDC,Marlin,0.00852,-6.27062706270627
LOKA-USD,League of Kingdoms Arena,0.0538,-6.27177700348432
LOKA-USDC,League of Kingdoms Arena,0.0538,-6.27177700348432
ILV-USD,Illuvium,11.92,-6.28930817610063
ILV-USDC,Illuvium,11.92,-6.28930817610063
ADA-USD,Cardano,0.6275,-6.30132895326265
ADA-USDC,Cardano,0.6275,-6.30132895326265
DOGINME-USD,doginme,0.0005542,-6.35349780331193
DOGINME-USDC,doginme,0.0005542,-6.35349780331193
EOS-USD,EOS,0.5818,-6.37270679111683
EOS-USDC,EOS,0.5818,-6.37270679111683
RARE-USDC,SuperRare,0.0543,-6.37931034482759
RARE-USD,SuperRare,0.0543,-6.37931034482759
SPELL-USDC,Spell Token,0.0005015,-6.40164240388205
SPELL-USD,Spell Token,0.0005015,-6.40164240388205
ACH-USDC,Alchemy Pay,0.019791,-6.42110738096364
ACH-USD,Alchemy Pay,0.019791,-6.42110738096364
EDGE-USD,Definitive,0.0752,-6.4327485380117
EDGE-USDC,Definitive,0.0752,-6.4327485380117
ARPA-USD,ARPA Chain,0.0203,-6.45161290322581
ARPA-USDC,ARPA Chain,0.0203,-6.45161290322581
LCX-USD,LCX,0.1244,-6.46616541353383
LCX-USDC,LCX,0.1244,-6.46616541353383
AUCTION-USD,Bounce Token,9.96,-6.47887323943662
AUCTION-USDC,Bounce Token,9.96,-6.47887323943662
SHIB-EUR,SHIBA INU,0.00001053,-6.48312611012433
ADA-GBP,Cardano,0.4613,-6.48692479221569
OP-USD,Optimism,0.591,-6.4873417721519
OP-USDC,Optimism,0.591,-6.4873417721519
MANA-USDC,Decentraland,0.2591,-6.49584987369181
MANA-USD,Decentraland,0.2591,-6.49584987369181
MATIC-USDT,Polygon,0.2,-6.54205607476636
MSOL-USDC,Marinade Staked SOL,186.69,-6.54285142170605
MSOL-USD,Marinade Staked SOL,186.69,-6.54285142170605
ADA-EUR,Cardano,0.547,-6.57557643040137
XCN-USDC,Onyxcoin,0.01458,-6.59833440102498
XCN-USD,Onyxcoin,0.01458,-6.59833440102498
EOS-EUR,EOS,0.5042,-6.61233561770698
GNO-USDC,Gnosis,121.4,-6.62256749480809
GNO-USD,Gnosis,121.4,-6.62256749480809
ONDO-USD,Ondo Finance,0.77951,-6.62314326784859
ONDO-USDC,Ondo Finance,0.77951,-6.62314326784859
ADA-USDT,Cardano,0.6259,-6.62389974638222
BOBA-USDC,Boba Network,0.0858,-6.63764961915125
BOBA-USD,Boba Network,0.0858,-6.63764961915125
APT-USDC,Aptos,4.49,-6.65280665280665
APT-USD,Aptos,4.49,-6.65280665280665
APT-USDT,Aptos,4.49,-6.65280665280665
PERP-USD,Perpetual Protocol,0.2293,-6.67480667480667
PERP-USDC,Perpetual Protocol,0.2293,-6.67480667480667
SAND-USDC,The Sandbox,0.257,-6.68119099491649
SAND-USD,The Sandbox,0.257,-6.68119099491649
API3-USD,Api3,0.664,-6.74157303370787
API3-USDC,Api3,0.664,-6.74157303370787
HNT-USD,Helium,2.821,-6.74380165289256
HNT-USDC,Helium,2.821,-6.74380165289256
SYN-USD,Synapse,0.151,-6.79012345679012
SYN-USDC,Synapse,0.151,-6.79012345679012
KARRAT-USD,Karrat,0.0466,-6.8
KARRAT-USDC,Karrat,0.0466,-6.8
SAND-USDT,The Sandbox,0.2566,-6.82643427741467
TOSHI-USDC,Toshi,0.000493,-6.85811449083695
TOSHI-USD,Toshi,0.000493,-6.85811449083695
UNI-USDC,Uniswap,5.897,-6.86986734049274
UNI-USD,Uniswap,5.897,-6.86986734049274
NKN-USDC,NKN,0.0271,-6.87285223367698
NKN-USD,NKN,0.0271,-6.87285223367698
ICP-USDT,Internet Computer,4.905,-6.89066059225513
CGLD-EUR,Celo,0.27,-6.89655172413793
SD-USDC,Stader,0.4689,-6.90887432995831
SD-USD,Stader,0.4689,-6.90887432995831
POL-USD,Polygon Ecosystem Token,0.1994,-6.9094304388422
POL-USDC,Polygon Ecosystem Token,0.1994,-6.9094304388422
OGN-USD,Origin Token,0.05397,-6.94827586206897
OGN-USDC,Origin Token,0.05397,-6.94827586206897
MATIC-EUR,Polygon,0.1745,-6.98294243070362
OMNI-USDC,Omni Network,2.049,-6.99046754425783
OMNI-USD,Omni Network,2.049,-6.99046754425783
MATIC-USDC,Polygon,0.1994,-6.99626865671642
MATIC-USD,Polygon,0.1994,-6.99626865671642
KSM-USD,Kusama,15.15,-6.99815837937385
KSM-USDC,Kusama,15.15,-6.99815837937385
APE-EUR,ApeCoin,0.584,-7.00636942675159
LSETH-USD,Liquid Staked ETH,2618.65,-7.01708287912736
LSETH-USDC,Liquid Staked ETH,2618.65,-7.01708287912736
POWR-USD,Powerledger,0.1536,-7.02179176755448
POWR-USDC,Powerledger,0.1536,-7.02179176755448
KEYCAT-USD,Keyboard Cat,0.004049,-7.04775022956841
KEYCAT-USDC,Keyboard Cat,0.004049,-7.04775022956841
ROSE-USDC,Oasis Network,0.02635,-7.05467372134039
ROSE-USD,Oasis Network,0.02635,-7.05467372134039
SOL-GBP,Solana,106.04,-7.05583311420808
MOODENG-USDC,Moo Deng,0.1828,-7.0665988815455
MOODENG-USD,Moo Deng,0.1828,-7.0665988815455
ROSE-USDT,Oasis Network,0.0263,-7.06713780918728
BLAST-USD,Blast,0.00262,-7.09219858156028
BLAST-USDC,Blast,0.00262,-7.09219858156028
SPA-USD,Sperax,0.014521,-7.10127311112533
SPA-USDC,Sperax,0.014521,-7.10127311112533
SOL-USD,Solana,143.89,-7.10181419071599
SOL-USDC,Solana,143.89,-7.10181419071599
1INCH-USD,1inch,0.196,-7.10900473933649
1INCH-USDC,1inch,0.196,-7.10900473933649
ACX-USDC,Across Protocol,0.1803,-7.1097372488408
ACX-USD,Across Protocol,0.1803,-7.1097372488408
OCEAN-USD,Ocean Protocol,0.3279,-7.11048158640227
OCEAN-USDC,Ocean Protocol,0.3279,-7.11048158640227
PUNDIX-USD,Pundi X (New),0.3017,-7.11206896551724
PUNDIX-USDC,Pundi X (New),0.3017,-7.11206896551724
SOL-USDT,Solana,143.51,-7.11928030548185
COTI-USD,COTI,0.0546,-7.14285714285714
COTI-USDC,COTI,0.0546,-7.14285714285714
LINK-USDC,Chainlink,12.898,-7.16856196919534
LINK-USD,Chainlink,12.898,-7.16856196919534
STORJ-USD,Storj,0.2483,-7.17757009345794
STORJ-USDC,Storj,0.2483,-7.17757009345794
ETH-USDT,Ethereum,2425.88,-7.18172009274635
ICP-EUR,Internet Computer,4.289,-7.18459207963644
MATIC-GBP,Polygon,0.1472,-7.18789407313997
SEI-USD,Sei,0.1805,-7.19794344473008
SEI-USDC,Sei,0.1805,-7.19794344473008
LINK-USDT,Chainlink,12.89,-7.19942404607631
INJ-USD,Injective,11.438,-7.24191063174114
INJ-USDC,Injective,11.438,-7.24191063174114
PLU-USDC,Pluton,0.64,-7.2463768115942
PLU-USD,Pluton,0.64,-7.2463768115942
ICP-GBP,Internet Computer,3.605,-7.25495240545408
SOL-EUR,Solana,125.73,-7.25824297410932
UNI-GBP,Uniswap,4.34,-7.26495726495726
ETH-USD,Ethereum,2426.81,-7.29192532347222
ETH-USDC,Ethereum,2426.81,-7.29192532347222
STRK-USDC,Starknet Token,0.126,-7.35294117647059
STRK-USD,Starknet Token,0.126,-7.35294117647059
ICP-USDC,Internet Computer,4.887,-7.37300985595148
ICP-USD,Internet Computer,4.887,-7.37300985595148
ALT-USDC,Altlayer,0.02487,-7.37430167597765
ALT-USD,Altlayer,0.02487,-7.37430167597765
WIF-USD,dogwifhat,0.829,-7.37430167597765
WIF-USDC,dogwifhat,0.829,-7.37430167597765
UNI-EUR,Uniswap,5.14,-7.38738738738739
ETH-GBP,Ethereum,1788.54,-7.39766596597322
EGLD-USDC,MultiversX,14.49,-7.41214057507987
EGLD-USD,MultiversX,14.49,-7.41214057507987
A8-USDC,Ancient8,0.1111,-7.41666666666667
A8-USD,Ancient8,0.1111,-7.41666666666667
LINK-GBP,Chainlink,9.48,-7.421875
CBETH-USDC,Coinbase Wrapped Staked ETH,2663.7,-7.4426055200164
CBETH-USD,Coinbase Wrapped Staked ETH,2663.7,-7.4426055200164
NEAR-USDT,NEAR Protocol,2.261,-7.44985673352436
APE-USDT,ApeCoin,0.666,-7.5
PYTH-USD,Pyth Network,0.1082,-7.52136752136752
PYTH-USDC,Pyth Network,0.1082,-7.52136752136752
AVAX-USDC,Avalanche,18.76,-7.54066042385412
AVAX-USD,Avalanche,18.76,-7.54066042385412
