Product-ID,Base-Name,Price,Price Percentage Change 24h
RSR-USDC,Reserve Rights,0.006971,-7.55867922026256
T-USDC,Threshold,0.01523,-7.58495145631068
T-USD,Threshold,0.01523,-7.58495145631068
MAGIC-USDC,MAGIC,0.1325,-7.60111576011158
MAGIC-USD,MAGIC,0.1325,-7.60111576011158
UNI-USDC,Uniswap,6.058,-7.61018758578618
UNI-USD,Uniswap,6.058,-7.61018758578618
GRT-EUR,The Graph,0.0812,-7.62229806598407
C98-USDC,Coin98,0.0509,-7.62250453720508
C98-USD,Coin98,0.0509,-7.62250453720508
GFI-USDC,Goldfinch Protocol,0.7853,-7.62263263145512
GFI-USD,Goldfinch Protocol,0.7853,-7.62263263145512
KNC-USDC,Kyber Network,0.3142,-7.64256319811875
KNC-USD,Kyber Network,0.3142,-7.64256319811875
STX-USDC,Stacks,0.7254,-7.66293279022403
STX-USD,Stacks,0.7254,-7.66293279022403
API3-USDC,Api3,0.684,-7.69230769230769
API3-USD,Api3,0.684,-7.69230769230769
PENDLE-USDC,Pendle,3.906,-7.70321361058601
PENDLE-USD,Pendle,3.906,-7.70321361058601
METIS-USD,Metis,17,-7.70901194353963
METIS-USDC,Metis,17,-7.70901194353963
UNI-GBP,Uniswap,4.51,-7.77096114519427
RED-USD,Redstone,0.3509,-7.80346820809249
RED-USDC,Redstone,0.3509,-7.80346820809249
OXT-USD,Orchid,0.054,-7.84982935153584
OXT-USDC,Orchid,0.054,-7.84982935153584
ENS-USDC,Ethereum Name Service,20.55,-7.88883908561183
ENS-USD,Ethereum Name Service,20.55,-7.88883908561183
AKT-USDC,Akash Network,1.242,-7.93180133432172
AKT-USD,Akash Network,1.242,-7.93180133432172
POND-USD,Marlin,0.00934,-7.98029556650246
POND-USDC,Marlin,0.00934,-7.98029556650246
ENS-EUR,Ethereum Name Service,18.1,-7.98169801728521
JASMY-USDT,Jasmy,0.01494,-8.00492610837438
SUSHI-USDC,SushiSwap,0.6405,-8.01378716070659
SUSHI-USD,SushiSwap,0.6405,-8.01378716070659
IO-USD,io.net,0.813,-8.0316742081448
IO-USDC,io.net,0.813,-8.0316742081448
RONIN-USDC,Ronin,0.593,-8.06201550387597
RONIN-USD,Ronin,0.593,-8.06201550387597
SUPER-USD,SuperVerse,0.65512,-8.08042541847315
SUPER-USDC,SuperVerse,0.65512,-8.08042541847315
CRV-EUR,Curve DAO Token,0.5743,-8.156085079162
KARRAT-USDC,Karrat,0.0538,-8.19112627986348
KARRAT-USD,Karrat,0.0538,-8.19112627986348
MOODENG-USD,Moo Deng,0.1978,-8.21345707656613
MOODENG-USDC,Moo Deng,0.1978,-8.21345707656613
SUI-USDC,SUI,3.1669,-8.21377851201345
SUI-USD,SUI,3.1669,-8.21377851201345
MATIC-USDT,Polygon,0.201,-8.21917808219178
ZETA-USD,Zetachain,0.213,-8.2687338501292
ZETA-USDC,Zetachain,0.213,-8.2687338501292
QI-USD,BENQI,0.007289,-8.27985403296842
QI-USDC,BENQI,0.007289,-8.27985403296842
OP-USDC,Optimism,0.63,-8.29694323144105
OP-USD,Optimism,0.63,-8.29694323144105
LOKA-USD,League of Kingdoms Arena,0.0562,-8.31973898858075
LOKA-USDC,League of Kingdoms Arena,0.0562,-8.31973898858075
CRV-USD,Curve DAO Token,0.6513,-8.33216045038705
CRV-USDC,Curve DAO Token,0.6513,-8.33216045038705
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
AGLD-USD,Adventure Gold,0.7556,-8.40101830524912
AGLD-USDC,Adventure Gold,0.7556,-8.40101830524912
MINA-EUR,Mina,0.185,-8.41584158415842
NEAR-USDT,NEAR Protocol,2.401,-8.42868039664378
GST-USDC,Green Satoshi Token,0.007808,-8.43203940424534
GST-USD,Green Satoshi Token,0.007808,-8.43203940424534
PERP-USDC,Perpetual Protocol,0.2369,-8.46213292117465
PERP-USD,Perpetual Protocol,0.2369,-8.46213292117465
NEAR-USD,NEAR Protocol,2.405,-8.4855403348554
NEAR-USDC,NEAR Protocol,2.405,-8.4855403348554
PENGU-USDC,Pudgy Penguins,0.00989,-8.51063829787234
PENGU-USD,Pudgy Penguins,0.00989,-8.51063829787234
ZETACHAIN-USDC,Zetachain,0.2118,-8.58869227449288
ZETACHAIN-USD,Zetachain,0.2118,-8.58869227449288
AERGO-USD,Aergo,0.1233,-8.59896219421794
AERGO-USDC,Aergo,0.1233,-8.59896219421794
VOXEL-USDC,Voxies,0.0594,-8.61538461538462
VOXEL-USD,Voxies,0.0594,-8.61538461538462
WLD-USDC,Worldcoin,1.119,-8.6530612244898
WLD-USD,Worldcoin,1.119,-8.6530612244898
ABT-USDC,Arcblock,0.8597,-8.72704108716424
ABT-USD,Arcblock,0.8597,-8.72704108716424
CRV-GBP,Curve DAO Token,0.4797,-8.81961604257746
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
AUCTION-USD,Bounce Token,10.13,-8.90287769784173
AUCTION-USDC,Bounce Token,10.13,-8.90287769784173
CLANKER-USD,tokenbot,26.29,-8.93661240041566
CLANKER-USDC,tokenbot,26.29,-8.93661240041566
FIDA-USD,Bonfida,0.068,-8.96921017402945
FIDA-USDC,Bonfida,0.068,-8.96921017402945
STX-USDT,Stacks,0.7132,-8.99578920505295
COTI-USDC,COTI,0.0575,-9.01898734177215
COTI-USD,COTI,0.0575,-9.01898734177215
1INCH-GBP,1inch,0.151,-9.03614457831325
HFT-USDC,Hashflow,0.0581,-9.07668231611894
HFT-USD,Hashflow,0.0581,-9.07668231611894
ZRO-USDC,LayerZero,2.251,-9.08723747980614
ZRO-USD,LayerZero,2.251,-9.08723747980614
1INCH-EUR,1inch,0.18,-9.09090909090909
POLS-USDC,Polkastarter,0.2109,-9.0948275862069
POLS-USD,Polkastarter,0.2109,-9.0948275862069
DEGEN-USD,Degen,0.00424,-9.22714622136587
DEGEN-USDC,Degen,0.00424,-9.22714622136587
TIA-USD,Celestia,2.142,-9.23728813559322
TIA-USDC,Celestia,2.142,-9.23728813559322
PRIME-USD,Echelon Prime,2.782,-9.29246820997718
PRIME-USDC,Echelon Prime,2.782,-9.29246820997718
PNUT-USD,Peanut the Squirrel,0.2527,-9.32902762827413
PNUT-USDC,Peanut the Squirrel,0.2527,-9.32902762827413
PIRATE-USDC,Pirate Nation Token,0.0513,-9.36395759717314
PIRATE-USD,Pirate Nation Token,0.0513,-9.36395759717314
RNDR-EUR,Render (ERC-20),3.2738,-9.3732698483003
ROSE-USD,Oasis Network,0.02828,-9.59079283887468
ROSE-USDC,Oasis Network,0.02828,-9.59079283887468
APE-USDT,ApeCoin,0.612,-9.73451327433628
1INCH-USD,1inch,0.204,-9.73451327433628
1INCH-USDC,1inch,0.204,-9.73451327433628
VVV-USDC,Venice Token,2.83,-9.87261146496815
VVV-USD,Venice Token,2.83,-9.87261146496815
APE-EUR,ApeCoin,0.538,-9.88274706867672
PROMPT-USD,Wayfinder,0.17523,-9.92597923306261
PROMPT-USDC,Wayfinder,0.17523,-9.92597923306261
ROSE-USDT,Oasis Network,0.028,-9.96784565916399
PRCL-USDC,Parcl,0.0899,-10.01001001001001
PRCL-USD,Parcl,0.0899,-10.01001001001001
AST-USDC,AirSwap,0.0377,-10.02386634844869
AST-USD,AirSwap,0.0377,-10.02386634844869
OP-USDT,Optimism,0.619,-10.02906976744186
KAITO-USDC,Kaito,1.9194,-10.03093653323334
KAITO-USD,Kaito,1.9194,-10.03093653323334
POPCAT-USDC,Popcat (SOL),0.3467,-10.11148561057817
POPCAT-USD,Popcat (SOL),0.3467,-10.11148561057817
OMNI-USDC,Omni Network,2.22,-10.12145748987854
OMNI-USD,Omni Network,2.22,-10.12145748987854
SEAM-USD,Seamless,0.434,-10.23784901758014
SEAM-USDC,Seamless,0.434,-10.23784901758014
APE-USD,ApeCoin,0.612,-10.26392961876833
APE-USDC,ApeCoin,0.612,-10.26392961876833
BICO-USDC,BICONOMY (BICO),0.0979,-10.26581118240147
BICO-USD,BICONOMY (BICO),0.0979,-10.26581118240147
A8-USDC,Ancient8,0.1257,-10.47008547008547
A8-USD,Ancient8,0.1257,-10.47008547008547
EOS-BTC,EOS,0.00000591,-10.59001512859304
RNDR-USDT,Render (ERC-20),3.7125,-10.66916913303977
KEYCAT-USD,Keyboard Cat,0.004178,-10.70741611455439
KEYCAT-USDC,Keyboard Cat,0.004178,-10.70741611455439
RENDER-USD,Render,3.712,-10.76923076923077
RENDER-USDC,Render,3.712,-10.76923076923077
WCFG-USD,Wrapped Centrifuge,0.181,-10.83743842364532
WCFG-USDC,Wrapped Centrifuge,0.181,-10.83743842364532
RNDR-USD,Render (ERC-20),3.7094,-10.84458972263616
RNDR-USDC,Render (ERC-20),3.7094,-10.84458972263616
PNG-USDC,Pangolin,0.15782,-10.85630366018979
PNG-USD,Pangolin,0.15782,-10.85630366018979
ARB-USD,Arbitrum,0.3298,-10.96112311015119
ARB-USDC,Arbitrum,0.3298,-10.96112311015119
FORTH-USD,Ampleforth Governance Token,2.3197,-11.02032988108937
FORTH-USDC,Ampleforth Governance Token,2.3197,-11.02032988108937
REZ-USD,Renzo,0.01085,-11.0655737704918
REZ-USDC,Renzo,0.01085,-11.0655737704918
PUNDIX-USDC,Pundi X (New),0.3194,-11.20378092855157
PUNDIX-USD,Pundi X (New),0.3194,-11.20378092855157
AIOZ-USDC,AIOZ Network,0.3527,-11.33735545500251
AIOZ-USD,AIOZ Network,0.3527,-11.33735545500251
ARKM-USD,Arkham,0.536,-11.40495867768595
ARKM-USDC,Arkham,0.536,-11.40495867768595
BONK-USD,Bonk,0.00001579,-11.44139091418957
BONK-USDC,Bonk,0.00001579,-11.44139091418957
DRIFT-USDC,Drift Protocol,0.61,-11.46589259796807
DRIFT-USD,Drift Protocol,0.61,-11.46589259796807
PRO-USD,Propy,1.0068,-11.52899824253076
PRO-USDC,Propy,1.0068,-11.52899824253076
ZEC-USDC,Zcash,46.67,-11.60984848484848
ZEC-USD,Zcash,46.67,-11.60984848484848
PEPE-USD,Pepe,0.00001134,-11.81959564541213
PEPE-USDC,Pepe,0.00001134,-11.81959564541213
ETHFI-USDC,ether.fi,1.128,-11.94379391100703
ETHFI-USD,ether.fi,1.128,-11.94379391100703
FAI-USDC,Freysa,0.01661,-11.97668256491786
FAI-USD,Freysa,0.01661,-11.97668256491786
FET-USDT,Artificial Superintelligence Alliance,0.7258,-12.02424242424242
FET-USDC,Artificial Superintelligence Alliance,0.7262,-12.14614081780789
FET-USD,Artificial Superintelligence Alliance,0.7262,-12.14614081780789
BERA-USD,Berachain,2.282,-12.26451364859669
BERA-USDC,Berachain,2.282,-12.26451364859669
TURBO-USDC,Turbo,0.00403,-12.27688289072704
TURBO-USD,Turbo,0.00403,-12.27688289072704
MOG-USD,Mog Coin,0.00000091,-12.5
MOG-USDC,Mog Coin,0.00000091,-12.5
EOS-USD,EOS,0.6121,-12.54464923560509
EOS-USDC,EOS,0.6121,-12.54464923560509
ORCA-USDC,Orca,2.6661,-12.56968583983735
ORCA-USD,Orca,2.6661,-12.56968583983735
COW-USDC,CoW Protocol,0.3774,-12.69951422623178
COW-USD,CoW Protocol,0.3774,-12.69951422623178
SD-USD,Stader,0.5027,-12.77112614957487
SD-USDC,Stader,0.5027,-12.77112614957487
LDO-USDC,Lido DAO Token,0.831,-12.80167890870934
LDO-USD,Lido DAO Token,0.831,-12.80167890870934
FLOKI-USD,FLOKI,0.0000805,-12.87878787878788
FLOKI-USDC,FLOKI,0.0000805,-12.87878787878788
NEON-USD,Neon EVM,0.11364,-13.09268889568675
NEON-USDC,Neon EVM,0.11364,-13.09268889568675
CVX-USD,Convex Finance,2.728,-13.14867876472461
CVX-USDC,Convex Finance,2.728,-13.14867876472461
TRB-USDC,Tellor,51.04,-13.84199864956111
TRB-USD,Tellor,51.04,-13.84199864956111
KERNEL-USD,KernelDAO,0.1462,-14.25219941348974
KERNEL-USDC,KernelDAO,0.1462,-14.25219941348974
INJ-USDC,Injective,11.987,-14.59817611855229
INJ-USD,Injective,11.987,-14.59817611855229
EIGEN-USDC,EigenLayer,1.293,-15.04599211563732
EIGEN-USD,EigenLayer,1.293,-15.04599211563732
TOSHI-USD,Toshi,0.0005354,-15.05632238616532
TOSHI-USDC,Toshi,0.0005354,-15.05632238616532
WIF-USD,dogwifhat,0.82,-18.65079365079365
WIF-USDC,dogwifhat,0.82,-18.65079365079365
GIGA-USDC,Gigachad,0.02106,-19.15547024952015
GIGA-USD,Gigachad,0.02106,-19.15547024952015
SAFE-USD,Safe,0.5331,-24.39370302084811
SAFE-USDC,Safe,0.5331,-24.39370302084811
