Product-ID,Base-Name,Price,Price Percentage Change 24h
FET-USDT,Artificial Superintelligence Alliance,0.8216,4.21106037544394
00-USD,00 Token,0.0176,4.14201183431953
00-USDC,00 Token,0.0176,4.14201183431953
AAVE-GBP,Aave,199.7,4.1080179334793
INJ-USD,Injective,12.725,4.03041203400916
INJ-USDC,Injective,12.725,4.03041203400916
AAVE-BTC,Aave,0.002559,3.89768574908648
DIMO-USD,DIMO,0.06581,3.39355852317361
DIMO-USDC,DIMO,0.06581,3.39355852317361
NCT-USDC,PolySwarm,0.01963,3.37019483938915
NCT-USD,PolySwarm,0.01963,3.37019483938915
CGLD-EUR,Celo,0.31,3.33333333333333
XRP-EUR,XRP,1.9826,3.29807742406086
LQTY-USDC,Liquity,1.0302,3.26784282277466
LQTY-USD,Liquity,1.0302,3.26784282277466
XRP-USDC,XRP,2.25962,3.16015339663988
XRP-USD,XRP,2.25962,3.16015339663988
STG-USDC,Stargate Finance,0.1868,3.03364589078875
STG-USD,Stargate Finance,0.1868,3.03364589078875
CTSI-USDC,Cartesi,0.066,2.96411856474259
CTSI-USD,Cartesi,0.066,2.96411856474259
ALCX-USDC,Alchemix,10.1,2.95616717635066
ALCX-USD,Alchemix,10.1,2.95616717635066
BAND-USD,Band Protocol,0.697,2.95420974889217
BAND-USDC,Band Protocol,0.697,2.95420974889217
MASK-GBP,Mask Network,2.184,2.92177191328935
SHPING-USDC,SHPING,0.00596,2.84728213977567
SHPING-USD,SHPING,0.00596,2.84728213977567
XRP-USDT,XRP,2.2569,2.78726601994808
XCN-USDC,Onyxcoin,0.01584,2.72373540856031
XCN-USD,Onyxcoin,0.01584,2.72373540856031
ANKR-USD,Ankr,0.01709,2.64264264264264
ANKR-USDC,Ankr,0.01709,2.64264264264264
KAVA-USD,Kava,0.4442,2.63401109057301
KAVA-USDC,Kava,0.4442,2.63401109057301
LINK-EUR,Chainlink,12.6,2.52237591537836
SD-USD,Stader,0.5203,2.50197005516154
SD-USDC,Stader,0.5203,2.50197005516154
GFI-USDC,Goldfinch Protocol,0.8072,2.5015873015873
GFI-USD,Goldfinch Protocol,0.8072,2.5015873015873
VARA-USDC,Vara,0.00618,2.48756218905473
VARA-USD,Vara,0.00618,2.48756218905473
ANKR-EUR,Ankr,0.01498,2.46238030095759
LINK-USD,Chainlink,14.355,2.43328100470958
LINK-USDC,Chainlink,14.355,2.43328100470958
LINK-USDT,Chainlink,14.33,2.28408279800143
C98-USDC,Coin98,0.0538,2.28136882129278
C98-USD,Coin98,0.0538,2.28136882129278
LINK-GBP,Chainlink,10.6,2.21793635486982
BAL-USDC,Balancer,1.0912,2.15315483991762
BAL-USD,Balancer,1.0912,2.15315483991762
UMA-USDC,UMA,1.174,2.08695652173913
UMA-USD,UMA,1.174,2.08695652173913
RARE-USDC,SuperRare,0.0599,2.0442930153322
RARE-USD,SuperRare,0.0599,2.0442930153322
XLM-EUR,Stellar Lumens,0.241679,2.00008440955516
XTZ-EUR,Tezos,0.52,1.96078431372549
1INCH-GBP,1inch,0.163,1.875
1INCH-USDC,1inch,0.219,1.86046511627907
1INCH-USD,1inch,0.219,1.86046511627907
ARB-USDC,Arbitrum,0.3683,1.85287610619469
ARB-USD,Arbitrum,0.3683,1.85287610619469
ETC-BTC,Ethereum Classic,0.000169,1.80722891566265
XLM-USD,Stellar Lumens,0.27526,1.77099123747551
XLM-USDC,Stellar Lumens,0.27526,1.77099123747551
NEAR-USD,NEAR Protocol,2.532,1.727601446364
NEAR-USDC,NEAR Protocol,2.532,1.727601446364
LINK-BTC,Chainlink,0.00013606,1.7194976076555
ETC-GBP,Ethereum Classic,13.17,1.62037037037037
MKR-USD,Maker,1832.25,1.61891451199627
MKR-USDC,Maker,1832.25,1.61891451199627
ENS-USD,Ethereum Name Service,22.08,1.61067648412333
ENS-USDC,Ethereum Name Service,22.08,1.61067648412333
MASK-EUR,Mask Network,2.57,1.58102766798419
1INCH-EUR,1inch,0.193,1.57894736842105
TIME-USD,Chrono.tech,12.29,1.5702479338843
TIME-USDC,Chrono.tech,12.29,1.5702479338843
ETC-EUR,Ethereum Classic,15.59,1.56351791530945
STORJ-USDC,Storj,0.2732,1.56133828996283
STORJ-USD,Storj,0.2732,1.56133828996283
ETH-EUR,Ethereum,2316.74,1.56106841784554
HONEY-USDC,Hivemapper,0.0263,1.54440154440154
HONEY-USD,Hivemapper,0.0263,1.54440154440154
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
BNT-USDC,Bancor Network Token,0.6742,1.53614457831325
BNT-USD,Bancor Network Token,0.6742,1.53614457831325
TAO-USD,Bittensor,395.45,1.53020616703895
TAO-USDC,Bittensor,395.45,1.53020616703895
PENDLE-USD,Pendle,4.346,1.49462867818776
PENDLE-USDC,Pendle,4.346,1.49462867818776
PLU-USDC,Pluton,0.7,1.44927536231884
PLU-USD,Pluton,0.7,1.44927536231884
ETC-USD,Ethereum Classic,17.77,1.42694063926941
ETC-USDC,Ethereum Classic,17.77,1.42694063926941
CVX-USD,Convex Finance,2.741,1.40584535701073
CVX-USDC,Convex Finance,2.741,1.40584535701073
MASK-USDT,Mask Network,2.92,1.38888888888889
ETH-USDT,Ethereum,2637.2,1.36293403645253
DOGE-EUR,Dogecoin,0.1721,1.3545347467609
ETH-USD,Ethereum,2638.72,1.35201573254671
ETH-USDC,Ethereum,2638.72,1.35201573254671
A8-USDC,Ancient8,0.122,1.32890365448505
A8-USD,Ancient8,0.122,1.32890365448505
BCH-USD,Bitcoin Cash,406.06,1.32754404351949
BCH-USDC,Bitcoin Cash,406.06,1.32754404351949
ETH-DAI,Ethereum,2637.79,1.31824065574022
EOS-BTC,EOS,0.00000616,1.31578947368421
ENS-EUR,Ethereum Name Service,19.38,1.30684788290643
ETH-GBP,Ethereum,1950.15,1.25757426282367
CBETH-USD,Coinbase Wrapped Staked ETH,2903.1,1.24255877132106
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.1,1.24255877132106
LTC-EUR,Litecoin,79.29,1.19974473516273
ANKR-GBP,Ankr,0.01266,1.19904076738609
EIGEN-USD,EigenLayer,1.527,1.19284294234592
EIGEN-USDC,EigenLayer,1.527,1.19284294234592
XLM-BTC,Stellar Lumens,0.00000261,1.16279069767442
ETHFI-USDC,ether.fi,1.222,1.15894039735099
ETHFI-USD,ether.fi,1.222,1.15894039735099
POWR-USD,Powerledger,0.1692,1.13568439928273
POWR-USDC,Powerledger,0.1692,1.13568439928273
MORPHO-USD,Morpho,1.3905,1.11991855137808
MORPHO-USDC,Morpho,1.3905,1.11991855137808
BAT-EUR,Basic Attention Token,0.11922,1.11959287531807
BCH-EUR,Bitcoin Cash,356.32,1.11524163568773
ALEO-USDC,Aleo,0.184,1.0989010989011
ALEO-USD,Aleo,0.184,1.0989010989011
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
BLZ-USD,Bluzelle,0.0376,1.0752688172043
FLOW-USDC,Flow,0.378,1.06951871657754
FLOW-USD,Flow,0.378,1.06951871657754
EOS-USD,EOS,0.6412,1.05594956658786
EOS-USDC,EOS,0.6412,1.05594956658786
LSETH-USDC,Liquid Staked ETH,2847.88,1.01730987514188
LSETH-USD,Liquid Staked ETH,2847.88,1.01730987514188
CRV-EUR,Curve DAO Token,0.6067,0.99883469285833
LINK-ETH,Chainlink,0.00543697,0.99828541600489
DOGE-USD,Dogecoin,0.19578,0.99561516636575
DOGE-USDC,Dogecoin,0.19578,0.99561516636575
LTC-USDC,Litecoin,90.34,0.99496925656792
LTC-USD,Litecoin,90.34,0.99496925656792
POL-USDC,Polygon Ecosystem Token,0.2181,0.97222222222222
POL-USD,Polygon Ecosystem Token,0.2181,0.97222222222222
ADA-EUR,Cardano,0.6132,0.97151325539272
ETH-BTC,Ethereum,0.02502,0.96852300242131
EOS-EUR,EOS,0.566,0.90925298627206
SHDW-USD,Shadow Token,0.111,0.90909090909091
SHDW-USDC,Shadow Token,0.111,0.90909090909091
LTC-GBP,Litecoin,66.77,0.90675532718755
DEXT-USD,DEXTools,0.3141,0.89945390298747
DEXT-USDC,DEXTools,0.3141,0.89945390298747
DASH-USD,Dash,22.47,0.89806915132465
DASH-USDC,Dash,22.47,0.89806915132465
MATIC-USD,Polygon,0.2179,0.87962962962963
MATIC-USDC,Polygon,0.2179,0.87962962962963
MUSE-USD,Muse,8.617,0.87801451650667
MUSE-USDC,Muse,8.617,0.87801451650667
FIL-EUR,Filecoin,2.32,0.8695652173913
CRV-USDC,Curve DAO Token,0.6909,0.84659173843235
CRV-USD,Curve DAO Token,0.6909,0.84659173843235
DOGE-GBP,Dogecoin,0.1446,0.83682008368201
DOT-EUR,Polkadot,3.66,0.82644628099174
DOGE-USDT,Dogecoin,0.1955,0.82516761217122
ENS-USDT,Ethereum Name Service,22.04,0.82342177493138
API3-USDC,Api3,0.739,0.81855388813097
API3-USD,Api3,0.739,0.81855388813097
APT-USDC,Aptos,4.96,0.8130081300813
APT-USD,Aptos,4.96,0.8130081300813
NEAR-USDT,NEAR Protocol,2.528,0.79744816586922
INDEX-USD,Index Cooperative,1.27,0.79365079365079
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
ADA-USDC,Cardano,0.6986,0.79353628625018
ADA-USD,Cardano,0.6986,0.79353628625018
MATIC-EUR,Polygon,0.191,0.79155672823219
BCH-BTC,Bitcoin Cash,0.00385,0.78534031413613
ASM-USD,Assemble AI,0.02099,0.76812289966395
ASM-USDC,Assemble AI,0.02099,0.76812289966395
ZETACHAIN-USD,Zetachain,0.2242,0.76404494382022
ZETACHAIN-USDC,Zetachain,0.2242,0.76404494382022
AVAX-EUR,Avalanche,18.71,0.75390414647281
BCH-GBP,Bitcoin Cash,300.09,0.73852764443251
ALICE-USDC,MyNeighborAlice,0.425,0.71090047393365
ALICE-USD,MyNeighborAlice,0.425,0.71090047393365
AVAX-USDC,Avalanche,21.32,0.70854983467171
AVAX-USD,Avalanche,21.32,0.70854983467171
ADA-GBP,Cardano,0.5162,0.70230198985564
MKR-BTC,Maker,0.01737,0.69565217391304
MASK-USD,Mask Network,2.92,0.68965517241379
MASK-USDC,Mask Network,2.92,0.68965517241379
DOT-GBP,Polkadot,3.09,0.6514657980456
HBAR-USDC,Hedera,0.17295,0.64594972067039
HBAR-USD,Hedera,0.17295,0.64594972067039
SAFE-USDC,Safe,0.5252,0.63230503927956
SAFE-USD,Safe,0.5252,0.63230503927956
APT-USDT,Aptos,4.98,0.60606060606061
DOT-USD,Polkadot,4.169,0.60328185328185
DOT-USDC,Polkadot,4.169,0.60328185328185
FIL-USD,Filecoin,2.625,0.57471264367816
FIL-USDC,Filecoin,2.625,0.57471264367816
AVAX-USDT,Avalanche,21.3,0.56657223796034
MATIC-GBP,Polygon,0.1617,0.55970149253731
PAX-USDC,Paxos Standard,1.002,0.55193176116407
PAX-USD,Paxos Standard,1.002,0.55193176116407
HBAR-USDT,Hedera,0.17268,0.54148471615721
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
DIA-USDC,DIA,0.42633,0.53293088405216
DIA-USD,DIA,0.42633,0.53293088405216
BTC-EUR,Bitcoin,92590.96,0.53186112523508
MINA-EUR,Mina,0.191,0.52631578947368
FIL-GBP,Filecoin,1.95,0.51546391752577
METIS-USDC,Metis,18.31,0.49396267837541
METIS-USD,Metis,18.31,0.49396267837541
MATIC-BTC,Polygon,0.00000207,0.48543689320388
BAT-USDC,Basic Attention Token,0.13526,0.47541227157926
BAT-USD,Basic Attention Token,0.13526,0.47541227157926
LTC-BTC,Litecoin,0.000856,0.46948356807512
LDO-USD,Lido DAO Token,0.861,0.46674445740957
LDO-USDC,Lido DAO Token,0.861,0.46674445740957
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
RSR-USD,Reserve Rights,0.007242,0.44382801664355
RSR-USDC,Reserve Rights,0.007242,0.44382801664355
MNDE-USDC,Marinade,0.12295,0.43293579480477
MNDE-USD,Marinade,0.12295,0.43293579480477
AVAX-BTC,Avalanche,0.00020227,0.42698972245668
GMT-USD,STEPN,0.0523,0.38387715930902
GMT-USDC,STEPN,0.0523,0.38387715930902
GNO-USD,Gnosis,132.26,0.37947783849423
GNO-USDC,Gnosis,132.26,0.37947783849423
ADA-ETH,Cardano,0.000265,0.37878787878788
PIRATE-USD,Pirate Nation Token,0.0538,0.37313432835821
PIRATE-USDC,Pirate Nation Token,0.0538,0.37313432835821
MDT-USD,Measurable Data Token,0.02717,0.36941263391208
MDT-USDC,Measurable Data Token,0.02717,0.36941263391208
XLM-USDT,Stellar Lumens,0.2725,0.3683241252302
SUSHI-USDC,SushiSwap,0.7006,0.3437410484102
SUSHI-USD,SushiSwap,0.7006,0.3437410484102
BTC-USD,Bitcoin,105479.21,0.34094105629513
BTC-USDC,Bitcoin,105479.21,0.34094105629513
FOX-USD,Shapeshift FOX Token,0.0295,0.34013605442177
FOX-USDC,Shapeshift FOX Token,0.0295,0.34013605442177
COTI-USDC,COTI,0.0596,0.33670033670034
COTI-USD,COTI,0.0596,0.33670033670034
BTC-USDT,Bitcoin,105394.8,0.31707088635933
KSM-USD,Kusama,16.75,0.29940119760479
KSM-USDC,Kusama,16.75,0.29940119760479
PAXG-USDC,PAX Gold,3380.58,0.26277389581579
PAXG-USD,PAX Gold,3380.58,0.26277389581579
SHIB-EUR,SHIBA INU,0.00001151,0.26132404181185
BTC-GBP,Bitcoin,77955.28,0.24587187297786
DOT-USDT,Polkadot,4.17,0.24038461538462
ONDO-USD,Ondo Finance,0.85056,0.23923726915961
ONDO-USDC,Ondo Finance,0.85056,0.23923726915961
USDT-EUR,Tether,0.87847,0.23504980545635
USDC-EUR,USDC,0.8779,0.21689497716895
WIF-USDC,dogwifhat,0.973,0.20597322348095
WIF-USD,dogwifhat,0.973,0.20597322348095
GMT-USDT,STEPN,0.0524,0.19120458891013
XTZ-USD,Tezos,0.588,0.17035775127768
XTZ-USDC,Tezos,0.588,0.17035775127768
FIDA-USD,Bonfida,0.0709,0.14124293785311
FIDA-USDC,Bonfida,0.0709,0.14124293785311
GRT-GBP,The Graph,0.073,0.13717421124829
FORT-USD,Forta,0.0738,0.13568521031208
FORT-USDC,Forta,0.0738,0.13568521031208
ADA-USDT,Cardano,0.6966,0.12936610608021
AERO-USDC,Aerodrome Finance,0.54368,0.12154248462303
AERO-USD,Aerodrome Finance,0.54368,0.12154248462303
CELR-USDC,Celer Network,0.00892,0.11223344556678
CELR-USD,Celer Network,0.00892,0.11223344556678
AUCTION-USD,Bounce Token,10.86,0.09216589861751
AUCTION-USDC,Bounce Token,10.86,0.09216589861751
FIL-BTC,Filecoin,0.00002492,0.04014452027298
BLAST-USDC,Blast,0.00288,0.0
ALGO-USD,Algorand,0.1988,0.0
ALGO-USDC,Algorand,0.1988,0.0
ERN-USDC,Ethernity Chain,1.37,0.0
BLAST-USD,Blast,0.00288,0.0
BLUR-USD,Blur,0.0933,0.0
BIGTIME-USD,Big Time,0.06422,0.0
BLUR-USDC,Blur,0.0933,0.0
MOG-USD,Mog Coin,0.00000096,0.0
CGLD-USD,Celo,0.337,0.0
CGLD-USDC,Celo,0.337,0.0
MOG-USDC,Mog Coin,0.00000096,0.0
CGLD-GBP,Celo,0.25,0.0
ERN-USD,Ethernity Chain,1.37,0.0
USDT-USDC,Tether,1.0006,0.0
BIGTIME-USDC,Big Time,0.06422,0.0
LRC-BTC,Loopring,0.00000084,0.0
DASH-BTC,Dash,0.000212,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
DOT-BTC,Polkadot,0.0000395,0.0
GTC-USD,Gitcoin,0.27,0.0
DAI-USDC,Dai,1,0.0
CHZ-EUR,Chiliz,0.0352,0.0
GTC-USDC,Gitcoin,0.27,0.0
XTZ-GBP,Tezos,0.436,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
DAI-USD,Dai,1,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
USDT-USD,Tether,1.00056,-0.00199884067241
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,-0.00726513190755
ZRX-USDC,0x Protocol,0.246439,-0.03245185969438
ZRX-USD,0x Protocol,0.246439,-0.03245185969438
GODS-USD,Gods Unchained,0.13984,-0.03574236900422
GODS-USDC,Gods Unchained,0.13984,-0.03574236900422
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
NEON-USDC,Neon EVM,0.11524,-0.06070592316365
NEON-USD,Neon EVM,0.11524,-0.06070592316365
USDC-GBP,USDC,0.7392,-0.06759497093416
SHIB-USD,SHIBA INU,0.0000131,-0.07627765064836
SHIB-USDC,SHIBA INU,0.0000131,-0.07627765064836
CRV-GBP,Curve DAO Token,0.5122,-0.0780335544284
USDT-GBP,Tether,0.7397,-0.0810482236931
SXT-USDC,Space and Time,0.1009,-0.0990099009901
SXT-USD,Space and Time,0.1009,-0.0990099009901
ZEN-USDC,Horizen,11.516,-0.10409437890354
ZEN-USD,Horizen,11.516,-0.10409437890354
ATOM-EUR,Cosmos,3.889,-0.15404364569961
IMX-USD,Immutable,0.57,-0.15764582238571
IMX-USDC,Immutable,0.57,-0.15764582238571
VET-USDC,vechain,0.0247,-0.16168148746968
VET-USD,vechain,0.0247,-0.16168148746968
SAND-USD,The Sandbox,0.2822,-0.1768659356208
SAND-USDC,The Sandbox,0.2822,-0.1768659356208
ZETA-USDC,Zetachain,0.2242,-0.17809439002671
ZETA-USD,Zetachain,0.2242,-0.17809439002671
QI-USD,BENQI,0.008,-0.19960079840319
QI-USDC,BENQI,0.008,-0.19960079840319
SHIB-GBP,SHIBA INU,0.00000968,-0.20618556701031
BOBA-USDC,Boba Network,0.0937,-0.21299254526092
BOBA-USD,Boba Network,0.0937,-0.21299254526092
GIGA-USD,Gigachad,0.02336,-0.21358393848783
GIGA-USDC,Gigachad,0.02336,-0.21358393848783
EURC-USDC,EURC,1.1388,-0.21904845351792
ALGO-EUR,Algorand,0.1744,-0.22883295194508
FX-USD,Function X,0.1719,-0.23215322112594
FX-USDC,Function X,0.1719,-0.23215322112594
ATOM-GBP,Cosmos,3.281,-0.24323502584372
CHZ-USD,Chiliz,0.0402,-0.24813895781638
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
FLOW-USDT,Flow,0.379,-0.26315789473684
TRUMP-USD,OFFICIAL TRUMP,11.16,-0.26809651474531
TRUMP-USDC,OFFICIAL TRUMP,11.16,-0.26809651474531
SAND-USDT,The Sandbox,0.2819,-0.28298549699328
REQ-USDC,Request,0.1403,-0.28429282160625
REQ-USD,Request,0.1403,-0.28429282160625
AUDIO-USDC,Audius,0.07,-0.28490028490028
AUDIO-USD,Audius,0.07,-0.28490028490028
CRO-USDT,Cronos,0.1026,-0.29154518950437
GRT-USDC,The Graph,0.0978,-0.30581039755352
GRT-USD,The Graph,0.0978,-0.30581039755352
CTX-USD,Cryptex Finance,1.7631,-0.31661672414768
CTX-USDC,Cryptex Finance,1.7631,-0.31661672414768
CRO-EUR,Cronos,0.0901,-0.33185840707965
GRT-EUR,The Graph,0.0857,-0.34883720930233
KNC-USD,Kyber Network,0.3367,-0.35513465522344
KNC-USDC,Kyber Network,0.3367,-0.35513465522344
XTZ-BTC,Tezos,0.00000558,-0.35714285714286
IMX-USDT,Immutable,0.5728,-0.38260869565217
GST-USD,Green Satoshi Token,0.007772,-0.38451679056652
GST-USDC,Green Satoshi Token,0.007772,-0.38451679056652
YFI-BTC,yearn.finance,0.0502,-0.3968253968254
ATOM-USDC,Cosmos,4.427,-0.40494938132733
ATOM-USD,Cosmos,4.427,-0.40494938132733
AERGO-USDC,Aergo,0.1202,-0.4142502071251
AERGO-USD,Aergo,0.1202,-0.4142502071251
POND-USD,Marlin,0.00938,-0.42462845010616
POND-USDC,Marlin,0.00938,-0.42462845010616
IP-USD,Story,4.194,-0.42735042735043
IP-USDC,Story,4.194,-0.42735042735043
EGLD-USDC,MultiversX,15.96,-0.43668122270742
EGLD-USD,MultiversX,15.96,-0.43668122270742
LRC-USDC,Loopring,0.0882,-0.45146726862302
LRC-USD,Loopring,0.0882,-0.45146726862302
YFI-USDC,yearn.finance,5287.41,-0.46235200876511
YFI-USD,yearn.finance,5287.41,-0.46235200876511
MINA-USDC,Mina,0.215,-0.46296296296296
MINA-USD,Mina,0.215,-0.46296296296296
STX-USDC,Stacks,0.7738,-0.46308206843324
STX-USD,Stacks,0.7738,-0.46308206843324
OMNI-USDC,Omni Network,2.269,-0.48245614035088
OMNI-USD,Omni Network,2.269,-0.48245614035088
MANTLE-USD,Mantle,0.6803,-0.48273844353423
MANTLE-USDC,Mantle,0.6803,-0.48273844353423
GHST-USDC,Aavegotchi,0.412,-0.48309178743961
GHST-USD,Aavegotchi,0.412,-0.48309178743961
HFT-USD,Hashflow,0.0612,-0.48780487804878
HFT-USDC,Hashflow,0.0612,-0.48780487804878
TIA-USDC,Celestia,2.234,-0.48997772828508
TIA-USD,Celestia,2.234,-0.48997772828508
CHZ-USDT,Chiliz,0.04,-0.49751243781095
VELO-USDC,Velodrome Finance,0.05321,-0.50486163051608
VELO-USD,Velodrome Finance,0.05321,-0.50486163051608
AKT-USDC,Akash Network,1.358,-0.51282051282051
AKT-USD,Akash Network,1.358,-0.51282051282051
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
ACS-USD,Access,0.0012593,-0.52922590837283
ACS-USDC,Access,0.0012593,-0.52922590837283
ALT-USD,Altlayer,0.02799,-0.53304904051173
ALT-USDC,Altlayer,0.02799,-0.53304904051173
SEI-USD,Sei,0.1997,-0.54780876494024
SEI-USDC,Sei,0.1997,-0.54780876494024
LRC-USDT,Loopring,0.0885,-0.56179775280899
PYTH-USDC,Pyth Network,0.1215,-0.57283142389525
PYTH-USD,Pyth Network,0.1215,-0.57283142389525
ALGO-GBP,Algorand,0.147,-0.60851926977688
XYO-USDC,XYO,0.0113,-0.61565523306948
XYO-USD,XYO,0.0113,-0.61565523306948
OGN-USDC,Origin Token,0.05753,-0.63903281519862
OGN-USD,Origin Token,0.05753,-0.63903281519862
PEPE-USDC,Pepe,0.00001243,-0.63948840927258
PEPE-USD,Pepe,0.00001243,-0.63948840927258
HOPR-USDC,HOPR,0.0463,-0.64377682403433
HOPR-USD,HOPR,0.0463,-0.64377682403433
NKN-USDC,NKN,0.0301,-0.66006600660066
NKN-USD,NKN,0.0301,-0.66006600660066
MANA-USDC,Decentraland,0.284,-0.66456803077999
MANA-USD,Decentraland,0.284,-0.66456803077999
VVV-USDC,Venice Token,2.98,-0.66666666666667
VVV-USD,Venice Token,2.98,-0.66666666666667
CHZ-GBP,Chiliz,0.0297,-0.66889632107023
CRO-USDC,Cronos,0.1024,-0.67895247332687
CRO-USD,Cronos,0.1024,-0.67895247332687
VTHO-USD,VeThor Token,0.002166,-0.68775790921596
VTHO-USDC,VeThor Token,0.002166,-0.68775790921596
ATOM-BTC,Cosmos,0.0000421,-0.70754716981132
FAI-USD,Freysa,0.01936,-0.71794871794872
FAI-USDC,Freysa,0.01936,-0.71794871794872
SPELL-USDC,Spell Token,0.000539,-0.7183643396574
SPELL-USD,Spell Token,0.000539,-0.7183643396574
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
ATOM-USDT,Cosmos,4.428,-0.76199013895114
TRU-USDC,TrueFi,0.0376,-0.79155672823219
TRU-USD,TrueFi,0.0376,-0.79155672823219
MAGIC-USDC,MAGIC,0.1378,-0.79193664506839
MAGIC-USD,MAGIC,0.1378,-0.79193664506839
MANA-EUR,Decentraland,0.25,-0.79365079365079
SUPER-USDC,SuperVerse,0.68177,-0.80748414130245
SUPER-USD,SuperVerse,0.68177,-0.80748414130245
IDEX-USD,IDEX,0.0244,-0.8130081300813
IDEX-USDC,IDEX,0.0244,-0.8130081300813
ZEC-USD,Zcash,52.65,-0.84745762711864
ZEC-USDC,Zcash,52.65,-0.84745762711864
ELA-USDC,Elastos,1.506,-0.85582620144832
ELA-USD,Elastos,1.506,-0.85582620144832
ARPA-USD,ARPA Chain,0.0222,-0.89285714285714
ARPA-USDC,ARPA Chain,0.0222,-0.89285714285714
OSMO-USDC,Osmosis,0.2157,-0.91869545245751
OSMO-USD,Osmosis,0.2157,-0.91869545245751
MINA-USDT,Mina,0.215,-0.92165898617512
STX-USDT,Stacks,0.775,-0.93314585197495
IO-USD,io.net,0.825,-0.96038415366146
IO-USDC,io.net,0.825,-0.96038415366146
REZ-USDC,Renzo,0.01124,-0.96916299559471
REZ-USD,Renzo,0.01124,-0.96916299559471
INV-USD,Inverse Finance,27.62,-1.00358422939068
INV-USDC,Inverse Finance,27.62,-1.00358422939068
RENDER-USD,Render,3.94,-1.00502512562814
RENDER-USDC,Render,3.94,-1.00502512562814
RNDR-USD,Render (ERC-20),3.9384,-1.01538152206695
RNDR-USDC,Render (ERC-20),3.9384,-1.01538152206695
AXL-USDC,Axelar,0.33,-1.01979604079184
