Product-ID,Base-Name,Price,Price Percentage Change 24h
EURC-USDC,EURC,1.1423,0.36021788789316
DIMO-USD,DIMO,0.06485,0.35592695759827
DIMO-USDC,DIMO,0.06485,0.35592695759827
QNT-USDT,Quant,116.16,0.32820867161859
NEON-USD,Neon EVM,0.11663,0.31825219335971
NEON-USDC,Neon EVM,0.11663,0.31825219335971
AAVE-BTC,Aave,0.00254,0.31595576619273
NCT-USDC,PolySwarm,0.01919,0.31364349189754
NCT-USD,PolySwarm,0.01919,0.31364349189754
BCH-USD,Bitcoin Cash,401.91,0.16198973234312
BCH-USDC,Bitcoin Cash,401.91,0.16198973234312
KRL-USD,Kryll,0.3408,0.08810572687225
KRL-USDC,Kryll,0.3408,0.08810572687225
ARB-USDC,Arbitrum,0.3605,0.05550929780738
ARB-USD,Arbitrum,0.3605,0.05550929780738
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,0.00181702552921
DNT-USDC,district0x,0.027,0.0
ENA-USDC,Ethena,,0.0
MASK-USDT,Mask Network,2.93,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
DNT-USD,district0x,0.027,0.0
ENA-USD,Ethena,,0.0
USDT-USD,Tether,1.00057,-0.00899406391781
USDT-USDC,Tether,1.0006,-0.00999300489657
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ENS-USD,Ethereum Name Service,21.58,-0.0463177396943
ENS-USDC,Ethereum Name Service,21.58,-0.0463177396943
ELA-USDC,Elastos,1.513,-0.06605019815059
ELA-USD,Elastos,1.513,-0.06605019815059
KNC-USDC,Kyber Network,0.3311,-0.09052504526252
KNC-USD,Kyber Network,0.3311,-0.09052504526252
FARM-USD,Harvest Finance,30.66,-0.09775171065494
FARM-USDC,Harvest Finance,30.66,-0.09775171065494
STG-USDC,Stargate Finance,0.1823,-0.10958904109589
STG-USD,Stargate Finance,0.1823,-0.10958904109589
AERO-USDC,Aerodrome Finance,0.53675,-0.12281126142052
AERO-USD,Aerodrome Finance,0.53675,-0.12281126142052
REQ-USD,Request,0.1406,-0.14204545454545
REQ-USDC,Request,0.1406,-0.14204545454545
SHPING-USD,SHPING,0.006007,-0.16619577862722
SHPING-USDC,SHPING,0.006007,-0.16619577862722
USDT-GBP,Tether,0.7385,-0.1757231684239
USDC-GBP,USDC,0.738,-0.18934271030565
AAVE-USDC,Aave,266.16,-0.2211808809747
AAVE-USD,Aave,266.16,-0.2211808809747
ABT-USD,Arcblock,0.828,-0.32502708559047
ABT-USDC,Arcblock,0.828,-0.32502708559047
USDC-EUR,USDC,0.8756,-0.36413290851161
BCH-EUR,Bitcoin Cash,350.92,-0.36625876607706
ENS-USDT,Ethereum Name Service,21.59,-0.36917397323489
AAVE-GBP,Aave,196.71,-0.36973257698541
USDT-EUR,Tether,0.87612,-0.37411446310595
ALCX-USDC,Alchemix,9.86,-0.4040404040404
ALCX-USD,Alchemix,9.86,-0.4040404040404
AAVE-EUR,Aave,233.41,-0.47330718062425
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
BTC-USD,Bitcoin,104807,-0.54015992225949
BTC-USDC,Bitcoin,104807,-0.54015992225949
BTC-USDT,Bitcoin,104718.55,-0.57642168333703
ICP-BTC,Internet Computer,0.0000495,-0.60240963855422
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
BAL-USD,Balancer,1.092,-0.64598307706305
BAL-USDC,Balancer,1.092,-0.64598307706305
TIME-USDC,Chrono.tech,11.97,-0.66390041493776
TIME-USD,Chrono.tech,11.97,-0.66390041493776
G-USD,Gravity,0.01346,-0.66420664206642
G-USDC,Gravity,0.01346,-0.66420664206642
MORPHO-USD,Morpho,1.3866,-0.6662368364496
MORPHO-USDC,Morpho,1.3866,-0.6662368364496
MASK-USD,Mask Network,2.93,-0.67796610169492
MASK-USDC,Mask Network,2.93,-0.67796610169492
POL-USDC,Polygon Ecosystem Token,0.2135,-0.69767441860465
POL-USD,Polygon Ecosystem Token,0.2135,-0.69767441860465
BTC-GBP,Bitcoin,77343.86,-0.72795863794364
SOL-BTC,Solana,0.0014649,-0.73858246374848
MATIC-USDC,Polygon,0.2134,-0.74418604651163
MATIC-USD,Polygon,0.2134,-0.74418604651163
ICP-GBP,Internet Computer,3.857,-0.74626865671642
MNDE-USDC,Marinade,0.12171,-0.7502242518144
MNDE-USD,Marinade,0.12171,-0.7502242518144
ICP-EUR,Internet Computer,4.588,-0.75708414449492
RLC-USDC,iExec RLC,1.0175,-0.76075295035599
RLC-USD,iExec RLC,1.0175,-0.76075295035599
MASK-EUR,Mask Network,2.56,-0.77519379844961
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
CLV-USD,Clover Finance,0.0253,-0.7843137254902
CLV-USDC,Clover Finance,0.0253,-0.7843137254902
OGN-USDC,Origin Token,0.05745,-0.84570245081118
OGN-USD,Origin Token,0.05745,-0.84570245081118
MATIC-GBP,Polygon,0.1578,-0.87939698492462
FIL-BTC,Filecoin,0.00002452,-0.88924818108327
XYO-USDC,XYO,0.01104,-0.89766606822262
XYO-USD,XYO,0.01104,-0.89766606822262
BTC-EUR,Bitcoin,91760.17,-0.92173068770946
DASH-BTC,Dash,0.00021,-0.94339622641509
DEGEN-USD,Degen,0.004535,-0.9825327510917
DEGEN-USDC,Degen,0.004535,-0.9825327510917
MSOL-USD,Marinade Staked SOL,199.37,-0.99319660326762
MSOL-USDC,Marinade Staked SOL,199.37,-0.99319660326762
QI-USD,BENQI,0.007869,-1.00641590137124
QI-USDC,BENQI,0.007869,-1.00641590137124
ACS-USD,Access,0.0012527,-1.05055292259084
ACS-USDC,Access,0.0012527,-1.05055292259084
LINK-BTC,Chainlink,0.0001324,-1.06851976387955
MATIC-EUR,Polygon,0.1869,-1.11111111111111
WCFG-USD,Wrapped Centrifuge,0.178,-1.11111111111111
WCFG-USDC,Wrapped Centrifuge,0.178,-1.11111111111111
BTRST-USD,Braintrust,0.263,-1.12781954887218
BTRST-USDC,Braintrust,0.263,-1.12781954887218
SOL-USDC,Solana,153.55,-1.13321743609555
SOL-USD,Solana,153.55,-1.13321743609555
SOL-USDT,Solana,153.47,-1.15927094738198
RBN-USDC,Ribbon Finance,0.12157,-1.17063653361515
RBN-USD,Ribbon Finance,0.12157,-1.17063653361515
LTC-BTC,Litecoin,0.000839,-1.17785630153121
MUSE-USDC,Muse,8.286,-1.21602288984263
MUSE-USD,Muse,8.286,-1.21602288984263
ACX-USD,Across Protocol,0.1946,-1.21827411167513
ACX-USDC,Across Protocol,0.1946,-1.21827411167513
HIGH-USDC,Highstreet,0.557,-1.24113475177305
HIGH-USD,Highstreet,0.557,-1.24113475177305
GLM-USD,Golem,0.2396,-1.31795716639209
GLM-USDC,Golem,0.2396,-1.31795716639209
TAO-USDC,Bittensor,382.74,-1.3404134659999
TAO-USD,Bittensor,382.74,-1.3404134659999
ENS-EUR,Ethereum Name Service,18.8,-1.36411332633788
KARRAT-USDC,Karrat,0.0501,-1.37795275590551
KARRAT-USD,Karrat,0.0501,-1.37795275590551
CELR-USDC,Celer Network,0.00857,-1.38089758342923
CELR-USD,Celer Network,0.00857,-1.38089758342923
AUCTION-USDC,Bounce Token,10.65,-1.38888888888889
AUCTION-USD,Bounce Token,10.65,-1.38888888888889
SOL-GBP,Solana,113.26,-1.41874836800418
ANKR-USD,Ankr,0.01663,-1.4226437462952
ANKR-USDC,Ankr,0.01663,-1.4226437462952
AURORA-USDC,Aurora,0.0808,-1.46341463414634
AURORA-USD,Aurora,0.0808,-1.46341463414634
XCN-USD,Onyxcoin,0.01548,-1.4640356460853
XCN-USDC,Onyxcoin,0.01548,-1.4640356460853
EIGEN-USDC,EigenLayer,1.505,-1.50523560209424
EIGEN-USD,EigenLayer,1.505,-1.50523560209424
SEAM-USD,Seamless,0.4562,-1.51122625215889
SEAM-USDC,Seamless,0.4562,-1.51122625215889
SOL-EUR,Solana,134.47,-1.52325155620652
OCEAN-USDC,Ocean Protocol,0.3544,-1.55555555555556
OCEAN-USD,Ocean Protocol,0.3544,-1.55555555555556
GNO-USD,Gnosis,129.66,-1.55644977602308
GNO-USDC,Gnosis,129.66,-1.55644977602308
LTC-USD,Litecoin,88.22,-1.56215130551216
LTC-USDC,Litecoin,88.22,-1.56215130551216
ONDO-USDC,Ondo Finance,0.83537,-1.57759555115698
ONDO-USD,Ondo Finance,0.83537,-1.57759555115698
SD-USD,Stader,0.4957,-1.60778086542279
SD-USDC,Stader,0.4957,-1.60778086542279
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
SHIB-USD,SHIBA INU,0.00001283,-1.61042944785276
SHIB-USDC,SHIBA INU,0.00001283,-1.61042944785276
LINK-USDC,Chainlink,13.875,-1.61667730270155
LINK-USD,Chainlink,13.875,-1.61667730270155
BAT-USDC,Basic Attention Token,0.13198,-1.67622737093049
BAT-USD,Basic Attention Token,0.13198,-1.67622737093049
LTC-GBP,Litecoin,65.11,-1.69107655141175
INV-USD,Inverse Finance,27.15,-1.70166545981173
INV-USDC,Inverse Finance,27.15,-1.70166545981173
LINK-USDT,Chainlink,13.86,-1.70212765957447
XTZ-USD,Tezos,0.576,-1.70648464163823
XTZ-USDC,Tezos,0.576,-1.70648464163823
ETC-USD,Ethereum Classic,17.28,-1.70648464163823
ETC-USDC,Ethereum Classic,17.28,-1.70648464163823
00-USD,00 Token,0.0172,-1.71428571428571
00-USDC,00 Token,0.0172,-1.71428571428571
FORTH-USD,Ampleforth Governance Token,2.349,-1.71548117154812
FORTH-USDC,Ampleforth Governance Token,2.349,-1.71548117154812
ICP-USDC,Internet Computer,5.229,-1.72899830858861
ICP-USD,Internet Computer,5.229,-1.72899830858861
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
YFI-BTC,yearn.finance,0.0495,-1.78571428571429
CRO-EUR,Cronos,0.0877,-1.79171332586786
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
SPELL-USDC,Spell Token,0.0005336,-1.80345969819654
SPELL-USD,Spell Token,0.0005336,-1.80345969819654
ANKR-EUR,Ankr,0.01456,-1.82063385030344
LINK-GBP,Chainlink,10.24,-1.82166826462128
MATIC-USDT,Polygon,0.214,-1.8348623853211
AVT-USDC,Aventus,1.59,-1.85185185185185
AVT-USD,Aventus,1.59,-1.85185185185185
SHDW-USD,Shadow Token,0.106,-1.85185185185185
SHDW-USDC,Shadow Token,0.106,-1.85185185185185
SHIB-GBP,SHIBA INU,0.00000947,-1.86528497409326
SWFTC-USD,SwftCoin,0.012536,-1.87852222917971
SWFTC-USDC,SwftCoin,0.012536,-1.87852222917971
BAND-USDC,Band Protocol,0.672,-1.8978102189781
BAND-USD,Band Protocol,0.672,-1.8978102189781
LTC-EUR,Litecoin,77.24,-1.90500381000762
SOL-ETH,Solana,0.05877,-1.91922563417891
XTZ-EUR,Tezos,0.51,-1.92307692307692
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
SUKU-USDC,SUKU,0.0299,-1.9672131147541
SUKU-USD,SUKU,0.0299,-1.9672131147541
SUI-USD,SUI,3.1745,-1.97622356029026
SUI-USDC,SUI,3.1745,-1.97622356029026
RARI-USDC,Rarible,0.99,-1.98019801980198
RARI-USD,Rarible,0.99,-1.98019801980198
AUDIO-USDC,Audius,0.0684,-2.00573065902579
AUDIO-USD,Audius,0.0684,-2.00573065902579
SHIB-EUR,SHIBA INU,0.00001123,-2.00698080279232
CGLD-GBP,Celo,0.244,-2.00803212851406
COTI-USD,COTI,0.0584,-2.01342281879195
COTI-USDC,COTI,0.0584,-2.01342281879195
XRP-USDC,XRP,2.20337,-2.02454533327405
XRP-USD,XRP,2.20337,-2.02454533327405
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
STORJ-USDC,Storj,0.2662,-2.06033848417954
STORJ-USD,Storj,0.2662,-2.06033848417954
ICP-USDT,Internet Computer,5.226,-2.06146926536732
EGLD-USDC,MultiversX,15.59,-2.07286432160804
EGLD-USD,MultiversX,15.59,-2.07286432160804
AST-USD,AirSwap,0.0377,-2.07792207792208
AST-USDC,AirSwap,0.0377,-2.07792207792208
XRP-USDT,XRP,2.1998,-2.10493524987762
MINA-EUR,Mina,0.185,-2.11640211640212
PYR-USD,Vulcan Forged PYR,1.013,-2.1256038647343
PYR-USDC,Vulcan Forged PYR,1.013,-2.1256038647343
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
POWR-USDC,Powerledger,0.1642,-2.14541120381406
POWR-USD,Powerledger,0.1642,-2.14541120381406
FLOW-USDT,Flow,0.364,-2.1505376344086
CTSI-USD,Cartesi,0.0635,-2.15716486902928
CTSI-USDC,Cartesi,0.0635,-2.15716486902928
A8-USD,Ancient8,0.1178,-2.15946843853821
A8-USDC,Ancient8,0.1178,-2.15946843853821
LINK-EUR,Chainlink,12.13,-2.17741935483871
RONIN-USDC,Ronin,0.582,-2.18487394957983
RONIN-USD,Ronin,0.582,-2.18487394957983
DOGE-BTC,Dogecoin,0.00000179,-2.18579234972678
ETC-EUR,Ethereum Classic,15.13,-2.1978021978022
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
LCX-USD,LCX,0.1326,-2.21238938053097
LCX-USDC,LCX,0.1326,-2.21238938053097
XLM-USD,Stellar Lumens,0.266969,-2.22169318951783
XLM-USDC,Stellar Lumens,0.266969,-2.22169318951783
PENDLE-USD,Pendle,4.13,-2.22537878787879
PENDLE-USDC,Pendle,4.13,-2.22537878787879
AERGO-USD,Aergo,0.1179,-2.23880597014925
AERGO-USDC,Aergo,0.1179,-2.23880597014925
CRO-USD,Cronos,0.1001,-2.24609375
CRO-USDC,Cronos,0.1001,-2.24609375
CHZ-USD,Chiliz,0.0391,-2.25
CHZ-USDC,Chiliz,0.0391,-2.25
FLR-USD,Flare,0.0178,-2.25151015925316
FLR-USDC,Flare,0.0178,-2.25151015925316
MANA-USDC,Decentraland,0.2765,-2.26228349240014
MANA-USD,Decentraland,0.2765,-2.26228349240014
WELL-USD,Moonwell,0.03499,-2.26256983240223
WELL-USDC,Moonwell,0.03499,-2.26256983240223
SYRUP-USDC,Maple Finance,0.4093,-2.2683858643744
SYRUP-USD,Maple Finance,0.4093,-2.2683858643744
MANTLE-USD,Mantle,0.6613,-2.27574996305601
MANTLE-USDC,Mantle,0.6613,-2.27574996305601
YFI-USD,yearn.finance,5195.99,-2.2760912618182
YFI-USDC,yearn.finance,5195.99,-2.2760912618182
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
BAT-EUR,Basic Attention Token,0.11544,-2.28542407313357
KSM-USDC,Kusama,16.23,-2.28777844671884
KSM-USD,Kusama,16.23,-2.28777844671884
OXT-USDC,Orchid,0.0555,-2.2887323943662
OXT-USD,Orchid,0.0555,-2.2887323943662
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
BOBA-USDC,Boba Network,0.0912,-2.35546038543897
BOBA-USD,Boba Network,0.0912,-2.35546038543897
DOGE-USD,Dogecoin,0.18864,-2.36024844720497
DOGE-USDC,Dogecoin,0.18864,-2.36024844720497
CHZ-GBP,Chiliz,0.0288,-2.3728813559322
XRP-EUR,XRP,1.9292,-2.37830179131667
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
FLOW-USDC,Flow,0.367,-2.3936170212766
FLOW-USD,Flow,0.367,-2.3936170212766
NEAR-USDC,NEAR Protocol,2.446,-2.39425379090184
NEAR-USD,NEAR Protocol,2.446,-2.39425379090184
FOX-USD,Shapeshift FOX Token,0.0285,-2.3972602739726
FOX-USDC,Shapeshift FOX Token,0.0285,-2.3972602739726
XLM-USDT,Stellar Lumens,0.2664,-2.41758241758242
SEI-USDC,Sei,0.1937,-2.41813602015113
SEI-USD,Sei,0.1937,-2.41813602015113
BLAST-USDC,Blast,0.00282,-2.42214532871972
BLAST-USD,Blast,0.00282,-2.42214532871972
CRO-USDT,Cronos,0.1,-2.4390243902439
ZK-USDC,ZKsync,0.05732,-2.46724519312574
ZK-USD,ZKsync,0.05732,-2.46724519312574
DOGE-USDT,Dogecoin,0.1883,-2.48575867426204
FIL-USDC,Filecoin,2.568,-2.50569476082005
FIL-USD,Filecoin,2.568,-2.50569476082005
SAND-USD,The Sandbox,0.2743,-2.52309879175551
SAND-USDC,The Sandbox,0.2743,-2.52309879175551
SAND-USDT,The Sandbox,0.2741,-2.524893314367
RARE-USDC,SuperRare,0.0579,-2.52525252525253
RARE-USD,SuperRare,0.0579,-2.52525252525253
DOT-BTC,Polkadot,0.0000383,-2.54452926208651
HBAR-USD,Hedera,0.16759,-2.54695586439495
HBAR-USDC,Hedera,0.16759,-2.54695586439495
KERNEL-USD,KernelDAO,0.149,-2.55068672334859
KERNEL-USDC,KernelDAO,0.149,-2.55068672334859
DIA-USD,DIA,0.41472,-2.57928118393235
DIA-USDC,DIA,0.41472,-2.57928118393235
BLUR-USD,Blur,0.0904,-2.58620689655172
BLUR-USDC,Blur,0.0904,-2.58620689655172
LINK-ETH,Chainlink,0.005302,-2.59209382905666
ADA-BTC,Cardano,0.00000633,-2.61538461538462
ZETA-USD,Zetachain,0.2199,-2.65604249667995
ZETA-USDC,Zetachain,0.2199,-2.65604249667995
TRAC-USDC,OriginTrail,0.403,-2.65700483091787
TRAC-USD,OriginTrail,0.403,-2.65700483091787
ADA-USDT,Cardano,0.6655,-2.6619862512798
STX-USDT,Stacks,0.7593,-2.66632483014998
GMT-USD,STEPN,0.0511,-2.66666666666667
GMT-USDC,STEPN,0.0511,-2.66666666666667
GRT-USD,The Graph,0.0949,-2.66666666666667
GRT-USDC,The Graph,0.0949,-2.66666666666667
EOS-USD,EOS,0.6241,-2.66687461010605
EOS-USDC,EOS,0.6241,-2.66687461010605
ADA-USDC,Cardano,0.6665,-2.67231308411215
ADA-USD,Cardano,0.6665,-2.67231308411215
VARA-USD,Vara,0.00581,-2.68006700167504
VARA-USDC,Vara,0.00581,-2.68006700167504
FX-USDC,Function X,0.167,-2.68065268065268
FX-USD,Function X,0.167,-2.68065268065268
VELO-USD,Velodrome Finance,0.05182,-2.68544600938967
VELO-USDC,Velodrome Finance,0.05182,-2.68544600938967
XLM-EUR,Stellar Lumens,0.233606,-2.68565691743073
ARPA-USDC,ARPA Chain,0.0217,-2.69058295964126
ARPA-USD,ARPA Chain,0.0217,-2.69058295964126
PENGU-USDC,Pudgy Penguins,0.01011,-2.6948989412897
PENGU-USD,Pudgy Penguins,0.01011,-2.6948989412897
SKL-USD,SKALE,0.0214,-2.72727272727273
SKL-USDC,SKALE,0.0214,-2.72727272727273
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
MANA-ETH,Decentraland,0.0001058,-2.75735294117647
VTHO-USDC,VeThor Token,0.00211,-2.76497695852535
VTHO-USD,VeThor Token,0.00211,-2.76497695852535
TRUMP-USD,OFFICIAL TRUMP,10.85,-2.77777777777778
TRUMP-USDC,OFFICIAL TRUMP,10.85,-2.77777777777778
ATOM-USD,Cosmos,4.292,-2.78595696489241
ATOM-USDC,Cosmos,4.292,-2.78595696489241
ATOM-USDT,Cosmos,4.288,-2.78848333711177
MINA-USDT,Mina,0.209,-2.7906976744186
ZETACHAIN-USDC,Zetachain,0.2191,-2.79503105590062
ZETACHAIN-USD,Zetachain,0.2191,-2.79503105590062
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
HFT-USD,Hashflow,0.0586,-2.81923714759536
HFT-USDC,Hashflow,0.0586,-2.81923714759536
APT-USD,Aptos,4.8,-2.83400809716599
APT-USDC,Aptos,4.8,-2.83400809716599
ALGO-USD,Algorand,0.1919,-2.83544303797468
ALGO-USDC,Algorand,0.1919,-2.83544303797468
HBAR-USDT,Hedera,0.16712,-2.83720930232558
CHZ-EUR,Chiliz,0.0341,-2.84900284900285
GMT-USDT,STEPN,0.051,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
BADGER-USDC,Badger DAO,1.02,-2.85714285714286
BADGER-USD,Badger DAO,1.02,-2.85714285714286
DEXT-USD,DEXTools,0.3025,-2.85806037251124
DEXT-USDC,DEXTools,0.3025,-2.85806037251124
DOGE-GBP,Dogecoin,0.1388,-2.86913925822253
DOT-USDC,Polkadot,4.023,-2.87300820859488
DOT-USD,Polkadot,4.023,-2.87300820859488
ADA-GBP,Cardano,0.4917,-2.88366581078412
POND-USD,Marlin,0.00909,-2.88461538461538
POND-USDC,Marlin,0.00909,-2.88461538461538
DOT-USDT,Polkadot,4.02,-2.89855072463768
RENDER-USD,Render,3.761,-2.91688177594218
RENDER-USDC,Render,3.761,-2.91688177594218
GRT-EUR,The Graph,0.0832,-2.9171528588098
RNDR-USDC,Render (ERC-20),3.7598,-2.93282387566479
RNDR-USD,Render (ERC-20),3.7598,-2.93282387566479
DOGE-EUR,Dogecoin,0.1647,-2.94637595757219
FET-USDC,Artificial Superintelligence Alliance,0.7969,-2.94726586286689
FET-USD,Artificial Superintelligence Alliance,0.7969,-2.94726586286689
HOPR-USD,HOPR,0.0458,-2.96610169491525
HOPR-USDC,HOPR,0.0458,-2.96610169491525
ZRX-USD,0x Protocol,0.238787,-2.97313330949517
ZRX-USDC,0x Protocol,0.238787,-2.97313330949517
APT-USDT,Aptos,4.8,-3.03030303030303
FIL-EUR,Filecoin,2.24,-3.03030303030303
ADA-ETH,Cardano,0.000255,-3.04182509505703
VVV-USDC,Venice Token,2.86,-3.05084745762712
VVV-USD,Venice Token,2.86,-3.05084745762712
NEAR-USDT,NEAR Protocol,2.431,-3.07017543859649
FIL-GBP,Filecoin,1.89,-3.07692307692308
PUNDIX-USD,Pundi X (New),0.3244,-3.0773827308037
PUNDIX-USDC,Pundi X (New),0.3244,-3.0773827308037
ADA-EUR,Cardano,0.5832,-3.09072781655035
PEPE-USD,Pepe,0.0000119,-3.09446254071661
PEPE-USDC,Pepe,0.0000119,-3.09446254071661
1INCH-GBP,1inch,0.156,-3.1055900621118
INJ-USD,Injective,12.103,-3.106236490273
INJ-USDC,Injective,12.103,-3.106236490273
AMP-USDC,Amp,0.00403,-3.125
AMP-USD,Amp,0.00403,-3.125
DASH-USD,Dash,21.55,-3.14606741573034
DASH-USDC,Dash,21.55,-3.14606741573034
PRCL-USD,Parcl,0.0882,-3.18331503841932
PRCL-USDC,Parcl,0.0882,-3.18331503841932
GRT-BTC,The Graph,0.00000091,-3.19148936170213
XTZ-GBP,Tezos,0.422,-3.21100917431193
1INCH-USD,1inch,0.211,-3.21100917431193
1INCH-USDC,1inch,0.211,-3.21100917431193
OSMO-USD,Osmosis,0.207,-3.2258064516129
OSMO-USDC,Osmosis,0.207,-3.2258064516129
MINA-USDC,Mina,0.209,-3.24074074074074
MINA-USD,Mina,0.209,-3.24074074074074
ANKR-GBP,Ankr,0.01224,-3.24110671936759
AXL-USDC,Axelar,0.3187,-3.24833029751063
AXL-USD,Axelar,0.3187,-3.24833029751063
GODS-USDC,Gods Unchained,0.13544,-3.26405256767374
GODS-USD,Gods Unchained,0.13544,-3.26405256767374
DOT-GBP,Polkadot,2.96,-3.26797385620915
FET-USDT,Artificial Superintelligence Alliance,0.7959,-3.26932425862907
API3-USD,Api3,0.708,-3.27868852459016
API3-USDC,Api3,0.708,-3.27868852459016
ALICE-USDC,MyNeighborAlice,0.412,-3.28638497652582
ALICE-USD,MyNeighborAlice,0.412,-3.28638497652582
DOT-EUR,Polkadot,3.52,-3.2967032967033
CGLD-EUR,Celo,0.29,-3.33333333333333
SXT-USD,Space and Time,0.0985,-3.33660451422964
