Product-ID,Base-Name,Price,Volume 24h
FLR-USDC,Flare,0.01762,67729459.0
FLR-USD,Flare,0.01762,67729459.0
NKN-USD,NKN,0.0285,66623460.0
NKN-USDC,NKN,0.0285,66623460.0
SWELL-USD,SWELL,0.00887,63453632.0
SWELL-USDC,SWELL,0.00887,63453632.0
ACS-USDC,Access,0.0012845,61933258.0
ACS-USD,Access,0.0012845,61933258.0
ALGO-USD,Algorand,0.1926,55043550.2
ALGO-USDC,Algorand,0.1926,55043550.2
CRO-USDC,Cronos,0.0995,50935962.9
CRO-USD,Cronos,0.0995,50935962.9
ADA-USDC,Cardano,0.688,48774862.47683562
ADA-USD,Cardano,0.688,48774862.47683562
GST-USDC,Green Satoshi Token,0.0079,41801293.36
GST-USD,Green Satoshi Token,0.0079,41801293.36
AERGO-USDC,Aergo,0.1242,38283617.7
AERGO-USD,Aergo,0.1242,38283617.7
FAI-USD,Freysa,0.01692,38216568.0
FAI-USDC,Freysa,0.01692,38216568.0
POPCAT-USD,Popcat (SOL),0.3534,38190801.57
POPCAT-USDC,Popcat (SOL),0.3534,38190801.57
SKL-USD,SKALE,0.0207,35253362.7
SKL-USDC,SKALE,0.0207,35253362.7
BLAST-USDC,Blast,0.00276,35039145.0
BLAST-USD,Blast,0.00276,35039145.0
ATH-USDC,Aethir,0.0501,33262525.0
ATH-USD,Aethir,0.0501,33262525.0
OGN-USDC,Origin Token,0.06795,33075534.08
OGN-USD,Origin Token,0.06795,33075534.08
GRT-USDC,The Graph,0.0919,32888113.0
GRT-USD,The Graph,0.0919,32888113.0
FORT-USDC,Forta,0.0672,32471491.22
FORT-USD,Forta,0.0672,32471491.22
ONDO-USD,Ondo Finance,0.81775,30666357.16
ONDO-USDC,Ondo Finance,0.81775,30666357.16
SXT-USDC,Space and Time,0.0975,30139534.5
SXT-USD,Space and Time,0.0975,30139534.5
XYO-USDC,XYO,0.01098,29572316.1
XYO-USD,XYO,0.01098,29572316.1
ROSE-USDC,Oasis Network,0.02928,29184890.7
ROSE-USD,Oasis Network,0.02928,29184890.7
USDC-EUR,USDC,0.8814,28720265.28
IDEX-USD,IDEX,0.0231,28074019.4
IDEX-USDC,IDEX,0.0231,28074019.4
VOXEL-USDC,Voxies,0.0567,27881395.78
VOXEL-USD,Voxies,0.0567,27881395.78
COOKIE-USD,Cookie DAO,0.22458,27680436.3
COOKIE-USDC,Cookie DAO,0.22458,27680436.3
VARA-USD,Vara,0.00586,27467192.0
VARA-USDC,Vara,0.00586,27467192.0
SPA-USD,Sperax,0.015803,27219023.0
SPA-USDC,Sperax,0.015803,27219023.0
ANKR-USD,Ankr,0.01594,24161724.0
ANKR-USDC,Ankr,0.01594,24161724.0
PNUT-USDC,Peanut the Squirrel,0.2519,22837709.96
PNUT-USD,Peanut the Squirrel,0.2519,22837709.96
HBAR-USDT,Hedera,0.16709,22649111.5
SUI-USD,SUI,3.2122,21448117.3
SUI-USDC,SUI,3.2122,21448117.3
SHPING-USD,SHPING,0.005799,21438832.0
SHPING-USDC,SHPING,0.005799,21438832.0
NCT-USDC,PolySwarm,0.01979,20621169.0
NCT-USD,PolySwarm,0.01979,20621169.0
SEI-USD,Sei,0.1929,20091851.6
SEI-USDC,Sei,0.1929,20091851.6
ARB-USD,Arbitrum,0.3335,19545274.2
ARB-USDC,Arbitrum,0.3335,19545274.2
COTI-USD,COTI,0.0572,19297784.7
COTI-USDC,COTI,0.0572,19297784.7
FET-USDC,Artificial Superintelligence Alliance,0.7475,18471607.6
FET-USD,Artificial Superintelligence Alliance,0.7475,18471607.6
GODS-USD,Gods Unchained,0.17273,17394336.8
GODS-USDC,Gods Unchained,0.17273,17394336.8
OXT-USD,Orchid,0.0569,17282819.0
OXT-USDC,Orchid,0.0569,17282819.0
REZ-USDC,Renzo,0.01074,16966309.0
REZ-USD,Renzo,0.01074,16966309.0
SYRUP-USD,Maple Finance,0.3534,16769410.1
SYRUP-USDC,Maple Finance,0.3534,16769410.1
BLZ-USDC,Bluzelle,0.0381,16752251.2
BLZ-USD,Bluzelle,0.0381,16752251.2
CRV-USDC,Curve DAO Token,0.6596,16377676.56
CRV-USD,Curve DAO Token,0.6596,16377676.56
HONEY-USD,Hivemapper,0.025,15713334.9
HONEY-USDC,Hivemapper,0.025,15713334.9
DOGE-USDT,Dogecoin,0.1927,15112837.9
VELO-USDC,Velodrome Finance,0.05117,14555604.7
VELO-USD,Velodrome Finance,0.05117,14555604.7
CLV-USD,Clover Finance,0.0257,14482470.32
CLV-USDC,Clover Finance,0.0257,14482470.32
WIF-USDC,dogwifhat,0.893,13317402.89
WIF-USD,dogwifhat,0.893,13317402.89
RARE-USDC,SuperRare,0.0543,12899604.3
RARE-USD,SuperRare,0.0543,12899604.3
AERO-USD,Aerodrome Finance,0.51499,12445668.6
AERO-USDC,Aerodrome Finance,0.51499,12445668.6
CELR-USDC,Celer Network,0.00798,12289659.0
CELR-USD,Celer Network,0.00798,12289659.0
EDGE-USDC,Definitive,0.09317,11929650.5
EDGE-USD,Definitive,0.09317,11929650.5
PYTH-USD,Pyth Network,0.1137,11813781.2
PYTH-USDC,Pyth Network,0.1137,11813781.2
LRC-USDC,Loopring,0.0854,11428005.506756
LRC-USD,Loopring,0.0854,11428005.506756
HFT-USDC,Hashflow,0.0571,11112057.9
HFT-USD,Hashflow,0.0571,11112057.9
SAFE-USDC,Safe,0.5384,10335375.17
SAFE-USD,Safe,0.5384,10335375.17
AIOZ-USD,AIOZ Network,0.3493,10329717.5
AIOZ-USDC,AIOZ Network,0.3493,10329717.5
DOGE-EUR,Dogecoin,0.1699,10106834.9
ZK-USD,ZKsync,0.0526,9834105.3
ZK-USDC,ZKsync,0.0526,9834105.3
QI-USD,BENQI,0.007474,9375039.0
QI-USDC,BENQI,0.007474,9375039.0
ASM-USD,Assemble AI,0.01999,9033719.0
ASM-USDC,Assemble AI,0.01999,9033719.0
KERNEL-USD,KernelDAO,0.1502,8673037.24
KERNEL-USDC,KernelDAO,0.1502,8673037.24
PROMPT-USDC,Wayfinder,0.17259,8444144.7
PROMPT-USD,Wayfinder,0.17259,8444144.7
POND-USD,Marlin,0.00943,7740470.0
POND-USDC,Marlin,0.00943,7740470.0
DNT-USDC,district0x,0.0278,7636850.5
DNT-USD,district0x,0.0278,7636850.5
A8-USDC,Ancient8,0.1226,7357112.05
A8-USD,Ancient8,0.1226,7357112.05
TRU-USDC,TrueFi,0.0348,7205515.8
TRU-USD,TrueFi,0.0348,7205515.8
GMT-USDC,STEPN,0.0492,6786927.9
GMT-USD,STEPN,0.0492,6786927.9
LDO-USD,Lido DAO Token,0.81,6707522.23
LDO-USDC,Lido DAO Token,0.81,6707522.23
FIDA-USDC,Bonfida,0.0668,6145510.16
FIDA-USD,Bonfida,0.0668,6145510.16
BIGTIME-USDC,Big Time,0.06005,6135173.0
BIGTIME-USD,Big Time,0.06005,6135173.0
STRK-USDC,Starknet Token,0.129,6060604.33
STRK-USD,Starknet Token,0.129,6060604.33
EURC-USDC,EURC,1.1343,6056043.0
IMX-USDC,Immutable,0.5328,5996040.13
IMX-USD,Immutable,0.5328,5996040.13
OP-USDC,Optimism,0.622,5636386.21
OP-USD,Optimism,0.622,5636386.21
LPT-USD,Livepeer,11.95,5344898.059
LPT-USDC,Livepeer,11.95,5344898.059
POLS-USD,Polkastarter,0.2256,5340022.49
POLS-USDC,Polkastarter,0.2256,5340022.49
AST-USD,AirSwap,0.039,5331464.7
AST-USDC,AirSwap,0.039,5331464.7
KARRAT-USD,Karrat,0.054,5293659.35
KARRAT-USDC,Karrat,0.054,5293659.35
DOGE-GBP,Dogecoin,0.1434,5272377.7
SYN-USDC,Synapse,0.163,5237518.86
SYN-USD,Synapse,0.163,5237518.86
00-USDC,00 Token,0.0171,5181814.59
00-USD,00 Token,0.0171,5181814.59
POL-USD,Polygon Ecosystem Token,0.2067,5119221.14
POL-USDC,Polygon Ecosystem Token,0.2067,5119221.14
USDC-GBP,USDC,0.7433,4971296.72
MAGIC-USDC,MAGIC,0.1298,4928663.52
MAGIC-USD,MAGIC,0.1298,4928663.52
T-USDC,Threshold,0.01527,4777516.0
T-USD,Threshold,0.01527,4777516.0
ALGO-EUR,Algorand,0.1698,4695565.0
CHZ-USDC,Chiliz,0.0383,4426584.4
CHZ-USD,Chiliz,0.0383,4426584.4
DIMO-USD,DIMO,0.0634,4371384.4
DIMO-USDC,DIMO,0.0634,4371384.4
USDT-GBP,Tether,0.7437,4325248.41
MATIC-USDC,Polygon,0.2064,4223918.8
MATIC-USD,Polygon,0.2064,4223918.8
FOX-USD,Shapeshift FOX Token,0.0283,4189491.7
FOX-USDC,Shapeshift FOX Token,0.0283,4189491.7
PIRATE-USDC,Pirate Nation Token,0.0521,4128690.3
PIRATE-USD,Pirate Nation Token,0.0521,4128690.3
GRT-EUR,The Graph,0.081,4073428.57
STX-USD,Stacks,0.7464,4041811.54
STX-USDC,Stacks,0.7464,4041811.54
ALEPH-USDC,Aleph Cloud,0.0584,3900512.6
ALEPH-USD,Aleph Cloud,0.0584,3900512.6
PRCL-USDC,Parcl,0.0906,3882253.3
PRCL-USD,Parcl,0.0906,3882253.3
USDT-EUR,Tether,0.8818,3854346.31
BOBA-USDC,Boba Network,0.0919,3804657.4
BOBA-USD,Boba Network,0.0919,3804657.4
SUPER-USD,SuperVerse,0.65252,3699826.17
SUPER-USDC,SuperVerse,0.65252,3699826.17
SAND-USDC,The Sandbox,0.2697,3539207.7
SAND-USD,The Sandbox,0.2697,3539207.7
USDT-USDC,Tether,1.0003,3536556.8
SUSHI-USD,SushiSwap,0.6404,3528604.21
SUSHI-USDC,SushiSwap,0.6404,3528604.21
BLUR-USDC,Blur,0.0877,3386520.2
BLUR-USD,Blur,0.0877,3386520.2
MATH-USDC,MATH,0.1348,3312752.5
MATH-USD,MATH,0.1348,3312752.5
WLD-USD,Worldcoin,1.124,3311259.43
WLD-USDC,Worldcoin,1.124,3311259.43
MANA-USD,Decentraland,0.2702,3299154.48
MANA-USDC,Decentraland,0.2702,3299154.48
NEAR-USDC,NEAR Protocol,2.437,3253075.813
NEAR-USD,NEAR Protocol,2.437,3253075.813
MDT-USD,Measurable Data Token,0.02605,3248655.0
MDT-USDC,Measurable Data Token,0.02605,3248655.0
ADA-EUR,Cardano,0.6058,3185373.54
COW-USDC,CoW Protocol,0.3761,3130567.2
COW-USD,CoW Protocol,0.3761,3130567.2
SUKU-USD,SUKU,0.0306,3111236.6
SUKU-USDC,SUKU,0.0306,3111236.6
XRP-EUR,XRP,1.8899,3099291.830972
ARPA-USDC,ARPA Chain,0.0218,2959328.5
ARPA-USD,ARPA Chain,0.0218,2959328.5
KAITO-USD,Kaito,1.9344,2941592.18
KAITO-USDC,Kaito,1.9344,2941592.18
CTSI-USDC,Cartesi,0.0628,2834766.0
CTSI-USD,Cartesi,0.0628,2834766.0
UNI-USDC,Uniswap,6.19,2824685.662917
UNI-USD,Uniswap,6.19,2824685.662917
IOTX-USD,IoTeX,0.0259,2816915.0
IOTX-USDC,IoTeX,0.0259,2816915.0
DRIFT-USD,Drift Protocol,0.593,2727720.98
DRIFT-USDC,Drift Protocol,0.593,2727720.98
AUDIO-USD,Audius,0.067,2644259.3
AUDIO-USDC,Audius,0.067,2644259.3
CVC-USDC,Civic,0.137,2642429.3
CVC-USD,Civic,0.137,2642429.3
ALT-USDC,Altlayer,0.02634,2629766.0
ALT-USD,Altlayer,0.02634,2629766.0
LOKA-USDC,League of Kingdoms Arena,0.0556,2520492.38
LOKA-USD,League of Kingdoms Arena,0.0556,2520492.38
TIA-USDC,Celestia,2.157,2465643.13
TIA-USD,Celestia,2.157,2465643.13
EOS-USD,EOS,0.6031,2367893.5
EOS-USDC,EOS,0.6031,2367893.5
AURORA-USD,Aurora,0.0823,2333842.21
AURORA-USDC,Aurora,0.0823,2333842.21
JASMY-USDT,Jasmy,0.01519,2275103.0
RENDER-USDC,Render,3.79,2246966.8
RENDER-USD,Render,3.79,2246966.8
XLM-EUR,Stellar Lumens,0.234044,2244710.0
C98-USDC,Coin98,0.0506,2214767.09
C98-USD,Coin98,0.0506,2214767.09
HOPR-USD,HOPR,0.0457,2211229.1
HOPR-USDC,HOPR,0.0457,2211229.1
FET-USDT,Artificial Superintelligence Alliance,0.746,2188877.1
RNDR-USDC,Render (ERC-20),3.7865,2182872.14
RNDR-USD,Render (ERC-20),3.7865,2182872.14
GRT-GBP,The Graph,0.0685,2145995.31
ZRX-USD,0x Protocol,0.23094,2131885.59885
ZRX-USDC,0x Protocol,0.23094,2131885.59885
RBN-USD,Ribbon Finance,0.11575,2100675.73
RBN-USDC,Ribbon Finance,0.11575,2100675.73
ACX-USDC,Across Protocol,0.1897,2092313.9
ACX-USD,Across Protocol,0.1897,2092313.9
FX-USD,Function X,0.1614,2074419.3
FX-USDC,Function X,0.1614,2074419.3
LINK-USD,Chainlink,13.89,2065209.73
LINK-USDC,Chainlink,13.89,2065209.73
G-USD,Gravity,0.01303,2026189.0
G-USDC,Gravity,0.01303,2026189.0
MINA-USDC,Mina,0.213,2002246.237
MINA-USD,Mina,0.213,2002246.237
LCX-USD,LCX,0.1352,1929444.0
LCX-USDC,LCX,0.1352,1929444.0
FIS-USDC,StaFi,0.1612,1896659.1
FIS-USD,StaFi,0.1612,1896659.1
PNG-USD,Pangolin,0.164,1858944.0
PNG-USDC,Pangolin,0.164,1858944.0
GRT-BTC,The Graph,0.00000087,1803410.18
ETHFI-USD,ether.fi,1.072,1748124.4
ETHFI-USDC,ether.fi,1.072,1748124.4
DOGE-BTC,Dogecoin,0.00000185,1700488.9
XRP-USDT,XRP,2.1427,1620694.121889
L3-USD,Layer3,0.0459,1619192.0
L3-USDC,Layer3,0.0459,1619192.0
TRUMP-USD,OFFICIAL TRUMP,10.79,1601830.396
TRUMP-USDC,OFFICIAL TRUMP,10.79,1601830.396
ALEO-USDC,Aleo,0.18,1591242.32
ALEO-USD,Aleo,0.18,1591242.32
TNSR-USD,Tensor,0.12,1567976.86
TNSR-USDC,Tensor,0.12,1567976.86
ICP-USD,Internet Computer,4.795,1564587.3646
ICP-USDC,Internet Computer,4.795,1564587.3646
BAT-USDC,Basic Attention Token,0.12787,1469357.06
BAT-USD,Basic Attention Token,0.12787,1469357.06
AXL-USDC,Axelar,0.3128,1466010.6
AXL-USD,Axelar,0.3128,1466010.6
DOT-USD,Polkadot,4.049,1419170.8724089
DOT-USDC,Polkadot,4.049,1419170.8724089
XLM-USDT,Stellar Lumens,0.2651,1385891.0
ORCA-USD,Orca,2.6666,1323855.06
ORCA-USDC,Orca,2.6666,1323855.06
SD-USD,Stader,0.5262,1307672.75
SD-USDC,Stader,0.5262,1307672.75
FIL-USD,Filecoin,2.512,1279688.187
FIL-USDC,Filecoin,2.512,1279688.187
MNDE-USD,Marinade,0.11786,1257228.2
MNDE-USDC,Marinade,0.11786,1257228.2
HIGH-USDC,Highstreet,0.541,1200172.54
HIGH-USD,Highstreet,0.541,1200172.54
WCFG-USD,Wrapped Centrifuge,0.185,1187831.48
WCFG-USDC,Wrapped Centrifuge,0.185,1187831.48
LRDS-USDC,Blocklords,0.164,1176939.78
LRDS-USD,Blocklords,0.164,1176939.78
ADA-GBP,Cardano,0.5109,1123766.48
IO-USDC,io.net,0.813,1095499.78
IO-USD,io.net,0.813,1095499.78
SOL-USDC,Solana,156.31,1087430.42357576
SOL-USD,Solana,156.31,1087430.42357576
RED-USD,Redstone,0.3582,1073446.77
RED-USDC,Redstone,0.3582,1073446.77
PUNDIX-USD,Pundi X (New),0.3246,1068392.01
PUNDIX-USDC,Pundi X (New),0.3246,1068392.01
SEAM-USDC,Seamless,0.4513,1019817.8
SEAM-USD,Seamless,0.4513,1019817.8
BERA-USD,Berachain,2.249,1012993.97
BERA-USDC,Berachain,2.249,1012993.97
CRV-EUR,Curve DAO Token,0.583,961324.69
API3-USDC,Api3,0.681,957914.89
API3-USD,Api3,0.681,957914.89
PERP-USD,Perpetual Protocol,0.2353,949016.963
PERP-USDC,Perpetual Protocol,0.2353,949016.963
NEON-USDC,Neon EVM,0.12247,916177.92
NEON-USD,Neon EVM,0.12247,916177.92
ROSE-USDT,Oasis Network,0.0293,901444.6
AKT-USD,Akash Network,1.253,894011.84
AKT-USDC,Akash Network,1.253,894011.84
NMR-USD,Numeraire,9.47,847500.853
NMR-USDC,Numeraire,9.47,847500.853
INJ-USD,Injective,12.234,836708.49
INJ-USDC,Injective,12.234,836708.49
ANKR-EUR,Ankr,0.01407,832518.0
DAI-USD,Dai,0.9999,829083.74888
DAI-USDC,Dai,0.9999,829083.74888
ARKM-USDC,Arkham,0.553,811942.89
ARKM-USD,Arkham,0.553,811942.89
DIA-USD,DIA,0.40374,781347.75
DIA-USDC,DIA,0.40374,781347.75
TRB-USDC,Tellor,50.66,780468.114
TRB-USD,Tellor,50.66,780468.114
APE-USD,ApeCoin,0.637,740322.22
APE-USDC,ApeCoin,0.637,740322.22
REQ-USD,Request,0.1431,711181.0
REQ-USDC,Request,0.1431,711181.0
SHDW-USD,Shadow Token,0.108,710850.12
SHDW-USDC,Shadow Token,0.108,710850.12
APT-USD,Aptos,4.73,698533.429
APT-USDC,Aptos,4.73,698533.429
EIGEN-USDC,EigenLayer,1.297,680839.96
EIGEN-USD,EigenLayer,1.297,680839.96
ZETA-USDC,Zetachain,0.2105,668323.3
ZETA-USD,Zetachain,0.2105,668323.3
ATOM-USDC,Cosmos,4.291,656865.66
ATOM-USD,Cosmos,4.291,656865.66
CGLD-USDC,Celo,0.32,642376.1
CGLD-USD,Celo,0.32,642376.1
SAND-USDT,The Sandbox,0.2695,619910.13
CRO-EUR,Cronos,0.0875,617328.2
UNI-GBP,Uniswap,4.59,616941.11
OCEAN-USDC,Ocean Protocol,0.3497,598116.1
OCEAN-USD,Ocean Protocol,0.3497,598116.1
JTO-USD,Jito,1.5766,593509.6
JTO-USDC,Jito,1.5766,593509.6
XTZ-USDC,Tezos,0.564,590742.12
XTZ-USD,Tezos,0.564,590742.12
BICO-USD,BICONOMY (BICO),0.0998,576086.65
BICO-USDC,BICONOMY (BICO),0.0998,576086.65
CHZ-EUR,Chiliz,0.0338,573483.9
ALGO-GBP,Algorand,0.1431,572696.0
ADA-USDT,Cardano,0.6867,570716.79
RLC-USDC,iExec RLC,1.0467,563247.13
RLC-USD,iExec RLC,1.0467,563247.13
OSMO-USD,Osmosis,0.2074,561656.43
OSMO-USDC,Osmosis,0.2074,561656.43
AVAX-USD,Avalanche,20.6,547752.29949653
AVAX-USDC,Avalanche,20.6,547752.29949653
GLM-USDC,Golem,0.2319,543993.1
GLM-USD,Golem,0.2319,543993.1
BTRST-USD,Braintrust,0.254,515500.68
BTRST-USDC,Braintrust,0.254,515500.68
SNX-USDC,Synthetix Network Token,0.66,502793.221
SNX-USD,Synthetix Network Token,0.66,502793.221
PRIME-USD,Echelon Prime,2.754,496488.02
PRIME-USDC,Echelon Prime,2.754,496488.02
STORJ-USDC,Storj,0.2619,482387.8
STORJ-USD,Storj,0.2619,482387.8
PRO-USDC,Propy,1.0375,481948.45
PRO-USD,Propy,1.0375,481948.45
MASK-USD,Mask Network,2.07,476407.29
MASK-USDC,Mask Network,2.07,476407.29
ANKR-GBP,Ankr,0.01184,459228.0
ABT-USD,Arcblock,0.904,436036.7
ABT-USDC,Arcblock,0.904,436036.7
TRAC-USDC,OriginTrail,0.4235,431210.2
TRAC-USD,OriginTrail,0.4235,431210.2
1INCH-USD,1inch,0.208,425851.24
1INCH-USDC,1inch,0.208,425851.24
RONIN-USDC,Ronin,0.589,417589.75
RONIN-USD,Ronin,0.589,417589.75
RPL-USDC,Rocket Pool,4.78,414669.668
RPL-USD,Rocket Pool,4.78,414669.668
MANA-EUR,Decentraland,0.238,410547.51
XLM-BTC,Stellar Lumens,0.00000255,408733.0
BAL-USDC,Balancer,1.0483,388034.145
BAL-USD,Balancer,1.0483,388034.145
MATIC-GBP,Polygon,0.1535,387463.7
VVV-USD,Venice Token,2.83,373947.198
VVV-USDC,Venice Token,2.83,373947.198
ZETACHAIN-USDC,Zetachain,0.2094,369184.37
ZETACHAIN-USD,Zetachain,0.2094,369184.37
PLU-USDC,Pluton,0.73,363411.15
PLU-USD,Pluton,0.73,363411.15
FLOW-USDC,Flow,0.358,356004.379
FLOW-USD,Flow,0.358,356004.379
APE-USDT,ApeCoin,0.639,354391.37
UMA-USD,UMA,1.066,352292.426
UMA-USDC,UMA,1.066,352292.426
MORPHO-USD,Morpho,1.2778,338976.4
MORPHO-USDC,Morpho,1.2778,338976.4
MATIC-EUR,Polygon,0.1822,337893.8
DOT-EUR,Polkadot,3.57,337072.599
CRO-USDT,Cronos,0.0994,333178.1
CORECHAIN-USD,Core,0.715,329926.98
CORECHAIN-USDC,Core,0.715,329926.98
GTC-USDC,Gitcoin,0.25,309176.12
GTC-USD,Gitcoin,0.25,309176.12
FORTH-USDC,Ampleforth Governance Token,2.2296,292829.102
FORTH-USD,Ampleforth Governance Token,2.2296,292829.102
KAVA-USDC,Kava,0.3854,287949.95
KAVA-USD,Kava,0.3854,287949.95
ATOM-EUR,Cosmos,3.782,287467.134
HNT-USD,Helium,3.203,282619.71
HNT-USDC,Helium,3.203,282619.71
STG-USDC,Stargate Finance,0.1772,264888.9
STG-USD,Stargate Finance,0.1772,264888.9
POWR-USD,Powerledger,0.1577,263736.3
POWR-USDC,Powerledger,0.1577,263736.3
AXS-USD,Axie Infinity,2.494,262550.864
AXS-USDC,Axie Infinity,2.494,262550.864
MLN-USDC,Enzyme,8.93,255039.975
MLN-USD,Enzyme,8.93,255039.975
ZEN-USD,Horizen,8.583,251364.557
ZEN-USDC,Horizen,8.583,251364.557
ZRO-USD,LayerZero,2.248,251323.54
ZRO-USDC,LayerZero,2.248,251323.54
LQTY-USDC,Liquity,0.7001,250492.89
LQTY-USD,Liquity,0.7001,250492.89
RARI-USD,Rarible,1.02,233032.565
RARI-USDC,Rarible,1.02,233032.565
CHZ-GBP,Chiliz,0.0285,229706.2
OP-USDT,Optimism,0.622,224813.73
PENDLE-USDC,Pendle,3.94,223012.91
PENDLE-USD,Pendle,3.94,223012.91
IP-USD,Story,3.767,221467.53
IP-USDC,Story,3.767,221467.53
AGLD-USDC,Adventure Gold,0.7617,217821.02
AGLD-USD,Adventure Gold,0.7617,217821.02
GFI-USDC,Goldfinch Protocol,0.8187,211467.04
GFI-USD,Goldfinch Protocol,0.8187,211467.04
CVX-USDC,Convex Finance,2.82,200085.836
CVX-USD,Convex Finance,2.82,200085.836
KNC-USD,Kyber Network,0.3172,195988.1
KNC-USDC,Kyber Network,0.3172,195988.1
SNX-EUR,Synthetix Network Token,0.588,176053.29
RAD-USDC,Radworks,0.69,174105.17
RAD-USD,Radworks,0.69,174105.17
GMT-USDT,STEPN,0.0491,172507.18
LTC-USD,Litecoin,85.65,171209.42418921
LTC-USDC,Litecoin,85.65,171209.42418921
BAT-EUR,Basic Attention Token,0.11283,169555.6
WAXL-USD,Wrapped Axelar,0.3122,160978.76
WAXL-USDC,Wrapped Axelar,0.3122,160978.76
ELA-USDC,Elastos,1.539,159187.01
ELA-USD,Elastos,1.539,159187.01
MANTLE-USD,Mantle,0.6683,154830.4
MANTLE-USDC,Mantle,0.6683,154830.4
ME-USD,Magic Eden,0.822,153446.85
ME-USDC,Magic Eden,0.822,153446.85
ALICE-USD,MyNeighborAlice,0.394,149164.98
ALICE-USDC,MyNeighborAlice,0.394,149164.98
MATIC-BTC,Polygon,0.00000199,142299.2
BADGER-USDC,Badger DAO,1.08,142206.83
BADGER-USD,Badger DAO,1.08,142206.83
CHZ-USDT,Chiliz,0.0383,140058.9
PYR-USD,Vulcan Forged PYR,1.017,137962.45
PYR-USDC,Vulcan Forged PYR,1.017,137962.45
CRV-BTC,Curve DAO Token,0.0000063,134780.17
ETH-USD,Ethereum,2516.49,130325.94803183
ETH-USDC,Ethereum,2516.49,130325.94803183
GHST-USD,Aavegotchi,0.403,126769.43
GHST-USDC,Aavegotchi,0.403,126769.43
FARM-USD,Harvest Finance,32.23,123885.114
FARM-USDC,Harvest Finance,32.23,123885.114
ADA-BTC,Cardano,0.00000661,117999.65
CRV-GBP,Curve DAO Token,0.4913,117280.12
LINK-GBP,Chainlink,10.32,114500.92
KRL-USD,Kryll,0.3418,112506.1
KRL-USDC,Kryll,0.3418,112506.1
