Product-ID,Base-Name,Price,Price Percentage Change 24h
ZETA-USDC,Zetachain,0.215,2.77246653919694
ZETA-USD,Zetachain,0.215,2.77246653919694
HONEY-USDC,Hivemapper,0.0261,2.75590551181102
HONEY-USD,Hivemapper,0.0261,2.75590551181102
RSR-USD,Reserve Rights,0.007322,2.75049115913556
RSR-USDC,Reserve Rights,0.007322,2.75049115913556
IO-USDC,io.net,0.828,2.72952853598015
IO-USD,io.net,0.828,2.72952853598015
POWR-USD,Powerledger,0.1619,2.72842639593909
POWR-USDC,Powerledger,0.1619,2.72842639593909
JASMY-USDT,Jasmy,0.01548,2.72063702720637
ENS-USDT,Ethereum Name Service,21.08,2.67900633219679
EIGEN-USD,EigenLayer,1.345,2.67175572519084
EIGEN-USDC,EigenLayer,1.345,2.67175572519084
MDT-USD,Measurable Data Token,0.02701,2.66058532877233
MDT-USDC,Measurable Data Token,0.02701,2.66058532877233
ONDO-USDC,Ondo Finance,0.84202,2.63279783525511
ONDO-USD,Ondo Finance,0.84202,2.63279783525511
OSMO-USD,Osmosis,0.2149,2.62655205348615
OSMO-USDC,Osmosis,0.2149,2.62655205348615
ANKR-USDC,Ankr,0.01617,2.60152284263959
ANKR-USD,Ankr,0.01617,2.60152284263959
WLD-USD,Worldcoin,1.146,2.59623992837959
WLD-USDC,Worldcoin,1.146,2.59623992837959
BIGTIME-USD,Big Time,0.06255,2.59143841233393
BIGTIME-USDC,Big Time,0.06255,2.59143841233393
CHZ-USDC,Chiliz,0.0396,2.59067357512953
CHZ-USD,Chiliz,0.0396,2.59067357512953
FET-USDC,Artificial Superintelligence Alliance,0.7565,2.59018171955519
FET-USD,Artificial Superintelligence Alliance,0.7565,2.59018171955519
AXL-USD,Axelar,0.3252,2.58675078864353
AXL-USDC,Axelar,0.3252,2.58675078864353
ZK-USD,ZKsync,0.05369,2.54010695187166
ZK-USDC,ZKsync,0.05369,2.54010695187166
PNUT-USD,Peanut the Squirrel,0.2625,2.5390625
PNUT-USDC,Peanut the Squirrel,0.2625,2.5390625
ANKR-EUR,Ankr,0.01431,2.50716332378223
MSOL-USD,Marinade Staked SOL,205.75,2.50597847748107
MSOL-USDC,Marinade Staked SOL,205.75,2.50597847748107
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
TRB-USDC,Tellor,41.97,2.49084249084249
TRB-USD,Tellor,41.97,2.49084249084249
ATH-USD,Aethir,0.04697,2.48745363299149
ATH-USDC,Aethir,0.04697,2.48745363299149
ZETACHAIN-USD,Zetachain,0.2145,2.48447204968944
ZETACHAIN-USDC,Zetachain,0.2145,2.48447204968944
INDEX-USD,Index Cooperative,1.26,2.4390243902439
1INCH-USDC,1inch,0.21,2.4390243902439
INDEX-USDC,Index Cooperative,1.26,2.4390243902439
1INCH-USD,1inch,0.21,2.4390243902439
CRV-USD,Curve DAO Token,0.6726,2.4367956137679
CRV-USDC,Curve DAO Token,0.6726,2.4367956137679
STORJ-USDC,Storj,0.2651,2.43431221020093
STORJ-USD,Storj,0.2651,2.43431221020093
ARKM-USD,Arkham,0.551,2.41635687732342
ARKM-USDC,Arkham,0.551,2.41635687732342
SUSHI-USD,SushiSwap,0.6494,2.41286863270777
SUSHI-USDC,SushiSwap,0.6494,2.41286863270777
SXT-USDC,Space and Time,0.1028,2.39043824701195
SXT-USD,Space and Time,0.1028,2.39043824701195
STX-USDT,Stacks,0.7455,2.37572095578138
METIS-USDC,Metis,17.73,2.36720554272517
METIS-USD,Metis,17.73,2.36720554272517
STX-USDC,Stacks,0.7435,2.32590145884944
STX-USD,Stacks,0.7435,2.32590145884944
CORECHAIN-USDC,Core,0.705,2.322206095791
CORECHAIN-USD,Core,0.705,2.322206095791
G-USD,Gravity,0.01307,2.26917057902973
G-USDC,Gravity,0.01307,2.26917057902973
NEAR-USDC,NEAR Protocol,2.446,2.25752508361204
NEAR-USD,NEAR Protocol,2.446,2.25752508361204
GHST-USDC,Aavegotchi,0.41,2.24438902743142
GHST-USD,Aavegotchi,0.41,2.24438902743142
INJ-USDC,Injective,12.127,2.23402461642219
INJ-USD,Injective,12.127,2.23402461642219
ALEPH-USD,Aleph Cloud,0.0596,2.22984562607204
ALEPH-USDC,Aleph Cloud,0.0596,2.22984562607204
MANA-USDC,Decentraland,0.2752,2.19086520608986
MANA-USD,Decentraland,0.2752,2.19086520608986
PNG-USD,Pangolin,0.16681,2.18696397941681
PNG-USDC,Pangolin,0.16681,2.18696397941681
HBAR-USD,Hedera,0.16953,2.17574734811958
HBAR-USDC,Hedera,0.16953,2.17574734811958
SOL-USDT,Solana,157.86,2.1747572815534
ENS-USDC,Ethereum Name Service,20.86,2.15475024485798
ENS-USD,Ethereum Name Service,20.86,2.15475024485798
HBAR-USDT,Hedera,0.16935,2.15345638798408
ARB-USD,Arbitrum,0.3417,2.12193664076509
ARB-USDC,Arbitrum,0.3417,2.12193664076509
ILV-USD,Illuvium,13.06,2.11102423768569
ILV-USDC,Illuvium,13.06,2.11102423768569
KARRAT-USD,Karrat,0.0534,2.10325047801147
KARRAT-USDC,Karrat,0.0534,2.10325047801147
SAND-USD,The Sandbox,0.2737,2.088772845953
SAND-USDC,The Sandbox,0.2737,2.088772845953
JASMY-USD,Jasmy,0.0154,2.05434062292909
JASMY-USDC,Jasmy,0.0154,2.05434062292909
SAND-USDT,The Sandbox,0.2734,2.05300485255692
DASH-USDC,Dash,22.12,2.02952029520295
DASH-USD,Dash,22.12,2.02952029520295
GMT-USDT,STEPN,0.0503,2.02839756592292
BAND-USDC,Band Protocol,0.655,2.02492211838006
BAND-USD,Band Protocol,0.655,2.02492211838006
CRV-EUR,Curve DAO Token,0.5909,2.02002762430939
ALICE-USDC,MyNeighborAlice,0.407,2.00501253132832
ALICE-USD,MyNeighborAlice,0.407,2.00501253132832
AXS-USD,Axie Infinity,2.545,2.00400801603206
AXS-USDC,Axie Infinity,2.545,2.00400801603206
NEAR-USDT,NEAR Protocol,2.447,2.00083368070029
MATH-USD,MATH,0.1225,1.99833472106578
MATH-USDC,MATH,0.1225,1.99833472106578
SOL-USD,Solana,157.88,1.98307602868032
SOL-USDC,Solana,157.88,1.98307602868032
STG-USD,Stargate Finance,0.1807,1.97516930022573
STG-USDC,Stargate Finance,0.1807,1.97516930022573
AXS-USDT,Axie Infinity,2.542,1.96550340954673
AAVE-GBP,Aave,180.66,1.95834979400643
DIA-USDC,DIA,0.41667,1.91766749015483
DIA-USD,DIA,0.41667,1.91766749015483
ACX-USD,Across Protocol,0.1916,1.91489361702128
ACX-USDC,Across Protocol,0.1916,1.91489361702128
UNI-BTC,Uniswap,0.0000586,1.91304347826087
AAVE-USD,Aave,243.12,1.91146881287726
AAVE-USDC,Aave,243.12,1.91146881287726
KEYCAT-USD,Keyboard Cat,0.004884,1.89860212810348
KEYCAT-USDC,Keyboard Cat,0.004884,1.89860212810348
SOL-EUR,Solana,139.01,1.89854859991204
FLOKI-USDC,FLOKI,0.0000859,1.89798339264531
FLOKI-USD,FLOKI,0.0000859,1.89798339264531
GLM-USDC,Golem,0.2349,1.86470078057242
GLM-USD,Golem,0.2349,1.86470078057242
DOGE-USDT,Dogecoin,0.1916,1.86071238702818
VTHO-USDC,VeThor Token,0.00215,1.84746565608716
VTHO-USD,VeThor Token,0.00215,1.84746565608716
ARPA-USDC,ARPA Chain,0.0221,1.84331797235023
ARPA-USD,ARPA Chain,0.0221,1.84331797235023
PEPE-USD,Pepe,0.00001166,1.83406113537118
PEPE-USDC,Pepe,0.00001166,1.83406113537118
MNDE-USD,Marinade,0.12049,1.80819602872835
MNDE-USDC,Marinade,0.12049,1.80819602872835
BLAST-USD,Blast,0.00282,1.80505415162455
BLAST-USDC,Blast,0.00282,1.80505415162455
DOGE-USD,Dogecoin,0.19187,1.79859932088285
DOGE-USDC,Dogecoin,0.19187,1.79859932088285
SOL-GBP,Solana,117.08,1.77329624478442
LTC-USD,Litecoin,87.96,1.7702186740715
LTC-USDC,Litecoin,87.96,1.7702186740715
KSM-USD,Kusama,16.13,1.76656151419558
KSM-USDC,Kusama,16.13,1.76656151419558
WAXL-USD,Wrapped Axelar,0.3231,1.76377952755906
WAXL-USDC,Wrapped Axelar,0.3231,1.76377952755906
CRO-USD,Cronos,0.1041,1.75953079178886
CRO-USDC,Cronos,0.1041,1.75953079178886
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
KNC-USD,Kyber Network,0.3241,1.75824175824176
KNC-USDC,Kyber Network,0.3241,1.75824175824176
CHZ-EUR,Chiliz,0.0348,1.75438596491228
CHZ-GBP,Chiliz,0.0295,1.72413793103448
OGN-USD,Origin Token,0.05801,1.71839382780992
OGN-USDC,Origin Token,0.05801,1.71839382780992
ACH-USD,Alchemy Pay,0.021941,1.71526586620926
ACH-USDC,Alchemy Pay,0.021941,1.71526586620926
GFI-USD,Goldfinch Protocol,0.8085,1.71090703233111
GFI-USDC,Goldfinch Protocol,0.8085,1.71090703233111
LTC-EUR,Litecoin,77.37,1.70895228079401
GRT-USD,The Graph,0.0954,1.70575692963753
GRT-USDC,The Graph,0.0954,1.70575692963753
DOGE-EUR,Dogecoin,0.169,1.68471720818291
SEI-USD,Sei,0.1943,1.67451596023025
SEI-USDC,Sei,0.1943,1.67451596023025
AAVE-EUR,Aave,213.96,1.66302385251354
LTC-GBP,Litecoin,65.22,1.65211970074813
MINA-EUR,Mina,0.189,1.61290322580645
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
SHIB-USDT,SHIBA INU,0.0000129,1.5748031496063
ADA-USD,Cardano,0.6844,1.57316711190264
ADA-USDT,Cardano,0.6844,1.57316711190264
ADA-USDC,Cardano,0.6844,1.57316711190264
TIA-USDC,Celestia,2.199,1.57043879907621
TIA-USD,Celestia,2.199,1.57043879907621
GRT-EUR,The Graph,0.0842,1.56815440289505
FIDA-USD,Bonfida,0.0715,1.5625
FIDA-USDC,Bonfida,0.0715,1.5625
ELA-USD,Elastos,1.497,1.56037991858887
ELA-USDC,Elastos,1.497,1.56037991858887
ETC-EUR,Ethereum Classic,14.99,1.55826558265583
ETC-USD,Ethereum Classic,17.01,1.55223880597015
ETC-USDC,Ethereum Classic,17.01,1.55223880597015
CTX-USDC,Cryptex Finance,1.7131,1.54110603995021
CTX-USD,Cryptex Finance,1.7131,1.54110603995021
APT-USDC,Aptos,4.77,1.48936170212766
APT-USD,Aptos,4.77,1.48936170212766
APT-USDT,Aptos,4.78,1.48619957537155
SNX-USD,Synthetix Network Token,0.688,1.47492625368732
SNX-USDC,Synthetix Network Token,0.688,1.47492625368732
RAD-USDC,Radworks,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
RENDER-USD,Render,3.89,1.46061554512259
RENDER-USDC,Render,3.89,1.46061554512259
CRO-USDT,Cronos,0.1043,1.4591439688716
IMX-USD,Immutable,0.5495,1.45864106351551
IMX-USDC,Immutable,0.5495,1.45864106351551
REZ-USD,Renzo,0.01119,1.4505893019039
REZ-USDC,Renzo,0.01119,1.4505893019039
ANKR-GBP,Ankr,0.01201,1.43581081081081
AKT-USDC,Akash Network,1.273,1.43426294820717
AKT-USD,Akash Network,1.273,1.43426294820717
VET-USDC,vechain,0.02422,1.42378559463987
VET-USD,vechain,0.02422,1.42378559463987
CTSI-USD,Cartesi,0.0644,1.41732283464567
CTSI-USDC,Cartesi,0.0644,1.41732283464567
ALT-USDC,Altlayer,0.02751,1.36330140014738
ALT-USD,Altlayer,0.02751,1.36330140014738
AXS-EUR,Axie Infinity,2.24,1.35746606334842
ALGO-USDC,Algorand,0.1942,1.35699373695198
ALGO-USD,Algorand,0.1942,1.35699373695198
SHIB-USD,SHIBA INU,0.00001285,1.34069400630915
SHIB-USDC,SHIBA INU,0.00001285,1.34069400630915
A8-USDC,Ancient8,0.1218,1.33111480865225
A8-USD,Ancient8,0.1218,1.33111480865225
GNO-USD,Gnosis,129.61,1.32905949495739
GNO-USDC,Gnosis,129.61,1.32905949495739
AIOZ-USD,AIOZ Network,0.3805,1.30457933972311
AIOZ-USDC,AIOZ Network,0.3805,1.30457933972311
1INCH-GBP,1inch,0.156,1.2987012987013
GRT-GBP,The Graph,0.0707,1.28939828080229
RLC-USD,iExec RLC,1.0253,1.28420428726662
RLC-USDC,iExec RLC,1.0253,1.28420428726662
DOGE-GBP,Dogecoin,0.142,1.28388017118402
SOL-ETH,Solana,0.06252,1.27976672606512
BTC-USDT,Bitcoin,105319.5,1.27523551027402
YFI-USDC,yearn.finance,5253.73,1.26091154923279
YFI-USD,yearn.finance,5253.73,1.26091154923279
ICP-EUR,Internet Computer,4.351,1.25669071445194
MANA-EUR,Decentraland,0.242,1.25523012552301
RNDR-USDT,Render (ERC-20),3.883,1.25426999400245
CGLD-USDC,Celo,0.327,1.23839009287926
CGLD-USD,Celo,0.327,1.23839009287926
CGLD-GBP,Celo,0.246,1.23456790123457
LINK-USDT,Chainlink,13.95,1.23367198838897
BTC-USDC,Bitcoin,105337.83,1.21878226511238
BTC-USD,Bitcoin,105337.83,1.21878226511238
RNDR-USDC,Render (ERC-20),3.8815,1.21779493063524
RNDR-USD,Render (ERC-20),3.8815,1.21779493063524
AURORA-USDC,Aurora,0.0844,1.19904076738609
AURORA-USD,Aurora,0.0844,1.19904076738609
ALGO-EUR,Algorand,0.1708,1.18483412322275
RONIN-USDC,Ronin,0.599,1.18243243243243
RONIN-USD,Ronin,0.599,1.18243243243243
EGLD-USD,MultiversX,15.46,1.17801047120419
EGLD-USDC,MultiversX,15.46,1.17801047120419
SNX-EUR,Synthetix Network Token,0.604,1.17252931323283
XYO-USDC,XYO,0.01123,1.17117117117117
XYO-USD,XYO,0.01123,1.17117117117117
SHIB-EUR,SHIBA INU,0.00001131,1.16279069767442
TRUMP-USD,OFFICIAL TRUMP,11.33,1.16071428571429
TRUMP-USDC,OFFICIAL TRUMP,11.33,1.16071428571429
LRC-USDT,Loopring,0.0875,1.15606936416185
ADA-EUR,Cardano,0.6006,1.14516672280229
XLM-USDC,Stellar Lumens,0.265883,1.1423463177115
XLM-USD,Stellar Lumens,0.265883,1.1423463177115
FORTH-USDC,Ampleforth Governance Token,2.3247,1.13547376664056
FORTH-USD,Ampleforth Governance Token,2.3247,1.13547376664056
ICP-USD,Internet Computer,4.926,1.129131595155
ICP-USDC,Internet Computer,4.926,1.129131595155
SWFTC-USD,SwftCoin,0.013222,1.10881700695878
SWFTC-USDC,SwftCoin,0.013222,1.10881700695878
PYTH-USDC,Pyth Network,0.1195,1.09983079526227
PYTH-USD,Pyth Network,0.1195,1.09983079526227
ADA-GBP,Cardano,0.5071,1.09649122807018
1INCH-EUR,1inch,0.185,1.09289617486339
ALEO-USDC,Aleo,0.185,1.09289617486339
ALEO-USD,Aleo,0.185,1.09289617486339
ICP-USDT,Internet Computer,4.921,1.06798110494968
BLZ-USDC,Bluzelle,0.0381,1.06100795755968
BLZ-USD,Bluzelle,0.0381,1.06100795755968
SHIB-GBP,SHIBA INU,0.00000953,1.06044538706257
ETH-USDT,Ethereum,2522.88,1.05222681956733
CBETH-USDC,Coinbase Wrapped Staked ETH,2778.14,1.01923195799441
CBETH-USD,Coinbase Wrapped Staked ETH,2778.14,1.01923195799441
AUDIO-USD,Audius,0.0696,1.01596516690856
AUDIO-USDC,Audius,0.0696,1.01596516690856
RARI-USD,Rarible,1.02,0.99009900990099
RARI-USDC,Rarible,1.02,0.99009900990099
LINK-GBP,Chainlink,10.35,0.97560975609756
LINK-USDC,Chainlink,13.938,0.97073312083454
LINK-USD,Chainlink,13.938,0.97073312083454
BTC-EUR,Bitcoin,92682.32,0.96967902403068
ETH-DAI,Ethereum,2524.64,0.95975430289846
BTC-GBP,Bitcoin,78112.44,0.95959674292361
BAT-USDC,Basic Attention Token,0.12869,0.93333333333333
BAT-USD,Basic Attention Token,0.12869,0.93333333333333
RED-USD,Redstone,0.3578,0.93088857545839
RED-USDC,Redstone,0.3578,0.93088857545839
ETH-USD,Ethereum,2524.86,0.93061185330871
ETH-USDC,Ethereum,2524.86,0.93061185330871
BAL-USDC,Balancer,1.0481,0.91469285576738
BAL-USD,Balancer,1.0481,0.91469285576738
SHDW-USD,Shadow Token,0.111,0.90909090909091
SHDW-USDC,Shadow Token,0.111,0.90909090909091
XTZ-USD,Tezos,0.568,0.88809946714032
XTZ-USDC,Tezos,0.568,0.88809946714032
AVAX-USDT,Avalanche,20.71,0.87676570871895
SEAM-USDC,Seamless,0.4533,0.86782376502003
SEAM-USD,Seamless,0.4533,0.86782376502003
SOL-BTC,Solana,0.0014987,0.84785680640603
LDO-USD,Lido DAO Token,0.84,0.84033613445378
LDO-USDC,Lido DAO Token,0.84,0.84033613445378
AXS-BTC,Axie Infinity,0.0000242,0.83333333333333
GODS-USD,Gods Unchained,0.14692,0.83041658087983
GODS-USDC,Gods Unchained,0.14692,0.83041658087983
XCN-USD,Onyxcoin,0.01582,0.82855321861058
XCN-USDC,Onyxcoin,0.01582,0.82855321861058
LINK-EUR,Chainlink,12.28,0.82101806239737
ZRX-USD,0x Protocol,0.236902,0.80936170212766
ZRX-USDC,0x Protocol,0.236902,0.80936170212766
IOTX-USDC,IoTeX,0.02637,0.80275229357798
IOTX-USD,IoTeX,0.02637,0.80275229357798
ETH-EUR,Ethereum,2221.51,0.78120392507338
CHZ-USDT,Chiliz,0.0397,0.76142131979695
AERGO-USD,Aergo,0.1198,0.7569386038688
AERGO-USDC,Aergo,0.1198,0.7569386038688
ADA-ETH,Cardano,0.000271,0.74349442379182
AAVE-BTC,Aave,0.002308,0.74203404626801
ETH-GBP,Ethereum,1872.31,0.74036211024724
KRL-USDC,Kryll,0.3434,0.73335288941038
KRL-USD,Kryll,0.3434,0.73335288941038
SAFE-USD,Safe,0.5115,0.72863332020481
SAFE-USDC,Safe,0.5115,0.72863332020481
AMP-USDC,Amp,0.00415,0.72815533980583
AMP-USD,Amp,0.00415,0.72815533980583
LRC-USD,Loopring,0.0868,0.69605568445476
LRC-USDC,Loopring,0.0868,0.69605568445476
VOXEL-USDC,Voxies,0.058,0.69444444444444
VOXEL-USD,Voxies,0.058,0.69444444444444
COTI-USDC,COTI,0.0589,0.68376068376068
COTI-USD,COTI,0.0589,0.68376068376068
FOX-USDC,Shapeshift FOX Token,0.0295,0.68259385665529
