Product-ID,Base-Name,Price,Volume 24h
STG-USDC,Stargate Finance,0.1787,46133.4
STG-USD,Stargate Finance,0.1787,46133.4
CTX-USDC,Cryptex Finance,1.6784,44962.134
CTX-USD,Cryptex Finance,1.6784,44962.134
CHZ-USDT,Chiliz,0.0392,44246.1
LINK-GBP,Chainlink,10.33,42701.34
BADGER-USDC,Badger DAO,1.06,41705.032
BADGER-USD,Badger DAO,1.06,41705.032
NEAR-USDT,NEAR Protocol,2.407,40059.281
UNI-EUR,Uniswap,5.32,39485.949
MINA-EUR,Mina,0.188,39030.885
AAVE-USDC,Aave,243.37,38505.826
AAVE-USD,Aave,243.37,38505.826
FARM-USD,Harvest Finance,30.94,35420.875
FARM-USDC,Harvest Finance,30.94,35420.875
TAO-USDC,Bittensor,428.93,35159.493
TAO-USD,Bittensor,428.93,35159.493
QNT-USDC,Quant,107.28,35139.831
QNT-USD,Quant,107.28,35139.831
ALCX-USD,Alchemix,9.58,35083.652
ALCX-USDC,Alchemix,9.58,35083.652
CRV-GBP,Curve DAO Token,0.491,32036.04
STX-USDT,Stacks,0.7355,30822.94
EGLD-USDC,MultiversX,15.35,29942.721
EGLD-USD,MultiversX,15.35,29942.721
1INCH-GBP,1inch,0.154,29913.14
AAVE-EUR,Aave,214.7,27813.227
LINK-ETH,Chainlink,0.00551731,26667.11
DOT-BTC,Polkadot,0.0000388,26007.359
1INCH-EUR,1inch,0.183,25901.14
RARI-USDC,Rarible,1.01,25598.566
RARI-USD,Rarible,1.01,25598.566
LRC-USDT,Loopring,0.0864,25116.15
AVAX-BTC,Avalanche,0.00019821,23087.485
AVAX-EUR,Avalanche,18.28,22403.659
AVT-USDC,Aventus,1.58,21488.33
AVT-USD,Aventus,1.58,21488.33
SOL-BTC,Solana,0.0014937,20853.992
BNT-USD,Bancor Network Token,0.6338,20646.415264
BNT-USDC,Bancor Network Token,0.6338,20646.415264
SOL-USDT,Solana,155.97,20621.066
BCH-USDC,Bitcoin Cash,415.14,20528.20086773
BCH-USD,Bitcoin Cash,415.14,20528.20086773
SOL-EUR,Solana,137.62,20431.684
KRL-USDC,Kryll,0.3422,19054.9
KRL-USD,Kryll,0.3422,19054.9
ADA-ETH,Cardano,0.000272,18949.89
OMNI-USDC,Omni Network,2.223,17842.49
OMNI-USD,Omni Network,2.223,17842.49
METIS-USD,Metis,17.45,17497.277
METIS-USDC,Metis,17.45,17497.277
UNI-BTC,Uniswap,0.0000578,17305.091948
SNX-EUR,Synthetix Network Token,0.596,17137.143
FLOW-USDT,Flow,0.365,16501.647
GHST-USD,Aavegotchi,0.399,15964.85
GHST-USDC,Aavegotchi,0.399,15964.85
MATIC-USDT,Polygon,0.216,15193.08
AAVE-BTC,Aave,0.002328,14551.845
DEXT-USD,DEXTools,0.2971,13744.7
DEXT-USDC,DEXTools,0.2971,13744.7
INDEX-USD,Index Cooperative,1.24,13660.525
INDEX-USDC,Index Cooperative,1.24,13660.525
BAT-BTC,Basic Attention Token,0.00000124,13476.23
FIL-EUR,Filecoin,2.28,12199.089
DOT-USDT,Polkadot,4.05,12112.242
DOT-GBP,Polkadot,3.03,12080.238
ICP-EUR,Internet Computer,4.335,11832.9548
ZEC-USD,Zcash,50.03,11831.6273
ZEC-USDC,Zcash,50.03,11831.6273
IMX-USDT,Immutable,0.5462,11105.51
ICP-GBP,Internet Computer,3.635,10689.5294
LINK-USDT,Chainlink,13.89,9798.781
AVAX-USDT,Avalanche,20.69,9245.089
XTZ-GBP,Tezos,0.425,9013.53
COMP-USD,Compound,40.37,8995.75
COMP-USDC,Compound,40.37,8995.75
ETC-EUR,Ethereum Classic,14.9,8975.77316873
LINK-BTC,Chainlink,0.00013413,8955.34
SNX-GBP,Synthetix Network Token,0.504,8388.314
ATOM-BTC,Cosmos,0.0000418,8212.9
SOL-GBP,Solana,116.06,8198.568
RNDR-EUR,Render (ERC-20),3.4198,7478.29
ILV-USD,Illuvium,12.72,7392.5712
ILV-USDC,Illuvium,12.72,7392.5712
KSM-USDC,Kusama,16.06,7329.0192
KSM-USD,Kusama,16.06,7329.0192
FIL-GBP,Filecoin,1.92,7172.427
LRC-BTC,Loopring,0.00000083,6954.0
AAVE-GBP,Aave,180.85,6185.201
AXS-USDT,Axie Infinity,2.513,5939.922
FIL-BTC,Filecoin,0.00002474,5229.742
APT-USDT,Aptos,4.68,4926.044
ETH-USDT,Ethereum,2519.1,4804.979264
DASH-USDC,Dash,21.81,4795.9521572
DASH-USD,Dash,21.81,4795.9521572
ATOM-GBP,Cosmos,3.218,4695.072
LTC-EUR,Litecoin,76.67,4590.31505085
CLANKER-USDC,tokenbot,26.97,4400.7363
CLANKER-USD,tokenbot,26.97,4400.7363
BCH-EUR,Bitcoin Cash,366.5,4296.79178767
ATOM-USDT,Cosmos,4.358,3736.898
SNX-BTC,Synthetix Network Token,0.0000064,3691.61
ETH-EUR,Ethereum,2223.62,3661.29262399
CGLD-GBP,Celo,0.245,3585.84
MASK-USDT,Mask Network,2.04,3269.85
AXS-EUR,Axie Infinity,2.22,3018.366
XTZ-BTC,Tezos,0.00000547,2936.65
EOS-BTC,EOS,0.00000584,2890.1
ICP-BTC,Internet Computer,0.0000469,2645.5404
SOL-ETH,Solana,0.06201,2630.7407
ETH-BTC,Ethereum,0.02413,2551.3876836
MASK-EUR,Mask Network,1.81,2461.37
ETH-GBP,Ethereum,1874.89,2459.54482929
BTC-USD,Bitcoin,104451.84,2356.90824733
BTC-USDC,Bitcoin,104451.84,2356.90824733
LTC-GBP,Litecoin,64.64,2158.58483894
ALGO-BTC,Algorand,0.00000185,2137.0
TIME-USD,Chrono.tech,12.31,1564.945
TIME-USDC,Chrono.tech,12.31,1564.945
INV-USD,Inverse Finance,28.57,1231.0397
INV-USDC,Inverse Finance,28.57,1231.0397
MASK-GBP,Mask Network,1.532,1172.33
CGLD-EUR,Celo,0.29,1069.75
LTC-BTC,Litecoin,0.000831,689.55705688
XTZ-EUR,Tezos,0.5,649.88
COMP-BTC,Compound,0.000388,649.306
BCH-BTC,Bitcoin Cash,0.003975,645.65712428
MKR-USD,Maker,1561.2,631.067808
MKR-USDC,Maker,1561.2,631.067808
ENS-EUR,Ethereum Name Service,18.47,544.036
GNO-USDC,Gnosis,128.91,542.1345
GNO-USD,Gnosis,128.91,542.1345
AXS-BTC,Axie Infinity,0.0000241,517.648
PAX-USD,Paxos Standard,0.994,502.11
PAX-USDC,Paxos Standard,0.994,502.11
ETC-GBP,Ethereum Classic,12.68,336.10790735
ETH-DAI,Ethereum,2520.14,268.845
MSOL-USDC,Marinade Staked SOL,202.92,253.605
MSOL-USD,Marinade Staked SOL,202.92,253.605
ENS-USDT,Ethereum Name Service,20.69,219.28
QNT-USDT,Quant,107.4,203.2997
BAT-ETH,Basic Attention Token,0.00005134,183.0
CBETH-USD,Coinbase Wrapped Staked ETH,2765.45,147.12088
CBETH-USDC,Coinbase Wrapped Staked ETH,2765.45,147.12088
BTC-EUR,Bitcoin,92122.18,122.49118312
BTC-GBP,Bitcoin,77675,79.9243833
BCH-GBP,Bitcoin Cash,304.84,78.082
BTC-USDT,Bitcoin,104382.18,67.9465914
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,62.9008
YFI-USD,yearn.finance,5199.84,60.302137
YFI-USDC,yearn.finance,5199.84,60.302137
PAXG-USD,PAX Gold,3300,34.61131
PAXG-USDC,PAX Gold,3300,34.61131
ETC-BTC,Ethereum Classic,0.000163,19.69603173
MANA-ETH,Decentraland,0.0001081,17.13
EOS-EUR,EOS,0.5549,3.1
MKR-BTC,Maker,0.01499,2.339148
LSETH-USDC,Liquid Staked ETH,2704.06,1.44646
LSETH-USD,Liquid Staked ETH,2704.06,1.44646
YFI-BTC,yearn.finance,0.0497,0.858734
DASH-BTC,Dash,0.000209,0.613
LSETH-ETH,Liquid Staked ETH,1.07875,0.37558
