Product-ID,Base-Name,Price,Volume 24h
ENS-USDC,Ethereum Name Service,20.52,40711.625
STG-USDC,Stargate Finance,0.1787,39490.7
STG-USD,Stargate Finance,0.1787,39490.7
NEAR-USDT,NEAR Protocol,2.419,37679.955
LINK-GBP,Chainlink,10.31,35461.36
AAVE-USD,Aave,241.48,34045.319
AAVE-USDC,Aave,241.48,34045.319
ALCX-USD,Alchemix,9.51,32249.3073
ALCX-USDC,Alchemix,9.51,32249.3073
BADGER-USDC,Badger DAO,1.07,31097.036
BADGER-USD,Badger DAO,1.07,31097.036
TAO-USDC,Bittensor,431.12,30107.9222
TAO-USD,Bittensor,431.12,30107.9222
CRV-GBP,Curve DAO Token,0.4916,29905.13
LINK-ETH,Chainlink,0.00551394,29414.75
FARM-USD,Harvest Finance,31.06,29152.112
FARM-USDC,Harvest Finance,31.06,29152.112
QNT-USD,Quant,110.4,28934.501
QNT-USDC,Quant,110.4,28934.501
BAND-USD,Band Protocol,0.643,28657.65
BAND-USDC,Band Protocol,0.643,28657.65
MINA-EUR,Mina,0.186,28570.094
MATIC-GBP,Polygon,0.1596,26484.7
AVAX-BTC,Avalanche,0.00019815,26039.12
ALGO-GBP,Algorand,0.1434,25635.0
1INCH-GBP,1inch,0.154,25540.39
AAVE-EUR,Aave,212.71,24102.388
STX-USDT,Stacks,0.7281,23327.49
1INCH-EUR,1inch,0.182,22529.16
CGLD-GBP,Celo,0.243,20975.28
AVAX-EUR,Avalanche,18.25,20790.868
LRC-USDT,Loopring,0.0865,20541.47
BNT-USDC,Bancor Network Token,0.6329,20343.370414
BNT-USD,Bancor Network Token,0.6329,20343.370414
AVT-USDC,Aventus,1.57,20185.96
AVT-USD,Aventus,1.57,20185.96
SOL-USDT,Solana,154.84,18785.292
SOL-EUR,Solana,136.62,18187.648
EGLD-USDC,MultiversX,15.34,17410.101
EGLD-USD,MultiversX,15.34,17410.101
SOL-BTC,Solana,0.0014823,17239.334
DOT-BTC,Polkadot,0.000039,16588.017
METIS-USDC,Metis,17.38,16167.657
METIS-USD,Metis,17.38,16167.657
INDEX-USDC,Index Cooperative,1.25,15220.346
INDEX-USD,Index Cooperative,1.25,15220.346
OMNI-USDC,Omni Network,2.234,14889.68
OMNI-USD,Omni Network,2.234,14889.68
BCH-USDC,Bitcoin Cash,409.4,14856.37638097
BCH-USD,Bitcoin Cash,409.4,14856.37638097
BAT-BTC,Basic Attention Token,0.00000123,14534.18
GHST-USDC,Aavegotchi,0.402,14239.54
GHST-USD,Aavegotchi,0.402,14239.54
KRL-USD,Kryll,0.3416,12749.6
KRL-USDC,Kryll,0.3416,12749.6
AAVE-BTC,Aave,0.00231,12508.424
ADA-ETH,Cardano,0.000269,12504.49
DOT-USDT,Polkadot,4.07,11393.301
SNX-EUR,Synthetix Network Token,0.6,10851.576
DOT-GBP,Polkadot,3.03,10588.086
MATIC-USDT,Polygon,0.215,9747.54
ETC-EUR,Ethereum Classic,14.88,9359.18433371
ICP-EUR,Internet Computer,4.303,9163.3976
DEXT-USDC,DEXTools,0.2988,9036.2
DEXT-USD,DEXTools,0.2988,9036.2
ZEC-USD,Zcash,49.71,8981.19857
ZEC-USDC,Zcash,49.71,8981.19857
UNI-BTC,Uniswap,0.0000573,8935.856617
IMX-USDT,Immutable,0.5462,7993.82
LINK-BTC,Chainlink,0.00013281,7787.15
XTZ-GBP,Tezos,0.422,7741.55
AVAX-USDT,Avalanche,20.69,7694.342
FIL-EUR,Filecoin,2.26,7654.24
COMP-USD,Compound,40.55,6993.167
COMP-USDC,Compound,40.55,6993.167
RNDR-EUR,Render (ERC-20),3.4317,6939.93
SOL-GBP,Solana,115.24,6922.676
LINK-USDT,Chainlink,13.85,6733.462
ILV-USD,Illuvium,12.79,6428.2012
ILV-USDC,Illuvium,12.79,6428.2012
ATOM-BTC,Cosmos,0.0000416,6201.5
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.89,6119.7892
KSM-USDC,Kusama,15.89,6119.7892
SNX-GBP,Synthetix Network Token,0.506,5734.343
AAVE-GBP,Aave,179.39,5451.399
FIL-BTC,Filecoin,0.00002453,5237.305
ICP-GBP,Internet Computer,3.619,5220.4867
EOS-BTC,EOS,0.00000582,5179.2
AXS-USDT,Axie Infinity,2.508,5092.444
FIL-GBP,Filecoin,1.91,5019.832
DASH-USD,Dash,21.85,4663.41721203
DASH-USDC,Dash,21.85,4663.41721203
ATOM-GBP,Cosmos,3.224,4552.704
APT-USDT,Aptos,4.71,4542.627
LTC-EUR,Litecoin,76.85,4082.64424133
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.96,3854.0145
CLANKER-USD,tokenbot,26.96,3854.0145
ETH-USDT,Ethereum,2515.47,3787.07679312
ATOM-USDT,Cosmos,4.336,3719.947
ETH-EUR,Ethereum,2219.73,3423.16500564
MASK-USDT,Mask Network,2.04,3250.76
BCH-EUR,Bitcoin Cash,361.12,3212.59420294
AXS-EUR,Axie Infinity,2.22,2789.321
SOL-ETH,Solana,0.06152,2581.3765
CGLD-EUR,Celo,0.29,2559.75
LTC-GBP,Litecoin,64.76,2247.58652405
ETH-GBP,Ethereum,1871.14,2211.99265777
MASK-EUR,Mask Network,1.8,2069.81
ICP-BTC,Internet Computer,0.0000469,2053.8121
BTC-USDC,Bitcoin,104515.62,2029.44661308
BTC-USD,Bitcoin,104515.62,2029.44661308
ETH-BTC,Ethereum,0.02407,1895.30712145
XTZ-EUR,Tezos,0.51,1527.85
TIME-USDC,Chrono.tech,12.19,1403.716
TIME-USD,Chrono.tech,12.19,1403.716
MASK-GBP,Mask Network,1.525,1140.18
XTZ-BTC,Tezos,0.00000547,1116.02
INV-USD,Inverse Finance,28.52,1011.4037
INV-USDC,Inverse Finance,28.52,1011.4037
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003919,631.69890048
COMP-BTC,Compound,0.000387,503.729
MKR-USDC,Maker,1572.18,469.278074
MKR-USD,Maker,1572.18,469.278074
GNO-USDC,Gnosis,127.56,459.4527
GNO-USD,Gnosis,127.56,459.4527
ENS-EUR,Ethereum Name Service,18.47,436.32
AXS-BTC,Axie Infinity,0.0000241,414.914
LTC-BTC,Litecoin,0.000835,371.84373
PAX-USD,Paxos Standard,0.9941,368.22
PAX-USDC,Paxos Standard,0.9941,368.22
ETC-GBP,Ethereum Classic,12.45,322.9044826
QNT-USDT,Quant,110.19,197.9911
ENS-USDT,Ethereum Name Service,20.47,185.925
MSOL-USD,Marinade Staked SOL,199.36,166.955
MSOL-USDC,Marinade Staked SOL,199.36,166.955
CBETH-USDC,Coinbase Wrapped Staked ETH,2771.31,115.51896
CBETH-USD,Coinbase Wrapped Staked ETH,2771.31,115.51896
BAT-ETH,Basic Attention Token,0.00005132,115.0
BTC-EUR,Bitcoin,92173.4,114.81016035
ETH-DAI,Ethereum,2516.14,107.1694
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,74.65999211
BTC-GBP,Bitcoin,77746.49,74.16124929
EOS-EUR,EOS,0.54,58.1
BTC-USDT,Bitcoin,104474.53,55.54313906
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,52.68236
YFI-USD,yearn.finance,5219.62,42.014494
YFI-USDC,yearn.finance,5219.62,42.014494
ETC-BTC,Ethereum Classic,0.000162,38.25796462
PAXG-USD,PAX Gold,3301.65,30.1674
PAXG-USDC,PAX Gold,3301.65,30.1674
DASH-BTC,Dash,0.000209,8.74
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.320065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USDC,Liquid Staked ETH,2692.7,0.64769
LSETH-USD,Liquid Staked ETH,2692.7,0.64769
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
