Product-ID,Base-Name,Price,Price Percentage Change 24h
PYTH-USDC,Pyth Network,0.1129,4.34380776340111
PYTH-USD,Pyth Network,0.1129,4.34380776340111
SPA-USD,Sperax,0.014989,4.30758524704245
SPA-USDC,Sperax,0.014989,4.30758524704245
GTC-USD,Gitcoin,0.25,4.16666666666667
GTC-USDC,Gitcoin,0.25,4.16666666666667
ALGO-EUR,Algorand,0.1649,4.10353535353535
CGLD-GBP,Celo,0.23,4.07239819004525
CTSI-USDC,Cartesi,0.0595,4.02097902097902
CTSI-USD,Cartesi,0.0595,4.02097902097902
MANA-USDC,Decentraland,0.2702,4.00307929176289
MANA-USD,Decentraland,0.2702,4.00307929176289
XRP-EUR,XRP,1.9047,4.00240253358087
ATOM-USDT,Cosmos,4.253,3.98533007334963
SHIB-GBP,SHIBA INU,0.00000921,3.95033860045147
MANA-EUR,Decentraland,0.237,3.94736842105263
BCH-EUR,Bitcoin Cash,348.84,3.9327851269217
AAVE-EUR,Aave,221.21,3.90324095819634
SHIB-EUR,SHIBA INU,0.00001093,3.89733840304183
GRT-GBP,The Graph,0.0669,3.88198757763975
SUKU-USD,SUKU,0.0298,3.83275261324042
SUKU-USDC,SUKU,0.0298,3.83275261324042
RED-USDC,Redstone,0.336,3.831891223733
RED-USD,Redstone,0.336,3.831891223733
BAL-USDC,Balancer,1.0363,3.76489436267147
BAL-USD,Balancer,1.0363,3.76489436267147
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
HBAR-USDT,Hedera,0.16522,3.70323876475019
AAVE-GBP,Aave,186.3,3.69586997662251
VET-USDC,vechain,0.02359,3.69230769230769
VET-USD,vechain,0.02359,3.69230769230769
PERP-USD,Perpetual Protocol,0.236,3.69068541300527
PERP-USDC,Perpetual Protocol,0.236,3.69068541300527
HBAR-USD,Hedera,0.16514,3.65953173058816
HBAR-USDC,Hedera,0.16514,3.65953173058816
ATOM-EUR,Cosmos,3.714,3.62723214285714
MSOL-USDC,Marinade Staked SOL,194.12,3.61355751267681
MSOL-USD,Marinade Staked SOL,194.12,3.61355751267681
ALICE-USDC,MyNeighborAlice,0.403,3.59897172236504
ALICE-USD,MyNeighborAlice,0.403,3.59897172236504
DOGINME-USD,doginme,0.0005709,3.59281437125749
DOGINME-USDC,doginme,0.0005709,3.59281437125749
ENS-USDT,Ethereum Name Service,20.49,3.58948432760364
ALGO-USD,Algorand,0.1877,3.58719646799117
ALGO-USDC,Algorand,0.1877,3.58719646799117
XRP-USDT,XRP,2.1703,3.57943969837255
XRP-USD,XRP,2.1704,3.55455890071091
XRP-USDC,XRP,2.1704,3.55455890071091
PRO-USD,Propy,0.857,3.5399299263018
PRO-USDC,Propy,0.857,3.5399299263018
LSETH-USDC,Liquid Staked ETH,2686.53,3.50961686650433
LSETH-USD,Liquid Staked ETH,2686.53,3.50961686650433
ETC-EUR,Ethereum Classic,14.75,3.50877192982456
NEON-USD,Neon EVM,0.11417,3.48984771573604
NEON-USDC,Neon EVM,0.11417,3.48984771573604
ADA-ETH,Cardano,0.000267,3.48837209302326
TAO-USD,Bittensor,367.8,3.48029147792814
TAO-USDC,Bittensor,367.8,3.48029147792814
BCH-USDC,Bitcoin Cash,397.03,3.47406828251238
BCH-USD,Bitcoin Cash,397.03,3.47406828251238
ERN-USDC,Ethernity Chain,1.2933,3.464
ERN-USD,Ethernity Chain,1.2933,3.464
RSR-USD,Reserve Rights,0.006635,3.46171838453142
RSR-USDC,Reserve Rights,0.006635,3.46171838453142
EGLD-USD,MultiversX,14.99,3.45065562456867
EGLD-USDC,MultiversX,14.99,3.45065562456867
AXS-EUR,Axie Infinity,2.11,3.43137254901961
SHIB-USDC,SHIBA INU,0.00001246,3.40248962655602
SHIB-USD,SHIBA INU,0.00001246,3.40248962655602
ABT-USDC,Arcblock,0.8087,3.40109960363125
ABT-USD,Arcblock,0.8087,3.40109960363125
SOL-EUR,Solana,130.45,3.4004438807863
EOS-EUR,EOS,0.5261,3.4001572327044
ACH-USD,Alchemy Pay,0.020433,3.39017355664626
ACH-USDC,Alchemy Pay,0.020433,3.39017355664626
RLC-USD,iExec RLC,0.9892,3.3754833315916
RLC-USDC,iExec RLC,0.9892,3.3754833315916
BICO-USD,BICONOMY (BICO),0.0951,3.3695652173913
BICO-USDC,BICONOMY (BICO),0.0951,3.3695652173913
ALGO-GBP,Algorand,0.1387,3.3532041728763
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
BTC-EUR,Bitcoin,91629.36,3.30686886678124
ATOM-USDC,Cosmos,4.24,3.28867235079172
ATOM-USD,Cosmos,4.24,3.28867235079172
POLS-USD,Polkastarter,0.2105,3.28753680078508
POLS-USDC,Polkastarter,0.2105,3.28753680078508
SOL-GBP,Solana,109.87,3.28069185937206
TRU-USDC,TrueFi,0.035,3.24483775811209
TRU-USD,TrueFi,0.035,3.24483775811209
PRIME-USD,Echelon Prime,2.679,3.23699421965318
PRIME-USDC,Echelon Prime,2.679,3.23699421965318
AAVE-USDC,Aave,251.62,3.2160144392485
AAVE-USD,Aave,251.62,3.2160144392485
JASMY-USDT,Jasmy,0.01384,3.20656226696495
JASMY-USDC,Jasmy,0.01385,3.20417287630402
JASMY-USD,Jasmy,0.01385,3.20417287630402
ATOM-GBP,Cosmos,3.129,3.19920844327177
GMT-USDC,STEPN,0.0487,3.17796610169492
GMT-USD,STEPN,0.0487,3.17796610169492
BTC-GBP,Bitcoin,77166.76,3.16887610457969
ARB-USDC,Arbitrum,0.3327,3.16279069767442
ARB-USD,Arbitrum,0.3327,3.16279069767442
LRDS-USDC,Blocklords,0.1599,3.16129032258065
LRDS-USD,Blocklords,0.1599,3.16129032258065
BAT-EUR,Basic Attention Token,0.11324,3.11418685121107
ENA-USD,Ethena,0.2963,3.09672929714683
ENA-USDC,Ethena,0.2963,3.09672929714683
MNDE-USD,Marinade,0.11426,3.08552869000361
MNDE-USDC,Marinade,0.11426,3.08552869000361
EIGEN-USDC,EigenLayer,1.373,3.07807807807808
EIGEN-USD,EigenLayer,1.373,3.07807807807808
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
ONDO-USDC,Ondo Finance,0.80408,3.04490465450072
ONDO-USD,Ondo Finance,0.80408,3.04490465450072
XLM-EUR,Stellar Lumens,0.231411,3.0214936961322
AXS-USDT,Axie Infinity,2.4,3.00429184549356
ETH-EUR,Ethereum,2182.63,2.98630705785763
PEPE-USD,Pepe,0.00001107,2.97674418604651
PEPE-USDC,Pepe,0.00001107,2.97674418604651
LCX-USDC,LCX,0.1291,2.95055821371611
LCX-USD,LCX,0.1291,2.95055821371611
SOL-USDC,Solana,148.602,2.93848711554447
SOL-USD,Solana,148.602,2.93848711554447
APT-USD,Aptos,4.62,2.89532293986637
APT-USDC,Aptos,4.62,2.89532293986637
BTC-USD,Bitcoin,104416.71,2.87376807687579
BTC-USDC,Bitcoin,104416.71,2.87376807687579
PUNDIX-USD,Pundi X (New),0.3116,2.83828382838284
PUNDIX-USDC,Pundi X (New),0.3116,2.83828382838284
GFI-USD,Goldfinch Protocol,0.7329,2.81986531986532
GFI-USDC,Goldfinch Protocol,0.7329,2.81986531986532
ETH-GBP,Ethereum,1837.29,2.81824134129485
BTC-USDT,Bitcoin,104330.49,2.80950561207386
LOKA-USD,League of Kingdoms Arena,0.0556,2.77264325323475
LOKA-USDC,League of Kingdoms Arena,0.0556,2.77264325323475
SOL-USDT,Solana,148.49,2.7683576718112
ETC-USDC,Ethereum Classic,16.77,2.75735294117647
ETC-USD,Ethereum Classic,16.77,2.75735294117647
XTZ-GBP,Tezos,0.411,2.75
GST-USD,Green Satoshi Token,0.007289,2.73431994362227
GST-USDC,Green Satoshi Token,0.007289,2.73431994362227
POWR-USDC,Powerledger,0.1583,2.7255029201817
POWR-USD,Powerledger,0.1583,2.7255029201817
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
PYR-USD,Vulcan Forged PYR,1.022,2.71356783919598
PYR-USDC,Vulcan Forged PYR,1.022,2.71356783919598
WLD-USDC,Worldcoin,1.062,2.70793036750484
WLD-USD,Worldcoin,1.062,2.70793036750484
SHPING-USD,SHPING,0.005669,2.69927536231884
SHPING-USDC,SHPING,0.005669,2.69927536231884
APT-USDT,Aptos,4.61,2.67260579064588
VVV-USDC,Venice Token,2.69,2.67175572519084
VVV-USD,Venice Token,2.69,2.67175572519084
DASH-USD,Dash,21.22,2.66086115142719
DASH-USDC,Dash,21.22,2.66086115142719
CBETH-USDC,Coinbase Wrapped Staked ETH,2740.28,2.6595087083082
CBETH-USD,Coinbase Wrapped Staked ETH,2740.28,2.6595087083082
AIOZ-USD,AIOZ Network,0.3209,2.6551503518874
AIOZ-USDC,AIOZ Network,0.3209,2.6551503518874
BAT-USD,Basic Attention Token,0.12858,2.6504869870669
BAT-USDC,Basic Attention Token,0.12858,2.6504869870669
SYN-USD,Synapse,0.155,2.64900662251656
SYN-USDC,Synapse,0.155,2.64900662251656
XLM-USDT,Stellar Lumens,0.2639,2.64488525865422
COMP-BTC,Compound,0.000427,2.64423076923077
KAVA-USD,Kava,0.4282,2.6366251198466
KAVA-USDC,Kava,0.4282,2.6366251198466
AMP-USD,Amp,0.0039,2.63157894736842
AMP-USDC,Amp,0.0039,2.63157894736842
AXS-USD,Axie Infinity,2.39,2.61914984972091
AXS-USDC,Axie Infinity,2.39,2.61914984972091
GNO-USD,Gnosis,124.22,2.58485424064745
GNO-USDC,Gnosis,124.22,2.58485424064745
KNC-USDC,Kyber Network,0.3255,2.5843050740624
KNC-USD,Kyber Network,0.3255,2.5843050740624
FOX-USDC,Shapeshift FOX Token,0.0278,2.5830258302583
FOX-USD,Shapeshift FOX Token,0.0278,2.5830258302583
LINK-ETH,Chainlink,0.00546404,2.58064273886809
POND-USDC,Marlin,0.00875,2.57913247362251
POND-USD,Marlin,0.00875,2.57913247362251
XTZ-USD,Tezos,0.557,2.57826887661142
XTZ-USDC,Tezos,0.557,2.57826887661142
APE-EUR,ApeCoin,0.597,2.57731958762887
COW-USD,CoW Protocol,0.3632,2.56989550974301
COW-USDC,CoW Protocol,0.3632,2.56989550974301
COTI-USD,COTI,0.0563,2.55009107468124
COTI-USDC,COTI,0.0563,2.55009107468124
APE-USD,ApeCoin,0.684,2.54872563718141
APE-USDC,ApeCoin,0.684,2.54872563718141
MOBILE-USD,Helium Mobile,0.000364,2.53521126760563
MOBILE-USDC,Helium Mobile,0.000364,2.53521126760563
GMT-USDT,STEPN,0.0486,2.53164556962025
ETH-USD,Ethereum,2486.38,2.50408139707459
ETH-USDC,Ethereum,2486.38,2.50408139707459
ETH-USDT,Ethereum,2486.43,2.50022673119574
BONK-USD,Bonk,0.00001487,2.48104755341144
BONK-USDC,Bonk,0.00001487,2.48104755341144
TNSR-USD,Tensor,0.124,2.47933884297521
TNSR-USDC,Tensor,0.124,2.47933884297521
ARKM-USDC,Arkham,0.501,2.45398773006135
ARKM-USD,Arkham,0.501,2.45398773006135
AVAX-BTC,Avalanche,0.00018956,2.4537887795914
ZRX-USDC,0x Protocol,0.233042,2.43874563724758
ZRX-USD,0x Protocol,0.233042,2.43874563724758
XLM-USDC,Stellar Lumens,0.263375,2.43829393324154
XLM-USD,Stellar Lumens,0.263375,2.43829393324154
ADA-BTC,Cardano,0.00000631,2.43506493506494
FIL-EUR,Filecoin,2.12,2.41545893719807
DOT-EUR,Polkadot,3.42,2.39520958083832
NEAR-USD,NEAR Protocol,2.316,2.38726790450928
NEAR-USDC,NEAR Protocol,2.316,2.38726790450928
AXL-USDC,Axelar,0.31,2.3778071334214
AXL-USD,Axelar,0.31,2.3778071334214
LINK-BTC,Chainlink,0.00013012,2.35997482693518
AERO-USDC,Aerodrome Finance,0.50264,2.33524034448358
AERO-USD,Aerodrome Finance,0.50264,2.33524034448358
NEAR-USDT,NEAR Protocol,2.324,2.33377366798767
REZ-USD,Renzo,0.01016,2.31621349446123
REZ-USDC,Renzo,0.01016,2.31621349446123
FLOW-USDT,Flow,0.356,2.29885057471264
UNI-GBP,Uniswap,4.45,2.29885057471264
FIL-GBP,Filecoin,1.79,2.28571428571429
FLR-USD,Flare,0.01792,2.28310502283105
FLR-USDC,Flare,0.01792,2.28310502283105
SEI-USD,Sei,0.1845,2.27272727272727
SEI-USDC,Sei,0.1845,2.27272727272727
MORPHO-USDC,Morpho,1.2999,2.24162340726758
MORPHO-USD,Morpho,1.2999,2.24162340726758
MAGIC-USD,MAGIC,0.1236,2.23325062034739
MAGIC-USDC,MAGIC,0.1236,2.23325062034739
QI-USDC,BENQI,0.007667,2.19941348973607
QI-USD,BENQI,0.007667,2.19941348973607
VTHO-USD,VeThor Token,0.002061,2.18145761031235
VTHO-USDC,VeThor Token,0.002061,2.18145761031235
ACS-USD,Access,0.0012346,2.15124937944729
ACS-USDC,Access,0.0012346,2.15124937944729
PENDLE-USD,Pendle,4.02,2.13414634146341
PENDLE-USDC,Pendle,4.02,2.13414634146341
DOT-GBP,Polkadot,2.88,2.12765957446809
UNI-EUR,Uniswap,5.29,2.12355212355212
G-USD,Gravity,0.01303,2.11598746081505
G-USDC,Gravity,0.01303,2.11598746081505
1INCH-GBP,1inch,0.146,2.0979020979021
GRT-EUR,The Graph,0.0783,2.08604954367666
XTZ-EUR,Tezos,0.49,2.08333333333333
MINA-USDT,Mina,0.196,2.08333333333333
MINA-USD,Mina,0.196,2.08333333333333
MINA-USDC,Mina,0.196,2.08333333333333
SWFTC-USDC,SwftCoin,0.012018,2.08103287182536
SWFTC-USD,SwftCoin,0.012018,2.08103287182536
GRT-USDC,The Graph,0.0896,2.0501138952164
GRT-USD,The Graph,0.0896,2.0501138952164
CRV-GBP,Curve DAO Token,0.4657,2.03768624014023
FLOW-USD,Flow,0.354,2.01729106628242
FLOW-USDC,Flow,0.354,2.01729106628242
ANKR-GBP,Ankr,0.01183,1.98275862068966
SHDW-USD,Shadow Token,0.103,1.98019801980198
SHDW-USDC,Shadow Token,0.103,1.98019801980198
SPELL-USDC,Spell Token,0.0005085,1.94466720128308
SPELL-USD,Spell Token,0.0005085,1.94466720128308
DOT-USDC,Polkadot,3.898,1.93514644351464
DOT-USD,Polkadot,3.898,1.93514644351464
DEXT-USD,DEXTools,0.2902,1.93185809624166
DEXT-USDC,DEXTools,0.2902,1.93185809624166
STORJ-USDC,Storj,0.2538,1.92771084337349
STORJ-USD,Storj,0.2538,1.92771084337349
BLUR-USD,Blur,0.0854,1.90930787589499
BLUR-USDC,Blur,0.0854,1.90930787589499
PNUT-USD,Peanut the Squirrel,0.2402,1.90920661858294
PNUT-USDC,Peanut the Squirrel,0.2402,1.90920661858294
CHZ-EUR,Chiliz,0.0327,1.86915887850467
NKN-USD,NKN,0.0273,1.86567164179104
NKN-USDC,NKN,0.0273,1.86567164179104
FIL-USDC,Filecoin,2.412,1.85810810810811
FIL-USD,Filecoin,2.412,1.85810810810811
AUDIO-USDC,Audius,0.0661,1.84899845916795
AUDIO-USD,Audius,0.0661,1.84899845916795
RARE-USD,SuperRare,0.0553,1.84162062615101
RARE-USDC,SuperRare,0.0553,1.84162062615101
ALT-USD,Altlayer,0.02547,1.83926429428229
ALT-USDC,Altlayer,0.02547,1.83926429428229
TRUMP-USDC,OFFICIAL TRUMP,9.99,1.8348623853211
TRUMP-USD,OFFICIAL TRUMP,9.99,1.8348623853211
GLM-USDC,Golem,0.2302,1.81335692171605
GLM-USD,Golem,0.2302,1.81335692171605
APE-USDT,ApeCoin,0.679,1.79910044977511
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
ENS-USDC,Ethereum Name Service,20.2,1.7632241813602
ENS-USD,Ethereum Name Service,20.2,1.7632241813602
1INCH-EUR,1inch,0.174,1.75438596491228
WAXL-USDC,Wrapped Axelar,0.3098,1.74055829228243
WAXL-USD,Wrapped Axelar,0.3098,1.74055829228243
ENS-EUR,Ethereum Name Service,17.66,1.72811059907834
LTC-BTC,Litecoin,0.000834,1.70731707317073
BIGTIME-USDC,Big Time,0.05843,1.70583115752829
BIGTIME-USD,Big Time,0.05843,1.70583115752829
ICP-GBP,Internet Computer,3.66,1.69491525423729
CLV-USDC,Clover Finance,0.0246,1.65289256198347
CLV-USD,Clover Finance,0.0246,1.65289256198347
UNI-USDC,Uniswap,6.013,1.63962136578769
UNI-USD,Uniswap,6.013,1.63962136578769
CHZ-USDT,Chiliz,0.0372,1.63934426229508
ZK-USD,ZKsync,0.05284,1.59584695250913
ZK-USDC,ZKsync,0.05284,1.59584695250913
STRK-USDC,Starknet Token,0.128,1.58730158730159
STRK-USD,Starknet Token,0.128,1.58730158730159
ORCA-USD,Orca,2.3357,1.58309050580611
ORCA-USDC,Orca,2.3357,1.58309050580611
ICP-EUR,Internet Computer,4.337,1.56908665105386
DOT-USDT,Polkadot,3.89,1.56657963446475
IP-USDC,Story,3.975,1.55850792028615
IP-USD,Story,3.975,1.55850792028615
SUSHI-USD,SushiSwap,0.6307,1.54564482369989
SUSHI-USDC,SushiSwap,0.6307,1.54564482369989
WELL-USD,Moonwell,0.032136,1.53875319915321
WELL-USDC,Moonwell,0.032136,1.53875319915321
BLAST-USDC,Blast,0.00267,1.52091254752852
BLAST-USD,Blast,0.00267,1.52091254752852
CRV-EUR,Curve DAO Token,0.5489,1.49778106508876
DASH-BTC,Dash,0.000204,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
HFT-USD,Hashflow,0.0547,1.48423005565863
HFT-USDC,Hashflow,0.0547,1.48423005565863
XYO-USD,XYO,0.0103,1.47783251231527
XYO-USDC,XYO,0.0103,1.47783251231527
FIDA-USD,Bonfida,0.0634,1.44
FIDA-USDC,Bonfida,0.0634,1.44
XCN-USDC,Onyxcoin,0.0148,1.43934201507882
XCN-USD,Onyxcoin,0.0148,1.43934201507882
STG-USDC,Stargate Finance,0.1788,1.41803743618832
STG-USD,Stargate Finance,0.1788,1.41803743618832
YFI-USD,yearn.finance,5109.29,1.40196282734463
YFI-USDC,yearn.finance,5109.29,1.40196282734463
SXT-USD,Space and Time,0.0945,1.39484978540773
SXT-USDC,Space and Time,0.0945,1.39484978540773
CVX-USD,Convex Finance,2.619,1.39372822299652
CVX-USDC,Convex Finance,2.619,1.39372822299652
HNT-USDC,Helium,2.9,1.36315973435862
HNT-USD,Helium,2.9,1.36315973435862
GHST-USDC,Aavegotchi,0.374,1.3550135501355
GHST-USD,Aavegotchi,0.374,1.3550135501355
ROSE-USDC,Oasis Network,0.02676,1.32525558500568
ROSE-USD,Oasis Network,0.02676,1.32525558500568
KSM-USDC,Kusama,15.41,1.31492439184747
KSM-USD,Kusama,15.41,1.31492439184747
OGN-USD,Origin Token,0.05445,1.30232558139535
OGN-USDC,Origin Token,0.05445,1.30232558139535
KARRAT-USDC,Karrat,0.0472,1.28755364806867
KARRAT-USD,Karrat,0.0472,1.28755364806867
C98-USD,Coin98,0.0477,1.27388535031847
C98-USDC,Coin98,0.0477,1.27388535031847
ICP-USDT,Internet Computer,4.95,1.2684124386252
A8-USD,Ancient8,0.1125,1.26012601260126
A8-USDC,Ancient8,0.1125,1.26012601260126
MOG-USD,Mog Coin,0.00000082,1.23456790123457
MOG-USDC,Mog Coin,0.00000082,1.23456790123457
FAI-USD,Freysa,0.01724,1.23311802701116
FAI-USDC,Freysa,0.01724,1.23311802701116
REQ-USD,Request,0.1405,1.22478386167147
REQ-USDC,Request,0.1405,1.22478386167147
MINA-EUR,Mina,0.171,1.18343195266272
QNT-USDC,Quant,113.35,1.16019634091923
QNT-USD,Quant,113.35,1.16019634091923
TOSHI-USD,Toshi,0.0004999,1.15337919870498
TOSHI-USDC,Toshi,0.0004999,1.15337919870498
NMR-USDC,Numeraire,7.93,1.14795918367347
NMR-USD,Numeraire,7.93,1.14795918367347
ICP-USD,Internet Computer,4.943,1.14589727849396
ICP-USDC,Internet Computer,4.943,1.14589727849396
ROSE-USDT,Oasis Network,0.0268,1.13207547169811
MANA-ETH,Decentraland,0.0001081,1.12254443405051
VELO-USDC,Velodrome Finance,0.04808,1.11461619348055
VELO-USD,Velodrome Finance,0.04808,1.11461619348055
CHZ-GBP,Chiliz,0.0275,1.10294117647059
ME-USD,Magic Eden,0.835,1.08958837772397
ME-USDC,Magic Eden,0.835,1.08958837772397
CHZ-USD,Chiliz,0.0373,1.0840108401084
CHZ-USDC,Chiliz,0.0373,1.0840108401084
GIGA-USDC,Gigachad,0.02054,1.08267716535433
GIGA-USD,Gigachad,0.02054,1.08267716535433
SWELL-USD,SWELL,0.0085,1.07015457788347
SWELL-USDC,SWELL,0.0085,1.07015457788347
BNT-USD,Bancor Network Token,0.6195,1.06035889070147
BNT-USDC,Bancor Network Token,0.6195,1.06035889070147
RARI-USDC,Rarible,0.96,1.05263157894737
RARI-USD,Rarible,0.96,1.05263157894737
API3-USD,Api3,0.673,1.05105105105105
API3-USDC,Api3,0.673,1.05105105105105
QNT-USDT,Quant,113,1.0462308861665
MOODENG-USD,Moo Deng,0.1843,1.04166666666667
MOODENG-USDC,Moo Deng,0.1843,1.04166666666667
BADGER-USD,Badger DAO,0.97,1.04166666666667
BADGER-USDC,Badger DAO,0.97,1.04166666666667
CGLD-USDC,Celo,0.301,1.00671140939597
CGLD-USD,Celo,0.301,1.00671140939597
ARPA-USDC,ARPA Chain,0.0206,0.98039215686275
ARPA-USD,ARPA Chain,0.0206,0.98039215686275
CRV-USD,Curve DAO Token,0.6244,0.95392077607114
CRV-USDC,Curve DAO Token,0.6244,0.95392077607114
VOXEL-USDC,Voxies,0.0531,0.95057034220532
VOXEL-USD,Voxies,0.0531,0.95057034220532
EOS-USDC,EOS,0.5849,0.94925785295133
EOS-USD,EOS,0.5849,0.94925785295133
KRL-USDC,Kryll,0.3333,0.87772397094431
KRL-USD,Kryll,0.3333,0.87772397094431
MANTLE-USDC,Mantle,0.6376,0.85416007592534
MANTLE-USD,Mantle,0.6376,0.85416007592534
CORECHAIN-USD,Core,0.6,0.84033613445378
CORECHAIN-USDC,Core,0.6,0.84033613445378
AKT-USDC,Akash Network,1.217,0.82850041425021
AKT-USD,Akash Network,1.217,0.82850041425021
PROMPT-USD,Wayfinder,0.1779,0.76465590484282
PROMPT-USDC,Wayfinder,0.1779,0.76465590484282
ATOM-BTC,Cosmos,0.0000408,0.74074074074074
AVT-USDC,Aventus,1.54,0.65359477124183
AVT-USD,Aventus,1.54,0.65359477124183
BAND-USD,Band Protocol,0.626,0.64308681672026
BAND-USDC,Band Protocol,0.626,0.64308681672026
FARM-USDC,Harvest Finance,29.08,0.62283737024221
FARM-USD,Harvest Finance,29.08,0.62283737024221
LQTY-USD,Liquity,0.903,0.61281337047354
