Product-ID,Base-Name,Price,Volume 24h
SWFTC-USD,SwftCoin,0.012051,32193404.0
SWFTC-USDC,SwftCoin,0.012051,32193404.0
L3-USDC,Layer3,0.05367,28547346.4
L3-USD,Layer3,0.05367,28547346.4
ALGO-USD,Algorand,0.1875,22124796.9
ALGO-USDC,Algorand,0.1875,22124796.9
WELL-USD,Moonwell,0.03224,21910488.0
WELL-USDC,Moonwell,0.03224,21910488.0
SYRUP-USDC,Maple Finance,0.4063,21418205.2
SYRUP-USD,Maple Finance,0.4063,21418205.2
BLAST-USD,Blast,0.00264,21317280.0
BLAST-USDC,Blast,0.00264,21317280.0
XYO-USD,XYO,0.01033,20791102.1
XYO-USDC,XYO,0.01033,20791102.1
USDC-EUR,USDC,0.8777,19914772.41
POPCAT-USDC,Popcat (SOL),0.3352,19892123.84
POPCAT-USD,Popcat (SOL),0.3352,19892123.84
SKL-USD,SKALE,0.0202,17334984.0
SKL-USDC,SKALE,0.0202,17334984.0
AERGO-USD,Aergo,0.1149,16432267.2
AERGO-USDC,Aergo,0.1149,16432267.2
SUI-USD,SUI,3.1979,15077235.6
SUI-USDC,SUI,3.1979,15077235.6
AST-USDC,AirSwap,0.0373,14717712.8
AST-USD,AirSwap,0.0373,14717712.8
EDGE-USD,Definitive,0.10402,14321652.9
EDGE-USDC,Definitive,0.10402,14321652.9
LA-USD,Lagrange,1.2837,14313944.4
LA-USDC,Lagrange,1.2837,14313944.4
ROSE-USD,Oasis Network,0.0266,13630959.7
ROSE-USDC,Oasis Network,0.0266,13630959.7
ONDO-USD,Ondo Finance,0.806,13250930.32
ONDO-USDC,Ondo Finance,0.806,13250930.32
VOXEL-USD,Voxies,0.0533,12620473.78
VOXEL-USDC,Voxies,0.0533,12620473.78
GRT-USD,The Graph,0.0895,12349570.29
GRT-USDC,The Graph,0.0895,12349570.29
BTRST-USD,Braintrust,0.299,12117147.92
BTRST-USDC,Braintrust,0.299,12117147.92
QI-USD,BENQI,0.007669,11868124.0
QI-USDC,BENQI,0.007669,11868124.0
ATH-USDC,Aethir,0.04897,11548552.0
ATH-USD,Aethir,0.04897,11548552.0
LRC-USD,Loopring,0.0807,11404620.025792
LRC-USDC,Loopring,0.0807,11404620.025792
SPA-USD,Sperax,0.01501,11108648.0
SPA-USDC,Sperax,0.01501,11108648.0
ENA-USDC,Ethena,0.298,10893720.2
ENA-USD,Ethena,0.298,10893720.2
COTI-USDC,COTI,0.0562,10602889.3
COTI-USD,COTI,0.0562,10602889.3
NKN-USDC,NKN,0.0272,10601329.3
NKN-USD,NKN,0.0272,10601329.3
FET-USD,Artificial Superintelligence Alliance,0.7198,10143626.4
FET-USDC,Artificial Superintelligence Alliance,0.7198,10143626.4
COOKIE-USDC,Cookie DAO,0.20551,10021456.2
COOKIE-USD,Cookie DAO,0.20551,10021456.2
SXT-USDC,Space and Time,0.0941,9709111.4
SXT-USD,Space and Time,0.0941,9709111.4
SWELL-USD,SWELL,0.00848,9666109.0
SWELL-USDC,SWELL,0.00848,9666109.0
ANKR-USD,Ankr,0.01581,9365017.0
ANKR-USDC,Ankr,0.01581,9365017.0
STX-USD,Stacks,0.6287,9048215.39
STX-USDC,Stacks,0.6287,9048215.39
BLZ-USD,Bluzelle,0.0364,8741719.6
BLZ-USDC,Bluzelle,0.0364,8741719.6
ARB-USD,Arbitrum,0.3323,8713449.49
ARB-USDC,Arbitrum,0.3323,8713449.49
CRV-USD,Curve DAO Token,0.626,8592764.16
CRV-USDC,Curve DAO Token,0.626,8592764.16
SHPING-USDC,SHPING,0.005695,8530867.0
SHPING-USD,SHPING,0.005695,8530867.0
WIF-USDC,dogwifhat,0.815,8492371.08
WIF-USD,dogwifhat,0.815,8492371.08
POL-USDC,Polygon Ecosystem Token,0.2145,8167314.71
POL-USD,Polygon Ecosystem Token,0.2145,8167314.71
PROMPT-USD,Wayfinder,0.18103,7977932.9
PROMPT-USDC,Wayfinder,0.18103,7977932.9
PNUT-USDC,Peanut the Squirrel,0.2405,7790332.97
PNUT-USD,Peanut the Squirrel,0.2405,7790332.97
RBN-USD,Ribbon Finance,0.121,7570462.23
RBN-USDC,Ribbon Finance,0.121,7570462.23
MASK-USD,Mask Network,1.93,7482747.92
MASK-USDC,Mask Network,1.93,7482747.92
MATIC-USDC,Polygon,0.2144,6774996.9
MATIC-USD,Polygon,0.2144,6774996.9
SEI-USD,Sei,0.1843,6553348.0
SEI-USDC,Sei,0.1843,6553348.0
AERO-USDC,Aerodrome Finance,0.50231,6474108.7
AERO-USD,Aerodrome Finance,0.50231,6474108.7
REZ-USDC,Renzo,0.01017,6417355.0
REZ-USD,Renzo,0.01017,6417355.0
VELO-USDC,Velodrome Finance,0.0482,6380270.3
VELO-USD,Velodrome Finance,0.0482,6380270.3
RARE-USD,SuperRare,0.0555,5987942.4
RARE-USDC,SuperRare,0.0555,5987942.4
PRCL-USDC,Parcl,0.0787,5969560.2
PRCL-USD,Parcl,0.0787,5969560.2
CELR-USD,Celer Network,0.0081,5847013.0
CELR-USDC,Celer Network,0.0081,5847013.0
T-USDC,Threshold,0.01428,5009388.0
T-USD,Threshold,0.01428,5009388.0
USDT-EUR,Tether,0.87844,4979103.82
CRO-USD,Cronos,0.0966,4652896.9
CRO-USDC,Cronos,0.0966,4652896.9
FOX-USD,Shapeshift FOX Token,0.0276,4459326.8
FOX-USDC,Shapeshift FOX Token,0.0276,4459326.8
HBAR-USDT,Hedera,0.1645,4318722.8
AIOZ-USD,AIOZ Network,0.3244,4179275.1
AIOZ-USDC,AIOZ Network,0.3244,4179275.1
ZK-USDC,ZKsync,0.053,4125217.9
ZK-USD,ZKsync,0.053,4125217.9
USDT-USDC,Tether,1.0009,4109456.16
FX-USD,Function X,0.1597,4063047.4
FX-USDC,Function X,0.1597,4063047.4
HFT-USDC,Hashflow,0.0546,3954597.23
HFT-USD,Hashflow,0.0546,3954597.23
STRK-USD,Starknet Token,0.127,3934025.37
STRK-USDC,Starknet Token,0.127,3934025.37
TRU-USD,TrueFi,0.035,3899397.9
TRU-USDC,TrueFi,0.035,3899397.9
ALGO-EUR,Algorand,0.1645,3859230.0
PIRATE-USD,Pirate Nation Token,0.0478,3816192.7
PIRATE-USDC,Pirate Nation Token,0.0478,3816192.7
DNT-USD,district0x,0.0269,3781111.2
DNT-USDC,district0x,0.0269,3781111.2
USDT-GBP,Tether,0.7399,3643567.61
GODS-USDC,Gods Unchained,0.13566,3589104.16
GODS-USD,Gods Unchained,0.13566,3589104.16
USDC-GBP,USDC,0.7391,3583197.8
FIS-USD,StaFi,0.1159,3487631.6
FIS-USDC,StaFi,0.1159,3487631.6
DOGE-USDT,Dogecoin,0.1788,3428306.4
SUKU-USDC,SUKU,0.0298,3313484.5
SUKU-USD,SUKU,0.0298,3313484.5
00-USDC,00 Token,0.0164,3208615.07
00-USD,00 Token,0.0164,3208615.07
OXT-USDC,Orchid,0.0557,3169925.0
OXT-USD,Orchid,0.0557,3169925.0
NEON-USDC,Neon EVM,0.11322,3109161.05
NEON-USD,Neon EVM,0.11322,3109161.05
DOGE-EUR,Dogecoin,0.1575,3042131.8
EURC-USDC,EURC,1.1394,3010060.0
PYTH-USD,Pyth Network,0.1124,2913177.8
PYTH-USDC,Pyth Network,0.1124,2913177.8
HONEY-USDC,Hivemapper,0.0248,2885165.2
HONEY-USD,Hivemapper,0.0248,2885165.2
GMT-USD,STEPN,0.049,2808474.67
GMT-USDC,STEPN,0.049,2808474.67
UMA-USD,UMA,1.2,2770634.537
UMA-USDC,UMA,1.2,2770634.537
OP-USD,Optimism,0.593,2549405.8
OP-USDC,Optimism,0.593,2549405.8
BIGTIME-USDC,Big Time,0.05829,2539492.0
BIGTIME-USD,Big Time,0.05829,2539492.0
KARRAT-USDC,Karrat,0.0467,2525412.81
KARRAT-USD,Karrat,0.0467,2525412.81
TIA-USD,Celestia,1.95,2429523.1
TIA-USDC,Celestia,1.95,2429523.1
DOGE-GBP,Dogecoin,0.1327,2327025.0
LDO-USD,Lido DAO Token,0.773,2312428.3
LDO-USDC,Lido DAO Token,0.773,2312428.3
APE-USD,ApeCoin,0.681,2137632.81
APE-USDC,ApeCoin,0.681,2137632.81
FIDA-USD,Bonfida,0.0634,2126757.49
FIDA-USDC,Bonfida,0.0634,2126757.49
FORT-USD,Forta,0.0694,2114036.48
FORT-USDC,Forta,0.0694,2114036.48
CLV-USDC,Clover Finance,0.0246,1949505.25
CLV-USD,Clover Finance,0.0246,1949505.25
PNG-USD,Pangolin,0.1443,1946377.0
PNG-USDC,Pangolin,0.1443,1946377.0
ADA-EUR,Cardano,0.5764,1875822.5
OGN-USDC,Origin Token,0.05434,1851718.23
OGN-USD,Origin Token,0.05434,1851718.23
DOGE-BTC,Dogecoin,0.00000172,1836353.2
CHZ-USD,Chiliz,0.0372,1782619.0
CHZ-USDC,Chiliz,0.0372,1782619.0
SUPER-USDC,SuperVerse,0.61353,1765248.56
SUPER-USD,SuperVerse,0.61353,1765248.56
COW-USDC,CoW Protocol,0.361,1672340.6
COW-USD,CoW Protocol,0.361,1672340.6
NEAR-USDC,NEAR Protocol,2.315,1650461.173
NEAR-USD,NEAR Protocol,2.315,1650461.173
TRUMP-USD,OFFICIAL TRUMP,10.1,1649500.865
TRUMP-USDC,OFFICIAL TRUMP,10.1,1649500.865
MATH-USDC,MATH,0.1045,1630287.3
MATH-USD,MATH,0.1045,1630287.3
ARPA-USDC,ARPA Chain,0.0207,1597203.8
ARPA-USD,ARPA Chain,0.0207,1597203.8
SAND-USDC,The Sandbox,0.2697,1546189.5
SAND-USD,The Sandbox,0.2697,1546189.5
ALGO-GBP,Algorand,0.1386,1510594.0
MANA-USD,Decentraland,0.2703,1509830.41
MANA-USDC,Decentraland,0.2703,1509830.41
CTSI-USD,Cartesi,0.0598,1503363.8
CTSI-USDC,Cartesi,0.0598,1503363.8
IMX-USD,Immutable,0.5013,1463779.83
IMX-USDC,Immutable,0.5013,1463779.83
IDEX-USD,IDEX,0.0218,1461721.7
IDEX-USDC,IDEX,0.0218,1461721.7
ACX-USD,Across Protocol,0.1774,1419795.8
ACX-USDC,Across Protocol,0.1774,1419795.8
WLD-USD,Worldcoin,1.064,1387094.22
WLD-USDC,Worldcoin,1.064,1387094.22
EIGEN-USD,EigenLayer,1.385,1357678.56
EIGEN-USDC,EigenLayer,1.385,1357678.56
C98-USDC,Coin98,0.0477,1318873.09
C98-USD,Coin98,0.0477,1318873.09
KERNEL-USDC,KernelDAO,0.1359,1296873.19
KERNEL-USD,KernelDAO,0.1359,1296873.19
LCX-USDC,LCX,0.1291,1295565.2
LCX-USD,LCX,0.1291,1295565.2
MAGIC-USD,MAGIC,0.1237,1245286.89
MAGIC-USDC,MAGIC,0.1237,1245286.89
LINK-USDC,Chainlink,13.574,1241333.17
LINK-USD,Chainlink,13.574,1241333.17
XRP-EUR,XRP,1.8968,1240831.279514
JASMY-USDT,Jasmy,0.01379,1230502.0
ALEPH-USDC,Aleph Cloud,0.0569,1228399.2
ALEPH-USD,Aleph Cloud,0.0569,1228399.2
AXL-USD,Axelar,0.309,1216428.7
AXL-USDC,Axelar,0.309,1216428.7
ALT-USDC,Altlayer,0.02532,1171950.0
ALT-USD,Altlayer,0.02532,1171950.0
BOBA-USD,Boba Network,0.0828,1147785.6
BOBA-USDC,Boba Network,0.0828,1147785.6
DIMO-USD,DIMO,0.06055,1136088.5
DIMO-USDC,DIMO,0.06055,1136088.5
HOPR-USDC,HOPR,0.043,1124018.9
HOPR-USD,HOPR,0.043,1124018.9
RENDER-USDC,Render,3.758,1120729.05
RENDER-USD,Render,3.758,1120729.05
APE-USDT,ApeCoin,0.681,1065202.38
POLS-USD,Polkastarter,0.2102,1063349.28
POLS-USDC,Polkastarter,0.2102,1063349.28
REQ-USD,Request,0.1402,1044638.0
REQ-USDC,Request,0.1402,1044638.0
SYN-USD,Synapse,0.155,1015986.56
SYN-USDC,Synapse,0.155,1015986.56
IOTX-USDC,IoTeX,0.02501,929759.0
IOTX-USD,IoTeX,0.02501,929759.0
SUSHI-USD,SushiSwap,0.6308,905266.42
SUSHI-USDC,SushiSwap,0.6308,905266.42
BLUR-USD,Blur,0.0853,896801.4
BLUR-USDC,Blur,0.0853,896801.4
GRT-EUR,The Graph,0.0787,888336.05
IO-USDC,io.net,0.723,833895.13
IO-USD,io.net,0.723,833895.13
XRP-USDT,XRP,2.1628,818788.267273
ETHFI-USDC,ether.fi,1.127,806091.65
ETHFI-USD,ether.fi,1.127,806091.65
MINA-USDC,Mina,0.196,802102.036
MINA-USD,Mina,0.196,802102.036
CVC-USD,Civic,0.1131,797064.4
CVC-USDC,Civic,0.1131,797064.4
SHDW-USD,Shadow Token,0.103,762591.2
SHDW-USDC,Shadow Token,0.103,762591.2
ARKM-USD,Arkham,0.501,752416.37
ARKM-USDC,Arkham,0.501,752416.37
ICP-USDC,Internet Computer,4.953,742625.148
ICP-USD,Internet Computer,4.953,742625.148
RONIN-USDC,Ronin,0.525,742287.18
RONIN-USD,Ronin,0.525,742287.18
LPT-USD,Livepeer,7.21,718751.759
LPT-USDC,Livepeer,7.21,718751.759
KAITO-USD,Kaito,1.6506,712317.74
KAITO-USDC,Kaito,1.6506,712317.74
UNI-USDC,Uniswap,5.993,708997.439846
UNI-USD,Uniswap,5.993,708997.439846
RED-USD,Redstone,0.3358,705213.95
RED-USDC,Redstone,0.3358,705213.95
DRIFT-USDC,Drift Protocol,0.471,672460.34
DRIFT-USD,Drift Protocol,0.471,672460.34
ADA-GBP,Cardano,0.4856,657580.11
BICO-USDC,BICONOMY (BICO),0.0953,643611.52
BICO-USD,BICONOMY (BICO),0.0953,643611.52
SOL-USD,Solana,147.89,626291.2486002
SOL-USDC,Solana,147.89,626291.2486002
FIL-USDC,Filecoin,2.412,612752.83
FIL-USD,Filecoin,2.412,612752.83
DOT-USD,Polkadot,3.889,612387.95466539
DOT-USDC,Polkadot,3.889,612387.95466539
LOKA-USDC,League of Kingdoms Arena,0.0551,593477.27
LOKA-USD,League of Kingdoms Arena,0.0551,593477.27
ZETA-USD,Zetachain,0.2031,572143.1
ZETA-USDC,Zetachain,0.2031,572143.1
AURORA-USD,Aurora,0.0762,568540.24
AURORA-USDC,Aurora,0.0762,568540.24
SEAM-USD,Seamless,0.4291,536056.4
SEAM-USDC,Seamless,0.4291,536056.4
SAFE-USDC,Safe,0.4624,531263.19
SAFE-USD,Safe,0.4624,531263.19
XTZ-USDC,Tezos,0.555,524949.51
XTZ-USD,Tezos,0.555,524949.51
ME-USDC,Magic Eden,0.842,523159.45
ME-USD,Magic Eden,0.842,523159.45
PRO-USD,Propy,0.8531,508482.38
PRO-USDC,Propy,0.8531,508482.38
POND-USDC,Marlin,0.00874,500003.0
POND-USD,Marlin,0.00874,500003.0
LRDS-USDC,Blocklords,0.1599,491730.48
LRDS-USD,Blocklords,0.1599,491730.48
RNDR-USD,Render (ERC-20),3.7575,491417.45
RNDR-USDC,Render (ERC-20),3.7575,491417.45
MATIC-EUR,Polygon,0.188,483865.3
A8-USDC,Ancient8,0.1117,475160.65
A8-USD,Ancient8,0.1117,475160.65
AUDIO-USDC,Audius,0.066,456785.2
AUDIO-USD,Audius,0.066,456785.2
API3-USDC,Api3,0.678,449255.31
API3-USD,Api3,0.678,449255.31
TRAC-USDC,OriginTrail,0.3766,444253.7
TRAC-USD,OriginTrail,0.3766,444253.7
CRV-EUR,Curve DAO Token,0.5479,420301.47
EOS-USD,EOS,0.5867,415741.9
EOS-USDC,EOS,0.5867,415741.9
XLM-EUR,Stellar Lumens,0.231132,415217.0
CHZ-EUR,Chiliz,0.0326,414302.9
RARI-USDC,Rarible,0.97,392332.2
RARI-USD,Rarible,0.97,392332.2
ZRX-USD,0x Protocol,0.233274,392112.74776
ZRX-USDC,0x Protocol,0.233274,392112.74776
JTO-USDC,Jito,1.8067,391991.7
JTO-USD,Jito,1.8067,391991.7
AVAX-USDC,Avalanche,19.65918,378738.73153231
AVAX-USD,Avalanche,19.65918,378738.73153231
PUNDIX-USDC,Pundi X (New),0.3128,375698.07
PUNDIX-USD,Pundi X (New),0.3128,375698.07
HNT-USD,Helium,2.904,363779.93
HNT-USDC,Helium,2.904,363779.93
AGLD-USDC,Adventure Gold,0.7797,351972.71
AGLD-USD,Adventure Gold,0.7797,351972.71
FET-USDT,Artificial Superintelligence Alliance,0.7194,351598.4
ROSE-USDT,Oasis Network,0.0266,350392.1
ORCA-USD,Orca,2.3592,338140.32
ORCA-USDC,Orca,2.3592,338140.32
CGLD-USD,Celo,0.301,333376.5
CGLD-USDC,Celo,0.301,333376.5
XLM-BTC,Stellar Lumens,0.00000252,325852.0
ADA-USDT,Cardano,0.6552,323297.72
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USD,Zetachain,0.202,317598.43
ZETACHAIN-USDC,Zetachain,0.202,317598.43
BERA-USDC,Berachain,2.232,315653.12
BERA-USD,Berachain,2.232,315653.12
ATOM-USD,Cosmos,4.178,311360.9
ATOM-USDC,Cosmos,4.178,311360.9
ATOM-GBP,Cosmos,3.09,310942.537
SAND-USDT,The Sandbox,0.2694,299720.8
CORECHAIN-USDC,Core,0.608,295893.96
CORECHAIN-USD,Core,0.608,295893.96
BAT-USD,Basic Attention Token,0.12851,294690.33
BAT-USDC,Basic Attention Token,0.12851,294690.33
SNX-USDC,Synthetix Network Token,0.633,293633.308
SNX-USD,Synthetix Network Token,0.633,293633.308
OCEAN-USDC,Ocean Protocol,0.3245,288919.9
OCEAN-USD,Ocean Protocol,0.3245,288919.9
SD-USDC,Stader,0.5052,285567.22
SD-USD,Stader,0.5052,285567.22
DAI-USD,Dai,1,283241.91492
DAI-USDC,Dai,1,283241.91492
PERP-USDC,Perpetual Protocol,0.2363,282119.834
PERP-USD,Perpetual Protocol,0.2363,282119.834
STX-USDT,Stacks,0.6208,281861.19
AKT-USD,Akash Network,1.222,278429.85
AKT-USDC,Akash Network,1.222,278429.85
DIA-USD,DIA,0.38276,268989.37
DIA-USDC,DIA,0.38276,268989.37
MNDE-USD,Marinade,0.114,265020.4
MNDE-USDC,Marinade,0.114,265020.4
APE-EUR,ApeCoin,0.599,264390.23
INJ-USDC,Injective,11.907,264287.35
INJ-USD,Injective,11.907,264287.35
STORJ-USDC,Storj,0.2525,262345.19
STORJ-USD,Storj,0.2525,262345.19
OSMO-USD,Osmosis,0.1951,262139.21
OSMO-USDC,Osmosis,0.1951,262139.21
GFI-USDC,Goldfinch Protocol,0.7256,253163.24
GFI-USD,Goldfinch Protocol,0.7256,253163.24
KNC-USD,Kyber Network,0.3298,232016.7
KNC-USDC,Kyber Network,0.3298,232016.7
G-USD,Gravity,0.01301,228396.0
G-USDC,Gravity,0.01301,228396.0
GLM-USDC,Golem,0.2293,214014.5
GLM-USD,Golem,0.2293,214014.5
MORPHO-USD,Morpho,1.2996,208485.41
MORPHO-USDC,Morpho,1.2996,208485.41
APT-USDC,Aptos,4.62,193427.247
APT-USD,Aptos,4.62,193427.247
TRB-USDC,Tellor,44.05,191936.931
TRB-USD,Tellor,44.05,191936.931
RLC-USDC,iExec RLC,1.0077,190016.07
RLC-USD,iExec RLC,1.0077,190016.07
HIGH-USDC,Highstreet,0.541,178461.0
HIGH-USD,Highstreet,0.541,178461.0
DOT-GBP,Polkadot,2.88,174929.272
ADA-BTC,Cardano,0.00000627,172756.24
ALEO-USDC,Aleo,0.182,168765.91
ALEO-USD,Aleo,0.182,168765.91
MATIC-BTC,Polygon,0.00000205,164922.7
PRIME-USDC,Echelon Prime,2.709,161780.4
PRIME-USD,Echelon Prime,2.709,161780.4
GMT-USDT,STEPN,0.0489,158980.21
LQTY-USD,Liquity,0.8891,147475.51
LQTY-USDC,Liquity,0.8891,147475.51
WCFG-USDC,Wrapped Centrifuge,0.172,145987.51
WCFG-USD,Wrapped Centrifuge,0.172,145987.51
BAL-USD,Balancer,1.0476,142556.66
BAL-USDC,Balancer,1.0476,142556.66
TNSR-USDC,Tensor,0.123,136655.46
TNSR-USD,Tensor,0.123,136655.46
1INCH-USD,1inch,0.196,133951.4
1INCH-USDC,1inch,0.196,133951.4
AXS-USDC,Axie Infinity,2.387,131713.591
AXS-USD,Axie Infinity,2.387,131713.591
ETH-USDC,Ethereum,2477.57,127295.29373952
ETH-USD,Ethereum,2477.57,127295.29373952
ALGO-BTC,Algorand,0.0000018,127017.0
GRT-GBP,The Graph,0.0669,124658.26
PYR-USD,Vulcan Forged PYR,1.02,123973.03
PYR-USDC,Vulcan Forged PYR,1.02,123973.03
BAND-USD,Band Protocol,0.628,122759.08
BAND-USDC,Band Protocol,0.628,122759.08
FLOW-USDC,Flow,0.354,120973.768
FLOW-USD,Flow,0.354,120973.768
ABT-USDC,Arcblock,0.8071,119141.3
ABT-USD,Arcblock,0.8071,119141.3
OP-USDT,Optimism,0.589,112904.37
MATIC-GBP,Polygon,0.1583,112670.8
PLU-USD,Pluton,0.66,107286.82
PLU-USDC,Pluton,0.66,107286.82
LTC-USD,Litecoin,87.31,106680.76537421
LTC-USDC,Litecoin,87.31,106680.76537421
SNX-GBP,Synthetix Network Token,0.467,106611.384
VVV-USD,Venice Token,2.71,106112.205
VVV-USDC,Venice Token,2.71,106112.205
KAVA-USD,Kava,0.4305,104378.23
KAVA-USDC,Kava,0.4305,104378.23
MANA-EUR,Decentraland,0.236,99546.33
GRT-BTC,The Graph,0.00000086,98000.0
KRL-USD,Kryll,0.33,93996.6
KRL-USDC,Kryll,0.33,93996.6
POWR-USD,Powerledger,0.1584,91330.7
POWR-USDC,Powerledger,0.1584,91330.7
XLM-USDT,Stellar Lumens,0.2639,85519.7
LRC-USDT,Loopring,0.0807,82804.91
PENDLE-USD,Pendle,4.013,82220.85
PENDLE-USDC,Pendle,4.013,82220.85
COMP-USDC,Compound,44.48,75958.276
COMP-USD,Compound,44.48,75958.276
ERN-USD,Ethernity Chain,1.2899,73784.587
ERN-USDC,Ethernity Chain,1.2899,73784.587
GTC-USDC,Gitcoin,0.25,73340.86
GTC-USD,Gitcoin,0.25,73340.86
SNX-EUR,Synthetix Network Token,0.555,71678.428
CHZ-USDT,Chiliz,0.0372,69452.0
ZRO-USD,LayerZero,2.092,69321.1
ZRO-USDC,LayerZero,2.092,69321.1
CRV-BTC,Curve DAO Token,0.000006,68730.31
ALICE-USDC,MyNeighborAlice,0.406,65313.844
ALICE-USD,MyNeighborAlice,0.406,65313.844
MASK-EUR,Mask Network,1.76,62871.23
GHST-USD,Aavegotchi,0.375,62136.26
GHST-USDC,Aavegotchi,0.375,62136.26
BAT-EUR,Basic Attention Token,0.11281,61780.37
AUCTION-USD,Bounce Token,10.47,59773.984
AUCTION-USDC,Bounce Token,10.47,59773.984
WAXL-USD,Wrapped Axelar,0.309,59749.75
WAXL-USDC,Wrapped Axelar,0.309,59749.75
CVX-USD,Convex Finance,2.616,59341.295
CVX-USDC,Convex Finance,2.616,59341.295
AXS-USDT,Axie Infinity,2.395,59174.909
ANKR-EUR,Ankr,0.01385,56733.0
NEAR-USDT,NEAR Protocol,2.318,56191.037
STG-USD,Stargate Finance,0.1775,54438.5
STG-USDC,Stargate Finance,0.1775,54438.5
AVAX-BTC,Avalanche,0.00018829,51169.794
MASK-USDT,Mask Network,1.9,49431.94
ENS-USDC,Ethereum Name Service,20.14,49275.924
ENS-USD,Ethereum Name Service,20.14,49275.924
IP-USDC,Story,3.986,49034.83
IP-USD,Story,3.986,49034.83
LINK-EUR,Chainlink,11.91,47923.29
RPL-USDC,Rocket Pool,5.55,47449.194
RPL-USD,Rocket Pool,5.55,47449.194
ATOM-EUR,Cosmos,3.666,46944.866
ZEN-USDC,Horizen,9.838,46532.666
