Product-ID,Base-Name,Price,Price Percentage Change 24h
SHDW-USDC,Shadow Token,0.103,-2.83018867924528
BTC-EUR,Bitcoin,89410.05,-2.83185061695926
STG-USD,Stargate Finance,0.1774,-2.84775465498357
STG-USDC,Stargate Finance,0.1774,-2.84775465498357
GODS-USDC,Gods Unchained,0.13248,-2.85253354843441
GODS-USD,Gods Unchained,0.13248,-2.85253354843441
BTC-GBP,Bitcoin,75310.81,-2.88989397820662
RAD-USD,Radworks,0.67,-2.89855072463768
RAD-USDC,Radworks,0.67,-2.89855072463768
CRV-USD,Curve DAO Token,0.6203,-2.9264475743349
CRV-USDC,Curve DAO Token,0.6203,-2.9264475743349
DIA-USD,DIA,0.39926,-3.00276954472572
DIA-USDC,DIA,0.39926,-3.00276954472572
LINK-BTC,Chainlink,0.00012811,-3.02043906131718
CRV-EUR,Curve DAO Token,0.5418,-3.12891113892365
AERGO-USDC,Aergo,0.1144,-3.13293818797629
AERGO-USD,Aergo,0.1144,-3.13293818797629
INV-USD,Inverse Finance,26.26,-3.24244657332351
INV-USDC,Inverse Finance,26.26,-3.24244657332351
HIGH-USD,Highstreet,0.537,-3.24324324324324
HIGH-USDC,Highstreet,0.537,-3.24324324324324
ALEO-USDC,Aleo,0.179,-3.24324324324324
ALEO-USD,Aleo,0.179,-3.24324324324324
LRC-USDC,Loopring,0.0856,-3.27683615819209
LRC-USD,Loopring,0.0856,-3.27683615819209
DOT-USDC,Polkadot,3.893,-3.27950310559006
DOT-USD,Polkadot,3.893,-3.27950310559006
IP-USDC,Story,3.933,-3.29481190066388
IP-USD,Story,3.933,-3.29481190066388
AVAX-BTC,Avalanche,0.00018565,-3.30729166666667
DASH-USDC,Dash,20.74,-3.31002331002331
DASH-USD,Dash,20.74,-3.31002331002331
YFI-USDC,yearn.finance,5025.25,-3.32674128252581
YFI-USD,yearn.finance,5025.25,-3.32674128252581
DEXT-USDC,DEXTools,0.2892,-3.37454059472102
DEXT-USD,DEXTools,0.2892,-3.37454059472102
KNC-USD,Kyber Network,0.3181,-3.40115396295172
KNC-USDC,Kyber Network,0.3181,-3.40115396295172
ABT-USDC,Arcblock,0.8089,-3.47255369928401
ABT-USD,Arcblock,0.8089,-3.47255369928401
HONEY-USD,Hivemapper,0.025,-3.47490347490347
HONEY-USDC,Hivemapper,0.025,-3.47490347490347
DOT-USDT,Polkadot,3.88,-3.48258706467662
UNI-BTC,Uniswap,0.0000582,-3.64238410596026
VTHO-USDC,VeThor Token,0.002033,-3.64928909952607
VTHO-USD,VeThor Token,0.002033,-3.64928909952607
VOXEL-USDC,Voxies,0.0528,-3.64963503649635
VOXEL-USD,Voxies,0.0528,-3.64963503649635
OP-USDT,Optimism,0.605,-3.66242038216561
HNT-USD,Helium,2.862,-3.66879838438236
HNT-USDC,Helium,2.862,-3.66879838438236
DOT-EUR,Polkadot,3.4,-3.68271954674221
B3-USD,B3 (Base),0.002961,-3.70731707317073
B3-USDC,B3 (Base),0.002961,-3.70731707317073
ACS-USD,Access,0.0012039,-3.7111093337599
ACS-USDC,Access,0.0012039,-3.7111093337599
SWFTC-USD,SwftCoin,0.011881,-3.71961102106969
SWFTC-USDC,SwftCoin,0.011881,-3.71961102106969
AVT-USDC,Aventus,1.52,-3.79746835443038
AVT-USD,Aventus,1.52,-3.79746835443038
HBAR-USDT,Hedera,0.16205,-3.80505758043452
ATOM-USD,Cosmos,4.134,-3.83810188415911
ATOM-USDC,Cosmos,4.134,-3.83810188415911
HBAR-USD,Hedera,0.16219,-3.84182130787929
HBAR-USDC,Hedera,0.16219,-3.84182130787929
AXL-USDC,Axelar,0.3071,-3.85097056981841
AXL-USD,Axelar,0.3071,-3.85097056981841
G-USD,Gravity,0.01291,-3.87192851824274
G-USDC,Gravity,0.01291,-3.87192851824274
FLOKI-USDC,FLOKI,0.0000792,-3.88349514563107
FLOKI-USD,FLOKI,0.0000792,-3.88349514563107
MATIC-BTC,Polygon,0.00000197,-3.90243902439024
OXT-USDC,Orchid,0.0537,-3.93559928443649
OXT-USD,Orchid,0.0537,-3.93559928443649
COTI-USDC,COTI,0.056,-3.9451114922813
COTI-USD,COTI,0.056,-3.9451114922813
AMP-USDC,Amp,0.00387,-3.97022332506203
AMP-USD,Amp,0.00387,-3.97022332506203
XTZ-EUR,Tezos,0.48,-4.0
FX-USDC,Function X,0.1598,-4.02402402402402
FX-USD,Function X,0.1598,-4.02402402402402
ME-USDC,Magic Eden,0.879,-4.03930131004367
ME-USD,Magic Eden,0.879,-4.03930131004367
DIMO-USDC,DIMO,0.06157,-4.06668744157058
DIMO-USD,DIMO,0.06157,-4.06668744157058
POPCAT-USDC,Popcat (SOL),0.3391,-4.07355021216407
POPCAT-USD,Popcat (SOL),0.3391,-4.07355021216407
SD-USDC,Stader,0.4747,-4.08163265306122
SD-USD,Stader,0.4747,-4.08163265306122
MANTLE-USDC,Mantle,0.6381,-4.08838118142191
MANTLE-USD,Mantle,0.6381,-4.08838118142191
METIS-USD,Metis,16.85,-4.09789413773478
METIS-USDC,Metis,16.85,-4.09789413773478
VET-USD,vechain,0.02286,-4.11073825503356
VET-USDC,vechain,0.02286,-4.11073825503356
OP-USD,Optimism,0.606,-4.11392405063291
OP-USDC,Optimism,0.606,-4.11392405063291
AXS-EUR,Axie Infinity,2.06,-4.18604651162791
ATOM-EUR,Cosmos,3.613,-4.2152704135737
MUSE-USDC,Muse,7.969,-4.23026078596323
MUSE-USD,Muse,7.969,-4.23026078596323
XRP-USDT,XRP,2.1107,-4.25927605914905
WAXL-USD,Wrapped Axelar,0.3071,-4.27057356608479
WAXL-USDC,Wrapped Axelar,0.3071,-4.27057356608479
XRP-USD,XRP,2.1111,-4.32358939496941
XRP-USDC,XRP,2.1111,-4.32358939496941
ANKR-USD,Ankr,0.01593,-4.32432432432432
ANKR-USDC,Ankr,0.01593,-4.32432432432432
GLM-USD,Golem,0.2277,-4.32773109243697
GLM-USDC,Golem,0.2277,-4.32773109243697
ALGO-USD,Algorand,0.1833,-4.33194154488518
ALGO-USDC,Algorand,0.1833,-4.33194154488518
IOTX-USDC,IoTeX,0.02471,-4.3360433604336
IOTX-USD,IoTeX,0.02471,-4.3360433604336
QI-USDC,BENQI,0.007565,-4.33737986848761
QI-USD,BENQI,0.007565,-4.33737986848761
ZRX-USDC,0x Protocol,0.229613,-4.37453408130203
ZRX-USD,0x Protocol,0.229613,-4.37453408130203
DOT-GBP,Polkadot,2.84,-4.37710437710438
AAVE-BTC,Aave,0.00241,-4.40301467671559
SOL-USDT,Solana,146.55,-4.4218352572882
CRV-GBP,Curve DAO Token,0.4525,-4.4350580781415
GRT-BTC,The Graph,0.00000086,-4.44444444444444
ETH-BTC,Ethereum,0.02384,-4.44889779559118
SNX-USDC,Synthetix Network Token,0.642,-4.46428571428571
SNX-USD,Synthetix Network Token,0.642,-4.46428571428571
PROMPT-USDC,Wayfinder,0.17648,-4.47631935047361
PROMPT-USD,Wayfinder,0.17648,-4.47631935047361
ADA-BTC,Cardano,0.00000616,-4.49612403100775
XRP-EUR,XRP,1.8462,-4.50031036623215
EDGE-USDC,Definitive,0.076,-4.51061691167232
EDGE-USD,Definitive,0.076,-4.51061691167232
SOL-USD,Solana,146.65,-4.51852334136337
SOL-USDC,Solana,146.65,-4.51852334136337
RLC-USD,iExec RLC,0.9652,-4.52072410723118
RLC-USDC,iExec RLC,0.9652,-4.52072410723118
BCH-USD,Bitcoin Cash,383.66,-4.53844239860662
BCH-USDC,Bitcoin Cash,383.66,-4.53844239860662
AXS-USD,Axie Infinity,2.352,-4.5841784989858
AXS-USDC,Axie Infinity,2.352,-4.5841784989858
RNDR-USDT,Render (ERC-20),3.6069,-4.58693754463931
BAT-USDC,Basic Attention Token,0.12612,-4.59187533096301
BAT-USD,Basic Attention Token,0.12612,-4.59187533096301
LRC-BTC,Loopring,0.00000083,-4.59770114942529
SOL-GBP,Solana,108.04,-4.61728613048468
AXS-USDT,Axie Infinity,2.35,-4.62662337662338
BCH-EUR,Bitcoin Cash,335.54,-4.63549808156885
ATOM-GBP,Cosmos,3.042,-4.63949843260188
XCN-USD,Onyxcoin,0.01459,-4.64052287581699
XCN-USDC,Onyxcoin,0.01459,-4.64052287581699
ETC-GBP,Ethereum Classic,12.11,-4.64566929133858
BCH-GBP,Bitcoin Cash,282.95,-4.65680493311319
SOL-EUR,Solana,128.25,-4.67518953471087
ATOM-USDT,Cosmos,4.096,-4.67768210379334
ONDO-USDC,Ondo Finance,0.7925,-4.69261112180104
ONDO-USD,Ondo Finance,0.7925,-4.69261112180104
ZORA-USD,Zora,0.01035,-4.69613259668508
ZORA-USDC,Zora,0.01035,-4.69613259668508
ALGO-EUR,Algorand,0.1597,-4.71360381861575
XTZ-GBP,Tezos,0.404,-4.71698113207547
RENDER-USDC,Render,3.614,-4.74433315761729
RENDER-USD,Render,3.614,-4.74433315761729
ICP-BTC,Internet Computer,0.0000479,-4.7713717693837
JTO-USDC,Jito,1.7495,-4.78393381952759
JTO-USD,Jito,1.7495,-4.78393381952759
RNDR-USD,Render (ERC-20),3.6093,-4.79544195616048
RNDR-USDC,Render (ERC-20),3.6093,-4.79544195616048
MOODENG-USD,Moo Deng,0.1845,-4.79876160990712
MOODENG-USDC,Moo Deng,0.1845,-4.79876160990712
ANKR-EUR,Ankr,0.01386,-4.80769230769231
MANA-USDC,Decentraland,0.2627,-4.81884057971014
MANA-USD,Decentraland,0.2627,-4.81884057971014
SAND-USDT,The Sandbox,0.262,-4.83109335270614
SAND-USDC,The Sandbox,0.2619,-4.8328488372093
SAND-USD,The Sandbox,0.2619,-4.8328488372093
POND-USDC,Marlin,0.00865,-4.84048404840484
POND-USD,Marlin,0.00865,-4.84048404840484
HOPR-USD,HOPR,0.0432,-4.84581497797357
HOPR-USDC,HOPR,0.0432,-4.84581497797357
LTC-USDC,Litecoin,84.43,-4.84616251549645
LTC-USD,Litecoin,84.43,-4.84616251549645
ETC-USD,Ethereum Classic,16.47,-4.8526863084922
ETC-USDC,Ethereum Classic,16.47,-4.8526863084922
APE-USD,ApeCoin,0.685,-4.86111111111111
APE-USDC,ApeCoin,0.685,-4.86111111111111
FIL-BTC,Filecoin,0.0000234,-4.91670052824055
AURORA-USDC,Aurora,0.077,-4.93827160493827
AURORA-USD,Aurora,0.077,-4.93827160493827
ALGO-GBP,Algorand,0.1346,-4.94350282485876
AUDIO-USD,Audius,0.0653,-4.9490538573508
AUDIO-USDC,Audius,0.0653,-4.9490538573508
BADGER-USDC,Badger DAO,0.96,-4.95049504950495
BADGER-USD,Badger DAO,0.96,-4.95049504950495
KAVA-USDC,Kava,0.4166,-4.95094684006388
KAVA-USD,Kava,0.4166,-4.95094684006388
AUCTION-USD,Bounce Token,10.13,-4.9718574108818
AUCTION-USDC,Bounce Token,10.13,-4.9718574108818
APE-USDT,ApeCoin,0.685,-4.99306518723994
FORT-USD,Forta,0.0684,-5.0
FORT-USDC,Forta,0.0684,-5.0
MATH-USDC,MATH,0.1062,-5.00894454382826
MATH-USD,MATH,0.1062,-5.00894454382826
XTZ-USDC,Tezos,0.549,-5.01730103806228
XTZ-USD,Tezos,0.549,-5.01730103806228
LTC-EUR,Litecoin,73.79,-5.01995108765607
PUNDIX-USD,Pundi X (New),0.3076,-5.06172839506173
PUNDIX-USDC,Pundi X (New),0.3076,-5.06172839506173
ANKR-GBP,Ankr,0.0116,-5.07364975450082
LTC-GBP,Litecoin,62.17,-5.08396946564885
ALICE-USDC,MyNeighborAlice,0.391,-5.09708737864078
ALICE-USD,MyNeighborAlice,0.391,-5.09708737864078
CHZ-USDC,Chiliz,0.0371,-5.1150895140665
CHZ-USD,Chiliz,0.0371,-5.1150895140665
CHZ-USDT,Chiliz,0.0369,-5.1413881748072
TAO-USD,Bittensor,360.05,-5.15265667395485
TAO-USDC,Bittensor,360.05,-5.15265667395485
FLOW-USDC,Flow,0.349,-5.16304347826087
FLOW-USD,Flow,0.349,-5.16304347826087
APT-USD,Aptos,4.56,-5.1975051975052
APT-USDC,Aptos,4.56,-5.1975051975052
SNX-GBP,Synthetix Network Token,0.471,-5.23138832997988
SNX-EUR,Synthetix Network Token,0.559,-5.25423728813559
LCX-USD,LCX,0.1256,-5.2790346907994
LCX-USDC,LCX,0.1256,-5.2790346907994
MSOL-USD,Marinade Staked SOL,189.11,-5.28872639855762
MSOL-USDC,Marinade Staked SOL,189.11,-5.28872639855762
MOBILE-USDC,Helium Mobile,0.000357,-5.30503978779841
MOBILE-USD,Helium Mobile,0.000357,-5.30503978779841
UMA-USDC,UMA,1.073,-5.37918871252205
UMA-USD,UMA,1.073,-5.37918871252205
APE-EUR,ApeCoin,0.597,-5.38827258320127
LRC-USDT,Loopring,0.0841,-5.39932508436445
BAT-EUR,Basic Attention Token,0.10993,-5.40400998192927
ZRO-USDC,LayerZero,2.13,-5.41740674955595
ZRO-USD,LayerZero,2.13,-5.41740674955595
LINK-USDT,Chainlink,13.09,-5.41907514450867
FLOW-USDT,Flow,0.347,-5.44959128065395
INJ-USDC,Injective,11.445,-5.46010242854783
INJ-USD,Injective,11.445,-5.46010242854783
FARM-USDC,Harvest Finance,28.77,-5.4862023653088
FARM-USD,Harvest Finance,28.77,-5.4862023653088
ACH-USD,Alchemy Pay,0.019844,-5.49126065628423
ACH-USDC,Alchemy Pay,0.019844,-5.49126065628423
EOS-BTC,EOS,0.00000566,-5.50918196994992
ERN-USDC,Ethernity Chain,1.2458,-5.51384148653773
ERN-USD,Ethernity Chain,1.2458,-5.51384148653773
CHZ-GBP,Chiliz,0.0272,-5.55555555555556
CHZ-EUR,Chiliz,0.0323,-5.55555555555556
IDEX-USD,IDEX,0.022,-5.5793991416309
IDEX-USDC,IDEX,0.022,-5.5793991416309
LINK-USDC,Chainlink,13.1,-5.59238973767656
LINK-USD,Chainlink,13.1,-5.59238973767656
LINK-EUR,Chainlink,11.45,-5.60593569661995
SKL-USD,SKALE,0.0202,-5.60747663551402
SKL-USDC,SKALE,0.0202,-5.60747663551402
COOKIE-USD,Cookie DAO,0.20789,-5.61609007536548
COOKIE-USDC,Cookie DAO,0.20789,-5.61609007536548
FOX-USD,Shapeshift FOX Token,0.0267,-5.65371024734982
FOX-USDC,Shapeshift FOX Token,0.0267,-5.65371024734982
SPELL-USD,Spell Token,0.0005037,-5.65648997939689
SPELL-USDC,Spell Token,0.0005037,-5.65648997939689
LINK-GBP,Chainlink,9.64,-5.67514677103718
GMT-USD,STEPN,0.048,-5.69744597249509
GMT-USDC,STEPN,0.048,-5.69744597249509
BONK-USDC,Bonk,0.00001485,-5.71428571428571
BONK-USD,Bonk,0.00001485,-5.71428571428571
POWR-USDC,Powerledger,0.155,-5.71776155717762
POWR-USD,Powerledger,0.155,-5.71776155717762
UNI-USDC,Uniswap,5.954,-5.73147561747942
UNI-USD,Uniswap,5.954,-5.73147561747942
ETC-EUR,Ethereum Classic,14.29,-5.73878627968338
PLU-USD,Pluton,0.65,-5.79710144927536
PLU-USDC,Pluton,0.65,-5.79710144927536
FIDA-USDC,Bonfida,0.0633,-5.80357142857143
FIDA-USD,Bonfida,0.0633,-5.80357142857143
T-USDC,Threshold,0.01436,-5.83606557377049
T-USD,Threshold,0.01436,-5.83606557377049
AVAX-USDT,Avalanche,18.96,-5.85898709036743
WIF-USDC,dogwifhat,0.834,-5.86907449209932
WIF-USD,dogwifhat,0.834,-5.86907449209932
BIGTIME-USDC,Big Time,0.05867,-5.87197176319589
BIGTIME-USD,Big Time,0.05867,-5.87197176319589
KSM-USDC,Kusama,15.31,-5.90043023970498
KSM-USD,Kusama,15.31,-5.90043023970498
LOKA-USD,League of Kingdoms Arena,0.0542,-5.90277777777778
LOKA-USDC,League of Kingdoms Arena,0.0542,-5.90277777777778
API3-USDC,Api3,0.669,-5.90717299578059
API3-USD,Api3,0.669,-5.90717299578059
JASMY-USD,Jasmy,0.0136,-5.94744121715076
JASMY-USDC,Jasmy,0.0136,-5.94744121715076
JASMY-USDT,Jasmy,0.01354,-5.97222222222222
UNI-EUR,Uniswap,5.19,-5.97826086956522
ARPA-USDC,ARPA Chain,0.0204,-5.99078341013825
ARPA-USD,ARPA Chain,0.0204,-5.99078341013825
AVAX-USD,Avalanche,18.98,-5.99306587419515
AVAX-USDC,Avalanche,18.98,-5.99306587419515
UNI-GBP,Uniswap,4.38,-6.00858369098712
APT-USDT,Aptos,4.52,-6.02910602910603
MATIC-USDT,Polygon,0.201,-6.07476635514019
ARKM-USD,Arkham,0.494,-6.08365019011407
ARKM-USDC,Arkham,0.494,-6.08365019011407
GMT-USDT,STEPN,0.0478,-6.09037328094303
ZEC-USD,Zcash,46.98,-6.09634219468319
ZEC-USDC,Zcash,46.98,-6.09634219468319
ETHFI-USDC,ether.fi,1.076,-6.10820244328098
ETHFI-USD,ether.fi,1.076,-6.10820244328098
AVAX-EUR,Avalanche,16.59,-6.11205432937182
OGN-USDC,Origin Token,0.05388,-6.14875457237415
OGN-USD,Origin Token,0.05388,-6.14875457237415
ADA-USDC,Cardano,0.6318,-6.14973262032086
ADA-USD,Cardano,0.6318,-6.14973262032086
MANA-EUR,Decentraland,0.228,-6.17283950617284
SHIB-USDT,SHIBA INU,0.0000121,-6.2015503875969
SHPING-USDC,SHPING,0.00557,-6.2131671998653
SHPING-USD,SHPING,0.00557,-6.2131671998653
PNG-USD,Pangolin,0.14246,-6.21461487820935
PNG-USDC,Pangolin,0.14246,-6.21461487820935
SHIB-GBP,SHIBA INU,0.0000089,-6.21707060063224
GNO-USD,Gnosis,121.44,-6.23117905953208
GNO-USDC,Gnosis,121.44,-6.23117905953208
ADA-EUR,Cardano,0.5523,-6.26272912423625
ILV-USD,Illuvium,11.96,-6.26959247648903
ILV-USDC,Illuvium,11.96,-6.26959247648903
ROSE-USD,Oasis Network,0.02659,-6.27423334508283
ROSE-USDC,Oasis Network,0.02659,-6.27423334508283
SHIB-USD,SHIBA INU,0.00001207,-6.2888198757764
SHIB-USDC,SHIBA INU,0.00001207,-6.2888198757764
PYTH-USDC,Pyth Network,0.1087,-6.29310344827586
PYTH-USD,Pyth Network,0.1087,-6.29310344827586
KEYCAT-USD,Keyboard Cat,0.004094,-6.29434653238727
KEYCAT-USDC,Keyboard Cat,0.004094,-6.29434653238727
RNDR-EUR,Render (ERC-20),3.1312,-6.29918903552084
ROSE-USDT,Oasis Network,0.0266,-6.33802816901408
GST-USDC,Green Satoshi Token,0.007031,-6.37816245006658
GST-USD,Green Satoshi Token,0.007031,-6.37816245006658
ADA-GBP,Cardano,0.4653,-6.45355850422195
SHIB-EUR,SHIBA INU,0.00001055,-6.47163120567376
DOGINME-USDC,doginme,0.0005562,-6.48957632817754
DOGINME-USD,doginme,0.0005562,-6.48957632817754
RSR-USD,Reserve Rights,0.006475,-6.53868360277136
RSR-USDC,Reserve Rights,0.006475,-6.53868360277136
DOGE-BTC,Dogecoin,0.00000169,-6.62983425414365
MINA-EUR,Mina,0.169,-6.62983425414365
GRT-USD,The Graph,0.0887,-6.63157894736842
GRT-USDC,The Graph,0.0887,-6.63157894736842
QNT-USDT,Quant,109.53,-6.67973076595382
SEI-USDC,Sei,0.1815,-6.68380462724936
SEI-USD,Sei,0.1815,-6.68380462724936
MINA-USDC,Mina,0.195,-6.69856459330144
MINA-USD,Mina,0.195,-6.69856459330144
OSMO-USDC,Osmosis,0.1936,-6.69879518072289
OSMO-USD,Osmosis,0.1936,-6.69879518072289
POL-USD,Polygon Ecosystem Token,0.2011,-6.72541743970315
POL-USDC,Polygon Ecosystem Token,0.2011,-6.72541743970315
MATIC-USDC,Polygon,0.201,-6.72853828306265
MATIC-USD,Polygon,0.201,-6.72853828306265
BLAST-USD,Blast,0.00263,-6.73758865248227
BLAST-USDC,Blast,0.00263,-6.73758865248227
C98-USDC,Coin98,0.047,-6.74603174603175
C98-USD,Coin98,0.047,-6.74603174603175
ADA-USDT,Cardano,0.6275,-6.74691633229306
SYN-USD,Synapse,0.152,-6.74846625766871
SYN-USDC,Synapse,0.152,-6.74846625766871
TRU-USDC,TrueFi,0.0344,-6.77506775067751
TRU-USD,TrueFi,0.0344,-6.77506775067751
SUI-USDC,SUI,2.9769,-6.80003756926834
SUI-USD,SUI,2.9769,-6.80003756926834
BLUR-USDC,Blur,0.0845,-6.83572216097023
BLUR-USD,Blur,0.0845,-6.83572216097023
WELL-USDC,Moonwell,0.032372,-6.85924732420302
WELL-USD,Moonwell,0.032372,-6.85924732420302
SUSHI-USD,SushiSwap,0.619,-6.86126993680409
SUSHI-USDC,SushiSwap,0.619,-6.86126993680409
SAFE-USDC,Safe,0.4627,-6.86392914653784
SAFE-USD,Safe,0.4627,-6.86392914653784
TNSR-USD,Tensor,0.122,-6.87022900763359
TNSR-USDC,Tensor,0.122,-6.87022900763359
STX-USDC,Stacks,0.6991,-6.87358465432263
STX-USD,Stacks,0.6991,-6.87358465432263
