Product-ID,Base-Name,Price,Price Percentage Change 24h
COMP-USDC,Compound,44.52,4.65444287729196
B3-USDC,B3 (Base),0.002999,4.5676429567643
B3-USD,B3 (Base),0.002999,4.5676429567643
CTSI-USDC,Cartesi,0.0599,4.53752181500873
CTSI-USD,Cartesi,0.0599,4.53752181500873
INJ-USDC,Injective,11.919,4.51595931252192
INJ-USD,Injective,11.919,4.51595931252192
BCH-EUR,Bitcoin Cash,348.48,4.50115452664408
NEON-USD,Neon EVM,0.11456,4.46835673901149
NEON-USDC,Neon EVM,0.11456,4.46835673901149
MANA-USD,Decentraland,0.2695,4.41689267725688
MANA-USDC,Decentraland,0.2695,4.41689267725688
PYTH-USD,Pyth Network,0.1123,4.36802973977695
PYTH-USDC,Pyth Network,0.1123,4.36802973977695
XRP-EUR,XRP,1.9031,4.36523169728544
DEXT-USDC,DEXTools,0.2971,4.35546188970847
DEXT-USD,DEXTools,0.2971,4.35546188970847
ALGO-EUR,Algorand,0.1647,4.30652311589614
ADA-ETH,Cardano,0.000267,4.296875
BLZ-USDC,Bluzelle,0.0365,4.28571428571429
BLZ-USD,Bluzelle,0.0365,4.28571428571429
CLANKER-USDC,tokenbot,25.44,4.26229508196721
CLANKER-USD,tokenbot,25.44,4.26229508196721
AAVE-EUR,Aave,221.1,4.20888909836452
PRIME-USDC,Echelon Prime,2.681,4.1974349008939
PRIME-USD,Echelon Prime,2.681,4.1974349008939
RED-USDC,Redstone,0.3353,4.19515226848975
RED-USD,Redstone,0.3353,4.19515226848975
AIOZ-USD,AIOZ Network,0.3223,4.16936005171299
AIOZ-USDC,AIOZ Network,0.3223,4.16936005171299
ALICE-USDC,MyNeighborAlice,0.403,4.1343669250646
ALICE-USD,MyNeighborAlice,0.403,4.1343669250646
SOL-GBP,Solana,110.06,4.12488174077578
POLS-USDC,Polkastarter,0.2126,4.11361410381978
POLS-USD,Polkastarter,0.2126,4.11361410381978
SOL-EUR,Solana,130.61,4.08830092445011
CGLD-GBP,Celo,0.23,4.07239819004525
ALGO-USDC,Algorand,0.1876,4.04880754298392
ALGO-USD,Algorand,0.1876,4.04880754298392
SYN-USDC,Synapse,0.155,4.02684563758389
SYN-USD,Synapse,0.155,4.02684563758389
ATOM-USDT,Cosmos,4.253,3.98533007334963
PERP-USDC,Perpetual Protocol,0.236,3.9647577092511
PERP-USD,Perpetual Protocol,0.236,3.9647577092511
ALGO-GBP,Algorand,0.1395,3.94932935916542
MANA-EUR,Decentraland,0.237,3.94736842105263
HBAR-USDC,Hedera,0.16504,3.94256203552085
HBAR-USD,Hedera,0.16504,3.94256203552085
HBAR-USDT,Hedera,0.16482,3.94147695024279
AAVE-GBP,Aave,186.25,3.91675500753222
BCH-USDC,Bitcoin Cash,397.3,3.89644351464435
BCH-USD,Bitcoin Cash,397.3,3.89644351464435
ETC-EUR,Ethereum Classic,14.75,3.87323943661972
XRP-USD,XRP,2.1689,3.85959871665948
XRP-USDC,XRP,2.1689,3.85959871665948
BAT-EUR,Basic Attention Token,0.11324,3.84227418615314
LCX-USDC,LCX,0.1299,3.83693045563549
LCX-USD,LCX,0.1299,3.83693045563549
ATOM-EUR,Cosmos,3.714,3.83002516074923
SHIB-EUR,SHIBA INU,0.00001092,3.80228136882129
EGLD-USD,MultiversX,15.02,3.80096751900484
EGLD-USDC,MultiversX,15.02,3.80096751900484
XRP-USDT,XRP,2.1674,3.77783097917165
AXS-USDT,Axie Infinity,2.397,3.76623376623377
SPA-USDC,Sperax,0.014969,3.74965345162185
SPA-USD,Sperax,0.014969,3.74965345162185
MSOL-USDC,Marinade Staked SOL,194.12,3.74645930201486
MSOL-USD,Marinade Staked SOL,194.12,3.74645930201486
VET-USD,vechain,0.02354,3.74614367562803
VET-USDC,vechain,0.02354,3.74614367562803
SOL-USDT,Solana,148.71,3.739100104639
PRO-USDC,Propy,0.858,3.72340425531915
PRO-USD,Propy,0.858,3.72340425531915
FOX-USD,Shapeshift FOX Token,0.028,3.7037037037037
FOX-USDC,Shapeshift FOX Token,0.028,3.7037037037037
ERN-USD,Ethernity Chain,1.2959,3.68859017442791
ERN-USDC,Ethernity Chain,1.2959,3.68859017442791
POWR-USDC,Powerledger,0.1589,3.65296803652968
POWR-USD,Powerledger,0.1589,3.65296803652968
RSR-USDC,Reserve Rights,0.006619,3.6323782683576
RSR-USD,Reserve Rights,0.006619,3.6323782683576
DOGINME-USD,doginme,0.0005706,3.61358271291084
DOGINME-USDC,doginme,0.0005706,3.61358271291084
TAO-USDC,Bittensor,367.11,3.60973131632423
TAO-USD,Bittensor,367.11,3.60973131632423
GMT-USD,STEPN,0.0488,3.60934182590234
GMT-USDC,STEPN,0.0488,3.60934182590234
SHIB-GBP,SHIBA INU,0.00000919,3.60766629086809
SOL-USD,Solana,148.815,3.60275689223058
SOL-USDC,Solana,148.815,3.60275689223058
ENS-USDT,Ethereum Name Service,20.49,3.58948432760364
BCH-GBP,Bitcoin Cash,292.81,3.56523892052488
PEPE-USDC,Pepe,0.00001106,3.55805243445693
PEPE-USD,Pepe,0.00001106,3.55805243445693
TRU-USDC,TrueFi,0.035,3.55029585798817
TRU-USD,TrueFi,0.035,3.55029585798817
ETH-EUR,Ethereum,2185.8,3.53255463665558
JASMY-USDC,Jasmy,0.01384,3.51533283470456
JASMY-USD,Jasmy,0.01384,3.51533283470456
BTC-EUR,Bitcoin,91593.33,3.49023640879903
PUNDIX-USDC,Pundi X (New),0.3114,3.48953140578265
PUNDIX-USD,Pundi X (New),0.3114,3.48953140578265
AAVE-USD,Aave,251.82,3.47633136094675
AAVE-USDC,Aave,251.82,3.47633136094675
QI-USDC,BENQI,0.007685,3.47381176787397
QI-USD,BENQI,0.007685,3.47381176787397
VVV-USDC,Venice Token,2.69,3.46153846153846
VVV-USD,Venice Token,2.69,3.46153846153846
ETH-GBP,Ethereum,1841.65,3.43791422345038
ATOM-USD,Cosmos,4.232,3.42130987292278
ATOM-USDC,Cosmos,4.232,3.42130987292278
EOS-EUR,EOS,0.5261,3.4001572327044
CRV-GBP,Curve DAO Token,0.4657,3.39698046181172
LSETH-USDC,Liquid Staked ETH,2683.13,3.3786178836729
LSETH-USD,Liquid Staked ETH,2683.13,3.3786178836729
AXS-USD,Axie Infinity,2.389,3.3751622674167
AXS-USDC,Axie Infinity,2.389,3.3751622674167
GFI-USD,Goldfinch Protocol,0.7347,3.36240855374226
GFI-USDC,Goldfinch Protocol,0.7347,3.36240855374226
BTC-GBP,Bitcoin,77151.47,3.35820000736823
VTHO-USDC,VeThor Token,0.002068,3.34832583708146
VTHO-USD,VeThor Token,0.002068,3.34832583708146
BAT-USDC,Basic Attention Token,0.1286,3.34297653487625
BAT-USD,Basic Attention Token,0.1286,3.34297653487625
GST-USDC,Green Satoshi Token,0.007333,3.33990980834273
GST-USD,Green Satoshi Token,0.007333,3.33990980834273
XLM-EUR,Stellar Lumens,0.23089,3.33839082311765
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
DOT-EUR,Polkadot,3.42,3.32326283987915
COTI-USDC,COTI,0.0562,3.30882352941176
COTI-USD,COTI,0.0562,3.30882352941176
KAVA-USDC,Kava,0.4281,3.2810615199035
KAVA-USD,Kava,0.4281,3.2810615199035
MNDE-USDC,Marinade,0.11445,3.26626364702698
MNDE-USD,Marinade,0.11445,3.26626364702698
XTZ-GBP,Tezos,0.412,3.25814536340852
GRT-GBP,The Graph,0.0669,3.24074074074074
SHIB-USDC,SHIBA INU,0.00001243,3.23920265780731
SHIB-USD,SHIBA INU,0.00001243,3.23920265780731
ARB-USDC,Arbitrum,0.3321,3.23282561392602
ARB-USD,Arbitrum,0.3321,3.23282561392602
PYR-USD,Vulcan Forged PYR,1.022,3.23232323232323
PYR-USDC,Vulcan Forged PYR,1.022,3.23232323232323
EIGEN-USD,EigenLayer,1.375,3.22822822822823
EIGEN-USDC,EigenLayer,1.375,3.22822822822823
ONDO-USDC,Ondo Finance,0.80192,3.1872868815544
ONDO-USD,Ondo Finance,0.80192,3.1872868815544
BADGER-USDC,Badger DAO,0.98,3.15789473684211
BADGER-USD,Badger DAO,0.98,3.15789473684211
XTZ-USDC,Tezos,0.557,3.14814814814815
XTZ-USD,Tezos,0.557,3.14814814814815
RLC-USDC,iExec RLC,0.9902,3.14583333333333
RLC-USD,iExec RLC,0.9902,3.14583333333333
REZ-USD,Renzo,0.01017,3.14401622718053
REZ-USDC,Renzo,0.01017,3.14401622718053
KNC-USDC,Kyber Network,0.3255,3.13688212927757
KNC-USD,Kyber Network,0.3255,3.13688212927757
BICO-USD,BICONOMY (BICO),0.0954,3.13513513513514
BICO-USDC,BICONOMY (BICO),0.0954,3.13513513513514
PLU-USD,Pluton,0.66,3.125
PLU-USDC,Pluton,0.66,3.125
MOBILE-USDC,Helium Mobile,0.000364,3.11614730878187
MOBILE-USD,Helium Mobile,0.000364,3.11614730878187
APE-EUR,ApeCoin,0.597,3.10880829015544
PENDLE-USD,Pendle,4.017,3.10574948665298
PENDLE-USDC,Pendle,4.017,3.10574948665298
ARKM-USDC,Arkham,0.5,3.09278350515464
ARKM-USD,Arkham,0.5,3.09278350515464
ETC-USD,Ethereum Classic,16.77,3.07314074984634
ETC-USDC,Ethereum Classic,16.77,3.07314074984634
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
NEAR-USDT,NEAR Protocol,2.324,3.05986696230599
ACH-USD,Alchemy Pay,0.02033,3.051500405515
ACH-USDC,Alchemy Pay,0.02033,3.051500405515
BTC-USDC,Bitcoin,104370.03,3.04440494810461
BTC-USD,Bitcoin,104370.03,3.04440494810461
BTC-USDT,Bitcoin,104278.37,3.02522270364422
NEAR-USDC,NEAR Protocol,2.318,3.02222222222222
NEAR-USD,NEAR Protocol,2.318,3.02222222222222
DASH-USD,Dash,21.19,3.01409820126398
DASH-USDC,Dash,21.19,3.01409820126398
XLM-USDT,Stellar Lumens,0.2639,3.00546448087432
ATOM-GBP,Cosmos,3.123,3.00131926121372
ETH-USD,Ethereum,2489.14,2.98341352817301
ETH-USDC,Ethereum,2489.14,2.98341352817301
JASMY-USDT,Jasmy,0.01381,2.98284862043251
CBETH-USD,Coinbase Wrapped Staked ETH,2741.56,2.9825404934339
CBETH-USDC,Coinbase Wrapped Staked ETH,2741.56,2.9825404934339
LOKA-USDC,League of Kingdoms Arena,0.0556,2.96296296296296
LOKA-USD,League of Kingdoms Arena,0.0556,2.96296296296296
POND-USDC,Marlin,0.00877,2.93427230046948
POND-USD,Marlin,0.00877,2.93427230046948
AERO-USD,Aerodrome Finance,0.50284,2.93340975619742
AERO-USDC,Aerodrome Finance,0.50284,2.93340975619742
BONK-USD,Bonk,0.00001484,2.9126213592233
BONK-USDC,Bonk,0.00001484,2.9126213592233
XLM-USD,Stellar Lumens,0.26323,2.90823367514885
XLM-USDC,Stellar Lumens,0.26323,2.90823367514885
WLD-USDC,Worldcoin,1.062,2.90697674418605
FLOW-USDC,Flow,0.354,2.90697674418605
WLD-USD,Worldcoin,1.062,2.90697674418605
FLOW-USD,Flow,0.354,2.90697674418605
APT-USDC,Aptos,4.61,2.90178571428571
APT-USD,Aptos,4.61,2.90178571428571
ETH-USDT,Ethereum,2488.18,2.89856870505233
AMP-USD,Amp,0.00391,2.89473684210526
AMP-USDC,Amp,0.00391,2.89473684210526
LRDS-USDC,Blocklords,0.1595,2.83687943262411
LRDS-USD,Blocklords,0.1595,2.83687943262411
COW-USD,CoW Protocol,0.3634,2.82965478211658
COW-USDC,CoW Protocol,0.3634,2.82965478211658
ENA-USD,Ethena,0.2958,2.81543274244004
ENA-USDC,Ethena,0.2958,2.81543274244004
HNT-USDC,Helium,2.9,2.80042538107054
HNT-USD,Helium,2.9,2.80042538107054
GIGA-USD,Gigachad,0.02068,2.78330019880716
GIGA-USDC,Gigachad,0.02068,2.78330019880716
UNI-GBP,Uniswap,4.47,2.75862068965517
GMT-USDT,STEPN,0.0487,2.74261603375527
UNI-EUR,Uniswap,5.27,2.72904483430799
ICP-EUR,Internet Computer,4.372,2.72556390977444
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
AVAX-BTC,Avalanche,0.00019003,2.70781537131121
AXL-USDC,Axelar,0.3094,2.68835048124793
AXL-USD,Axelar,0.3094,2.68835048124793
APT-USDT,Aptos,4.61,2.67260579064588
GNO-USD,Gnosis,124.27,2.6685393258427
GNO-USDC,Gnosis,124.27,2.6685393258427
WAXL-USD,Wrapped Axelar,0.3099,2.64988406757204
WAXL-USDC,Wrapped Axelar,0.3099,2.64988406757204
CVX-USD,Convex Finance,2.62,2.62436349392871
CVX-USDC,Convex Finance,2.62,2.62436349392871
GRT-EUR,The Graph,0.0783,2.62123197903014
ADA-BTC,Cardano,0.00000631,2.60162601626016
ENS-USDC,Ethereum Name Service,20.26,2.53036437246964
ENS-USD,Ethereum Name Service,20.26,2.53036437246964
ZRX-USD,0x Protocol,0.232502,2.51004148865345
ZRX-USDC,0x Protocol,0.232502,2.51004148865345
CHZ-EUR,Chiliz,0.0328,2.5
DOT-USD,Polkadot,3.895,2.5
DOT-USDC,Polkadot,3.895,2.5
MOG-USD,Mog Coin,0.00000082,2.5
MOG-USDC,Mog Coin,0.00000082,2.5
CLV-USDC,Clover Finance,0.0246,2.5
CLV-USD,Clover Finance,0.0246,2.5
CRV-EUR,Curve DAO Token,0.5498,2.49813571961223
TNSR-USD,Tensor,0.124,2.47933884297521
TNSR-USDC,Tensor,0.124,2.47933884297521
CHZ-USD,Chiliz,0.0374,2.46575342465753
CHZ-USDC,Chiliz,0.0374,2.46575342465753
CHZ-USDT,Chiliz,0.0375,2.45901639344262
FIL-USDC,Filecoin,2.413,2.41935483870968
FIL-USD,Filecoin,2.413,2.41935483870968
FIL-EUR,Filecoin,2.12,2.41545893719807
FIDA-USDC,Bonfida,0.0636,2.41545893719807
FIDA-USD,Bonfida,0.0636,2.41545893719807
APE-USDT,ApeCoin,0.679,2.4132730015083
SUKU-USDC,SUKU,0.0298,2.40549828178694
SUKU-USD,SUKU,0.0298,2.40549828178694
MAGIC-USD,MAGIC,0.1235,2.40464344941957
MAGIC-USDC,MAGIC,0.1235,2.40464344941957
COMP-BTC,Compound,0.000426,2.40384615384615
WCFG-USDC,Wrapped Centrifuge,0.172,2.38095238095238
WCFG-USD,Wrapped Centrifuge,0.172,2.38095238095238
DOT-USDT,Polkadot,3.89,2.36842105263158
XCN-USD,Onyxcoin,0.01478,2.35457063711911
XCN-USDC,Onyxcoin,0.01478,2.35457063711911
1INCH-EUR,1inch,0.174,2.35294117647059
ABT-USDC,Arcblock,0.8045,2.34066912606539
ABT-USD,Arcblock,0.8045,2.34066912606539
SEI-USD,Sei,0.1841,2.33463035019455
SEI-USDC,Sei,0.1841,2.33463035019455
KSM-USDC,Kusama,15.49,2.31175693527081
KSM-USD,Kusama,15.49,2.31175693527081
MORPHO-USD,Morpho,1.3012,2.30364022328799
MORPHO-USDC,Morpho,1.3012,2.30364022328799
FLOW-USDT,Flow,0.356,2.29885057471264
LINK-ETH,Chainlink,0.00544165,2.28800003007558
FIL-GBP,Filecoin,1.79,2.28571428571429
G-USD,Gravity,0.01305,2.27272727272727
G-USDC,Gravity,0.01305,2.27272727272727
APE-USD,ApeCoin,0.681,2.25225225225225
APE-USDC,ApeCoin,0.681,2.25225225225225
SWFTC-USDC,SwftCoin,0.011986,2.23473217331969
SWFTC-USD,SwftCoin,0.011986,2.23473217331969
CHZ-GBP,Chiliz,0.0276,2.22222222222222
RARE-USD,SuperRare,0.0553,2.2181146025878
RARE-USDC,SuperRare,0.0553,2.2181146025878
STORJ-USD,Storj,0.2538,2.21506242448651
STORJ-USDC,Storj,0.2538,2.21506242448651
XYO-USD,XYO,0.01032,2.17821782178218
XYO-USDC,XYO,0.01032,2.17821782178218
GRT-USD,The Graph,0.0893,2.17391304347826
GRT-USDC,The Graph,0.0893,2.17391304347826
BLUR-USDC,Blur,0.0856,2.14797136038186
BLUR-USD,Blur,0.0856,2.14797136038186
LINK-BTC,Chainlink,0.00012977,2.14088941361669
DOT-GBP,Polkadot,2.88,2.12765957446809
1INCH-GBP,1inch,0.146,2.0979020979021
MINA-USDT,Mina,0.196,2.08333333333333
MINA-USD,Mina,0.196,2.08333333333333
XTZ-EUR,Tezos,0.49,2.08333333333333
MINA-USDC,Mina,0.196,2.08333333333333
POPCAT-USD,Popcat (SOL),0.3344,2.07570207570208
POPCAT-USDC,Popcat (SOL),0.3344,2.07570207570208
SUSHI-USDC,SushiSwap,0.6311,2.07019246320556
SUSHI-USD,SushiSwap,0.6311,2.07019246320556
SPELL-USDC,Spell Token,0.0005089,2.06578419574809
SPELL-USD,Spell Token,0.0005089,2.06578419574809
UNI-USD,Uniswap,6.009,2.05502717391304
UNI-USDC,Uniswap,6.009,2.05502717391304
ICP-GBP,Internet Computer,3.658,2.03626220362622
ANKR-GBP,Ankr,0.01183,1.98275862068966
LTC-BTC,Litecoin,0.000835,1.95360195360195
IP-USD,Story,3.97,1.95172059578839
IP-USDC,Story,3.97,1.95172059578839
WELL-USD,Moonwell,0.032222,1.94899702588116
WELL-USDC,Moonwell,0.032222,1.94899702588116
ALT-USD,Altlayer,0.02547,1.92076830732293
ALT-USDC,Altlayer,0.02547,1.92076830732293
RBN-USD,Ribbon Finance,0.1228,1.90871369294606
RBN-USDC,Ribbon Finance,0.1228,1.90871369294606
BLAST-USD,Blast,0.00267,1.90839694656489
BLAST-USDC,Blast,0.00267,1.90839694656489
TOSHI-USDC,Toshi,0.0004984,1.90145164588019
TOSHI-USD,Toshi,0.0004984,1.90145164588019
YFI-USD,yearn.finance,5105.09,1.8823454279482
YFI-USDC,yearn.finance,5105.09,1.8823454279482
GLM-USDC,Golem,0.2302,1.85840707964602
GLM-USD,Golem,0.2302,1.85840707964602
ACS-USDC,Access,0.0012298,1.85522610568163
ACS-USD,Access,0.0012298,1.85522610568163
AUDIO-USD,Audius,0.0659,1.85471406491499
AUDIO-USDC,Audius,0.0659,1.85471406491499
VELO-USD,Velodrome Finance,0.04808,1.8428299089176
VELO-USDC,Velodrome Finance,0.04808,1.8428299089176
PNUT-USD,Peanut the Squirrel,0.238,1.83996576807873
PNUT-USDC,Peanut the Squirrel,0.238,1.83996576807873
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
TRUMP-USD,OFFICIAL TRUMP,9.95,1.73824130879346
TRUMP-USDC,OFFICIAL TRUMP,9.95,1.73824130879346
ENS-EUR,Ethereum Name Service,17.66,1.72811059907834
KARRAT-USD,Karrat,0.0472,1.72413793103448
KARRAT-USDC,Karrat,0.0472,1.72413793103448
CGLD-USDC,Celo,0.301,1.68918918918919
CGLD-USD,Celo,0.301,1.68918918918919
AKT-USD,Akash Network,1.219,1.66805671392827
AKT-USDC,Akash Network,1.219,1.66805671392827
FLR-USD,Flare,0.01778,1.65809033733562
FLR-USDC,Flare,0.01778,1.65809033733562
ZK-USD,ZKsync,0.05267,1.6402933230413
ZK-USDC,ZKsync,0.05267,1.6402933230413
ORCA-USDC,Orca,2.33,1.63133560150048
ORCA-USD,Orca,2.33,1.63133560150048
CRV-USD,Curve DAO Token,0.6259,1.60714285714286
CRV-USDC,Curve DAO Token,0.6259,1.60714285714286
ICP-USD,Internet Computer,4.945,1.60262995685227
ICP-USDC,Internet Computer,4.945,1.60262995685227
STRK-USDC,Starknet Token,0.127,1.6
STRK-USD,Starknet Token,0.127,1.6
FAI-USDC,Freysa,0.01731,1.52492668621701
FAI-USD,Freysa,0.01731,1.52492668621701
ROSE-USD,Oasis Network,0.02675,1.5180265654649
ROSE-USDC,Oasis Network,0.02675,1.5180265654649
ROSE-USDT,Oasis Network,0.0268,1.51515151515152
RAD-USDC,Radworks,0.68,1.49253731343284
DASH-BTC,Dash,0.000204,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
HFT-USDC,Hashflow,0.0548,1.48148148148148
HFT-USD,Hashflow,0.0548,1.48148148148148
ICP-USDT,Internet Computer,4.96,1.47299509001637
BIGTIME-USDC,Big Time,0.05807,1.45003494060098
BIGTIME-USD,Big Time,0.05807,1.45003494060098
STG-USDC,Stargate Finance,0.1788,1.41803743618832
STG-USD,Stargate Finance,0.1788,1.41803743618832
REQ-USD,Request,0.1404,1.37184115523466
REQ-USDC,Request,0.1404,1.37184115523466
API3-USD,Api3,0.671,1.3595166163142
API3-USDC,Api3,0.671,1.3595166163142
GHST-USD,Aavegotchi,0.374,1.3550135501355
GHST-USDC,Aavegotchi,0.374,1.3550135501355
ALCX-USD,Alchemix,8.99,1.35287485907554
ALCX-USDC,Alchemix,8.99,1.35287485907554
ME-USD,Magic Eden,0.838,1.33010882708585
ME-USDC,Magic Eden,0.838,1.33010882708585
SHPING-USD,SHPING,0.005605,1.31959508315257
SHPING-USDC,SHPING,0.005605,1.31959508315257
AVT-USD,Aventus,1.54,1.31578947368421
AVT-USDC,Aventus,1.54,1.31578947368421
NMR-USD,Numeraire,7.93,1.27713920817369
NMR-USDC,Numeraire,7.93,1.27713920817369
C98-USD,Coin98,0.0476,1.27659574468085
C98-USDC,Coin98,0.0476,1.27659574468085
ANKR-EUR,Ankr,0.01394,1.23456790123457
OGN-USD,Origin Token,0.05445,1.20817843866171
OGN-USDC,Origin Token,0.05445,1.20817843866171
MINA-EUR,Mina,0.171,1.18343195266272
CVC-USDC,Civic,0.1149,1.1443661971831
CVC-USD,Civic,0.1149,1.1443661971831
MANA-ETH,Decentraland,0.0001081,1.12254443405051
PROMPT-USDC,Wayfinder,0.17662,1.1106022441035
PROMPT-USD,Wayfinder,0.17662,1.1106022441035
PENGU-USD,Pudgy Penguins,0.00937,1.07874865156419
PENGU-USDC,Pudgy Penguins,0.00937,1.07874865156419
BNT-USD,Bancor Network Token,0.6195,1.06035889070147
BNT-USDC,Bancor Network Token,0.6195,1.06035889070147
KEYCAT-USDC,Keyboard Cat,0.004104,1.03397341211226
KEYCAT-USD,Keyboard Cat,0.004104,1.03397341211226
1INCH-USDC,1inch,0.197,1.02564102564103
1INCH-USD,1inch,0.197,1.02564102564103
CORECHAIN-USD,Core,0.6,1.01010101010101
CORECHAIN-USDC,Core,0.6,1.01010101010101
SHDW-USDC,Shadow Token,0.102,0.99009900990099
SHDW-USD,Shadow Token,0.102,0.99009900990099
ARPA-USDC,ARPA Chain,0.0206,0.98039215686275
ARPA-USD,ARPA Chain,0.0206,0.98039215686275
MOODENG-USDC,Moo Deng,0.1831,0.93715545755237
MOODENG-USD,Moo Deng,0.1831,0.93715545755237
HIGH-USD,Highstreet,0.54,0.93457943925234
HIGH-USDC,Highstreet,0.54,0.93457943925234
ILV-USD,Illuvium,12.01,0.92436974789916
ILV-USDC,Illuvium,12.01,0.92436974789916
IOTX-USDC,IoTeX,0.02519,0.92147435897436
IOTX-USD,IoTeX,0.02519,0.92147435897436
QNT-USD,Quant,113.08,0.91923248549755
QNT-USDC,Quant,113.08,0.91923248549755
LDO-USD,Lido DAO Token,0.769,0.91863517060367
LDO-USDC,Lido DAO Token,0.769,0.91863517060367
KERNEL-USD,KernelDAO,0.1358,0.89153046062407
KERNEL-USDC,KernelDAO,0.1358,0.89153046062407
KRL-USDC,Kryll,0.3333,0.87772397094431
KRL-USD,Kryll,0.3333,0.87772397094431
QNT-USDT,Quant,113,0.85683684398429
BCH-BTC,Bitcoin Cash,0.003806,0.79449152542373
