Product-ID,Base-Name,Price,Volume 24h
SPA-USD,Sperax,0.015716,27589473.0
SPA-USDC,Sperax,0.015716,27589473.0
VARA-USD,Vara,0.0059,27547468.0
VARA-USDC,Vara,0.0059,27547468.0
SHPING-USD,SHPING,0.005764,25130435.0
SHPING-USDC,SHPING,0.005764,25130435.0
ANKR-USD,Ankr,0.01587,24584571.0
ANKR-USDC,Ankr,0.01587,24584571.0
HBAR-USDT,Hedera,0.16639,23742665.1
PNUT-USDC,Peanut the Squirrel,0.2485,22478014.38
PNUT-USD,Peanut the Squirrel,0.2485,22478014.38
SUI-USDC,SUI,3.1808,22375591.2
SUI-USD,SUI,3.1808,22375591.2
CELR-USDC,Celer Network,0.00801,21562707.0
CELR-USD,Celer Network,0.00801,21562707.0
NCT-USDC,PolySwarm,0.0197,21422558.0
NCT-USD,PolySwarm,0.0197,21422558.0
REZ-USD,Renzo,0.01063,20294319.0
REZ-USDC,Renzo,0.01063,20294319.0
ARB-USD,Arbitrum,0.332,20291596.21
ARB-USDC,Arbitrum,0.332,20291596.21
COTI-USD,COTI,0.0569,19364942.9
COTI-USDC,COTI,0.0569,19364942.9
GODS-USD,Gods Unchained,0.16746,18426270.71
GODS-USDC,Gods Unchained,0.16746,18426270.71
SEI-USD,Sei,0.1922,17978301.9
SEI-USDC,Sei,0.1922,17978301.9
FET-USDC,Artificial Superintelligence Alliance,0.7403,17903626.1
FET-USD,Artificial Superintelligence Alliance,0.7403,17903626.1
OXT-USD,Orchid,0.0541,17767516.0
OXT-USDC,Orchid,0.0541,17767516.0
BLZ-USDC,Bluzelle,0.0375,17169809.8
BLZ-USD,Bluzelle,0.0375,17169809.8
SYRUP-USDC,Maple Finance,0.3534,16863163.4
SYRUP-USD,Maple Finance,0.3534,16863163.4
CRV-USDC,Curve DAO Token,0.6601,16466792.97
CRV-USD,Curve DAO Token,0.6601,16466792.97
HONEY-USD,Hivemapper,0.025,15762280.6
HONEY-USDC,Hivemapper,0.025,15762280.6
DOGE-USDT,Dogecoin,0.193,15689067.9
VELO-USD,Velodrome Finance,0.05172,14772005.7
VELO-USDC,Velodrome Finance,0.05172,14772005.7
CLV-USD,Clover Finance,0.0254,14371142.95
CLV-USDC,Clover Finance,0.0254,14371142.95
WIF-USD,dogwifhat,0.878,13641861.88
WIF-USDC,dogwifhat,0.878,13641861.88
RARE-USD,SuperRare,0.0541,13221393.8
RARE-USDC,SuperRare,0.0541,13221393.8
AERO-USD,Aerodrome Finance,0.51421,12323181.6
AERO-USDC,Aerodrome Finance,0.51421,12323181.6
PYTH-USDC,Pyth Network,0.1125,12247652.4
PYTH-USD,Pyth Network,0.1125,12247652.4
HFT-USD,Hashflow,0.0572,11767968.02
HFT-USDC,Hashflow,0.0572,11767968.02
EDGE-USD,Definitive,0.09417,11544773.3
EDGE-USDC,Definitive,0.09417,11544773.3
LRC-USD,Loopring,0.085,11421727.235966
LRC-USDC,Loopring,0.085,11421727.235966
DOGE-EUR,Dogecoin,0.1702,10517305.8
AIOZ-USD,AIOZ Network,0.3464,10474217.7
AIOZ-USDC,AIOZ Network,0.3464,10474217.7
SAFE-USDC,Safe,0.5251,10247334.19
SAFE-USD,Safe,0.5251,10247334.19
ZK-USDC,ZKsync,0.05241,9546433.6
ZK-USD,ZKsync,0.05241,9546433.6
ASM-USD,Assemble AI,0.01993,9255007.0
ASM-USDC,Assemble AI,0.01993,9255007.0
KERNEL-USD,KernelDAO,0.1504,8698553.99
KERNEL-USDC,KernelDAO,0.1504,8698553.99
PROMPT-USD,Wayfinder,0.17462,8474416.0
PROMPT-USDC,Wayfinder,0.17462,8474416.0
QI-USDC,BENQI,0.007409,8289071.0
QI-USD,BENQI,0.007409,8289071.0
POND-USDC,Marlin,0.00938,7513340.0
POND-USD,Marlin,0.00938,7513340.0
DNT-USD,district0x,0.028,7360966.6
DNT-USDC,district0x,0.028,7360966.6
TRU-USD,TrueFi,0.0347,7075818.5
TRU-USDC,TrueFi,0.0347,7075818.5
GMT-USDC,STEPN,0.0489,7041361.59
GMT-USD,STEPN,0.0489,7041361.59
A8-USD,Ancient8,0.1233,6996939.88
A8-USDC,Ancient8,0.1233,6996939.88
LDO-USD,Lido DAO Token,0.805,6759773.24
LDO-USDC,Lido DAO Token,0.805,6759773.24
00-USDC,00 Token,0.0172,6654539.72
00-USD,00 Token,0.0172,6654539.72
STRK-USDC,Starknet Token,0.128,6259007.65
STRK-USD,Starknet Token,0.128,6259007.65
BIGTIME-USD,Big Time,0.05994,6251711.0
BIGTIME-USDC,Big Time,0.05994,6251711.0
DOGE-GBP,Dogecoin,0.1435,6181129.7
FIDA-USDC,Bonfida,0.0669,6071017.04
FIDA-USD,Bonfida,0.0669,6071017.04
EURC-USDC,EURC,1.1341,6061553.0
IMX-USD,Immutable,0.53,6019258.24
IMX-USDC,Immutable,0.53,6019258.24
KARRAT-USD,Karrat,0.0544,5886186.96
KARRAT-USDC,Karrat,0.0544,5886186.96
OP-USD,Optimism,0.618,5834705.29
OP-USDC,Optimism,0.618,5834705.29
LPT-USD,Livepeer,12.36,5493089.756
LPT-USDC,Livepeer,12.36,5493089.756
AST-USDC,AirSwap,0.0389,5397237.1
AST-USD,AirSwap,0.0389,5397237.1
SYN-USDC,Synapse,0.161,5282025.13
SYN-USD,Synapse,0.161,5282025.13
POLS-USD,Polkastarter,0.2227,5270566.95
POLS-USDC,Polkastarter,0.2227,5270566.95
POL-USDC,Polygon Ecosystem Token,0.2063,5259372.21
POL-USD,Polygon Ecosystem Token,0.2063,5259372.21
MAGIC-USDC,MAGIC,0.1288,5027921.46
MAGIC-USD,MAGIC,0.1288,5027921.46
USDC-GBP,USDC,0.7433,5011629.1
ALGO-EUR,Algorand,0.1694,4755433.0
CHZ-USD,Chiliz,0.0382,4741384.2
CHZ-USDC,Chiliz,0.0382,4741384.2
T-USDC,Threshold,0.01529,4595361.0
T-USD,Threshold,0.01529,4595361.0
USDT-GBP,Tether,0.7439,4329697.34
PRCL-USDC,Parcl,0.0908,4182083.0
PRCL-USD,Parcl,0.0908,4182083.0
FOX-USDC,Shapeshift FOX Token,0.0284,4178735.1
FOX-USD,Shapeshift FOX Token,0.0284,4178735.1
PIRATE-USDC,Pirate Nation Token,0.0526,4167806.7
PIRATE-USD,Pirate Nation Token,0.0526,4167806.7
MATIC-USD,Polygon,0.2065,4122324.4
MATIC-USDC,Polygon,0.2065,4122324.4
STX-USD,Stacks,0.7448,4121450.83
STX-USDC,Stacks,0.7448,4121450.83
GRT-EUR,The Graph,0.0809,4117106.09
MATH-USD,MATH,0.1291,3945965.1
MATH-USDC,MATH,0.1291,3945965.1
ALEPH-USD,Aleph Cloud,0.0588,3834639.2
ALEPH-USDC,Aleph Cloud,0.0588,3834639.2
USDT-USDC,Tether,1.0004,3826314.4
USDT-EUR,Tether,0.88208,3810748.52
SUPER-USDC,SuperVerse,0.65146,3716061.27
SUPER-USD,SuperVerse,0.65146,3716061.27
SAND-USDC,The Sandbox,0.2681,3700916.19
SAND-USD,The Sandbox,0.2681,3700916.19
SUSHI-USDC,SushiSwap,0.6384,3592590.08
SUSHI-USD,SushiSwap,0.6384,3592590.08
BOBA-USDC,Boba Network,0.0917,3565740.5
BOBA-USD,Boba Network,0.0917,3565740.5
MANA-USD,Decentraland,0.269,3522235.47
MANA-USDC,Decentraland,0.269,3522235.47
CVC-USD,Civic,0.1314,3398143.1
CVC-USDC,Civic,0.1314,3398143.1
WLD-USDC,Worldcoin,1.119,3365455.9
WLD-USD,Worldcoin,1.119,3365455.9
BLUR-USDC,Blur,0.087,3323741.0
BLUR-USD,Blur,0.087,3323741.0
NEAR-USD,NEAR Protocol,2.425,3205015.755
NEAR-USDC,NEAR Protocol,2.425,3205015.755
MDT-USDC,Measurable Data Token,0.02607,3163440.0
MDT-USD,Measurable Data Token,0.02607,3163440.0
ADA-EUR,Cardano,0.6029,3143204.52
XRP-EUR,XRP,1.8809,3081918.358662
SUKU-USD,SUKU,0.0308,3068591.0
SUKU-USDC,SUKU,0.0308,3068591.0
IOTX-USD,IoTeX,0.02565,3057023.0
IOTX-USDC,IoTeX,0.02565,3057023.0
ALT-USD,Altlayer,0.02625,2992722.0
ALT-USDC,Altlayer,0.02625,2992722.0
KAITO-USD,Kaito,1.8948,2952738.69
KAITO-USDC,Kaito,1.8948,2952738.69
CTSI-USD,Cartesi,0.0623,2930047.4
CTSI-USDC,Cartesi,0.0623,2930047.4
COW-USD,CoW Protocol,0.3711,2900779.2
COW-USDC,CoW Protocol,0.3711,2900779.2
ARPA-USD,ARPA Chain,0.0218,2890512.2
ARPA-USDC,ARPA Chain,0.0218,2890512.2
UNI-USD,Uniswap,6.178,2792135.768248
UNI-USDC,Uniswap,6.178,2792135.768248
DRIFT-USDC,Drift Protocol,0.589,2741379.1
DRIFT-USD,Drift Protocol,0.589,2741379.1
LOKA-USDC,League of Kingdoms Arena,0.0544,2671849.32
LOKA-USD,League of Kingdoms Arena,0.0544,2671849.32
AUDIO-USD,Audius,0.0675,2660879.0
AUDIO-USDC,Audius,0.0675,2660879.0
TIA-USD,Celestia,2.14,2528448.86
TIA-USDC,Celestia,2.14,2528448.86
DIMO-USD,DIMO,0.06339,2492180.9
DIMO-USDC,DIMO,0.06339,2492180.9
ACX-USDC,Across Protocol,0.1908,2368826.6
ACX-USD,Across Protocol,0.1908,2368826.6
AURORA-USD,Aurora,0.0822,2333041.03
AURORA-USDC,Aurora,0.0822,2333041.03
C98-USDC,Coin98,0.0509,2271709.97
C98-USD,Coin98,0.0509,2271709.97
GRT-GBP,The Graph,0.0682,2268302.03
EOS-USD,EOS,0.6109,2230088.6
EOS-USDC,EOS,0.6109,2230088.6
RENDER-USDC,Render,3.778,2223401.34
RENDER-USD,Render,3.778,2223401.34
HOPR-USDC,HOPR,0.0457,2203110.8
HOPR-USD,HOPR,0.0457,2203110.8
XLM-EUR,Stellar Lumens,0.233452,2189542.0
RNDR-USDC,Render (ERC-20),3.7705,2189540.65
RNDR-USD,Render (ERC-20),3.7705,2189540.65
FET-USDT,Artificial Superintelligence Alliance,0.7413,2172350.9
ZRX-USDC,0x Protocol,0.230624,2141505.99003
ZRX-USD,0x Protocol,0.230624,2141505.99003
JASMY-USDT,Jasmy,0.01497,2083023.0
LINK-USD,Chainlink,13.845,2074831.4
LINK-USDC,Chainlink,13.845,2074831.4
G-USD,Gravity,0.01299,2073387.0
G-USDC,Gravity,0.01299,2073387.0
RBN-USD,Ribbon Finance,0.11546,2063822.13
RBN-USDC,Ribbon Finance,0.11546,2063822.13
FX-USDC,Function X,0.1643,2050959.4
FX-USD,Function X,0.1643,2050959.4
MINA-USDC,Mina,0.211,2046923.218
MINA-USD,Mina,0.211,2046923.218
LCX-USD,LCX,0.1325,2037943.2
LCX-USDC,LCX,0.1325,2037943.2
FIS-USDC,StaFi,0.1572,1869632.0
FIS-USD,StaFi,0.1572,1869632.0
PNG-USD,Pangolin,0.16306,1815983.0
PNG-USDC,Pangolin,0.16306,1815983.0
GRT-BTC,The Graph,0.00000089,1815441.68
L3-USD,Layer3,0.04536,1780397.2
L3-USDC,Layer3,0.04536,1780397.2
ETHFI-USDC,ether.fi,1.059,1775280.74
ETHFI-USD,ether.fi,1.059,1775280.74
DOGE-BTC,Dogecoin,0.00000186,1727546.1
TRUMP-USD,OFFICIAL TRUMP,10.81,1637900.344
TRUMP-USDC,OFFICIAL TRUMP,10.81,1637900.344
TNSR-USD,Tensor,0.119,1620156.76
TNSR-USDC,Tensor,0.119,1620156.76
XRP-USDT,XRP,2.1352,1603683.221099
ICP-USDC,Internet Computer,4.776,1562288.0952
ICP-USD,Internet Computer,4.776,1562288.0952
AXL-USDC,Axelar,0.3108,1552027.4
AXL-USD,Axelar,0.3108,1552027.4
BAT-USD,Basic Attention Token,0.127,1527782.49
BAT-USDC,Basic Attention Token,0.127,1527782.49
DOT-USD,Polkadot,4.035,1415746.92461439
DOT-USDC,Polkadot,4.035,1415746.92461439
PUNDIX-USD,Pundi X (New),0.3299,1394249.76
PUNDIX-USDC,Pundi X (New),0.3299,1394249.76
FIL-USD,Filecoin,2.516,1342117.143
FIL-USDC,Filecoin,2.516,1342117.143
XLM-USDT,Stellar Lumens,0.2645,1336536.5
ALEO-USD,Aleo,0.18,1335591.15
ALEO-USDC,Aleo,0.18,1335591.15
SD-USD,Stader,0.5149,1296370.39
SD-USDC,Stader,0.5149,1296370.39
ORCA-USD,Orca,2.6229,1284706.16
ORCA-USDC,Orca,2.6229,1284706.16
MNDE-USDC,Marinade,0.11831,1224187.5
MNDE-USD,Marinade,0.11831,1224187.5
HIGH-USDC,Highstreet,0.534,1223974.63
HIGH-USD,Highstreet,0.534,1223974.63
WCFG-USD,Wrapped Centrifuge,0.186,1170675.81
WCFG-USDC,Wrapped Centrifuge,0.186,1170675.81
LRDS-USDC,Blocklords,0.163,1162968.69
LRDS-USD,Blocklords,0.163,1162968.69
IO-USD,io.net,0.812,1136478.12
IO-USDC,io.net,0.812,1136478.12
ADA-GBP,Cardano,0.509,1129066.91
RED-USD,Redstone,0.3538,1092740.63
RED-USDC,Redstone,0.3538,1092740.63
SOL-USDC,Solana,156.82,1082190.09159041
SOL-USD,Solana,156.82,1082190.09159041
BERA-USD,Berachain,2.25,1026397.86
BERA-USDC,Berachain,2.25,1026397.86
API3-USDC,Api3,0.677,1007100.95
API3-USD,Api3,0.677,1007100.95
CRV-EUR,Curve DAO Token,0.5812,966474.96
PERP-USD,Perpetual Protocol,0.2346,950839.075
PERP-USDC,Perpetual Protocol,0.2346,950839.075
AKT-USD,Akash Network,1.251,928641.28
AKT-USDC,Akash Network,1.251,928641.28
NEON-USD,Neon EVM,0.12221,909387.16
NEON-USDC,Neon EVM,0.12221,909387.16
APE-USDC,ApeCoin,0.635,896968.1
APE-USD,ApeCoin,0.635,896968.1
NMR-USDC,Numeraire,9.38,855151.947
NMR-USD,Numeraire,9.38,855151.947
ROSE-USDT,Oasis Network,0.0291,845337.0
INJ-USDC,Injective,12.085,844302.82
INJ-USD,Injective,12.085,844302.82
DAI-USD,Dai,0.9999,836118.25629
DAI-USDC,Dai,0.9999,836118.25629
ANKR-EUR,Ankr,0.01401,820177.0
ARKM-USD,Arkham,0.548,790957.26
ARKM-USDC,Arkham,0.548,790957.26
DIA-USD,DIA,0.40587,785057.59
DIA-USDC,DIA,0.40587,785057.59
TRB-USDC,Tellor,48.32,742219.205
TRB-USD,Tellor,48.32,742219.205
SHDW-USDC,Shadow Token,0.108,740542.14
SHDW-USD,Shadow Token,0.108,740542.14
REQ-USDC,Request,0.1421,738749.0
REQ-USD,Request,0.1421,738749.0
EIGEN-USD,EigenLayer,1.274,713401.32
EIGEN-USDC,EigenLayer,1.274,713401.32
APT-USD,Aptos,4.72,695479.078
APT-USDC,Aptos,4.72,695479.078
SEAM-USDC,Seamless,0.4511,687535.1
SEAM-USD,Seamless,0.4511,687535.1
CGLD-USDC,Celo,0.32,671651.36
CGLD-USD,Celo,0.32,671651.36
ZETA-USDC,Zetachain,0.2103,667914.7
ZETA-USD,Zetachain,0.2103,667914.7
UNI-GBP,Uniswap,4.6,660640.077
XTZ-USDC,Tezos,0.561,657613.12
XTZ-USD,Tezos,0.561,657613.12
ATOM-USD,Cosmos,4.288,652955.28
ATOM-USDC,Cosmos,4.288,652955.28
OCEAN-USD,Ocean Protocol,0.3448,634628.8
OCEAN-USDC,Ocean Protocol,0.3448,634628.8
JTO-USDC,Jito,1.5768,631279.1
JTO-USD,Jito,1.5768,631279.1
CRO-EUR,Cronos,0.0875,617328.2
BICO-USD,BICONOMY (BICO),0.1002,592361.63
BICO-USDC,BICONOMY (BICO),0.1002,592361.63
SAND-USDT,The Sandbox,0.268,581873.94
CHZ-EUR,Chiliz,0.0336,580427.0
ALGO-GBP,Algorand,0.1433,570978.0
RLC-USD,iExec RLC,1.0336,569645.74
RLC-USDC,iExec RLC,1.0336,569645.74
OSMO-USDC,Osmosis,0.2074,537032.38
OSMO-USD,Osmosis,0.2074,537032.38
GLM-USDC,Golem,0.232,535721.1
GLM-USD,Golem,0.232,535721.1
AVAX-USDC,Avalanche,20.42,535007.27975794
AVAX-USD,Avalanche,20.42,535007.27975794
ADA-USDT,Cardano,0.6835,531718.77
BTRST-USD,Braintrust,0.253,515500.68
BTRST-USDC,Braintrust,0.253,515500.68
SNX-USD,Synthetix Network Token,0.655,502930.459
SNX-USDC,Synthetix Network Token,0.655,502930.459
STORJ-USDC,Storj,0.2614,497385.51
STORJ-USD,Storj,0.2614,497385.51
PRO-USDC,Propy,1.0417,496791.91
PRO-USD,Propy,1.0417,496791.91
PRIME-USD,Echelon Prime,2.756,492821.38
PRIME-USDC,Echelon Prime,2.756,492821.38
MASK-USDC,Mask Network,2.09,473085.5
MASK-USD,Mask Network,2.09,473085.5
1INCH-USDC,1inch,0.208,461754.52
1INCH-USD,1inch,0.208,461754.52
TRAC-USDC,OriginTrail,0.4208,461090.4
TRAC-USD,OriginTrail,0.4208,461090.4
ANKR-GBP,Ankr,0.01184,454111.0
MANA-EUR,Decentraland,0.238,451469.29
ABT-USDC,Arcblock,0.904,435981.2
ABT-USD,Arcblock,0.904,435981.2
BAL-USDC,Balancer,1.0413,416344.556
BAL-USD,Balancer,1.0413,416344.556
RONIN-USDC,Ronin,0.589,414921.19
RONIN-USD,Ronin,0.589,414921.19
RPL-USDC,Rocket Pool,4.89,414408.444
RPL-USD,Rocket Pool,4.89,414408.444
XLM-BTC,Stellar Lumens,0.00000254,402430.0
APE-USDT,ApeCoin,0.635,391619.22
MATIC-GBP,Polygon,0.1536,390538.9
ZETACHAIN-USD,Zetachain,0.2102,376585.68
ZETACHAIN-USDC,Zetachain,0.2102,376585.68
UMA-USDC,UMA,1.063,366759.344
UMA-USD,UMA,1.063,366759.344
PLU-USD,Pluton,0.72,366441.18
PLU-USDC,Pluton,0.72,366441.18
FLOW-USD,Flow,0.357,360101.903
FLOW-USDC,Flow,0.357,360101.903
VVV-USD,Venice Token,2.83,353644.174
VVV-USDC,Venice Token,2.83,353644.174
DOT-EUR,Polkadot,3.57,350341.916
MORPHO-USDC,Morpho,1.2789,343553.86
MORPHO-USD,Morpho,1.2789,343553.86
MATIC-EUR,Polygon,0.1824,342543.7
CRO-USDT,Cronos,0.0997,334370.7
GTC-USD,Gitcoin,0.25,311486.19
GTC-USDC,Gitcoin,0.25,311486.19
ATOM-EUR,Cosmos,3.787,293700.118
FORTH-USD,Ampleforth Governance Token,2.2217,292587.48
FORTH-USDC,Ampleforth Governance Token,2.2217,292587.48
HNT-USDC,Helium,3.22,286836.31
HNT-USD,Helium,3.22,286836.31
KAVA-USD,Kava,0.3827,270383.62
KAVA-USDC,Kava,0.3827,270383.62
ZRO-USD,LayerZero,2.228,265724.05
ZRO-USDC,LayerZero,2.228,265724.05
AXS-USD,Axie Infinity,2.47,263033.598
AXS-USDC,Axie Infinity,2.47,263033.598
POWR-USD,Powerledger,0.1571,261546.0
POWR-USDC,Powerledger,0.1571,261546.0
MLN-USDC,Enzyme,8.91,260403.94
MLN-USD,Enzyme,8.91,260403.94
ZEN-USDC,Horizen,8.556,253461.517
ZEN-USD,Horizen,8.556,253461.517
CORECHAIN-USDC,Core,0.718,252072.87
CORECHAIN-USD,Core,0.718,252072.87
LQTY-USDC,Liquity,0.708,249830.46
LQTY-USD,Liquity,0.708,249830.46
STG-USDC,Stargate Finance,0.1772,249439.7
STG-USD,Stargate Finance,0.1772,249439.7
CHZ-GBP,Chiliz,0.0284,239465.2
OP-USDT,Optimism,0.618,232695.32
RARI-USD,Rarible,1.02,232618.072
RARI-USDC,Rarible,1.02,232618.072
IP-USDC,Story,3.789,224338.95
IP-USD,Story,3.789,224338.95
PENDLE-USD,Pendle,3.939,221371.27
PENDLE-USDC,Pendle,3.939,221371.27
AGLD-USD,Adventure Gold,0.7523,213975.33
AGLD-USDC,Adventure Gold,0.7523,213975.33
CVX-USD,Convex Finance,2.812,206462.927
CVX-USDC,Convex Finance,2.812,206462.927
GFI-USD,Goldfinch Protocol,0.8152,206286.65
GFI-USDC,Goldfinch Protocol,0.8152,206286.65
KNC-USD,Kyber Network,0.3151,196099.1
KNC-USDC,Kyber Network,0.3151,196099.1
RAD-USD,Radworks,0.69,174841.29
RAD-USDC,Radworks,0.69,174841.29
LTC-USD,Litecoin,85.55,170552.75488031
LTC-USDC,Litecoin,85.55,170552.75488031
SNX-EUR,Synthetix Network Token,0.581,167900.134
BAT-EUR,Basic Attention Token,0.11212,166808.94
GMT-USDT,STEPN,0.0487,166369.86
WAXL-USD,Wrapped Axelar,0.3129,164070.91
WAXL-USDC,Wrapped Axelar,0.3129,164070.91
ALICE-USD,MyNeighborAlice,0.393,159847.955
ALICE-USDC,MyNeighborAlice,0.393,159847.955
ELA-USDC,Elastos,1.56,156589.67
ELA-USD,Elastos,1.56,156589.67
MANTLE-USDC,Mantle,0.6715,154499.83
MANTLE-USD,Mantle,0.6715,154499.83
ME-USDC,Magic Eden,0.815,153095.49
ME-USD,Magic Eden,0.815,153095.49
BADGER-USD,Badger DAO,1.07,152003.315
BADGER-USDC,Badger DAO,1.07,152003.315
MATIC-BTC,Polygon,0.00000198,150424.6
CHZ-USDT,Chiliz,0.0382,147446.9
PYR-USD,Vulcan Forged PYR,1.009,139588.1
PYR-USDC,Vulcan Forged PYR,1.009,139588.1
GHST-USDC,Aavegotchi,0.397,134814.4
GHST-USD,Aavegotchi,0.397,134814.4
CRV-BTC,Curve DAO Token,0.0000063,133198.93
ETH-USDC,Ethereum,2535.76,129819.92789725
ETH-USD,Ethereum,2535.76,129819.92789725
FARM-USDC,Harvest Finance,32.45,124823.957
FARM-USD,Harvest Finance,32.45,124823.957
ADA-BTC,Cardano,0.00000657,120030.65
CRV-GBP,Curve DAO Token,0.4907,117583.54
LINK-GBP,Chainlink,10.3,115243.59
KRL-USD,Kryll,0.3416,114280.9
KRL-USDC,Kryll,0.3416,114280.9
