Product-ID,Base-Name,Price,Volume 24h
WIF-USD,dogwifhat,0.845,14115869.02
WIF-USDC,dogwifhat,0.845,14115869.02
AERGO-USDC,Aergo,0.1207,13924433.9
AERGO-USD,Aergo,0.1207,13924433.9
ONDO-USD,Ondo Finance,0.82406,13768149.98
ONDO-USDC,Ondo Finance,0.82406,13768149.98
POPCAT-USD,Popcat (SOL),0.3577,13605917.11
POPCAT-USDC,Popcat (SOL),0.3577,13605917.11
NCT-USD,PolySwarm,0.01911,13480572.0
NCT-USDC,PolySwarm,0.01911,13480572.0
GRT-USDC,The Graph,0.0947,13406205.16
GRT-USD,The Graph,0.0947,13406205.16
SKL-USD,SKALE,0.0209,12328974.9
SKL-USDC,SKALE,0.0209,12328974.9
OGN-USD,Origin Token,0.05782,12252462.31
OGN-USDC,Origin Token,0.05782,12252462.31
FET-USD,Artificial Superintelligence Alliance,0.7392,11908522.5
FET-USDC,Artificial Superintelligence Alliance,0.7392,11908522.5
ALEPH-USDC,Aleph Cloud,0.0582,11533214.0
ALEPH-USD,Aleph Cloud,0.0582,11533214.0
DOGE-USDT,Dogecoin,0.1883,10568272.1
ALGO-USDC,Algorand,0.1932,10335227.2
ALGO-USD,Algorand,0.1932,10335227.2
HBAR-USDT,Hedera,0.16684,10121362.1
KARRAT-USDC,Karrat,0.0566,9730391.87
KARRAT-USD,Karrat,0.0566,9730391.87
SEI-USDC,Sei,0.1924,9357746.0
SEI-USD,Sei,0.1924,9357746.0
REZ-USD,Renzo,0.01108,9301719.0
REZ-USDC,Renzo,0.01108,9301719.0
COTI-USD,COTI,0.059,8825383.0
COTI-USDC,COTI,0.059,8825383.0
ARB-USD,Arbitrum,0.3377,8757907.7
ARB-USDC,Arbitrum,0.3377,8757907.7
PIRATE-USD,Pirate Nation Token,0.052,8367317.4
PIRATE-USDC,Pirate Nation Token,0.052,8367317.4
CLV-USDC,Clover Finance,0.0254,8131789.18
CLV-USD,Clover Finance,0.0254,8131789.18
ZK-USDC,ZKsync,0.05255,7883580.1
ZK-USD,ZKsync,0.05255,7883580.1
USDC-EUR,USDC,0.882,7877933.17
GODS-USDC,Gods Unchained,0.14966,7826510.54
GODS-USD,Gods Unchained,0.14966,7826510.54
PROMPT-USDC,Wayfinder,0.1906,7790186.5
PROMPT-USD,Wayfinder,0.1906,7790186.5
L3-USDC,Layer3,0.04556,7137256.0
L3-USD,Layer3,0.04556,7137256.0
HONEY-USD,Hivemapper,0.0251,7107935.1
HONEY-USDC,Hivemapper,0.0251,7107935.1
SUKU-USD,SUKU,0.031,7016676.9
SUKU-USDC,SUKU,0.031,7016676.9
EDGE-USDC,Definitive,0.09006,6639947.5
EDGE-USD,Definitive,0.09006,6639947.5
CELR-USDC,Celer Network,0.00803,6602836.0
CELR-USD,Celer Network,0.00803,6602836.0
PYTH-USDC,Pyth Network,0.1184,6587570.8
PYTH-USD,Pyth Network,0.1184,6587570.8
RARE-USD,SuperRare,0.0551,6544154.2
RARE-USDC,SuperRare,0.0551,6544154.2
DOGE-EUR,Dogecoin,0.1672,6520936.1
CRV-USDC,Curve DAO Token,0.6664,6402954.14
CRV-USD,Curve DAO Token,0.6664,6402954.14
00-USDC,00 Token,0.017,6323591.43
00-USD,00 Token,0.017,6323591.43
AERO-USDC,Aerodrome Finance,0.51559,6282019.2
AERO-USD,Aerodrome Finance,0.51559,6282019.2
AIOZ-USDC,AIOZ Network,0.3719,5911135.8
AIOZ-USD,AIOZ Network,0.3719,5911135.8
HFT-USD,Hashflow,0.0588,5495775.54
HFT-USDC,Hashflow,0.0588,5495775.54
KERNEL-USDC,KernelDAO,0.1488,5457231.7
KERNEL-USD,KernelDAO,0.1488,5457231.7
DOGE-GBP,Dogecoin,0.141,5411711.8
SHDW-USD,Shadow Token,0.108,5255384.46
SHDW-USDC,Shadow Token,0.108,5255384.46
IOTX-USD,IoTeX,0.02616,5212746.0
IOTX-USDC,IoTeX,0.02616,5212746.0
T-USD,Threshold,0.01481,5003815.0
T-USDC,Threshold,0.01481,5003815.0
FIDA-USDC,Bonfida,0.0707,4797936.33
FIDA-USD,Bonfida,0.0707,4797936.33
LRC-USD,Loopring,0.0861,4510139.524173
LRC-USDC,Loopring,0.0861,4510139.524173
VELO-USD,Velodrome Finance,0.05069,4426571.8
VELO-USDC,Velodrome Finance,0.05069,4426571.8
SAFE-USD,Safe,0.5067,4379139.72
SAFE-USDC,Safe,0.5067,4379139.72
GMT-USDC,STEPN,0.0493,4371515.17
GMT-USD,STEPN,0.0493,4371515.17
OXT-USD,Orchid,0.0556,4321622.0
OXT-USDC,Orchid,0.0556,4321622.0
BIGTIME-USDC,Big Time,0.0618,4044641.0
BIGTIME-USD,Big Time,0.0618,4044641.0
MATIC-USDC,Polygon,0.2151,3844401.8
MATIC-USD,Polygon,0.2151,3844401.8
POL-USD,Polygon Ecosystem Token,0.2143,3802844.82
POL-USDC,Polygon Ecosystem Token,0.2143,3802844.82
TRU-USD,TrueFi,0.0358,3639011.1
TRU-USDC,TrueFi,0.0358,3639011.1
AUDIO-USDC,Audius,0.0692,3403159.7
AUDIO-USD,Audius,0.0692,3403159.7
TNSR-USDC,Tensor,0.135,3307324.3
TNSR-USD,Tensor,0.135,3307324.3
EOS-USDC,EOS,0.614,3290660.3
EOS-USD,EOS,0.614,3290660.3
HOPR-USD,HOPR,0.048,3275308.4
HOPR-USDC,HOPR,0.048,3275308.4
IMX-USD,Immutable,0.5476,3168998.72
IMX-USDC,Immutable,0.5476,3168998.72
STRK-USD,Starknet Token,0.132,3040835.44
STRK-USDC,Starknet Token,0.132,3040835.44
NEON-USDC,Neon EVM,0.11538,2997243.35
NEON-USD,Neon EVM,0.11538,2997243.35
EURC-USDC,EURC,1.1337,2966718.0
GRT-EUR,The Graph,0.0834,2935087.43
LPT-USD,Livepeer,9,2851539.57
LPT-USDC,Livepeer,9,2851539.57
IDEX-USD,IDEX,0.0234,2820522.7
IDEX-USDC,IDEX,0.0234,2820522.7
STX-USD,Stacks,0.7316,2778369.65
STX-USDC,Stacks,0.7316,2778369.65
BLZ-USDC,Bluzelle,0.0378,2569595.9
BLZ-USD,Bluzelle,0.0378,2569595.9
PRCL-USDC,Parcl,0.0947,2548642.4
PRCL-USD,Parcl,0.0947,2548642.4
FORT-USD,Forta,0.0685,2443008.46
FORT-USDC,Forta,0.0685,2443008.46
KAITO-USDC,Kaito,1.9006,2441925.93
KAITO-USD,Kaito,1.9006,2441925.93
SYN-USDC,Synapse,0.167,2386700.16
SYN-USD,Synapse,0.167,2386700.16
OP-USDC,Optimism,0.652,2352112.37
OP-USD,Optimism,0.652,2352112.37
BLUR-USDC,Blur,0.0879,2291624.2
BLUR-USD,Blur,0.0879,2291624.2
A8-USD,Ancient8,0.1184,2290390.67
A8-USDC,Ancient8,0.1184,2290390.67
COW-USD,CoW Protocol,0.3699,2195097.1
COW-USDC,CoW Protocol,0.3699,2195097.1
USDC-GBP,USDC,0.7438,2169787.92
ADA-EUR,Cardano,0.5964,2137994.5
BOBA-USDC,Boba Network,0.0921,1960470.6
BOBA-USD,Boba Network,0.0921,1960470.6
ALEO-USD,Aleo,0.182,1769120.71
ALEO-USDC,Aleo,0.182,1769120.71
SAND-USDC,The Sandbox,0.2708,1732650.35
SAND-USD,The Sandbox,0.2708,1732650.35
NEAR-USD,NEAR Protocol,2.413,1691932.499
NEAR-USDC,NEAR Protocol,2.413,1691932.499
SUPER-USD,SuperVerse,0.66197,1685985.19
SUPER-USDC,SuperVerse,0.66197,1685985.19
CTSI-USDC,Cartesi,0.0638,1653823.2
CTSI-USD,Cartesi,0.0638,1653823.2
LDO-USD,Lido DAO Token,0.833,1650141.72
LDO-USDC,Lido DAO Token,0.833,1650141.72
RENDER-USDC,Render,3.892,1599281.43
RENDER-USD,Render,3.892,1599281.43
DNT-USDC,district0x,0.0272,1591008.3
DNT-USD,district0x,0.0272,1591008.3
MATH-USDC,MATH,0.12,1549556.5
MATH-USD,MATH,0.12,1549556.5
LCX-USD,LCX,0.1307,1527054.3
LCX-USDC,LCX,0.1307,1527054.3
AXL-USD,Axelar,0.3166,1515471.1
AXL-USDC,Axelar,0.3166,1515471.1
FET-USDT,Artificial Superintelligence Alliance,0.7391,1512514.7
CHZ-USDC,Chiliz,0.0389,1509050.7
CHZ-USD,Chiliz,0.0389,1509050.7
MANA-USD,Decentraland,0.2718,1483188.54
MANA-USDC,Decentraland,0.2718,1483188.54
ZRX-USDC,0x Protocol,0.234526,1472319.42669
ZRX-USD,0x Protocol,0.234526,1472319.42669
MAGIC-USDC,MAGIC,0.1316,1455721.92
MAGIC-USD,MAGIC,0.1316,1455721.92
DOGE-BTC,Dogecoin,0.00000181,1424059.5
CVC-USD,Civic,0.1226,1406524.9
CVC-USDC,Civic,0.1226,1406524.9
ROSE-USDT,Oasis Network,0.0287,1390576.0
SUSHI-USDC,SushiSwap,0.6403,1390156.51
SUSHI-USD,SushiSwap,0.6403,1390156.51
ALGO-EUR,Algorand,0.1698,1363551.0
POND-USD,Marlin,0.0094,1327391.0
POND-USDC,Marlin,0.0094,1327391.0
MDT-USD,Measurable Data Token,0.02641,1263004.0
MDT-USDC,Measurable Data Token,0.02641,1263004.0
WLD-USD,Worldcoin,1.127,1226005.7
WLD-USDC,Worldcoin,1.127,1226005.7
UNI-USDC,Uniswap,5.977,1188523.589176
UNI-USD,Uniswap,5.977,1188523.589176
DRIFT-USD,Drift Protocol,0.59,1162008.07
DRIFT-USDC,Drift Protocol,0.59,1162008.07
ADA-GBP,Cardano,0.5038,1153603.69
USDT-GBP,Tether,0.7442,1117255.2
XRP-EUR,XRP,1.9054,1099652.255529
GRT-GBP,The Graph,0.0705,1089371.1
ALT-USD,Altlayer,0.02695,1081634.0
ALT-USDC,Altlayer,0.02695,1081634.0
TRUMP-USDC,OFFICIAL TRUMP,11.16,1071907.137
TRUMP-USD,OFFICIAL TRUMP,11.16,1071907.137
TIA-USDC,Celestia,2.195,1067279.4
TIA-USD,Celestia,2.195,1067279.4
LRDS-USD,Blocklords,0.162,1063931.68
LRDS-USDC,Blocklords,0.162,1063931.68
PNG-USD,Pangolin,0.16342,1061841.0
PNG-USDC,Pangolin,0.16342,1061841.0
RNDR-USD,Render (ERC-20),3.8926,1061192.84
RNDR-USDC,Render (ERC-20),3.8926,1061192.84
LINK-USDC,Chainlink,13.866,1050508.31
LINK-USD,Chainlink,13.866,1050508.31
DIMO-USD,DIMO,0.06267,1033945.2
DIMO-USDC,DIMO,0.06267,1033945.2
MINA-USDC,Mina,0.212,1000050.66
MINA-USD,Mina,0.212,1000050.66
USDT-EUR,Tether,0.88242,985434.29
POLS-USDC,Polkastarter,0.2133,941343.43
POLS-USD,Polkastarter,0.2133,941343.43
ORCA-USDC,Orca,2.7651,919214.82
ORCA-USD,Orca,2.7651,919214.82
BAT-USD,Basic Attention Token,0.12827,880092.81
BAT-USDC,Basic Attention Token,0.12827,880092.81
APE-USD,ApeCoin,0.61,850719.65
APE-USDC,ApeCoin,0.61,850719.65
DOT-USDC,Polkadot,4.071,816930.63276754
DOT-USD,Polkadot,4.071,816930.63276754
WCFG-USD,Wrapped Centrifuge,0.191,805514.01
WCFG-USDC,Wrapped Centrifuge,0.191,805514.01
EIGEN-USD,EigenLayer,1.32,777828.99
EIGEN-USDC,EigenLayer,1.32,777828.99
XRP-USDT,XRP,2.1595,777314.109257
PUNDIX-USDC,Pundi X (New),0.328,774414.5
PUNDIX-USD,Pundi X (New),0.328,774414.5
IO-USD,io.net,0.812,742547.93
IO-USDC,io.net,0.812,742547.93
C98-USDC,Coin98,0.0514,735346.05
C98-USD,Coin98,0.0514,735346.05
ICP-USDC,Internet Computer,4.897,734321.9887
ICP-USD,Internet Computer,4.897,734321.9887
FIS-USD,StaFi,0.1515,678315.9
FIS-USDC,StaFi,0.1515,678315.9
MNDE-USDC,Marinade,0.11833,667110.9
MNDE-USD,Marinade,0.11833,667110.9
MATIC-EUR,Polygon,0.1891,624993.6
RED-USDC,Redstone,0.3564,622159.64
RED-USD,Redstone,0.3564,622159.64
PERP-USDC,Perpetual Protocol,0.2448,585388.512
PERP-USD,Perpetual Protocol,0.2448,585388.512
ETHFI-USD,ether.fi,1.128,581965.03
ETHFI-USDC,ether.fi,1.128,581965.03
XLM-EUR,Stellar Lumens,0.233698,581917.0
ZETA-USD,Zetachain,0.2108,571576.9
ZETA-USDC,Zetachain,0.2108,571576.9
SOL-USD,Solana,154.09,564137.50221814
SOL-USDC,Solana,154.09,564137.50221814
USDT-USDC,Tether,1.0005,550960.01
FIL-USDC,Filecoin,2.564,546930.785
FIL-USD,Filecoin,2.564,546930.785
BERA-USDC,Berachain,2.271,541474.16
BERA-USD,Berachain,2.271,541474.16
ADA-USDT,Cardano,0.677,527592.1
ARKM-USDC,Arkham,0.545,517032.63
ARKM-USD,Arkham,0.545,517032.63
G-USDC,Gravity,0.01284,512969.0
G-USD,Gravity,0.01284,512969.0
LOKA-USDC,League of Kingdoms Arena,0.0572,511113.48
LOKA-USD,League of Kingdoms Arena,0.0572,511113.48
XTZ-USDC,Tezos,0.567,478314.65
XTZ-USD,Tezos,0.567,478314.65
KAVA-USDC,Kava,0.4151,476185.67
KAVA-USD,Kava,0.4151,476185.67
APT-USDC,Aptos,4.74,449730.38
APT-USD,Aptos,4.74,449730.38
JASMY-USDT,Jasmy,0.01519,443104.0
CGLD-USD,Celo,0.326,437344.71
CGLD-USDC,Celo,0.326,437344.71
APE-USDT,ApeCoin,0.609,428702.32
PRO-USD,Propy,1.0483,427795.36
PRO-USDC,Propy,1.0483,427795.36
CRV-EUR,Curve DAO Token,0.5843,421790.29
AKT-USD,Akash Network,1.271,419105.31
AKT-USDC,Akash Network,1.271,419105.31
TRB-USD,Tellor,40.94,406944.133
TRB-USDC,Tellor,40.94,406944.133
API3-USDC,Api3,0.686,398773.8
API3-USD,Api3,0.686,398773.8
JTO-USD,Jito,1.6452,395157.6
JTO-USDC,Jito,1.6452,395157.6
DAI-USD,Dai,1,394528.70269
DAI-USDC,Dai,1,394528.70269
ACX-USDC,Across Protocol,0.1905,381715.6
ACX-USD,Across Protocol,0.1905,381715.6
BICO-USDC,BICONOMY (BICO),0.1019,370286.08
BICO-USD,BICONOMY (BICO),0.1019,370286.08
SNX-USDC,Synthetix Network Token,0.679,353031.33
SNX-USD,Synthetix Network Token,0.679,353031.33
AURORA-USDC,Aurora,0.0833,351555.52
AURORA-USD,Aurora,0.0833,351555.52
INJ-USDC,Injective,11.948,348966.42
INJ-USD,Injective,11.948,348966.42
PRIME-USDC,Echelon Prime,3.012,342707.86
PRIME-USD,Echelon Prime,3.012,342707.86
CRO-EUR,Cronos,0.0903,332884.8
DOT-EUR,Polkadot,3.58,287546.462
ATOM-USD,Cosmos,4.338,280943.9
ATOM-USDC,Cosmos,4.338,280943.9
CRO-USDT,Cronos,0.1031,280546.7
MASK-USDC,Mask Network,2.04,272185.04
MASK-USD,Mask Network,2.04,272185.04
OCEAN-USDC,Ocean Protocol,0.345,263984.7
OCEAN-USD,Ocean Protocol,0.345,263984.7
SEAM-USDC,Seamless,0.467,258573.3
SEAM-USD,Seamless,0.467,258573.3
1INCH-USDC,1inch,0.206,253188.11
1INCH-USD,1inch,0.206,253188.11
AVAX-USD,Avalanche,20.72,251788.55364509
AVAX-USDC,Avalanche,20.72,251788.55364509
SAND-USDT,The Sandbox,0.2707,251418.68
LQTY-USD,Liquity,0.7745,250652.95
LQTY-USDC,Liquity,0.7745,250652.95
HIGH-USD,Highstreet,0.541,250341.79
HIGH-USDC,Highstreet,0.541,250341.79
UNI-GBP,Uniswap,4.45,236343.124
IP-USDC,Story,4.119,236143.0
IP-USD,Story,4.119,236143.0
DIA-USD,DIA,0.41412,199640.96
DIA-USDC,DIA,0.41412,199640.96
PYR-USDC,Vulcan Forged PYR,1.026,196977.49
PYR-USD,Vulcan Forged PYR,1.026,196977.49
PLU-USD,Pluton,0.69,187728.98
PLU-USDC,Pluton,0.69,187728.98
CVX-USD,Convex Finance,2.704,184023.986
CVX-USDC,Convex Finance,2.704,184023.986
REQ-USD,Request,0.1374,183006.0
REQ-USDC,Request,0.1374,183006.0
CHZ-EUR,Chiliz,0.0343,175258.8
HNT-USD,Helium,3.128,174752.83
HNT-USDC,Helium,3.128,174752.83
UMA-USDC,UMA,1.073,172641.181
UMA-USD,UMA,1.073,172641.181
MANA-EUR,Decentraland,0.239,167152.28
VVV-USDC,Venice Token,2.88,166401.206
VVV-USD,Venice Token,2.88,166401.206
AGLD-USD,Adventure Gold,0.7782,157794.73
AGLD-USDC,Adventure Gold,0.7782,157794.73
GLM-USD,Golem,0.2321,144701.3
GLM-USDC,Golem,0.2321,144701.3
KNC-USD,Kyber Network,0.3198,144606.8
KNC-USDC,Kyber Network,0.3198,144606.8
RONIN-USDC,Ronin,0.595,142885.24
RONIN-USD,Ronin,0.595,142885.24
OP-USDT,Optimism,0.652,141893.16
SD-USD,Stader,0.5024,141428.9
SD-USDC,Stader,0.5024,141428.9
TRAC-USDC,OriginTrail,0.4269,140348.9
TRAC-USD,OriginTrail,0.4269,140348.9
NMR-USDC,Numeraire,8,139176.875
NMR-USD,Numeraire,8,139176.875
ABT-USD,Arcblock,0.8666,137962.1
ABT-USDC,Arcblock,0.8666,137962.1
PENDLE-USDC,Pendle,3.956,137675.96
PENDLE-USD,Pendle,3.956,137675.96
ZRO-USDC,LayerZero,2.259,136158.64
ZRO-USD,LayerZero,2.259,136158.64
FORTH-USD,Ampleforth Governance Token,2.3202,135845.432
FORTH-USDC,Ampleforth Governance Token,2.3202,135845.432
GFI-USDC,Goldfinch Protocol,0.7946,131145.68
GFI-USD,Goldfinch Protocol,0.7946,131145.68
ALICE-USDC,MyNeighborAlice,0.402,129315.979
ALICE-USD,MyNeighborAlice,0.402,129315.979
RPL-USD,Rocket Pool,4.59,129157.883
RPL-USDC,Rocket Pool,4.59,129157.883
MATIC-BTC,Polygon,0.00000206,121583.7
RLC-USD,iExec RLC,1.0141,119483.57
RLC-USDC,iExec RLC,1.0141,119483.57
FLOW-USD,Flow,0.361,118771.721
FLOW-USDC,Flow,0.361,118771.721
ATOM-EUR,Cosmos,3.826,118035.385
WAXL-USDC,Wrapped Axelar,0.3174,117096.42
WAXL-USD,Wrapped Axelar,0.3174,117096.42
MORPHO-USD,Morpho,1.3049,116777.71
MORPHO-USDC,Morpho,1.3049,116777.71
ZETACHAIN-USD,Zetachain,0.2108,114275.93
ZETACHAIN-USDC,Zetachain,0.2108,114275.93
GTC-USD,Gitcoin,0.26,113574.88
GTC-USDC,Gitcoin,0.26,113574.88
RARI-USDC,Rarible,1.04,104553.707
RARI-USD,Rarible,1.04,104553.707
CHZ-GBP,Chiliz,0.0289,102247.4
ADA-BTC,Cardano,0.00000648,102032.39
POWR-USD,Powerledger,0.1589,101625.8
POWR-USDC,Powerledger,0.1589,101625.8
STORJ-USD,Storj,0.2611,94924.15
STORJ-USDC,Storj,0.2611,94924.15
ME-USDC,Magic Eden,0.804,89899.93
ME-USD,Magic Eden,0.804,89899.93
GRT-BTC,The Graph,0.00000091,88843.42
ELA-USDC,Elastos,1.466,87290.68
ELA-USD,Elastos,1.466,87290.68
BAL-USD,Balancer,1.0411,87289.01
BAL-USDC,Balancer,1.0411,87289.01
CORECHAIN-USD,Core,0.689,86898.11
CORECHAIN-USDC,Core,0.689,86898.11
CRV-BTC,Curve DAO Token,0.0000063,86691.35
GMT-USDT,STEPN,0.0493,84078.11
LTC-USD,Litecoin,87.03,82642.20441437
LTC-USDC,Litecoin,87.03,82642.20441437
XLM-USDT,Stellar Lumens,0.2643,81623.1
OSMO-USDC,Osmosis,0.2099,79616.36
OSMO-USD,Osmosis,0.2099,79616.36
ANKR-EUR,Ankr,0.01401,78650.0
APE-EUR,ApeCoin,0.537,77839.81
XLM-BTC,Stellar Lumens,0.00000254,76974.0
BTRST-USDC,Braintrust,0.256,74546.94
BTRST-USD,Braintrust,0.256,74546.94
AXS-USD,Axie Infinity,2.515,73291.261
AXS-USDC,Axie Infinity,2.515,73291.261
ZEN-USD,Horizen,9.227,71595.819
ZEN-USDC,Horizen,9.227,71595.819
MANTLE-USDC,Mantle,0.6787,70618.44
MANTLE-USD,Mantle,0.6787,70618.44
ERN-USD,Ethernity Chain,1.4061,69776.28
ERN-USDC,Ethernity Chain,1.4061,69776.28
ETC-USD,Ethereum Classic,16.89,69041.51125705
ETC-USDC,Ethereum Classic,16.89,69041.51125705
MLN-USD,Enzyme,8.13,63586.311
MLN-USDC,Enzyme,8.13,63586.311
CTX-USDC,Cryptex Finance,1.745,62647.925
CTX-USD,Cryptex Finance,1.745,62647.925
BAT-EUR,Basic Attention Token,0.11352,61567.64
ANKR-GBP,Ankr,0.01179,60029.0
MUSE-USDC,Muse,8.503,54973.614
MUSE-USD,Muse,8.503,54973.614
UNI-EUR,Uniswap,5.28,49600.239
RAD-USD,Radworks,0.68,46185.14
RAD-USDC,Radworks,0.68,46185.14
ETH-USD,Ethereum,2509.19,44088.03092674
ETH-USDC,Ethereum,2509.19,44088.03092674
AUCTION-USD,Bounce Token,10.37,43997.031
AUCTION-USDC,Bounce Token,10.37,43997.031
CHZ-USDT,Chiliz,0.0387,43134.0
LINK-EUR,Chainlink,12.23,43131.92
ICP-USDT,Internet Computer,4.891,43065.2454
ENS-USDC,Ethereum Name Service,20.55,41393.322
ENS-USD,Ethereum Name Service,20.55,41393.322
MINA-USDT,Mina,0.21,40930.944
