Product-ID,Base-Name,Price,Price Percentage Change 24h
IOTX-USD,IoTeX,0.02589,-2.37556561085973
BTC-USDC,Bitcoin,103776.56,-2.37575873426324
BTC-USD,Bitcoin,103776.56,-2.37575873426324
LRC-BTC,Loopring,0.00000082,-2.38095238095238
BCH-USDC,Bitcoin Cash,400.68,-2.41122314774222
BCH-USD,Bitcoin Cash,400.68,-2.41122314774222
MNDE-USD,Marinade,0.1173,-2.49376558603491
MNDE-USDC,Marinade,0.1173,-2.49376558603491
YFI-BTC,yearn.finance,0.0494,-2.56410256410256
FLR-USDC,Flare,0.01726,-2.59593679458239
FLR-USD,Flare,0.01726,-2.59593679458239
CVC-USDC,Civic,0.1302,-2.76325616131441
CVC-USD,Civic,0.1302,-2.76325616131441
TAO-USD,Bittensor,404.56,-2.78038113089659
TAO-USDC,Bittensor,404.56,-2.78038113089659
ATOM-BTC,Cosmos,0.0000409,-2.85035629453682
LINK-ETH,Chainlink,0.00540231,-2.94263487899966
ADA-BTC,Cardano,0.00000646,-3.003003003003
MASK-USDT,Mask Network,2.15,-3.15315315315315
ALEO-USDC,Aleo,0.184,-3.15789473684211
ALEO-USD,Aleo,0.184,-3.15789473684211
XLM-USDT,Stellar Lumens,0.2636,-3.26605504587156
DOT-BTC,Polkadot,0.0000384,-3.27455919395466
FORT-USD,Forta,0.0674,-3.29985652797704
FORT-USDC,Forta,0.0674,-3.29985652797704
BAT-EUR,Basic Attention Token,0.11405,-3.35564782645539
COMP-USDC,Compound,40.55,-3.42938794951179
COMP-USD,Compound,40.55,-3.42938794951179
FOX-USDC,Shapeshift FOX Token,0.028,-3.44827586206897
FOX-USD,Shapeshift FOX Token,0.028,-3.44827586206897
FIS-USDC,StaFi,0.1533,-3.46347607052897
FIS-USD,StaFi,0.1533,-3.46347607052897
MDT-USD,Measurable Data Token,0.02628,-3.55963302752294
MDT-USDC,Measurable Data Token,0.02628,-3.55963302752294
MASK-USD,Mask Network,2.15,-3.58744394618834
MASK-USDC,Mask Network,2.15,-3.58744394618834
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
XRP-EUR,XRP,1.8872,-3.62577877642733
XRP-USDC,XRP,2.1403,-3.64217540068431
XRP-USD,XRP,2.1403,-3.64217540068431
MKR-BTC,Maker,0.01492,-3.67979341510652
MANA-EUR,Decentraland,0.235,-3.68852459016393
XRP-USDT,XRP,2.1385,-3.69286196802522
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
SOL-BTC,Solana,0.0014949,-3.86495176848875
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
WAXL-USDC,Wrapped Axelar,0.3113,-4.0086339808819
WAXL-USD,Wrapped Axelar,0.3113,-4.0086339808819
XLM-EUR,Stellar Lumens,0.231816,-4.0568169590014
RLC-USD,iExec RLC,1.0364,-4.0636860131445
RLC-USDC,iExec RLC,1.0364,-4.0636860131445
BAL-USDC,Balancer,1.0562,-4.12127814088598
BAL-USD,Balancer,1.0562,-4.12127814088598
IDEX-USD,IDEX,0.0232,-4.13223140495868
IDEX-USDC,IDEX,0.0232,-4.13223140495868
SHPING-USD,SHPING,0.005766,-4.18743768693918
SHPING-USDC,SHPING,0.005766,-4.18743768693918
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
B3-USD,B3 (Base),0.003244,-4.19373892498523
B3-USDC,B3 (Base),0.003244,-4.19373892498523
BAT-USDC,Basic Attention Token,0.1298,-4.22077922077922
BAT-USD,Basic Attention Token,0.1298,-4.22077922077922
XLM-USD,Stellar Lumens,0.26317,-4.24297113498841
XLM-USDC,Stellar Lumens,0.26317,-4.24297113498841
DASH-USD,Dash,21.76,-4.26748790145183
DASH-USDC,Dash,21.76,-4.26748790145183
SPA-USD,Sperax,0.015794,-4.31358293953714
SPA-USDC,Sperax,0.015794,-4.31358293953714
ZRX-USD,0x Protocol,0.233027,-4.34306074948585
ZRX-USDC,0x Protocol,0.233027,-4.34306074948585
MANA-USDC,Decentraland,0.2708,-4.34475450370894
MANA-USD,Decentraland,0.2708,-4.34475450370894
L3-USD,Layer3,0.04714,-4.38133874239351
L3-USDC,Layer3,0.04714,-4.38133874239351
ACH-USDC,Alchemy Pay,0.02127,-4.46031532138526
ACH-USD,Alchemy Pay,0.02127,-4.46031532138526
BADGER-USD,Badger DAO,1.07,-4.46428571428571
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
ETH-GBP,Ethereum,1874.96,-4.47523945384145
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
ETH-USDT,Ethereum,2521.66,-4.54223685953855
DOT-USDT,Polkadot,3.99,-4.54545454545455
STG-USDC,Stargate Finance,0.1776,-4.5674368619022
STG-USD,Stargate Finance,0.1776,-4.5674368619022
TIME-USD,Chrono.tech,11.7,-4.56769983686786
TIME-USDC,Chrono.tech,11.7,-4.56769983686786
ETH-DAI,Ethereum,2522.62,-4.61999160620234
ETH-EUR,Ethereum,2224.86,-4.62051581041224
BNT-USD,Bancor Network Token,0.6299,-4.6328538985617
BNT-USDC,Bancor Network Token,0.6299,-4.6328538985617
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.85,-4.64601009927519
CBETH-USD,Coinbase Wrapped Staked ETH,2775.85,-4.64601009927519
ETH-USD,Ethereum,2523.37,-4.65039827088466
ETH-USDC,Ethereum,2523.37,-4.65039827088466
ERN-USDC,Ethernity Chain,1.4509,-4.77159359411919
ERN-USD,Ethernity Chain,1.4509,-4.77159359411919
LRC-USDC,Loopring,0.0857,-4.77777777777778
LRC-USD,Loopring,0.0857,-4.77777777777778
MATIC-BTC,Polygon,0.00000198,-4.80769230769231
LINK-BTC,Chainlink,0.00013103,-4.80929894660371
APT-USDT,Aptos,4.71,-4.84848484848485
AVT-USD,Aventus,1.56,-4.8780487804878
AVT-USDC,Aventus,1.56,-4.8780487804878
AXL-USD,Axelar,0.3127,-4.89659367396594
AXL-USDC,Axelar,0.3127,-4.89659367396594
HONEY-USD,Hivemapper,0.0251,-4.92424242424242
HONEY-USDC,Hivemapper,0.0251,-4.92424242424242
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
ACS-USDC,Access,0.001283,-4.98407761238243
ACS-USD,Access,0.001283,-4.98407761238243
ATOM-USDT,Cosmos,4.231,-4.98540309903436
LTC-BTC,Litecoin,0.000818,-4.99419279907085
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
LRDS-USD,Blocklords,0.1612,-5.06478209658422
LRDS-USDC,Blocklords,0.1612,-5.06478209658422
DOT-GBP,Polkadot,2.96,-5.12820512820513
MATH-USD,MATH,0.1157,-5.16393442622951
MATH-USDC,MATH,0.1157,-5.16393442622951
EDGE-USD,Definitive,0.09304,-5.16766894302314
EDGE-USDC,Definitive,0.09304,-5.16766894302314
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
DOT-USDC,Polkadot,3.995,-5.21945432977461
DOT-USD,Polkadot,3.995,-5.21945432977461
LRC-USDT,Loopring,0.0851,-5.23385300668151
ATOM-EUR,Cosmos,3.753,-5.2511991921232
YFI-USD,yearn.finance,5114.83,-5.25460776141521
YFI-USDC,yearn.finance,5114.83,-5.25460776141521
GHST-USD,Aavegotchi,0.396,-5.26315789473684
GHST-USDC,Aavegotchi,0.396,-5.26315789473684
SPELL-USDC,Spell Token,0.0005189,-5.31021897810219
SPELL-USD,Spell Token,0.0005189,-5.31021897810219
XTZ-BTC,Tezos,0.00000534,-5.31914893617021
CLV-USD,Clover Finance,0.0248,-5.34351145038168
CLV-USDC,Clover Finance,0.0248,-5.34351145038168
DEXT-USD,DEXTools,0.3073,-5.35879273175239
DEXT-USDC,DEXTools,0.3073,-5.35879273175239
BOBA-USDC,Boba Network,0.091,-5.40540540540541
BOBA-USD,Boba Network,0.091,-5.40540540540541
ATOM-GBP,Cosmos,3.163,-5.41267942583732
ETC-EUR,Ethereum Classic,14.77,-5.44174135723431
CGLD-GBP,Celo,0.241,-5.49019607843137
AVAX-BTC,Avalanche,0.00019373,-5.5067798263584
RARI-USD,Rarible,1.02,-5.55555555555556
RARI-USDC,Rarible,1.02,-5.55555555555556
MSOL-USD,Marinade Staked SOL,201.05,-5.5792983609637
MSOL-USDC,Marinade Staked SOL,201.05,-5.5792983609637
SWELL-USDC,SWELL,0.0091,-5.60165975103734
SWELL-USD,SWELL,0.0091,-5.60165975103734
ADA-GBP,Cardano,0.4985,-5.60499905320962
ETC-GBP,Ethereum Classic,12.44,-5.61456752655539
COOKIE-USDC,Cookie DAO,0.21473,-5.62563178481958
COOKIE-USD,Cookie DAO,0.21473,-5.62563178481958
DOT-EUR,Polkadot,3.51,-5.64516129032258
IP-USDC,Story,3.835,-5.68125922282341
IP-USD,Story,3.835,-5.68125922282341
CTX-USD,Cryptex Finance,1.6958,-5.68933874645459
CTX-USDC,Cryptex Finance,1.6958,-5.68933874645459
ADA-EUR,Cardano,0.5915,-5.69196428571429
ATOM-USD,Cosmos,4.258,-5.6921373200443
ATOM-USDC,Cosmos,4.258,-5.6921373200443
ADA-USDC,Cardano,0.6715,-5.71468688570626
ADA-USD,Cardano,0.6715,-5.71468688570626
ETC-USDC,Ethereum Classic,16.74,-5.79628587507034
ETC-USD,Ethereum Classic,16.74,-5.79628587507034
STORJ-USDC,Storj,0.261,-5.81017683146878
STORJ-USD,Storj,0.261,-5.81017683146878
REQ-USDC,Request,0.1361,-5.81314878892734
REQ-USD,Request,0.1361,-5.81314878892734
AXS-BTC,Axie Infinity,0.000024,-5.88235294117647
QNT-USDT,Quant,104.21,-5.88819651404317
XTZ-GBP,Tezos,0.414,-5.90909090909091
SAND-USD,The Sandbox,0.2686,-5.95238095238095
SAND-USDC,The Sandbox,0.2686,-5.95238095238095
ZEN-USD,Horizen,8.47,-5.96202953258577
ZEN-USDC,Horizen,8.47,-5.96202953258577
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
BLAST-USDC,Blast,0.00282,-6.0
BLAST-USD,Blast,0.00282,-6.0
ADA-USDT,Cardano,0.6677,-6.0106981981982
MASK-EUR,Mask Network,1.87,-6.03015075376884
GLM-USD,Golem,0.2335,-6.03621730382294
APT-USDC,Aptos,4.67,-6.03621730382294
APT-USD,Aptos,4.67,-6.03621730382294
GLM-USDC,Golem,0.2335,-6.03621730382294
ANKR-GBP,Ankr,0.01183,-6.03653693407466
SAND-USDT,The Sandbox,0.2682,-6.05954465849387
ALGO-EUR,Algorand,0.1686,-6.07242339832869
DIA-USD,DIA,0.4035,-6.07541899441341
DIA-USDC,DIA,0.4035,-6.07541899441341
SOL-GBP,Solana,115.31,-6.0764030300562
CHZ-EUR,Chiliz,0.034,-6.07734806629834
NCT-USDC,PolySwarm,0.019,-6.08007909045971
NCT-USD,PolySwarm,0.019,-6.08007909045971
TRAC-USD,OriginTrail,0.4136,-6.08537693006358
TRAC-USDC,OriginTrail,0.4136,-6.08537693006358
DOGE-BTC,Dogecoin,0.00000183,-6.15384615384615
OSMO-USDC,Osmosis,0.2058,-6.15595075239398
OSMO-USD,Osmosis,0.2058,-6.15595075239398
SOL-USDT,Solana,154.97,-6.20384941290401
VTHO-USD,VeThor Token,0.002098,-6.2136790344211
VTHO-USDC,VeThor Token,0.002098,-6.2136790344211
MORPHO-USD,Morpho,1.2849,-6.21852419531421
MORPHO-USDC,Morpho,1.2849,-6.21852419531421
SOL-EUR,Solana,136.82,-6.223440712817
ALGO-GBP,Algorand,0.1421,-6.2664907651715
SOL-USDC,Solana,155.14,-6.27114548090865
SOL-USD,Solana,155.14,-6.27114548090865
SXT-USDC,Space and Time,0.1006,-6.33147113594041
SXT-USD,Space and Time,0.1006,-6.33147113594041
GNO-USDC,Gnosis,127.76,-6.3411773330401
GNO-USD,Gnosis,127.76,-6.3411773330401
CHZ-USDC,Chiliz,0.0384,-6.34146341463415
CHZ-USD,Chiliz,0.0384,-6.34146341463415
FIL-USDC,Filecoin,2.5,-6.36704119850187
FIL-USD,Filecoin,2.5,-6.36704119850187
FIL-EUR,Filecoin,2.2,-6.38297872340426
LQTY-USD,Liquity,0.7254,-6.43621823810138
LQTY-USDC,Liquity,0.7254,-6.43621823810138
CGLD-EUR,Celo,0.29,-6.45161290322581
AERO-USDC,Aerodrome Finance,0.51056,-6.48912983754281
AERO-USD,Aerodrome Finance,0.51056,-6.48912983754281
MKR-USD,Maker,1552.61,-6.53796607312698
MKR-USDC,Maker,1552.61,-6.53796607312698
TRU-USD,TrueFi,0.0357,-6.54450261780105
TRU-USDC,TrueFi,0.0357,-6.54450261780105
FLOW-USD,Flow,0.357,-6.54450261780105
FLOW-USDC,Flow,0.357,-6.54450261780105
ALGO-USD,Algorand,0.1912,-6.54936461388074
ALGO-USDC,Algorand,0.1912,-6.54936461388074
FIL-GBP,Filecoin,1.85,-6.56565656565657
UNI-BTC,Uniswap,0.0000581,-6.59163987138264
MINA-USDT,Mina,0.211,-6.63716814159292
POWR-USDC,Powerledger,0.1569,-6.6627007733492
POWR-USD,Powerledger,0.1569,-6.6627007733492
SHIB-USDT,SHIBA INU,0.0000126,-6.66666666666667
OCEAN-USDC,Ocean Protocol,0.3426,-6.77551020408163
OCEAN-USD,Ocean Protocol,0.3426,-6.77551020408163
ASM-USDC,Assemble AI,0.01929,-6.81159420289855
ASM-USD,Assemble AI,0.01929,-6.81159420289855
JTO-USD,Jito,1.6285,-6.83105440814692
JTO-USDC,Jito,1.6285,-6.83105440814692
RAD-USDC,Radworks,0.68,-6.84931506849315
RAD-USD,Radworks,0.68,-6.84931506849315
MATIC-GBP,Polygon,0.1522,-6.85434516523868
VET-USD,vechain,0.02371,-6.91009030231645
VET-USDC,vechain,0.02371,-6.91009030231645
MATIC-EUR,Polygon,0.1814,-6.92662904053361
SUKU-USDC,SUKU,0.0294,-6.9620253164557
SUKU-USD,SUKU,0.0294,-6.9620253164557
EGLD-USDC,MultiversX,15.29,-6.99513381995134
EGLD-USD,MultiversX,15.29,-6.99513381995134
XTZ-USDC,Tezos,0.558,-7.0
XTZ-USD,Tezos,0.558,-7.0
MATIC-USDC,Polygon,0.2058,-7.0040668775418
MATIC-USD,Polygon,0.2058,-7.0040668775418
POL-USD,Polygon Ecosystem Token,0.2059,-7.04288939051919
POL-USDC,Polygon Ecosystem Token,0.2059,-7.04288939051919
LCX-USD,LCX,0.1325,-7.08274894810659
LCX-USDC,LCX,0.1325,-7.08274894810659
CTSI-USDC,Cartesi,0.0627,-7.11111111111111
CTSI-USD,Cartesi,0.0627,-7.11111111111111
ANKR-EUR,Ankr,0.01396,-7.11909514304724
IMX-USDT,Immutable,0.5374,-7.12063601797442
GMT-USDT,STEPN,0.0495,-7.12945590994371
AVAX-USDT,Avalanche,20.17,-7.17901518637828
FLOW-USDT,Flow,0.349,-7.18085106382979
ANKR-USD,Ankr,0.01583,-7.20984759671747
ANKR-USDC,Ankr,0.01583,-7.20984759671747
SHIB-GBP,SHIBA INU,0.00000935,-7.24206349206349
AVAX-EUR,Avalanche,17.78,-7.2509128847157
LINK-EUR,Chainlink,12,-7.26429675425039
SHDW-USD,Shadow Token,0.102,-7.27272727272727
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
SHIB-EUR,SHIBA INU,0.00001109,-7.2742474916388
LTC-EUR,Litecoin,74.92,-7.30017322444939
LINK-GBP,Chainlink,10.13,-7.31930466605672
SWFTC-USD,SwftCoin,0.012718,-7.33022442436607
SWFTC-USDC,SwftCoin,0.012718,-7.33022442436607
ACX-USD,Across Protocol,0.1905,-7.3443579766537
ACX-USDC,Across Protocol,0.1905,-7.3443579766537
AURORA-USDC,Aurora,0.082,-7.34463276836158
AURORA-USD,Aurora,0.082,-7.34463276836158
ILV-USD,Illuvium,12.35,-7.35183795948987
ILV-USDC,Illuvium,12.35,-7.35183795948987
VARA-USDC,Vara,0.00566,-7.36497545008183
VARA-USD,Vara,0.00566,-7.36497545008183
BLZ-USD,Bluzelle,0.0377,-7.37100737100737
BLZ-USDC,Bluzelle,0.0377,-7.37100737100737
ALT-USDC,Altlayer,0.02673,-7.38045738045738
ALT-USD,Altlayer,0.02673,-7.38045738045738
LINK-USD,Chainlink,13.645,-7.42876526458616
LINK-USDC,Chainlink,13.645,-7.42876526458616
GRT-BTC,The Graph,0.00000087,-7.4468085106383
ICP-GBP,Internet Computer,3.534,-7.46268656716418
FX-USDC,Function X,0.1525,-7.46359223300971
FX-USD,Function X,0.1525,-7.46359223300971
QNT-USDC,Quant,104.56,-7.46902654867257
QNT-USD,Quant,104.56,-7.46902654867257
NKN-USD,NKN,0.0297,-7.47663551401869
NKN-USDC,NKN,0.0297,-7.47663551401869
CORECHAIN-USDC,Core,0.703,-7.5
CORECHAIN-USD,Core,0.703,-7.5
SHIB-USDC,SHIBA INU,0.00001257,-7.50551876379691
SHIB-USD,SHIBA INU,0.00001257,-7.50551876379691
XTZ-EUR,Tezos,0.49,-7.54716981132075
LINK-USDT,Chainlink,13.59,-7.55102040816327
AXS-EUR,Axie Infinity,2.2,-7.56302521008403
LTC-GBP,Litecoin,63.05,-7.57842274992671
LTC-USD,Litecoin,84.98,-7.58020663404024
LTC-USDC,Litecoin,84.98,-7.58020663404024
G-USDC,Gravity,0.01295,-7.63195435092725
G-USD,Gravity,0.01295,-7.63195435092725
ICP-USDT,Internet Computer,4.754,-7.63551583446668
AVAX-USD,Avalanche,20.17,-7.64652014652015
AVAX-USDC,Avalanche,20.17,-7.64652014652015
PYTH-USDC,Pyth Network,0.1147,-7.64895330112721
PYTH-USD,Pyth Network,0.1147,-7.64895330112721
MOBILE-USD,Helium Mobile,0.000398,-7.65661252900232
MOBILE-USDC,Helium Mobile,0.000398,-7.65661252900232
BAND-USDC,Band Protocol,0.627,-7.65832106038292
BAND-USD,Band Protocol,0.627,-7.65832106038292
GMT-USDC,STEPN,0.0494,-7.66355140186916
GMT-USD,STEPN,0.0494,-7.66355140186916
XYO-USD,XYO,0.01074,-7.7319587628866
XYO-USDC,XYO,0.01074,-7.7319587628866
CGLD-USDC,Celo,0.322,-7.73638968481375
CGLD-USD,Celo,0.322,-7.73638968481375
IMX-USDC,Immutable,0.5399,-7.74094326725906
IMX-USD,Immutable,0.5399,-7.74094326725906
GFI-USD,Goldfinch Protocol,0.788,-7.7499414656989
GFI-USDC,Goldfinch Protocol,0.788,-7.7499414656989
GRT-GBP,The Graph,0.0688,-7.77479892761394
ICP-EUR,Internet Computer,4.195,-7.8021978021978
SNX-GBP,Synthetix Network Token,0.496,-7.80669144981413
UNI-GBP,Uniswap,4.47,-7.83505154639175
ONDO-USD,Ondo Finance,0.80937,-7.86280224033514
ONDO-USDC,Ondo Finance,0.80937,-7.86280224033514
AMP-USDC,Amp,0.00398,-7.87037037037037
AMP-USD,Amp,0.00398,-7.87037037037037
AUDIO-USD,Audius,0.0667,-7.87292817679558
AUDIO-USDC,Audius,0.0667,-7.87292817679558
XCN-USD,Onyxcoin,0.01614,-7.87671232876712
XCN-USDC,Onyxcoin,0.01614,-7.87671232876712
BLUR-USDC,Blur,0.0874,-7.90305584826133
BLUR-USD,Blur,0.0874,-7.90305584826133
AXS-USD,Axie Infinity,2.497,-7.92772861356932
AXS-USDC,Axie Infinity,2.497,-7.92772861356932
AXS-USDT,Axie Infinity,2.494,-7.93650793650794
ICP-USDC,Internet Computer,4.768,-7.95366795366795
ICP-USD,Internet Computer,4.768,-7.95366795366795
VELO-USDC,Velodrome Finance,0.0511,-7.97766972807491
VELO-USD,Velodrome Finance,0.0511,-7.97766972807491
CELR-USD,Celer Network,0.00799,-8.05523590333717
CELR-USDC,Celer Network,0.00799,-8.05523590333717
HBAR-USDC,Hedera,0.16401,-8.07644882860666
HBAR-USD,Hedera,0.16401,-8.07644882860666
HBAR-USDT,Hedera,0.16385,-8.08885398552757
SEI-USDC,Sei,0.1916,-8.10551558752998
SEI-USD,Sei,0.1916,-8.10551558752998
PLU-USDC,Pluton,0.68,-8.10810810810811
PLU-USD,Pluton,0.68,-8.10810810810811
PYR-USD,Vulcan Forged PYR,1.02,-8.10810810810811
PYR-USDC,Vulcan Forged PYR,1.02,-8.10810810810811
UNI-EUR,Uniswap,5.32,-8.11744386873921
BIGTIME-USD,Big Time,0.06088,-8.11952912767884
BIGTIME-USDC,Big Time,0.06088,-8.11952912767884
JASMY-USDC,Jasmy,0.01516,-8.12121212121212
JASMY-USD,Jasmy,0.01516,-8.12121212121212
UNI-USD,Uniswap,6.038,-8.1253804017042
UNI-USDC,Uniswap,6.038,-8.1253804017042
HNT-USD,Helium,3.2,-8.15154994259472
HNT-USDC,Helium,3.2,-8.15154994259472
ALICE-USD,MyNeighborAlice,0.401,-8.23798627002288
ALICE-USDC,MyNeighborAlice,0.401,-8.23798627002288
OXT-USDC,Orchid,0.0545,-8.24915824915825
OXT-USD,Orchid,0.0545,-8.24915824915825
RSR-USDC,Reserve Rights,0.006973,-8.27413838463562
RSR-USD,Reserve Rights,0.006973,-8.27413838463562
SNX-USD,Synthetix Network Token,0.665,-8.27586206896552
SNX-USDC,Synthetix Network Token,0.665,-8.27586206896552
SNX-EUR,Synthetix Network Token,0.587,-8.28125
GRT-EUR,The Graph,0.0817,-8.30527497194164
GST-USD,Green Satoshi Token,0.00783,-8.3245521601686
GST-USDC,Green Satoshi Token,0.00783,-8.3245521601686
STRK-USDC,Starknet Token,0.132,-8.33333333333333
STRK-USD,Starknet Token,0.132,-8.33333333333333
HIGH-USD,Highstreet,0.538,-8.34752981260647
HIGH-USDC,Highstreet,0.538,-8.34752981260647
KARRAT-USD,Karrat,0.0538,-8.34752981260647
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
T-USDC,Threshold,0.01521,-8.37349397590361
T-USD,Threshold,0.01521,-8.37349397590361
SYN-USDC,Synapse,0.164,-8.37988826815642
SYN-USD,Synapse,0.164,-8.37988826815642
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
TRUMP-USDC,OFFICIAL TRUMP,10.77,-8.41836734693878
TRUMP-USD,OFFICIAL TRUMP,10.77,-8.41836734693878
DOGE-GBP,Dogecoin,0.141,-8.44155844155844
UMA-USD,UMA,1.072,-8.45431255337319
UMA-USDC,UMA,1.072,-8.45431255337319
DOGE-EUR,Dogecoin,0.1675,-8.46994535519126
KNC-USD,Kyber Network,0.3136,-8.49139188794864
KNC-USDC,Kyber Network,0.3136,-8.49139188794864
GRT-USD,The Graph,0.0925,-8.50642927794263
GRT-USDC,The Graph,0.0925,-8.50642927794263
ME-USDC,Magic Eden,0.806,-8.51305334846765
ME-USD,Magic Eden,0.806,-8.51305334846765
ZK-USDC,ZKsync,0.05243,-8.53105373342638
ZK-USD,ZKsync,0.05243,-8.53105373342638
RARE-USD,SuperRare,0.0543,-8.58585858585859
RARE-USDC,SuperRare,0.0543,-8.58585858585859
RED-USDC,Redstone,0.3518,-8.59963626916082
RED-USD,Redstone,0.3518,-8.59963626916082
DOGE-USDC,Dogecoin,0.18981,-8.60018298261665
DOGE-USD,Dogecoin,0.18981,-8.60018298261665
