Product-ID,Base-Name,Price,Volume 24h
SYRUP-USD,Maple Finance,0.41,13498048.3
SYRUP-USDC,Maple Finance,0.41,13498048.3
GST-USDC,Green Satoshi Token,0.0075,13461212.13
GST-USD,Green Satoshi Token,0.0075,13461212.13
SXT-USD,Space and Time,0.1009,12626493.9
SXT-USDC,Space and Time,0.1009,12626493.9
NKN-USDC,NKN,0.0282,12516511.4
NKN-USD,NKN,0.0282,12516511.4
GRT-USDC,The Graph,0.0941,12288010.08
GRT-USD,The Graph,0.0941,12288010.08
FAI-USD,Freysa,0.01868,12120537.0
FAI-USDC,Freysa,0.01868,12120537.0
VOXEL-USDC,Voxies,0.054,11808287.55
VOXEL-USD,Voxies,0.054,11808287.55
ONDO-USDC,Ondo Finance,0.822,11511216.46
ONDO-USD,Ondo Finance,0.822,11511216.46
COOKIE-USDC,Cookie DAO,0.21586,11356793.0
COOKIE-USD,Cookie DAO,0.21586,11356793.0
REZ-USD,Renzo,0.01072,10675017.0
REZ-USDC,Renzo,0.01072,10675017.0
SWELL-USD,SWELL,0.00913,10478768.0
SWELL-USDC,SWELL,0.00913,10478768.0
SUI-USD,SUI,3.1665,10309535.6
SUI-USDC,SUI,3.1665,10309535.6
EDGE-USD,Definitive,0.08134,10293986.9
EDGE-USDC,Definitive,0.08134,10293986.9
WIF-USD,dogwifhat,0.876,10124417.09
WIF-USDC,dogwifhat,0.876,10124417.09
ALEPH-USD,Aleph Cloud,0.0628,10074405.8
ALEPH-USDC,Aleph Cloud,0.0628,10074405.8
FET-USD,Artificial Superintelligence Alliance,0.7873,9585792.7
FET-USDC,Artificial Superintelligence Alliance,0.7873,9585792.7
POND-USD,Marlin,0.00901,9359381.0
POND-USDC,Marlin,0.00901,9359381.0
ASM-USD,Assemble AI,0.02134,9065393.0
ASM-USDC,Assemble AI,0.02134,9065393.0
ZK-USD,ZKsync,0.05626,8981163.1
ZK-USDC,ZKsync,0.05626,8981163.1
ANKR-USD,Ankr,0.01655,8872085.0
ANKR-USDC,Ankr,0.01655,8872085.0
ARB-USDC,Arbitrum,0.3569,8704606.66
ARB-USD,Arbitrum,0.3569,8704606.66
CRV-USD,Curve DAO Token,0.6326,8391838.38
CRV-USDC,Curve DAO Token,0.6326,8391838.38
ALGO-USD,Algorand,0.1902,7803833.9
ALGO-USDC,Algorand,0.1902,7803833.9
ATH-USD,Aethir,0.04893,7665602.0
ATH-USDC,Aethir,0.04893,7665602.0
AST-USDC,AirSwap,0.0391,7657780.9
AST-USD,AirSwap,0.0391,7657780.9
RBN-USDC,Ribbon Finance,0.1177,7246595.56
RBN-USD,Ribbon Finance,0.1177,7246595.56
SEI-USDC,Sei,0.1923,7201142.7
SEI-USD,Sei,0.1923,7201142.7
OP-USDC,Optimism,0.627,7156243.56
OP-USD,Optimism,0.627,7156243.56
BLZ-USDC,Bluzelle,0.0357,6881168.1
BLZ-USD,Bluzelle,0.0357,6881168.1
PROMPT-USD,Wayfinder,0.1826,6813672.3
PROMPT-USDC,Wayfinder,0.1826,6813672.3
CLV-USDC,Clover Finance,0.0262,6487197.74
CLV-USD,Clover Finance,0.0262,6487197.74
CRO-USDC,Cronos,0.1003,6300782.0
CRO-USD,Cronos,0.1003,6300782.0
KERNEL-USD,KernelDAO,0.1445,5567626.98
KERNEL-USDC,KernelDAO,0.1445,5567626.98
AERO-USDC,Aerodrome Finance,0.54212,5229341.5
AERO-USD,Aerodrome Finance,0.54212,5229341.5
BTRST-USD,Braintrust,0.396,5035972.24
BTRST-USDC,Braintrust,0.396,5035972.24
VELO-USD,Velodrome Finance,0.05183,5035232.6
VELO-USDC,Velodrome Finance,0.05183,5035232.6
C98-USD,Coin98,0.0501,4886570.36
C98-USDC,Coin98,0.0501,4886570.36
HBAR-USDT,Hedera,0.16711,4499895.0
LDO-USD,Lido DAO Token,0.871,4473160.39
LDO-USDC,Lido DAO Token,0.871,4473160.39
RARE-USDC,SuperRare,0.0582,4468862.5
RARE-USD,SuperRare,0.0582,4468862.5
PNUT-USDC,Peanut the Squirrel,0.2585,4308222.68
PNUT-USD,Peanut the Squirrel,0.2585,4308222.68
CELR-USDC,Celer Network,0.00848,4181816.0
CELR-USD,Celer Network,0.00848,4181816.0
KARRAT-USDC,Karrat,0.0498,4150521.54
KARRAT-USD,Karrat,0.0498,4150521.54
GODS-USD,Gods Unchained,0.13495,4124964.72
GODS-USDC,Gods Unchained,0.13495,4124964.72
COTI-USD,COTI,0.0582,4115587.5
COTI-USDC,COTI,0.0582,4115587.5
NEON-USDC,Neon EVM,0.11482,3938467.27
NEON-USD,Neon EVM,0.11482,3938467.27
DNT-USD,district0x,0.0276,3800498.4
DNT-USDC,district0x,0.0276,3800498.4
GMT-USDC,STEPN,0.0504,3747051.18
GMT-USD,STEPN,0.0504,3747051.18
FOX-USD,Shapeshift FOX Token,0.0284,3732570.6
FOX-USDC,Shapeshift FOX Token,0.0284,3732570.6
HFT-USDC,Hashflow,0.0576,3629758.05
HFT-USD,Hashflow,0.0576,3629758.05
TRU-USDC,TrueFi,0.0364,3544558.2
TRU-USD,TrueFi,0.0364,3544558.2
PIRATE-USDC,Pirate Nation Token,0.0512,3524037.8
PIRATE-USD,Pirate Nation Token,0.0512,3524037.8
FIDA-USD,Bonfida,0.0669,3510511.85
FIDA-USDC,Bonfida,0.0669,3510511.85
PYTH-USD,Pyth Network,0.1149,3322871.6
PYTH-USDC,Pyth Network,0.1149,3322871.6
ME-USDC,Magic Eden,0.912,3307907.28
ME-USD,Magic Eden,0.912,3307907.28
AIOZ-USDC,AIOZ Network,0.3516,3298527.5
AIOZ-USD,AIOZ Network,0.3516,3298527.5
BIGTIME-USD,Big Time,0.06167,3291852.0
BIGTIME-USDC,Big Time,0.06167,3291852.0
POL-USD,Polygon Ecosystem Token,0.2141,3170469.31
POL-USDC,Polygon Ecosystem Token,0.2141,3170469.31
HONEY-USD,Hivemapper,0.0257,3125399.2
HONEY-USDC,Hivemapper,0.0257,3125399.2
MATIC-USD,Polygon,0.214,2965112.5
MATIC-USDC,Polygon,0.214,2965112.5
APE-USD,ApeCoin,0.713,2889837.83
APE-USDC,ApeCoin,0.713,2889837.83
USDC-GBP,USDC,0.7384,2840468.71
SUKU-USDC,SUKU,0.0301,2803782.7
SUKU-USD,SUKU,0.0301,2803782.7
USDT-EUR,Tether,0.877,2780868.22
EURC-USDC,EURC,1.141,2742089.0
IOTX-USD,IoTeX,0.02574,2736344.0
IOTX-USDC,IoTeX,0.02574,2736344.0
DIMO-USDC,DIMO,0.06377,2563957.2
DIMO-USD,DIMO,0.06377,2563957.2
DOGE-EUR,Dogecoin,0.1655,2402097.1
LPT-USD,Livepeer,8.68,2358788.129
LPT-USDC,Livepeer,8.68,2358788.129
SUPER-USD,SuperVerse,0.64471,2309065.43
SUPER-USDC,SuperVerse,0.64471,2309065.43
FIS-USD,StaFi,0.13,2266845.6
FIS-USDC,StaFi,0.13,2266845.6
SYN-USDC,Synapse,0.158,2148978.94
SYN-USD,Synapse,0.158,2148978.94
MATH-USDC,MATH,0.1104,1988436.1
MATH-USD,MATH,0.1104,1988436.1
STX-USD,Stacks,0.7479,1984888.99
STX-USDC,Stacks,0.7479,1984888.99
FORT-USDC,Forta,0.0737,1957309.61
FORT-USD,Forta,0.0737,1957309.61
USDT-GBP,Tether,0.739,1788615.02
ADA-EUR,Cardano,0.5899,1762769.55
STRK-USDC,Starknet Token,0.133,1738469.6
STRK-USD,Starknet Token,0.133,1738469.6
OXT-USDC,Orchid,0.0538,1728032.0
OXT-USD,Orchid,0.0538,1728032.0
ARKM-USDC,Arkham,0.516,1687967.61
ARKM-USD,Arkham,0.516,1687967.61
IMX-USDC,Immutable,0.5453,1638831.5
IMX-USD,Immutable,0.5453,1638831.5
ALT-USDC,Altlayer,0.02702,1634783.0
ALT-USD,Altlayer,0.02702,1634783.0
UNI-USD,Uniswap,6.336,1614751.361793
UNI-USDC,Uniswap,6.336,1614751.361793
MAGIC-USD,MAGIC,0.1291,1596358.28
MAGIC-USDC,MAGIC,0.1291,1596358.28
DOGE-GBP,Dogecoin,0.1393,1529125.5
DOGE-USDT,Dogecoin,0.1887,1527564.9
USDT-USDC,Tether,1.0005,1486088.41
COW-USD,CoW Protocol,0.3927,1480513.4
COW-USDC,CoW Protocol,0.3927,1480513.4
PRCL-USDC,Parcl,0.0881,1440841.7
PRCL-USD,Parcl,0.0881,1440841.7
PNG-USD,Pangolin,0.15197,1407981.0
PNG-USDC,Pangolin,0.15197,1407981.0
FX-USD,Function X,0.1639,1373113.7
FX-USDC,Function X,0.1639,1373113.7
DOGE-BTC,Dogecoin,0.0000018,1336085.7
AXL-USDC,Axelar,0.3169,1285401.8
AXL-USD,Axelar,0.3169,1285401.8
ARPA-USD,ARPA Chain,0.0214,1284061.1
ARPA-USDC,ARPA Chain,0.0214,1284061.1
MNDE-USD,Marinade,0.12479,1254733.4
MNDE-USDC,Marinade,0.12479,1254733.4
SAND-USD,The Sandbox,0.2727,1225025.1
SAND-USDC,The Sandbox,0.2727,1225025.1
SAFE-USD,Safe,0.483,1209043.96
SAFE-USDC,Safe,0.483,1209043.96
RENDER-USD,Render,3.742,1185844.82
RENDER-USDC,Render,3.742,1185844.82
BAT-USD,Basic Attention Token,0.13065,1169961.31
BAT-USDC,Basic Attention Token,0.13065,1169961.31
TIA-USD,Celestia,2.145,1142467.14
TIA-USDC,Celestia,2.145,1142467.14
BLUR-USDC,Blur,0.0897,1125447.1
BLUR-USD,Blur,0.0897,1125447.1
NEAR-USD,NEAR Protocol,2.43,1071408.257
NEAR-USDC,NEAR Protocol,2.43,1071408.257
ICP-USDC,Internet Computer,5.223,1045460.5391
ICP-USD,Internet Computer,5.223,1045460.5391
XRP-EUR,XRP,1.9282,1026962.031676
IDEX-USD,IDEX,0.0235,1002047.4
IDEX-USDC,IDEX,0.0235,1002047.4
CHZ-USD,Chiliz,0.0386,998333.9
CHZ-USDC,Chiliz,0.0386,998333.9
DOT-USD,Polkadot,4.022,993595.77488312
DOT-USDC,Polkadot,4.022,993595.77488312
CTSI-USDC,Cartesi,0.0632,984698.9
CTSI-USD,Cartesi,0.0632,984698.9
ALGO-EUR,Algorand,0.1667,981632.0
LINK-USDC,Chainlink,13.761,971500.24
LINK-USD,Chainlink,13.761,971500.24
ZETA-USD,Zetachain,0.2302,927703.8
ZETA-USDC,Zetachain,0.2302,927703.8
WLD-USDC,Worldcoin,1.118,921452.48
WLD-USD,Worldcoin,1.118,921452.48
KAITO-USD,Kaito,1.704,915209.67
KAITO-USDC,Kaito,1.704,915209.67
ADA-GBP,Cardano,0.4974,870522.33
AUDIO-USDC,Audius,0.0682,863319.8
AUDIO-USD,Audius,0.0682,863319.8
JASMY-USDT,Jasmy,0.01422,846272.0
MANA-USD,Decentraland,0.2732,840190.41
MANA-USDC,Decentraland,0.2732,840190.41
TRUMP-USD,OFFICIAL TRUMP,10.85,834904.958
TRUMP-USDC,OFFICIAL TRUMP,10.85,834904.958
RED-USDC,Redstone,0.33,828985.6
RED-USD,Redstone,0.33,828985.6
FET-USDT,Artificial Superintelligence Alliance,0.7845,804842.2
SUSHI-USD,SushiSwap,0.6587,783662.79
SUSHI-USDC,SushiSwap,0.6587,783662.79
LCX-USD,LCX,0.1326,781183.0
LCX-USDC,LCX,0.1326,781183.0
SHDW-USD,Shadow Token,0.106,778009.66
SHDW-USDC,Shadow Token,0.106,778009.66
LQTY-USDC,Liquity,0.9726,770878.51
LQTY-USD,Liquity,0.9726,770878.51
RNDR-USD,Render (ERC-20),3.7393,757225.66
RNDR-USDC,Render (ERC-20),3.7393,757225.66
EIGEN-USD,EigenLayer,1.457,749761.79
EIGEN-USDC,EigenLayer,1.457,749761.79
ROSE-USDT,Oasis Network,0.0281,748151.4
BOBA-USD,Boba Network,0.0915,744513.5
BOBA-USDC,Boba Network,0.0915,744513.5
PRO-USD,Propy,0.9021,742259.36
PRO-USDC,Propy,0.9021,742259.36
XRP-USDT,XRP,2.1976,693290.026057
MINA-USD,Mina,0.207,648153.276
MINA-USDC,Mina,0.207,648153.276
LOKA-USD,League of Kingdoms Arena,0.0568,646879.84
LOKA-USDC,League of Kingdoms Arena,0.0568,646879.84
ALEO-USD,Aleo,0.185,639874.35
ALEO-USDC,Aleo,0.185,639874.35
G-USDC,Gravity,0.01316,611917.0
G-USD,Gravity,0.01316,611917.0
AURORA-USDC,Aurora,0.0806,597607.42
AURORA-USD,Aurora,0.0806,597607.42
A8-USD,Ancient8,0.1177,573721.19
A8-USDC,Ancient8,0.1177,573721.19
TRB-USDC,Tellor,50.07,572687.751
TRB-USD,Tellor,50.07,572687.751
APE-USDT,ApeCoin,0.712,562818.79
HIGH-USD,Highstreet,0.548,556413.13
HIGH-USDC,Highstreet,0.548,556413.13
GRT-EUR,The Graph,0.0826,549644.71
HOPR-USD,HOPR,0.0454,530029.8
HOPR-USDC,HOPR,0.0454,530029.8
SOL-USD,Solana,152.32,519678.68620076
SOL-USDC,Solana,152.32,519678.68620076
EOS-USDC,EOS,0.6148,517911.0
EOS-USD,EOS,0.6148,517911.0
INJ-USDC,Injective,12.1,494155.0
INJ-USD,Injective,12.1,494155.0
MASK-USD,Mask Network,2.86,490079.44
MASK-USDC,Mask Network,2.86,490079.44
CRV-EUR,Curve DAO Token,0.5537,487478.55
TNSR-USD,Tensor,0.129,485328.74
TNSR-USDC,Tensor,0.129,485328.74
OCEAN-USDC,Ocean Protocol,0.3509,482979.3
OCEAN-USD,Ocean Protocol,0.3509,482979.3
GFI-USDC,Goldfinch Protocol,0.8109,472027.16
GFI-USD,Goldfinch Protocol,0.8109,472027.16
GRT-GBP,The Graph,0.0695,470868.82
FIL-USD,Filecoin,2.555,449311.372
FIL-USDC,Filecoin,2.555,449311.372
ZRX-USD,0x Protocol,0.238945,422512.26221
ZRX-USDC,0x Protocol,0.238945,422512.26221
AGLD-USDC,Adventure Gold,0.849,419630.73
AGLD-USD,Adventure Gold,0.849,419630.73
CVC-USD,Civic,0.1237,392561.7
CVC-USDC,Civic,0.1237,392561.7
IO-USD,io.net,0.784,384540.37
IO-USDC,io.net,0.784,384540.37
JTO-USD,Jito,1.8336,381448.1
JTO-USDC,Jito,1.8336,381448.1
LRDS-USDC,Blocklords,0.1667,379481.74
LRDS-USD,Blocklords,0.1667,379481.74
KAVA-USDC,Kava,0.4329,379413.6
KAVA-USD,Kava,0.4329,379413.6
ADA-USDT,Cardano,0.6779,376708.52
ETHFI-USD,ether.fi,1.138,375679.12
ETHFI-USDC,ether.fi,1.138,375679.12
AKT-USDC,Akash Network,1.29,374517.44
AKT-USD,Akash Network,1.29,374517.44
PERP-USD,Perpetual Protocol,0.2463,368089.187
PERP-USDC,Perpetual Protocol,0.2463,368089.187
POLS-USDC,Polkastarter,0.2175,365486.84
POLS-USD,Polkastarter,0.2175,365486.84
ATOM-USD,Cosmos,4.281,361291.1
ATOM-USDC,Cosmos,4.281,361291.1
OSMO-USD,Osmosis,0.2073,357446.79
OSMO-USDC,Osmosis,0.2073,357446.79
CVX-USD,Convex Finance,2.645,356234.481
CVX-USDC,Convex Finance,2.645,356234.481
TRAC-USD,OriginTrail,0.3998,344004.5
TRAC-USDC,OriginTrail,0.3998,344004.5
SEAM-USDC,Seamless,0.437,336941.3
SEAM-USD,Seamless,0.437,336941.3
ORCA-USDC,Orca,2.5048,335256.39
ORCA-USD,Orca,2.5048,335256.39
RLC-USD,iExec RLC,1.0237,322021.03
RLC-USDC,iExec RLC,1.0237,322021.03
XTZ-USDC,Tezos,0.574,314570.72
XTZ-USD,Tezos,0.574,314570.72
AVAX-USD,Avalanche,20.11,306595.08274581
AVAX-USDC,Avalanche,20.11,306595.08274581
ACX-USDC,Across Protocol,0.1927,305757.6
ACX-USD,Across Protocol,0.1927,305757.6
CHZ-EUR,Chiliz,0.034,305044.5
XLM-BTC,Stellar Lumens,0.00000254,296038.0
XLM-EUR,Stellar Lumens,0.232745,280785.0
HNT-USDC,Helium,2.935,275706.97
HNT-USD,Helium,2.935,275706.97
WCFG-USDC,Wrapped Centrifuge,0.177,271002.92
WCFG-USD,Wrapped Centrifuge,0.177,271002.92
APT-USDC,Aptos,4.76,270408.083
APT-USD,Aptos,4.76,270408.083
REQ-USD,Request,0.1404,269932.0
REQ-USDC,Request,0.1404,269932.0
API3-USD,Api3,0.702,266402.0
API3-USDC,Api3,0.702,266402.0
CHZ-GBP,Chiliz,0.0286,265013.0
DRIFT-USDC,Drift Protocol,0.54,264275.36
DRIFT-USD,Drift Protocol,0.54,264275.36
APE-EUR,ApeCoin,0.623,263203.01
BERA-USD,Berachain,2.432,260181.59
BERA-USDC,Berachain,2.432,260181.59
CHZ-USDT,Chiliz,0.0391,260031.9
CGLD-USD,Celo,0.322,254882.67
CGLD-USDC,Celo,0.322,254882.67
SD-USDC,Stader,0.4919,237929.66
SD-USD,Stader,0.4919,237929.66
CORECHAIN-USDC,Core,0.648,224261.03
CORECHAIN-USD,Core,0.648,224261.03
PRIME-USDC,Echelon Prime,2.715,223731.35
PRIME-USD,Echelon Prime,2.715,223731.35
ZETACHAIN-USDC,Zetachain,0.23,205658.74
ZETACHAIN-USD,Zetachain,0.23,205658.74
VVV-USDC,Venice Token,2.92,197428.733
VVV-USD,Venice Token,2.92,197428.733
CRV-BTC,Curve DAO Token,0.0000061,184900.56
XLM-USDT,Stellar Lumens,0.2653,184704.1
PLU-USDC,Pluton,0.7,180634.35
PLU-USD,Pluton,0.7,180634.35
DAI-USDC,Dai,0.9999,177370.23589
DAI-USD,Dai,0.9999,177370.23589
DIA-USD,DIA,0.40501,176892.75
DIA-USDC,DIA,0.40501,176892.75
RPL-USD,Rocket Pool,6.31,175186.158
RPL-USDC,Rocket Pool,6.31,175186.158
UNI-GBP,Uniswap,4.66,168481.722
NMR-USDC,Numeraire,8.51,163814.884
NMR-USD,Numeraire,8.51,163814.884
UMA-USDC,UMA,1.119,163609.304
UMA-USD,UMA,1.119,163609.304
ERN-USDC,Ethernity Chain,1.31,159748.366
ERN-USD,Ethernity Chain,1.31,159748.366
RONIN-USD,Ronin,0.574,153543.02
RONIN-USDC,Ronin,0.574,153543.02
SAND-USDT,The Sandbox,0.2725,149183.22
RARI-USDC,Rarible,0.98,148887.681
RARI-USD,Rarible,0.98,148887.681
GLM-USD,Golem,0.2362,145543.5
GLM-USDC,Golem,0.2362,145543.5
SNX-USDC,Synthetix Network Token,0.667,144939.42
SNX-USD,Synthetix Network Token,0.667,144939.42
PUNDIX-USD,Pundi X (New),0.3228,140088.21
PUNDIX-USDC,Pundi X (New),0.3228,140088.21
FLOW-USDC,Flow,0.365,139874.085
FLOW-USD,Flow,0.365,139874.085
ABT-USD,Arcblock,0.839,139740.0
ABT-USDC,Arcblock,0.839,139740.0
BADGER-USD,Badger DAO,1.01,139708.55
BADGER-USDC,Badger DAO,1.01,139708.55
MORPHO-USD,Morpho,1.3778,134879.47
MORPHO-USDC,Morpho,1.3778,134879.47
GHST-USDC,Aavegotchi,0.389,127680.8
GHST-USD,Aavegotchi,0.389,127680.8
PENDLE-USD,Pendle,4.101,124702.58
PENDLE-USDC,Pendle,4.101,124702.58
GMT-USDT,STEPN,0.0503,123260.02
BICO-USD,BICONOMY (BICO),0.101,120813.64
BICO-USDC,BICONOMY (BICO),0.101,120813.64
DEXT-USD,DEXTools,0.3035,120799.2
DEXT-USDC,DEXTools,0.3035,120799.2
OP-USDT,Optimism,0.634,117830.13
DOT-EUR,Polkadot,3.53,115899.122
BAL-USDC,Balancer,1.0888,114875.899
BAL-USD,Balancer,1.0888,114875.899
LRC-USDT,Loopring,0.0881,114769.16
MATIC-EUR,Polygon,0.1875,112924.6
1INCH-USD,1inch,0.21,110210.23
1INCH-USDC,1inch,0.21,110210.23
ETH-USD,Ethereum,2612.64,104022.68615179
ETH-USDC,Ethereum,2612.64,104022.68615179
ALICE-USDC,MyNeighborAlice,0.409,103228.841
ALICE-USD,MyNeighborAlice,0.409,103228.841
ANKR-EUR,Ankr,0.01451,102216.0
GRT-BTC,The Graph,0.0000009,100689.17
SNX-GBP,Synthetix Network Token,0.493,100590.815
ZRO-USD,LayerZero,2.212,100270.69
ZRO-USDC,LayerZero,2.212,100270.69
KNC-USDC,Kyber Network,0.3269,99273.7
KNC-USD,Kyber Network,0.3269,99273.7
MANA-EUR,Decentraland,0.239,98235.38
PYR-USDC,Vulcan Forged PYR,1.007,97883.98
PYR-USD,Vulcan Forged PYR,1.007,97883.98
MATIC-BTC,Polygon,0.00000205,91737.9
IP-USD,Story,4.025,88928.31
IP-USDC,Story,4.025,88928.31
ALGO-GBP,Algorand,0.1419,80539.0
ICP-USDT,Internet Computer,5.212,79156.9583
ALGO-BTC,Algorand,0.00000183,78442.0
LTC-USDC,Litecoin,87.73,78102.69351437
LTC-USD,Litecoin,87.73,78102.69351437
CGLD-GBP,Celo,0.24,74524.76
WAXL-USDC,Wrapped Axelar,0.3165,72248.69
WAXL-USD,Wrapped Axelar,0.3165,72248.69
CRV-GBP,Curve DAO Token,0.466,71816.05
ENS-USDC,Ethereum Name Service,21.53,70878.822
ENS-USD,Ethereum Name Service,21.53,70878.822
POWR-USD,Powerledger,0.1628,69974.2
POWR-USDC,Powerledger,0.1628,69974.2
ADA-BTC,Cardano,0.00000643,69870.22
AXS-USDC,Axie Infinity,2.443,68075.516
AXS-USD,Axie Infinity,2.443,68075.516
INDEX-USDC,Index Cooperative,1.23,67755.852
INDEX-USD,Index Cooperative,1.23,67755.852
STG-USD,Stargate Finance,0.1813,66066.4
STG-USDC,Stargate Finance,0.1813,66066.4
ZEN-USD,Horizen,10.562,64744.638
ZEN-USDC,Horizen,10.562,64744.638
BAT-EUR,Basic Attention Token,0.11572,62694.05
ELA-USDC,Elastos,1.509,61687.61
ELA-USD,Elastos,1.509,61687.61
MLN-USD,Enzyme,8.11,60250.294
MLN-USDC,Enzyme,8.11,60250.294
SNX-EUR,Synthetix Network Token,0.585,59578.023
ANKR-GBP,Ankr,0.01232,56011.0
COMP-USDC,Compound,43.53,53299.728
COMP-USD,Compound,43.53,53299.728
STORJ-USD,Storj,0.2648,51500.44
STORJ-USDC,Storj,0.2648,51500.44
UNI-EUR,Uniswap,5.55,50689.054
DOT-BTC,Polkadot,0.0000384,50295.645
