Product-ID,Base-Name,Price,Volume 24h
XYO-USDC,XYO,0.0103,46839003.4
AST-USD,AirSwap,0.0409,40196330.2
AST-USDC,AirSwap,0.0409,40196330.2
NKN-USDC,NKN,0.0267,32404099.1
NKN-USD,NKN,0.0267,32404099.1
BLAST-USDC,Blast,0.00262,31526284.0
BLAST-USD,Blast,0.00262,31526284.0
WELL-USDC,Moonwell,0.03197,29649622.0
WELL-USD,Moonwell,0.03197,29649622.0
SKL-USDC,SKALE,0.0204,28912576.7
SKL-USD,SKALE,0.0204,28912576.7
SHPING-USD,SHPING,0.005541,27846681.0
SHPING-USDC,SHPING,0.005541,27846681.0
USDC-EUR,USDC,0.8737,27830409.96
SXT-USD,Space and Time,0.0949,27174379.2
SXT-USDC,Space and Time,0.0949,27174379.2
POPCAT-USDC,Popcat (SOL),0.3346,26602050.38
POPCAT-USD,Popcat (SOL),0.3346,26602050.38
ALGO-USD,Algorand,0.182,25425122.1
ALGO-USDC,Algorand,0.182,25425122.1
BTRST-USD,Braintrust,0.37,24368598.63
BTRST-USDC,Braintrust,0.37,24368598.63
LA-USDC,Lagrange,1.316,23540658.1
LA-USD,Lagrange,1.316,23540658.1
ANKR-USDC,Ankr,0.01587,21847030.0
ANKR-USD,Ankr,0.01587,21847030.0
SUI-USDC,SUI,2.9658,21706819.6
SUI-USD,SUI,2.9658,21706819.6
FOX-USDC,Shapeshift FOX Token,0.0271,21371651.9
FOX-USD,Shapeshift FOX Token,0.0271,21371651.9
NCT-USDC,PolySwarm,0.0184,20895198.0
NCT-USD,PolySwarm,0.0184,20895198.0
SWELL-USD,SWELL,0.00839,20408678.0
SWELL-USDC,SWELL,0.00839,20408678.0
ONDO-USD,Ondo Finance,0.7849,19777669.28
ONDO-USDC,Ondo Finance,0.7849,19777669.28
GRT-USDC,The Graph,0.0882,19370636.63
GRT-USD,The Graph,0.0882,19370636.63
REZ-USD,Renzo,0.00993,17472609.0
REZ-USDC,Renzo,0.00993,17472609.0
VOXEL-USDC,Voxies,0.0523,17463670.33
VOXEL-USD,Voxies,0.0523,17463670.33
VARA-USD,Vara,0.00558,17402857.0
VARA-USDC,Vara,0.00558,17402857.0
SYRUP-USD,Maple Finance,0.362,16300740.3
SYRUP-USDC,Maple Finance,0.362,16300740.3
WIF-USD,dogwifhat,0.831,16059803.72
WIF-USDC,dogwifhat,0.831,16059803.72
ROSE-USDC,Oasis Network,0.02658,16028169.4
ROSE-USD,Oasis Network,0.02658,16028169.4
OGN-USD,Origin Token,0.05416,15537273.68
OGN-USDC,Origin Token,0.05416,15537273.68
FET-USD,Artificial Superintelligence Alliance,0.733,15435791.8
FET-USDC,Artificial Superintelligence Alliance,0.733,15435791.8
ATH-USDC,Aethir,0.05016,15343821.0
ATH-USD,Aethir,0.05016,15343821.0
L3-USDC,Layer3,0.06198,14447553.2
L3-USD,Layer3,0.06198,14447553.2
LRC-USD,Loopring,0.0852,14195493.186327
LRC-USDC,Loopring,0.0852,14195493.186327
CRV-USDC,Curve DAO Token,0.6246,14130146.73
CRV-USD,Curve DAO Token,0.6246,14130146.73
FAI-USDC,Freysa,0.01711,14015895.0
FAI-USD,Freysa,0.01711,14015895.0
COOKIE-USD,Cookie DAO,0.21025,13698571.7
COOKIE-USDC,Cookie DAO,0.21025,13698571.7
ALEPH-USD,Aleph Cloud,0.0568,13168551.0
ALEPH-USDC,Aleph Cloud,0.0568,13168551.0
AERO-USD,Aerodrome Finance,0.49548,12009423.4
AERO-USDC,Aerodrome Finance,0.49548,12009423.4
SEI-USDC,Sei,0.1811,11792248.6
SEI-USD,Sei,0.1811,11792248.6
00-USD,00 Token,0.0166,10962868.82
00-USDC,00 Token,0.0166,10962868.82
HFT-USDC,Hashflow,0.0539,10513127.55
HFT-USD,Hashflow,0.0539,10513127.55
ARB-USD,Arbitrum,0.3248,10062132.61
ARB-USDC,Arbitrum,0.3248,10062132.61
ENA-USDC,Ethena,0.2902,10025240.2
ENA-USD,Ethena,0.2902,10025240.2
CRO-USDC,Cronos,0.0984,10018361.8
CRO-USD,Cronos,0.0984,10018361.8
PROMPT-USD,Wayfinder,0.17683,9891758.9
PROMPT-USDC,Wayfinder,0.17683,9891758.9
CLV-USD,Clover Finance,0.0242,9445251.08
CLV-USDC,Clover Finance,0.0242,9445251.08
BLZ-USD,Bluzelle,0.0349,9344400.3
BLZ-USDC,Bluzelle,0.0349,9344400.3
ZK-USDC,ZKsync,0.05224,9200314.3
ZK-USD,ZKsync,0.05224,9200314.3
VELO-USDC,Velodrome Finance,0.04775,9057911.6
VELO-USD,Velodrome Finance,0.04775,9057911.6
PNUT-USD,Peanut the Squirrel,0.2363,9009968.09
PNUT-USDC,Peanut the Squirrel,0.2363,9009968.09
COTI-USD,COTI,0.0551,8817119.9
COTI-USDC,COTI,0.0551,8817119.9
AIOZ-USDC,AIOZ Network,0.315,8615590.9
AIOZ-USD,AIOZ Network,0.315,8615590.9
QI-USD,BENQI,0.007502,7795478.0
QI-USDC,BENQI,0.007502,7795478.0
DOGE-EUR,Dogecoin,0.1505,7568533.3
DOGE-USDT,Dogecoin,0.172,7509635.6
T-USD,Threshold,0.01425,7240882.0
T-USDC,Threshold,0.01425,7240882.0
HBAR-USDT,Hedera,0.16035,7120066.7
BIGTIME-USD,Big Time,0.05767,7109544.0
BIGTIME-USDC,Big Time,0.05767,7109544.0
EDGE-USD,Definitive,0.07607,6971317.9
EDGE-USDC,Definitive,0.07607,6971317.9
CELR-USD,Celer Network,0.00804,6741859.0
CELR-USDC,Celer Network,0.00804,6741859.0
FIS-USD,StaFi,0.1222,6540365.6
FIS-USDC,StaFi,0.1222,6540365.6
TRU-USDC,TrueFi,0.0339,5916156.5
TRU-USD,TrueFi,0.0339,5916156.5
PYTH-USDC,Pyth Network,0.1088,5884140.0
PYTH-USD,Pyth Network,0.1088,5884140.0
DNT-USDC,district0x,0.0261,5812105.1
DNT-USD,district0x,0.0261,5812105.1
HONEY-USDC,Hivemapper,0.0252,5799001.0
HONEY-USD,Hivemapper,0.0252,5799001.0
C98-USD,Coin98,0.0475,5699078.25
C98-USDC,Coin98,0.0475,5699078.25
FX-USDC,Function X,0.1806,5618460.7
FX-USD,Function X,0.1806,5618460.7
MATIC-USD,Polygon,0.2004,5436610.1
MATIC-USDC,Polygon,0.2004,5436610.1
RARE-USD,SuperRare,0.0544,5263477.8
RARE-USDC,SuperRare,0.0544,5263477.8
STX-USDC,Stacks,0.6957,4871753.28
STX-USD,Stacks,0.6957,4871753.28
GMT-USDC,STEPN,0.0474,4788971.99
GMT-USD,STEPN,0.0474,4788971.99
USDT-EUR,Tether,0.87408,4707892.43
POND-USDC,Marlin,0.00853,4674669.0
POND-USD,Marlin,0.00853,4674669.0
FIDA-USD,Bonfida,0.0628,4576610.82
FIDA-USDC,Bonfida,0.0628,4576610.82
POL-USDC,Polygon Ecosystem Token,0.2004,4560073.05
POL-USD,Polygon Ecosystem Token,0.2004,4560073.05
EURC-USDC,EURC,1.1444,4524196.0
USDC-GBP,USDC,0.7367,4432420.55
GODS-USDC,Gods Unchained,0.13004,4224071.35
GODS-USD,Gods Unchained,0.13004,4224071.35
ARPA-USD,ARPA Chain,0.0205,4088344.9
ARPA-USDC,ARPA Chain,0.0205,4088344.9
OXT-USD,Orchid,0.053,4087076.0
OXT-USDC,Orchid,0.053,4087076.0
DOGE-GBP,Dogecoin,0.1269,4037827.7
PIRATE-USDC,Pirate Nation Token,0.0478,3946586.3
PIRATE-USD,Pirate Nation Token,0.0478,3946586.3
LDO-USDC,Lido DAO Token,0.772,3759873.52
LDO-USD,Lido DAO Token,0.772,3759873.52
USDT-USDC,Tether,1.0005,3744545.16
KERNEL-USD,KernelDAO,0.1356,3579802.71
KERNEL-USDC,KernelDAO,0.1356,3579802.71
IOTX-USDC,IoTeX,0.0251,3483093.0
IOTX-USD,IoTeX,0.0251,3483093.0
ADA-EUR,Cardano,0.5505,3217472.22
PRCL-USDC,Parcl,0.0806,3194969.6
PRCL-USD,Parcl,0.0806,3194969.6
TIA-USDC,Celestia,1.987,3185782.22
TIA-USD,Celestia,1.987,3185782.22
RBN-USDC,Ribbon Finance,0.1205,3109216.85
RBN-USD,Ribbon Finance,0.1205,3109216.85
OP-USDC,Optimism,0.595,3062200.55
OP-USD,Optimism,0.595,3062200.55
KARRAT-USD,Karrat,0.0467,3024477.27
KARRAT-USDC,Karrat,0.0467,3024477.27
DOGE-BTC,Dogecoin,0.0000017,2979105.3
IMX-USDC,Immutable,0.5018,2915213.79
IMX-USD,Immutable,0.5018,2915213.79
USDT-GBP,Tether,0.737,2846359.25
FORT-USD,Forta,0.0699,2842298.47
FORT-USDC,Forta,0.0699,2842298.47
SUPER-USDC,SuperVerse,0.5943,2723532.27
SUPER-USD,SuperVerse,0.5943,2723532.27
SYN-USD,Synapse,0.151,2560317.08
SYN-USDC,Synapse,0.151,2560317.08
ALGO-EUR,Algorand,0.1589,2548844.0
STRK-USDC,Starknet Token,0.126,2521946.54
STRK-USD,Starknet Token,0.126,2521946.54
MAGIC-USDC,MAGIC,0.1211,2439358.62
MAGIC-USD,MAGIC,0.1211,2439358.62
JASMY-USDT,Jasmy,0.01346,2393996.0
AXL-USDC,Axelar,0.3035,2371939.4
AXL-USD,Axelar,0.3035,2371939.4
MATH-USD,MATH,0.1082,2371832.7
MATH-USDC,MATH,0.1082,2371832.7
SAND-USDC,The Sandbox,0.2587,2283147.45
SAND-USD,The Sandbox,0.2587,2283147.45
MNDE-USD,Marinade,0.111,2270976.6
MNDE-USDC,Marinade,0.111,2270976.6
GRT-EUR,The Graph,0.077,2133062.07
TRUMP-USD,OFFICIAL TRUMP,9.81,2081657.323
TRUMP-USDC,OFFICIAL TRUMP,9.81,2081657.323
ADA-GBP,Cardano,0.4642,2079204.24
BOBA-USDC,Boba Network,0.0855,2050759.1
BOBA-USD,Boba Network,0.0855,2050759.1
NEAR-USDC,NEAR Protocol,2.273,2044810.544
NEAR-USD,NEAR Protocol,2.273,2044810.544
CHZ-USDC,Chiliz,0.0369,2032296.2
CHZ-USD,Chiliz,0.0369,2032296.2
WLD-USDC,Worldcoin,1.038,2030901.06
WLD-USD,Worldcoin,1.038,2030901.06
NEON-USD,Neon EVM,0.11071,1983468.68
NEON-USDC,Neon EVM,0.11071,1983468.68
GRT-GBP,The Graph,0.0646,1956864.18
ALT-USDC,Altlayer,0.02497,1952886.0
ALT-USD,Altlayer,0.02497,1952886.0
XRP-EUR,XRP,1.8376,1928159.391482
COW-USDC,CoW Protocol,0.3543,1909673.8
COW-USD,CoW Protocol,0.3543,1909673.8
APE-USDC,ApeCoin,0.667,1882401.0
APE-USD,ApeCoin,0.667,1882401.0
SUKU-USD,SUKU,0.0287,1777860.8
SUKU-USDC,SUKU,0.0287,1777860.8
IDEX-USDC,IDEX,0.0222,1769449.1
IDEX-USD,IDEX,0.0222,1769449.1
RENDER-USD,Render,3.595,1762888.11
RENDER-USDC,Render,3.595,1762888.11
LINK-USD,Chainlink,12.971,1750693.97
LINK-USDC,Chainlink,12.971,1750693.97
DIMO-USD,DIMO,0.0614,1657015.4
DIMO-USDC,DIMO,0.0614,1657015.4
LPT-USDC,Livepeer,8.03,1594813.959
LPT-USD,Livepeer,8.03,1594813.959
LCX-USDC,LCX,0.1267,1593319.5
LCX-USD,LCX,0.1267,1593319.5
MANA-USD,Decentraland,0.2616,1550938.79
MANA-USDC,Decentraland,0.2616,1550938.79
MINA-USDC,Mina,0.194,1543777.894
MINA-USD,Mina,0.194,1543777.894
JTO-USDC,Jito,1.6943,1511892.3
JTO-USD,Jito,1.6943,1511892.3
ME-USDC,Magic Eden,0.83,1420018.63
ME-USD,Magic Eden,0.83,1420018.63
CTSI-USDC,Cartesi,0.0573,1410775.2
CTSI-USD,Cartesi,0.0573,1410775.2
FIL-USDC,Filecoin,2.381,1371535.558
FIL-USD,Filecoin,2.381,1371535.558
G-USD,Gravity,0.01281,1349659.0
G-USDC,Gravity,0.01281,1349659.0
DOT-USD,Polkadot,3.842,1331560.30763891
DOT-USDC,Polkadot,3.842,1331560.30763891
BLUR-USD,Blur,0.0839,1283343.8
BLUR-USDC,Blur,0.0839,1283343.8
ICP-USDC,Internet Computer,4.904,1276661.4826
ICP-USD,Internet Computer,4.904,1276661.4826
XLM-EUR,Stellar Lumens,0.225085,1257161.0
SUSHI-USD,SushiSwap,0.6254,1236083.13
SUSHI-USDC,SushiSwap,0.6254,1236083.13
XRP-USDT,XRP,2.1029,1198411.70141
HIGH-USDC,Highstreet,0.539,1192506.49
HIGH-USD,Highstreet,0.539,1192506.49
BAT-USDC,Basic Attention Token,0.12596,1186777.65
BAT-USD,Basic Attention Token,0.12596,1186777.65
KAITO-USD,Kaito,1.7039,1184076.96
KAITO-USDC,Kaito,1.7039,1184076.96
DRIFT-USDC,Drift Protocol,0.494,1164157.97
DRIFT-USD,Drift Protocol,0.494,1164157.97
AUDIO-USD,Audius,0.0655,1153856.4
AUDIO-USDC,Audius,0.0655,1153856.4
IO-USD,io.net,0.73,1110722.2
IO-USDC,io.net,0.73,1110722.2
AURORA-USD,Aurora,0.077,1107442.95
AURORA-USDC,Aurora,0.077,1107442.95
SOL-USDC,Solana,144.81,1104065.59449983
SOL-USD,Solana,144.81,1104065.59449983
HOPR-USDC,HOPR,0.0434,1096227.2
HOPR-USD,HOPR,0.0434,1096227.2
ADA-USDT,Cardano,0.6286,1075104.46
PNG-USD,Pangolin,0.14319,1035101.0
PNG-USDC,Pangolin,0.14319,1035101.0
CVC-USDC,Civic,0.1149,1028205.9
CVC-USD,Civic,0.1149,1028205.9
ZETA-USD,Zetachain,0.2037,1024596.6
ZETA-USDC,Zetachain,0.2037,1024596.6
UNI-USD,Uniswap,5.948,1022267.436679
UNI-USDC,Uniswap,5.948,1022267.436679
RED-USD,Redstone,0.3254,1012138.93
RED-USDC,Redstone,0.3254,1012138.93
ACX-USDC,Across Protocol,0.1791,988633.3
ACX-USD,Across Protocol,0.1791,988633.3
ETHFI-USD,ether.fi,1.067,979829.78
ETHFI-USDC,ether.fi,1.067,979829.78
LOKA-USDC,League of Kingdoms Arena,0.0539,936309.32
LOKA-USD,League of Kingdoms Arena,0.0539,936309.32
A8-USDC,Ancient8,0.111,932282.96
A8-USD,Ancient8,0.111,932282.96
SAFE-USDC,Safe,0.4642,926106.32
SAFE-USD,Safe,0.4642,926106.32
EOS-USDC,EOS,0.5831,918141.7
EOS-USD,EOS,0.5831,918141.7
ZRX-USDC,0x Protocol,0.228309,902533.68763
ZRX-USD,0x Protocol,0.228309,902533.68763
ANKR-EUR,Ankr,0.01384,891703.0
SHDW-USD,Shadow Token,0.102,885329.44
SHDW-USDC,Shadow Token,0.102,885329.44
PERP-USDC,Perpetual Protocol,0.2283,866050.306
PERP-USD,Perpetual Protocol,0.2283,866050.306
AKT-USD,Akash Network,1.212,855838.53
AKT-USDC,Akash Network,1.212,855838.53
EIGEN-USD,EigenLayer,1.336,822732.46
EIGEN-USDC,EigenLayer,1.336,822732.46
FET-USDT,Artificial Superintelligence Alliance,0.732,811268.5
TNSR-USD,Tensor,0.121,799963.38
TNSR-USDC,Tensor,0.121,799963.38
SEAM-USD,Seamless,0.4372,774350.3
SEAM-USDC,Seamless,0.4372,774350.3
RNDR-USDC,Render (ERC-20),3.597,773748.77
RNDR-USD,Render (ERC-20),3.597,773748.77
FLOW-USDC,Flow,0.347,761615.023
FLOW-USD,Flow,0.347,761615.023
XLM-USDT,Stellar Lumens,0.2571,714182.9
ALGO-GBP,Algorand,0.1337,714053.0
CRV-EUR,Curve DAO Token,0.5433,703092.94
AGLD-USDC,Adventure Gold,0.8551,703000.7
AGLD-USD,Adventure Gold,0.8551,703000.7
LQTY-USD,Liquity,0.899,697014.87
LQTY-USDC,Liquity,0.899,697014.87
LRDS-USD,Blocklords,0.155,692232.02
LRDS-USDC,Blocklords,0.155,692232.02
ARKM-USDC,Arkham,0.491,679283.8
ARKM-USD,Arkham,0.491,679283.8
1INCH-USD,1inch,0.196,677017.22
1INCH-USDC,1inch,0.196,677017.22
CGLD-USD,Celo,0.299,673658.08
CGLD-USDC,Celo,0.299,673658.08
POLS-USD,Polkastarter,0.2057,665698.09
POLS-USDC,Polkastarter,0.2057,665698.09
PRO-USDC,Propy,0.8277,653222.33
PRO-USD,Propy,0.8277,653222.33
ATOM-USDC,Cosmos,4.119,628188.71
ATOM-USD,Cosmos,4.119,628188.71
AVAX-USD,Avalanche,18.89,562700.65408866
AVAX-USDC,Avalanche,18.89,562700.65408866
XLM-BTC,Stellar Lumens,0.00000253,553500.0
REQ-USD,Request,0.1389,551654.0
REQ-USDC,Request,0.1389,551654.0
MASK-USDC,Mask Network,2.89,548898.61
MASK-USD,Mask Network,2.89,548898.61
ORCA-USDC,Orca,2.3116,547543.82
ORCA-USD,Orca,2.3116,547543.82
INJ-USD,Injective,11.465,545272.65
INJ-USDC,Injective,11.465,545272.65
RARI-USDC,Rarible,0.97,530754.729
RARI-USD,Rarible,0.97,530754.729
ROSE-USDT,Oasis Network,0.0264,518128.4
XTZ-USDC,Tezos,0.545,516102.58
XTZ-USD,Tezos,0.545,516102.58
TRAC-USD,OriginTrail,0.3796,515148.0
TRAC-USDC,OriginTrail,0.3796,515148.0
APE-USDT,ApeCoin,0.667,504699.83
GFI-USDC,Goldfinch Protocol,0.7107,485678.71
GFI-USD,Goldfinch Protocol,0.7107,485678.71
APT-USDC,Aptos,4.51,471007.254
APT-USD,Aptos,4.51,471007.254
PUNDIX-USDC,Pundi X (New),0.303,465128.0
PUNDIX-USD,Pundi X (New),0.303,465128.0
OSMO-USDC,Osmosis,0.1948,454160.03
OSMO-USD,Osmosis,0.1948,454160.03
RLC-USDC,iExec RLC,0.9571,448765.54
RLC-USD,iExec RLC,0.9571,448765.54
KAVA-USDC,Kava,0.4194,445008.22
KAVA-USD,Kava,0.4194,445008.22
ADA-BTC,Cardano,0.00000617,441263.55
BAT-EUR,Basic Attention Token,0.10982,437437.54
HNT-USDC,Helium,2.882,414249.95
HNT-USD,Helium,2.882,414249.95
PRIME-USD,Echelon Prime,2.576,387170.08
PRIME-USDC,Echelon Prime,2.576,387170.08
BICO-USDC,BICONOMY (BICO),0.0921,385405.23
BICO-USD,BICONOMY (BICO),0.0921,385405.23
BERA-USDC,Berachain,2.263,376371.38
BERA-USD,Berachain,2.263,376371.38
CHZ-EUR,Chiliz,0.032,361212.9
STORJ-USD,Storj,0.2476,354395.38
STORJ-USDC,Storj,0.2476,354395.38
MATIC-EUR,Polygon,0.1743,353199.8
VVV-USD,Venice Token,2.62,352077.14
VVV-USDC,Venice Token,2.62,352077.14
OCEAN-USDC,Ocean Protocol,0.3256,331888.7
OCEAN-USD,Ocean Protocol,0.3256,331888.7
TRB-USD,Tellor,46.3,306765.868
TRB-USDC,Tellor,46.3,306765.868
DAI-USD,Dai,0.9999,306421.47989
DAI-USDC,Dai,0.9999,306421.47989
PLU-USDC,Pluton,0.64,296869.82
PLU-USD,Pluton,0.64,296869.82
GLM-USD,Golem,0.2266,293584.2
GLM-USDC,Golem,0.2266,293584.2
SAND-USDT,The Sandbox,0.2585,291985.93
KNC-USD,Kyber Network,0.3167,291449.7
KNC-USDC,Kyber Network,0.3167,291449.7
API3-USD,Api3,0.666,290997.72
API3-USDC,Api3,0.666,290997.72
OP-USDT,Optimism,0.59,285562.67
DIA-USD,DIA,0.39766,282500.0
DIA-USDC,DIA,0.39766,282500.0
RONIN-USD,Ronin,0.527,276606.42
RONIN-USDC,Ronin,0.527,276606.42
STG-USD,Stargate Finance,0.1759,274413.8
STG-USDC,Stargate Finance,0.1759,274413.8
WCFG-USDC,Wrapped Centrifuge,0.169,271961.78
WCFG-USD,Wrapped Centrifuge,0.169,271961.78
MANA-EUR,Decentraland,0.228,268175.4
CORECHAIN-USDC,Core,0.595,267339.62
CORECHAIN-USD,Core,0.595,267339.62
ALICE-USD,MyNeighborAlice,0.389,265843.288
ALICE-USDC,MyNeighborAlice,0.389,265843.288
ABT-USDC,Arcblock,0.7869,259961.2
ABT-USD,Arcblock,0.7869,259961.2
SD-USD,Stader,0.4688,256210.05
SD-USDC,Stader,0.4688,256210.05
CRV-BTC,Curve DAO Token,0.0000061,252290.37
UNI-GBP,Uniswap,4.37,247129.885
POWR-USD,Powerledger,0.1541,244871.9
POWR-USDC,Powerledger,0.1541,244871.9
GMT-USDT,STEPN,0.0475,242502.05
ZETACHAIN-USD,Zetachain,0.2036,239916.48
ZETACHAIN-USDC,Zetachain,0.2036,239916.48
DOT-EUR,Polkadot,3.35,228741.981
ANKR-GBP,Ankr,0.0116,228715.0
MORPHO-USDC,Morpho,1.274,221685.56
MORPHO-USD,Morpho,1.274,221685.56
CHZ-GBP,Chiliz,0.0272,210233.4
ETH-USD,Ethereum,2434.83,203264.60998033
ETH-USDC,Ethereum,2434.83,203264.60998033
ALEO-USDC,Aleo,0.182,194353.67
ALEO-USD,Aleo,0.182,194353.67
ZRO-USD,LayerZero,2.124,189963.68
ZRO-USDC,LayerZero,2.124,189963.68
SNX-GBP,Synthetix Network Token,0.473,188454.226
SNX-USD,Synthetix Network Token,0.644,187177.579
SNX-USDC,Synthetix Network Token,0.644,187177.579
MATIC-GBP,Polygon,0.1465,167772.8
BAL-USDC,Balancer,1.003,165122.486
BAL-USD,Balancer,1.003,165122.486
PENDLE-USD,Pendle,3.97,152473.13
PENDLE-USDC,Pendle,3.97,152473.13
RPL-USD,Rocket Pool,5.63,150114.575
RPL-USDC,Rocket Pool,5.63,150114.575
ERN-USDC,Ethernity Chain,1.259,147958.707
ERN-USD,Ethernity Chain,1.259,147958.707
APE-EUR,ApeCoin,0.584,146862.3
LRC-USDT,Loopring,0.0851,145081.64
CRV-GBP,Curve DAO Token,0.4569,144857.94
IP-USD,Story,3.934,143831.43
IP-USDC,Story,3.934,143831.43
UMA-USDC,UMA,1.077,139097.802
UMA-USD,UMA,1.077,139097.802
CVX-USDC,Convex Finance,2.58,132111.091
CVX-USD,Convex Finance,2.58,132111.091
MINA-USDT,Mina,0.192,131043.498
LINK-ETH,Chainlink,0.00532215,129820.57
BADGER-USDC,Badger DAO,0.96,129041.295
BADGER-USD,Badger DAO,0.96,129041.295
CHZ-USDT,Chiliz,0.0366,128938.7
LTC-USD,Litecoin,83.49,128163.5235576
LTC-USDC,Litecoin,83.49,128163.5235576
PYR-USD,Vulcan Forged PYR,0.995,125579.73
PYR-USDC,Vulcan Forged PYR,0.995,125579.73
ELA-USD,Elastos,1.389,119852.72
ELA-USDC,Elastos,1.389,119852.72
GHST-USD,Aavegotchi,0.368,112772.26
GHST-USDC,Aavegotchi,0.368,112772.26
STX-USDT,Stacks,0.6887,107128.57
DOT-BTC,Polkadot,0.0000377,105548.305
FORTH-USD,Ampleforth Governance Token,2.3614,100778.286
FORTH-USDC,Ampleforth Governance Token,2.3614,100778.286
ENS-USDC,Ethereum Name Service,19.95,96371.292
ENS-USD,Ethereum Name Service,19.95,96371.292
GRT-BTC,The Graph,0.00000087,90878.79
LINK-EUR,Chainlink,11.33,86827.05
ALGO-BTC,Algorand,0.00000178,83748.0
NMR-USDC,Numeraire,7.85,81702.763
NMR-USD,Numeraire,7.85,81702.763
ZEN-USD,Horizen,10.45,79416.066
ZEN-USDC,Horizen,10.45,79416.066
ICP-USDT,Internet Computer,4.888,78800.7419
WAXL-USD,Wrapped Axelar,0.3026,78489.51
WAXL-USDC,Wrapped Axelar,0.3026,78489.51
LINK-GBP,Chainlink,9.55,76606.33
SNX-EUR,Synthetix Network Token,0.561,72604.183
1INCH-GBP,1inch,0.144,69853.72
