Product-ID,Base-Name,Price,Price Percentage Change 24h
ALCX-USD,Alchemix,10.01,2.24719101123596
ALCX-USDC,Alchemix,10.01,2.24719101123596
RSR-USD,Reserve Rights,0.007368,2.17722923311607
RSR-USDC,Reserve Rights,0.007368,2.17722923311607
VARA-USD,Vara,0.00614,2.1630615640599
VARA-USDC,Vara,0.00614,2.1630615640599
XRP-USDT,XRP,2.2453,2.14266217814576
TRU-USD,TrueFi,0.0384,2.12765957446809
TRU-USDC,TrueFi,0.0384,2.12765957446809
LINK-EUR,Chainlink,12.66,2.09677419354839
BAND-USDC,Band Protocol,0.695,2.05580029368576
BAND-USD,Band Protocol,0.695,2.05580029368576
XRP-USD,XRP,2.2456,2.04489684631464
XRP-USDC,XRP,2.2456,2.04489684631464
LINK-GBP,Chainlink,10.65,2.01149425287356
DOT-EUR,Polkadot,3.7,1.92837465564738
LINK-BTC,Chainlink,0.0001362,1.8774777470267
1INCH-GBP,1inch,0.163,1.875
FIS-USDC,StaFi,0.1581,1.86855670103093
FIS-USD,StaFi,0.1581,1.86855670103093
SHDW-USD,Shadow Token,0.111,1.8348623853211
SHDW-USDC,Shadow Token,0.111,1.8348623853211
STG-USD,Stargate Finance,0.1857,1.80921052631579
STG-USDC,Stargate Finance,0.1857,1.80921052631579
SXT-USD,Space and Time,0.1041,1.75953079178886
SXT-USDC,Space and Time,0.1041,1.75953079178886
ZETA-USDC,Zetachain,0.2259,1.75675675675676
ZETA-USD,Zetachain,0.2259,1.75675675675676
LTC-EUR,Litecoin,79.72,1.72259793288248
CELR-USDC,Celer Network,0.00892,1.71037628278221
CELR-USD,Celer Network,0.00892,1.71037628278221
LINK-USDT,Chainlink,14.35,1.70092133238838
LINK-USD,Chainlink,14.368,1.66996886498726
LINK-USDC,Chainlink,14.368,1.66996886498726
WIF-USD,dogwifhat,0.977,1.66493236212279
WIF-USDC,dogwifhat,0.977,1.66493236212279
ALEO-USD,Aleo,0.184,1.65745856353591
ALEO-USDC,Aleo,0.184,1.65745856353591
ETH-EUR,Ethereum,2317.12,1.62717870895869
BLUR-USD,Blur,0.0941,1.61987041036717
BLUR-USDC,Blur,0.0941,1.61987041036717
SHPING-USDC,SHPING,0.005902,1.61845730027548
SHPING-USD,SHPING,0.005902,1.61845730027548
ZETACHAIN-USD,Zetachain,0.2254,1.57728706624606
ZETACHAIN-USDC,Zetachain,0.2254,1.57728706624606
MANA-USD,Decentraland,0.2887,1.54766092156173
MANA-USDC,Decentraland,0.2887,1.54766092156173
CTSI-USD,Cartesi,0.066,1.53846153846154
CTSI-USDC,Cartesi,0.066,1.53846153846154
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
CRV-EUR,Curve DAO Token,0.6107,1.52950955943475
ASM-USD,Assemble AI,0.02106,1.49397590361446
ASM-USDC,Assemble AI,0.02106,1.49397590361446
ETC-USDC,Ethereum Classic,17.76,1.48571428571429
ETC-USD,Ethereum Classic,17.76,1.48571428571429
EOS-USDC,EOS,0.659,1.4626635873749
EOS-USD,EOS,0.659,1.4626635873749
EIGEN-USDC,EigenLayer,1.544,1.44546649145861
EIGEN-USD,EigenLayer,1.544,1.44546649145861
LTC-GBP,Litecoin,67.12,1.43569593471362
STRK-USDC,Starknet Token,0.142,1.42857142857143
STRK-USD,Starknet Token,0.142,1.42857142857143
SUSHI-USDC,SushiSwap,0.7105,1.42755174875089
SUSHI-USD,SushiSwap,0.7105,1.42755174875089
APT-USDT,Aptos,5,1.41987829614604
PENDLE-USD,Pendle,4.29,1.41843971631206
PENDLE-USDC,Pendle,4.29,1.41843971631206
BIGTIME-USDC,Big Time,0.06497,1.35725429017161
BIGTIME-USD,Big Time,0.06497,1.35725429017161
GMT-USDT,STEPN,0.0528,1.34357005758157
GNO-USD,Gnosis,132.71,1.33628588882101
GNO-USDC,Gnosis,132.71,1.33628588882101
EOS-BTC,EOS,0.00000616,1.31578947368421
PIRATE-USDC,Pirate Nation Token,0.0542,1.30841121495327
PIRATE-USD,Pirate Nation Token,0.0542,1.30841121495327
DOT-GBP,Polkadot,3.11,1.30293159609121
ETC-EUR,Ethereum Classic,15.57,1.30123617436565
POND-USDC,Marlin,0.00946,1.2847965738758
POND-USD,Marlin,0.00946,1.2847965738758
ALT-USDC,Altlayer,0.02859,1.27523910733262
ALT-USD,Altlayer,0.02859,1.27523910733262
DOT-BTC,Polkadot,0.0000398,1.27226463104326
XLM-EUR,Stellar Lumens,0.241491,1.23074343442812
DOT-USD,Polkadot,4.201,1.2289156626506
DOT-USDC,Polkadot,4.201,1.2289156626506
APT-USD,Aptos,4.99,1.21703853955375
APT-USDC,Aptos,4.99,1.21703853955375
ETH-USDT,Ethereum,2632.37,1.21268979518077
ENS-EUR,Ethereum Name Service,19.3,1.20608285264814
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
DOT-USDT,Polkadot,4.2,1.20481927710843
CGLD-GBP,Celo,0.253,1.2
POWR-USDC,Powerledger,0.1691,1.19688809096349
POWR-USD,Powerledger,0.1691,1.19688809096349
MANA-EUR,Decentraland,0.255,1.19047619047619
CGLD-USD,Celo,0.342,1.18343195266272
CGLD-USDC,Celo,0.342,1.18343195266272
ETH-GBP,Ethereum,1949.64,1.18223430866799
CBETH-USDC,Coinbase Wrapped Staked ETH,2902.02,1.1579754601227
CBETH-USD,Coinbase Wrapped Staked ETH,2902.02,1.1579754601227
XYO-USDC,XYO,0.01137,1.15658362989324
XYO-USD,XYO,0.01137,1.15658362989324
ETH-DAI,Ethereum,2634.67,1.14789405590513
FARM-USDC,Harvest Finance,30.87,1.14678899082569
FARM-USD,Harvest Finance,30.87,1.14678899082569
SNX-EUR,Synthetix Network Token,0.621,1.1400651465798
ETH-USDC,Ethereum,2634.8,1.12842557764643
ETH-USD,Ethereum,2634.8,1.12842557764643
AVAX-EUR,Avalanche,18.83,1.12781954887218
LTC-USD,Litecoin,90.58,1.12760969074467
LTC-USDC,Litecoin,90.58,1.12760969074467
CVX-USD,Convex Finance,2.715,1.11731843575419
CVX-USDC,Convex Finance,2.715,1.11731843575419
GRT-BTC,The Graph,0.00000094,1.0752688172043
ENS-USDC,Ethereum Name Service,21.89,1.06186518928901
ENS-USD,Ethereum Name Service,21.89,1.06186518928901
LTC-BTC,Litecoin,0.000859,1.05882352941176
BAT-EUR,Basic Attention Token,0.1192,1.03407357179183
MOG-USD,Mog Coin,0.00000098,1.03092783505155
MOG-USDC,Mog Coin,0.00000098,1.03092783505155
COTI-USDC,COTI,0.0603,1.00502512562814
COTI-USD,COTI,0.0603,1.00502512562814
A8-USDC,Ancient8,0.1217,0.99585062240664
A8-USD,Ancient8,0.1217,0.99585062240664
ETH-BTC,Ethereum,0.02496,0.97087378640777
MDT-USDC,Measurable Data Token,0.02748,0.95518001469508
MDT-USD,Measurable Data Token,0.02748,0.95518001469508
MINA-USDC,Mina,0.218,0.92592592592593
MINA-USD,Mina,0.218,0.92592592592593
METIS-USDC,Metis,18.66,0.91941590048675
METIS-USD,Metis,18.66,0.91941590048675
1INCH-USD,1inch,0.22,0.91743119266055
1INCH-USDC,1inch,0.22,0.91743119266055
ACS-USD,Access,0.0012626,0.85470085470085
ACS-USDC,Access,0.0012626,0.85470085470085
AVAX-USDT,Avalanche,21.41,0.84785680640603
CHZ-EUR,Chiliz,0.0358,0.84507042253521
XLM-USDT,Stellar Lumens,0.2746,0.84465662871833
FORTH-USD,Ampleforth Governance Token,2.4299,0.82990995476991
FORTH-USDC,Ampleforth Governance Token,2.4299,0.82990995476991
DASH-USD,Dash,22.46,0.80789946140036
DASH-USDC,Dash,22.46,0.80789946140036
FLOW-USDC,Flow,0.379,0.79787234042553
FLOW-USD,Flow,0.379,0.79787234042553
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
INDEX-USD,Index Cooperative,1.27,0.79365079365079
KSM-USDC,Kusama,16.8,0.77984403119376
KSM-USD,Kusama,16.8,0.77984403119376
SAND-USDT,The Sandbox,0.2852,0.7773851590106
GMT-USD,STEPN,0.0529,0.76190476190476
GMT-USDC,STEPN,0.0529,0.76190476190476
BAT-USDC,Basic Attention Token,0.13577,0.74200489723232
BAT-USD,Basic Attention Token,0.13577,0.74200489723232
SAND-USD,The Sandbox,0.2853,0.74152542372881
SAND-USDC,The Sandbox,0.2853,0.74152542372881
TAO-USD,Bittensor,394.81,0.73739538681364
TAO-USDC,Bittensor,394.81,0.73739538681364
MATIC-EUR,Polygon,0.1913,0.73723012111638
NCT-USDC,PolySwarm,0.01928,0.73145245559039
NCT-USD,PolySwarm,0.01928,0.73145245559039
STX-USD,Stacks,0.783,0.72034988422948
STX-USDC,Stacks,0.783,0.72034988422948
XTZ-BTC,Tezos,0.00000561,0.7181328545781
AUDIO-USD,Audius,0.0703,0.7163323782235
AUDIO-USDC,Audius,0.0703,0.7163323782235
RBN-USDC,Ribbon Finance,0.123,0.7041100376617
RBN-USD,Ribbon Finance,0.123,0.7041100376617
AVAX-BTC,Avalanche,0.00020292,0.68972361435022
XTZ-USD,Tezos,0.591,0.68143100511073
XTZ-USDC,Tezos,0.591,0.68143100511073
VELO-USDC,Velodrome Finance,0.05376,0.67415730337079
VELO-USD,Velodrome Finance,0.05376,0.67415730337079
ROSE-USDT,Oasis Network,0.0301,0.66889632107023
ROSE-USDC,Oasis Network,0.03015,0.6677796327212
ROSE-USD,Oasis Network,0.03015,0.6677796327212
NKN-USDC,NKN,0.0306,0.65789473684211
NKN-USD,NKN,0.0306,0.65789473684211
REQ-USD,Request,0.1415,0.64011379800853
REQ-USDC,Request,0.1415,0.64011379800853
XLM-USDC,Stellar Lumens,0.274409,0.63075518264396
XLM-USD,Stellar Lumens,0.274409,0.63075518264396
YFI-USDC,yearn.finance,5342.45,0.60372213716883
YFI-USD,yearn.finance,5342.45,0.60372213716883
BTC-EUR,Bitcoin,92835.72,0.59422024670125
TIME-USD,Chrono.tech,12.05,0.58430717863105
TIME-USDC,Chrono.tech,12.05,0.58430717863105
DOGE-EUR,Dogecoin,0.1723,0.58377116170461
LDO-USD,Lido DAO Token,0.868,0.57937427578216
LDO-USDC,Lido DAO Token,0.868,0.57937427578216
SNX-USD,Synthetix Network Token,0.708,0.56818181818182
SNX-USDC,Synthetix Network Token,0.708,0.56818181818182
AVAX-USDC,Avalanche,21.4,0.56390977443609
AVAX-USD,Avalanche,21.4,0.56390977443609
NEAR-USDT,NEAR Protocol,2.532,0.5559968228753
BERA-USDC,Berachain,2.539,0.55445544554455
BERA-USD,Berachain,2.539,0.55445544554455
CRV-USD,Curve DAO Token,0.6921,0.55208484672381
CRV-USDC,Curve DAO Token,0.6921,0.55208484672381
VTHO-USDC,VeThor Token,0.002189,0.55121727147451
VTHO-USD,VeThor Token,0.002189,0.55121727147451
LSETH-USDC,Liquid Staked ETH,2837.43,0.55069474713756
LSETH-USD,Liquid Staked ETH,2837.43,0.55069474713756
BOBA-USD,Boba Network,0.0945,0.53191489361702
BOBA-USDC,Boba Network,0.0945,0.53191489361702
LINK-ETH,Chainlink,0.00544995,0.52810016748689
ADA-EUR,Cardano,0.6111,0.52640236881066
MINA-EUR,Mina,0.191,0.52631578947368
MNDE-USDC,Marinade,0.12245,0.51715646035134
MNDE-USD,Marinade,0.12245,0.51715646035134
NEAR-USDC,NEAR Protocol,2.529,0.51669316375199
NEAR-USD,NEAR Protocol,2.529,0.51669316375199
BCH-EUR,Bitcoin Cash,356.02,0.51383399209486
LOKA-USD,League of Kingdoms Arena,0.06,0.50251256281407
LOKA-USDC,League of Kingdoms Arena,0.06,0.50251256281407
CHZ-USD,Chiliz,0.0405,0.49627791563275
CHZ-USDC,Chiliz,0.0405,0.49627791563275
PERP-USDC,Perpetual Protocol,0.2565,0.47003525264395
PERP-USD,Perpetual Protocol,0.2565,0.47003525264395
USDC-EUR,USDC,0.8796,0.45682960255825
USDT-EUR,Tether,0.88018,0.4565271976078
TOSHI-USD,Toshi,0.0005614,0.44730721059223
TOSHI-USDC,Toshi,0.0005614,0.44730721059223
STORJ-USDC,Storj,0.2741,0.43972150971052
STORJ-USD,Storj,0.2741,0.43972150971052
FIL-EUR,Filecoin,2.33,0.43103448275862
FIL-BTC,Filecoin,0.00002499,0.40176777822419
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
ONDO-USDC,Ondo Finance,0.8547,0.379343958096
ONDO-USD,Ondo Finance,0.8547,0.379343958096
AUCTION-USDC,Bounce Token,10.88,0.3690036900369
AUCTION-USD,Bounce Token,10.88,0.3690036900369
MATIC-USD,Polygon,0.2179,0.36849378166743
MATIC-USDC,Polygon,0.2179,0.36849378166743
ATOM-EUR,Cosmos,3.92,0.3584229390681
MAGIC-USD,MAGIC,0.1401,0.35816618911175
MAGIC-USDC,MAGIC,0.1401,0.35816618911175
BLAST-USD,Blast,0.0029,0.34602076124567
BLAST-USDC,Blast,0.0029,0.34602076124567
HBAR-USDT,Hedera,0.17262,0.34296343660989
CHZ-GBP,Chiliz,0.03,0.33444816053512
IP-USDC,Story,4.216,0.33317467872442
IP-USD,Story,4.216,0.33317467872442
AERGO-USD,Aergo,0.1213,0.33085194375517
AERGO-USDC,Aergo,0.1213,0.33085194375517
PYTH-USDC,Pyth Network,0.1223,0.32813781788351
PYTH-USD,Pyth Network,0.1223,0.32813781788351
CRV-GBP,Curve DAO Token,0.5133,0.31268321282001
KNC-USD,Kyber Network,0.3358,0.29868578255675
KNC-USDC,Kyber Network,0.3358,0.29868578255675
CTX-USDC,Cryptex Finance,1.775,0.28248587570621
CTX-USD,Cryptex Finance,1.775,0.28248587570621
API3-USDC,Api3,0.741,0.27063599458728
API3-USD,Api3,0.741,0.27063599458728
BLZ-USD,Bluzelle,0.0375,0.26737967914439
BLZ-USDC,Bluzelle,0.0375,0.26737967914439
BTC-GBP,Bitcoin,78111.75,0.23497137894361
DOGE-GBP,Dogecoin,0.145,0.20732550103663
GRT-USD,The Graph,0.0984,0.20366598778004
GRT-USDC,The Graph,0.0984,0.20366598778004
STX-USDT,Stacks,0.7827,0.19201228878648
POL-USDC,Polygon Ecosystem Token,0.2177,0.18407731247124
POL-USD,Polygon Ecosystem Token,0.2177,0.18407731247124
HIGH-USD,Highstreet,0.566,0.17699115044248
HIGH-USDC,Highstreet,0.566,0.17699115044248
ADA-GBP,Cardano,0.5144,0.17526777020448
SHIB-EUR,SHIBA INU,0.00001156,0.17331022530329
OMNI-USD,Omni Network,2.322,0.1725625539258
OMNI-USDC,Omni Network,2.322,0.1725625539258
ALGO-EUR,Algorand,0.1753,0.17142857142857
BTC-USDT,Bitcoin,105468.5,0.16360509773237
HFT-USDC,Hashflow,0.0615,0.1628664495114
HFT-USD,Hashflow,0.0615,0.1628664495114
HBAR-USDC,Hedera,0.17277,0.1623282509131
HBAR-USD,Hedera,0.17277,0.1623282509131
IMX-USD,Immutable,0.5755,0.15663069961712
IMX-USDC,Immutable,0.5755,0.15663069961712
DOGE-USDT,Dogecoin,0.1958,0.15345268542199
FIL-USDC,Filecoin,2.643,0.15157256536567
FIL-USD,Filecoin,2.643,0.15157256536567
DIA-USDC,DIA,0.42758,0.14286718036396
DIA-USD,DIA,0.42758,0.14286718036396
ENS-USDT,Ethereum Name Service,21.92,0.13704888076747
MATIC-GBP,Polygon,0.1612,0.12422360248447
GRT-EUR,The Graph,0.0868,0.11534025374856
BTC-USDC,Bitcoin,105527.52,0.10643614229886
BTC-USD,Bitcoin,105527.52,0.10643614229886
ACH-USDC,Alchemy Pay,0.022014,0.10003637686431
ACH-USD,Alchemy Pay,0.022014,0.10003637686431
USDC-GBP,USDC,0.7401,0.08113590263692
USDT-GBP,Tether,0.7405,0.05404675043913
PAXG-USDC,PAX Gold,3374.15,0.04447541250945
PAXG-USD,PAX Gold,3374.15,0.04447541250945
USDT-USD,Tether,1.00067,0.00799528278316
BADGER-USD,Badger DAO,1.07,0.0
BADGER-USDC,Badger DAO,1.07,0.0
MLN-USDC,Enzyme,8.28,0.0
MATIC-USDT,Polygon,0.217,0.0
FIL-GBP,Filecoin,1.95,0.0
XTZ-EUR,Tezos,0.52,0.0
DEXT-USD,DEXTools,0.3141,0.0
MLN-USD,Enzyme,8.28,0.0
SKL-USD,SKALE,0.0222,0.0
SHIB-USDT,SHIBA INU,0.0000132,0.0
SKL-USDC,SKALE,0.0222,0.0
DEXT-USDC,DEXTools,0.3141,0.0
YFI-BTC,yearn.finance,0.0507,0.0
OXT-USD,Orchid,0.057,0.0
FIDA-USDC,Bonfida,0.0714,0.0
XTZ-GBP,Tezos,0.436,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
HONEY-USD,Hivemapper,0.0259,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
FIDA-USD,Bonfida,0.0714,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
AXS-EUR,Axie Infinity,2.29,0.0
DASH-BTC,Dash,0.000212,0.0
OXT-USDC,Orchid,0.057,0.0
B3-USD,B3 (Base),0.00318,0.0
B3-USDC,B3 (Base),0.00318,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
OP-USD,Optimism,0.668,0.0
OP-USDC,Optimism,0.668,0.0
BCH-BTC,Bitcoin Cash,0.003839,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
RAD-USDC,Radworks,0.71,0.0
RAD-USD,Radworks,0.71,0.0
USDT-USDC,Tether,1.0007,0.0
MATIC-BTC,Polygon,0.00000206,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
SAFE-USD,Safe,0.5239,-0.01908396946565
SAFE-USDC,Safe,0.5239,-0.01908396946565
BCH-USDC,Bitcoin Cash,404.89,-0.02716049382716
BCH-USD,Bitcoin Cash,404.89,-0.02716049382716
DOGE-USDC,Dogecoin,0.19589,-0.0357215758318
DOGE-USD,Dogecoin,0.19589,-0.0357215758318
VET-USDC,vechain,0.0248,-0.04030632809351
VET-USD,vechain,0.0248,-0.04030632809351
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.04086636697998
DEGEN-USDC,Degen,0.004603,-0.04343105320304
DEGEN-USD,Degen,0.004603,-0.04343105320304
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
ADA-USDC,Cardano,0.6945,-0.10069044879171
ADA-USD,Cardano,0.6945,-0.10069044879171
PNUT-USD,Peanut the Squirrel,0.2731,-0.10972933430871
PNUT-USDC,Peanut the Squirrel,0.2731,-0.10972933430871
MANTLE-USD,Mantle,0.6802,-0.11747430249633
MANTLE-USDC,Mantle,0.6802,-0.11747430249633
EGLD-USDC,MultiversX,16.02,-0.12468827930175
EGLD-USD,MultiversX,16.02,-0.12468827930175
GRT-GBP,The Graph,0.0729,-0.13698630136986
AKT-USDC,Akash Network,1.363,-0.14652014652015
AKT-USD,Akash Network,1.363,-0.14652014652015
OP-USDT,Optimism,0.669,-0.14925373134328
ADA-BTC,Cardano,0.0000066,-0.15128593040847
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
WLD-USDC,Worldcoin,1.19,-0.16778523489933
WLD-USD,Worldcoin,1.19,-0.16778523489933
ADA-USDT,Cardano,0.695,-0.17236426314278
TIA-USD,Celestia,2.265,-0.1762891141472
TIA-USDC,Celestia,2.265,-0.1762891141472
IOTX-USD,IoTeX,0.02704,-0.18456995201181
IOTX-USDC,IoTeX,0.02704,-0.18456995201181
ATOM-USDC,Cosmos,4.461,-0.22366360993066
ATOM-USD,Cosmos,4.461,-0.22366360993066
PRO-USD,Propy,0.984,-0.23319476832607
PRO-USDC,Propy,0.984,-0.23319476832607
ATOM-BTC,Cosmos,0.0000423,-0.23584905660377
PUNDIX-USD,Pundi X (New),0.3347,-0.23845007451565
PUNDIX-USDC,Pundi X (New),0.3347,-0.23845007451565
ATOM-GBP,Cosmos,3.303,-0.24161884627001
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
SEAM-USDC,Seamless,0.4631,-0.25845358604351
SEAM-USD,Seamless,0.4631,-0.25845358604351
FLOW-USDT,Flow,0.379,-0.26315789473684
OGN-USD,Origin Token,0.05795,-0.29249827942189
OGN-USDC,Origin Token,0.05795,-0.29249827942189
QI-USD,BENQI,0.008009,-0.29876758371717
QI-USDC,BENQI,0.008009,-0.29876758371717
SHIB-GBP,SHIBA INU,0.00000972,-0.30769230769231
SPELL-USD,Spell Token,0.0005434,-0.31186938176481
SPELL-USDC,Spell Token,0.0005434,-0.31186938176481
IMX-USDT,Immutable,0.5754,-0.34638032559751
IO-USDC,io.net,0.84,-0.355871886121
IO-USD,io.net,0.84,-0.355871886121
GST-USDC,Green Satoshi Token,0.007803,-0.35755331375303
GST-USD,Green Satoshi Token,0.007803,-0.35755331375303
IDEX-USD,IDEX,0.0247,-0.40322580645161
IDEX-USDC,IDEX,0.0247,-0.40322580645161
AXS-USDT,Axie Infinity,2.602,-0.42097206276311
EURC-USDC,EURC,1.137,-0.44654583661676
LRC-USDT,Loopring,0.0891,-0.44692737430168
LRC-USDC,Loopring,0.089,-0.44742729306488
LRC-USD,Loopring,0.089,-0.44742729306488
SHIB-USDC,SHIBA INU,0.00001314,-0.45454545454545
SHIB-USD,SHIBA INU,0.00001314,-0.45454545454545
AXS-USDC,Axie Infinity,2.604,-0.45871559633028
AXS-USD,Axie Infinity,2.604,-0.45871559633028
MINA-USDT,Mina,0.216,-0.46082949308756
INV-USD,Inverse Finance,27.79,-0.50125313283208
INV-USDC,Inverse Finance,27.79,-0.50125313283208
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
TRUMP-USD,OFFICIAL TRUMP,11.19,-0.53333333333333
TRUMP-USDC,OFFICIAL TRUMP,11.19,-0.53333333333333
ALGO-USDC,Algorand,0.199,-0.54972513743128
ALGO-USD,Algorand,0.199,-0.54972513743128
CRO-EUR,Cronos,0.0899,-0.55309734513274
ZRX-USDC,0x Protocol,0.245791,-0.56757041028504
ZRX-USD,0x Protocol,0.245791,-0.56757041028504
GIGA-USD,Gigachad,0.02342,-0.59422750424448
GIGA-USDC,Gigachad,0.02342,-0.59422750424448
