Product-ID,Base-Name,Price,Volume 24h
SKL-USD,SKALE,0.0221,18463781.3
SKL-USDC,SKALE,0.0221,18463781.3
POPCAT-USD,Popcat (SOL),0.3777,17683447.55
POPCAT-USDC,Popcat (SOL),0.3777,17683447.55
COOKIE-USD,Cookie DAO,0.23089,17431706.8
COOKIE-USDC,Cookie DAO,0.23089,17431706.8
ATH-USDC,Aethir,0.05092,16097241.0
ATH-USD,Aethir,0.05092,16097241.0
ROSE-USD,Oasis Network,0.02999,15726827.7
ROSE-USDC,Oasis Network,0.02999,15726827.7
XYO-USDC,XYO,0.0113,15547533.5
XYO-USD,XYO,0.0113,15547533.5
FET-USDC,Artificial Superintelligence Alliance,0.8248,15264878.4
FET-USD,Artificial Superintelligence Alliance,0.8248,15264878.4
NKN-USD,NKN,0.0304,13778430.6
NKN-USDC,NKN,0.0304,13778430.6
PNUT-USD,Peanut the Squirrel,0.2722,11765970.93
PNUT-USDC,Peanut the Squirrel,0.2722,11765970.93
CRO-USD,Cronos,0.1024,10889099.1
CRO-USDC,Cronos,0.1024,10889099.1
ANKR-USDC,Ankr,0.01711,10888993.0
ANKR-USD,Ankr,0.01711,10888993.0
GST-USDC,Green Satoshi Token,0.007777,10637511.15
GST-USD,Green Satoshi Token,0.007777,10637511.15
SUI-USD,SUI,3.2572,10023995.1
SUI-USDC,SUI,3.2572,10023995.1
ONDO-USD,Ondo Finance,0.85252,10021387.46
ONDO-USDC,Ondo Finance,0.85252,10021387.46
ASM-USD,Assemble AI,0.02104,9952966.0
ASM-USDC,Assemble AI,0.02104,9952966.0
ZK-USDC,ZKsync,0.05957,9877372.6
ZK-USD,ZKsync,0.05957,9877372.6
ARB-USD,Arbitrum,0.3679,9854171.27
ARB-USDC,Arbitrum,0.3679,9854171.27
T-USD,Threshold,0.01591,9715941.0
T-USDC,Threshold,0.01591,9715941.0
SXT-USD,Space and Time,0.1039,9286693.8
SXT-USDC,Space and Time,0.1039,9286693.8
ME-USDC,Magic Eden,1.023,9131706.22
ME-USD,Magic Eden,1.023,9131706.22
REZ-USD,Renzo,0.01138,9100509.0
REZ-USDC,Renzo,0.01138,9100509.0
ALGO-USDC,Algorand,0.1994,8907071.4
ALGO-USD,Algorand,0.1994,8907071.4
GRT-USD,The Graph,0.0984,8395104.99
GRT-USDC,The Graph,0.0984,8395104.99
PIRATE-USD,Pirate Nation Token,0.0536,8379929.2
PIRATE-USDC,Pirate Nation Token,0.0536,8379929.2
NCT-USD,PolySwarm,0.01931,8364371.0
NCT-USDC,PolySwarm,0.01931,8364371.0
BIGTIME-USD,Big Time,0.06476,8307554.0
BIGTIME-USDC,Big Time,0.06476,8307554.0
VOXEL-USDC,Voxies,0.0588,8057099.32
VOXEL-USD,Voxies,0.0588,8057099.32
PROMPT-USDC,Wayfinder,0.19017,7785818.4
PROMPT-USD,Wayfinder,0.19017,7785818.4
HONEY-USD,Hivemapper,0.0262,7278128.4
HONEY-USDC,Hivemapper,0.0262,7278128.4
CRV-USDC,Curve DAO Token,0.6896,7241670.6
CRV-USD,Curve DAO Token,0.6896,7241670.6
QI-USD,BENQI,0.008002,7225548.0
QI-USDC,BENQI,0.008002,7225548.0
GODS-USDC,Gods Unchained,0.14092,7051344.99
GODS-USD,Gods Unchained,0.14092,7051344.99
EURC-USDC,EURC,1.1377,6856017.0
GMT-USDC,STEPN,0.0526,6396236.26
GMT-USD,STEPN,0.0526,6396236.26
CELR-USDC,Celer Network,0.0089,6379500.0
CELR-USD,Celer Network,0.0089,6379500.0
TRU-USDC,TrueFi,0.0383,6349278.6
TRU-USD,TrueFi,0.0383,6349278.6
00-USD,00 Token,0.0177,6220818.8
00-USDC,00 Token,0.0177,6220818.8
FAI-USD,Freysa,0.0193,6009342.0
FAI-USDC,Freysa,0.0193,6009342.0
AERGO-USD,Aergo,0.1209,5846885.7
AERGO-USDC,Aergo,0.1209,5846885.7
EDGE-USDC,Definitive,0.08697,5795889.2
EDGE-USD,Definitive,0.08697,5795889.2
RARE-USD,SuperRare,0.0603,5523875.2
RARE-USDC,SuperRare,0.0603,5523875.2
COTI-USD,COTI,0.06,5385861.5
COTI-USDC,COTI,0.06,5385861.5
OP-USDC,Optimism,0.664,5305671.09
OP-USD,Optimism,0.664,5305671.09
SEI-USD,Sei,0.2001,5209596.6
SEI-USDC,Sei,0.2001,5209596.6
AST-USDC,AirSwap,0.0381,5151693.7
AST-USD,AirSwap,0.0381,5151693.7
AERO-USD,Aerodrome Finance,0.54893,4951786.9
AERO-USDC,Aerodrome Finance,0.54893,4951786.9
CLV-USD,Clover Finance,0.0256,4739177.57
CLV-USDC,Clover Finance,0.0256,4739177.57
KARRAT-USD,Karrat,0.0503,4717367.63
KARRAT-USDC,Karrat,0.0503,4717367.63
LRC-USD,Loopring,0.0885,4703933.092452
LRC-USDC,Loopring,0.0885,4703933.092452
POND-USDC,Marlin,0.00938,4682575.0
POND-USD,Marlin,0.00938,4682575.0
DIMO-USD,DIMO,0.06522,4617427.4
DIMO-USDC,DIMO,0.06522,4617427.4
FORT-USD,Forta,0.0748,4599574.23
FORT-USDC,Forta,0.0748,4599574.23
C98-USDC,Coin98,0.0544,3777623.13
C98-USD,Coin98,0.0544,3777623.13
HFT-USD,Hashflow,0.0617,3692154.12
HFT-USDC,Hashflow,0.0617,3692154.12
USDC-GBP,USDC,0.7398,3391080.21
DOGE-USDT,Dogecoin,0.1962,3378728.2
MATIC-USDC,Polygon,0.2188,3326571.6
MATIC-USD,Polygon,0.2188,3326571.6
DOGE-EUR,Dogecoin,0.1725,3155521.5
FIDA-USD,Bonfida,0.0716,3085730.13
FIDA-USDC,Bonfida,0.0716,3085730.13
HBAR-USDT,Hedera,0.17243,3042347.5
STX-USD,Stacks,0.7828,3039894.8
STX-USDC,Stacks,0.7828,3039894.8
DOGE-GBP,Dogecoin,0.145,2936678.0
PRCL-USDC,Parcl,0.0907,2912284.7
PRCL-USD,Parcl,0.0907,2912284.7
PYTH-USDC,Pyth Network,0.1225,2902928.1
PYTH-USD,Pyth Network,0.1225,2902928.1
AIOZ-USDC,AIOZ Network,0.356,2899575.5
AIOZ-USD,AIOZ Network,0.356,2899575.5
USDT-EUR,Tether,0.87989,2729845.89
VELO-USDC,Velodrome Finance,0.05339,2682501.7
VELO-USD,Velodrome Finance,0.05339,2682501.7
DNT-USDC,district0x,0.0272,2660864.1
DNT-USD,district0x,0.0272,2660864.1
BLZ-USD,Bluzelle,0.0378,2591196.1
BLZ-USDC,Bluzelle,0.0378,2591196.1
POL-USD,Polygon Ecosystem Token,0.2188,2512447.51
POL-USDC,Polygon Ecosystem Token,0.2188,2512447.51
COW-USD,CoW Protocol,0.4311,2480144.3
COW-USDC,CoW Protocol,0.4311,2480144.3
IMX-USDC,Immutable,0.5732,2467564.0
IMX-USD,Immutable,0.5732,2467564.0
STRK-USDC,Starknet Token,0.142,2262776.43
STRK-USD,Starknet Token,0.142,2262776.43
ADA-EUR,Cardano,0.6102,2209267.99
FOX-USDC,Shapeshift FOX Token,0.0295,2159765.5
FOX-USD,Shapeshift FOX Token,0.0295,2159765.5
SUKU-USD,SUKU,0.0303,1938819.3
SUKU-USDC,SUKU,0.0303,1938819.3
USDT-USDC,Tether,1.0007,1929861.87
OGN-USD,Origin Token,0.05793,1918475.76
OGN-USDC,Origin Token,0.05793,1918475.76
TRUMP-USD,OFFICIAL TRUMP,11.22,1818532.361
TRUMP-USDC,OFFICIAL TRUMP,11.22,1818532.361
LDO-USD,Lido DAO Token,0.865,1806146.18
LDO-USDC,Lido DAO Token,0.865,1806146.18
KERNEL-USD,KernelDAO,0.1606,1771366.78
KERNEL-USDC,KernelDAO,0.1606,1771366.78
USDT-GBP,Tether,0.7404,1671422.23
RED-USDC,Redstone,0.351,1637508.36
RED-USD,Redstone,0.351,1637508.36
KAITO-USDC,Kaito,1.7265,1615745.41
KAITO-USD,Kaito,1.7265,1615745.41
XRP-EUR,XRP,1.9696,1607733.669995
ARPA-USD,ARPA Chain,0.0223,1569881.8
ARPA-USDC,ARPA Chain,0.0223,1569881.8
ALT-USD,Altlayer,0.02837,1557019.0
ALT-USDC,Altlayer,0.02837,1557019.0
IOTX-USDC,IoTeX,0.02703,1533709.0
IOTX-USD,IoTeX,0.02703,1533709.0
SYN-USD,Synapse,0.171,1510859.52
SYN-USDC,Synapse,0.171,1510859.52
OXT-USDC,Orchid,0.0575,1494779.0
OXT-USD,Orchid,0.0575,1494779.0
SAFE-USD,Safe,0.5229,1430268.45
SAFE-USDC,Safe,0.5229,1430268.45
APE-USDC,ApeCoin,0.748,1383942.21
APE-USD,ApeCoin,0.748,1383942.21
ICP-USD,Internet Computer,5.349,1375435.2404
ICP-USDC,Internet Computer,5.349,1375435.2404
RENDER-USDC,Render,3.939,1374130.44
RENDER-USD,Render,3.939,1374130.44
UNI-USD,Uniswap,6.731,1346986.760209
UNI-USDC,Uniswap,6.731,1346986.760209
SUSHI-USD,SushiSwap,0.7114,1188522.08
SUSHI-USDC,SushiSwap,0.7114,1188522.08
FET-USDT,Artificial Superintelligence Alliance,0.8254,1104733.2
NEAR-USDC,NEAR Protocol,2.528,1093214.503
NEAR-USD,NEAR Protocol,2.528,1093214.503
MATH-USDC,MATH,0.1165,1086938.9
MATH-USD,MATH,0.1165,1086938.9
TIA-USD,Celestia,2.257,1068475.39
TIA-USDC,Celestia,2.257,1068475.39
LINK-USDC,Chainlink,14.28,1068085.46
LINK-USD,Chainlink,14.28,1068085.46
ARKM-USD,Arkham,0.55,1062386.88
ARKM-USDC,Arkham,0.55,1062386.88
MASK-USDC,Mask Network,2.95,1060867.28
MASK-USD,Mask Network,2.95,1060867.28
SUPER-USD,SuperVerse,0.68915,1056212.29
SUPER-USDC,SuperVerse,0.68915,1056212.29
MANA-USD,Decentraland,0.2875,1034139.5
MANA-USDC,Decentraland,0.2875,1034139.5
TNSR-USD,Tensor,0.137,1031711.81
TNSR-USDC,Tensor,0.137,1031711.81
ROSE-USDT,Oasis Network,0.03,994777.6
RBN-USD,Ribbon Finance,0.122,984666.97
RBN-USDC,Ribbon Finance,0.122,984666.97
MAGIC-USDC,MAGIC,0.14,974968.29
MAGIC-USD,MAGIC,0.14,974968.29
MDT-USD,Measurable Data Token,0.02733,935453.0
MDT-USDC,Measurable Data Token,0.02733,935453.0
PNG-USDC,Pangolin,0.16185,924005.0
PNG-USD,Pangolin,0.16185,924005.0
SAND-USD,The Sandbox,0.2841,907265.73
SAND-USDC,The Sandbox,0.2841,907265.73
CTSI-USD,Cartesi,0.066,903381.0
CTSI-USDC,Cartesi,0.066,903381.0
XRP-USDT,XRP,2.2409,886166.103715
SHDW-USDC,Shadow Token,0.111,884968.69
SHDW-USD,Shadow Token,0.111,884968.69
CHZ-USD,Chiliz,0.0403,883229.7
CHZ-USDC,Chiliz,0.0403,883229.7
LCX-USD,LCX,0.1346,875914.8
LCX-USDC,LCX,0.1346,875914.8
DOGE-BTC,Dogecoin,0.00000186,873489.6
ALGO-EUR,Algorand,0.1754,864286.0
PUNDIX-USD,Pundi X (New),0.3343,858438.43
PUNDIX-USDC,Pundi X (New),0.3343,858438.43
ALEPH-USDC,Aleph Cloud,0.0573,840648.1
ALEPH-USD,Aleph Cloud,0.0573,840648.1
PRO-USDC,Propy,0.9773,832686.31
PRO-USD,Propy,0.9773,832686.31
DOT-USDC,Polkadot,4.207,829865.87949393
DOT-USD,Polkadot,4.207,829865.87949393
BLUR-USD,Blur,0.0936,806492.4
BLUR-USDC,Blur,0.0936,806492.4
WLD-USD,Worldcoin,1.191,797431.61
WLD-USDC,Worldcoin,1.191,797431.61
ADA-GBP,Cardano,0.5139,797108.99
LQTY-USDC,Liquity,1.0356,794118.62
LQTY-USD,Liquity,1.0356,794118.62
JASMY-USDT,Jasmy,0.01489,791764.0
WCFG-USD,Wrapped Centrifuge,0.179,788208.92
WCFG-USDC,Wrapped Centrifuge,0.179,788208.92
RNDR-USD,Render (ERC-20),3.9359,758669.21
RNDR-USDC,Render (ERC-20),3.9359,758669.21
EOS-USD,EOS,0.6519,728835.6
EOS-USDC,EOS,0.6519,728835.6
LOKA-USDC,League of Kingdoms Arena,0.0601,668197.82
LOKA-USD,League of Kingdoms Arena,0.0601,668197.82
AXL-USD,Axelar,0.3298,665076.2
AXL-USDC,Axelar,0.3298,665076.2
SOL-USD,Solana,156.82,656907.65800207
SOL-USDC,Solana,156.82,656907.65800207
IO-USD,io.net,0.835,637152.4
IO-USDC,io.net,0.835,637152.4
MINA-USD,Mina,0.218,607710.108
MINA-USDC,Mina,0.218,607710.108
MNDE-USD,Marinade,0.12279,602686.9
MNDE-USDC,Marinade,0.12279,602686.9
GRT-EUR,The Graph,0.086,601283.02
UMA-USDC,UMA,1.187,584900.878
UMA-USD,UMA,1.187,584900.878
HIGH-USD,Highstreet,0.564,576686.62
HIGH-USDC,Highstreet,0.564,576686.62
CVC-USD,Civic,0.1286,574129.8
CVC-USDC,Civic,0.1286,574129.8
ETHFI-USDC,ether.fi,1.231,560931.12
ETHFI-USD,ether.fi,1.231,560931.12
LPT-USD,Livepeer,7.75,547829.338
LPT-USDC,Livepeer,7.75,547829.338
RPL-USD,Rocket Pool,5.96,508946.864
RPL-USDC,Rocket Pool,5.96,508946.864
NEON-USD,Neon EVM,0.11356,504804.71
NEON-USDC,Neon EVM,0.11356,504804.71
G-USD,Gravity,0.01363,498680.0
G-USDC,Gravity,0.01363,498680.0
ACX-USDC,Across Protocol,0.1993,492243.9
ACX-USD,Across Protocol,0.1993,492243.9
FX-USDC,Function X,0.1722,491252.6
FX-USD,Function X,0.1722,491252.6
FIL-USDC,Filecoin,2.631,479347.065
FIL-USD,Filecoin,2.631,479347.065
EIGEN-USD,EigenLayer,1.549,473544.56
EIGEN-USDC,EigenLayer,1.549,473544.56
AUDIO-USD,Audius,0.07,473139.0
AUDIO-USDC,Audius,0.07,473139.0
AURORA-USDC,Aurora,0.082,468571.91
AURORA-USD,Aurora,0.082,468571.91
BOBA-USD,Boba Network,0.094,460807.6
BOBA-USDC,Boba Network,0.094,460807.6
POLS-USD,Polkastarter,0.2134,459716.8
POLS-USDC,Polkastarter,0.2134,459716.8
LRDS-USD,Blocklords,0.165,458120.82
LRDS-USDC,Blocklords,0.165,458120.82
HOPR-USD,HOPR,0.0462,441307.4
HOPR-USDC,HOPR,0.0462,441307.4
STG-USD,Stargate Finance,0.1859,432223.0
STG-USDC,Stargate Finance,0.1859,432223.0
KAVA-USDC,Kava,0.4381,430107.79
KAVA-USD,Kava,0.4381,430107.79
BERA-USD,Berachain,2.526,423481.09
BERA-USDC,Berachain,2.526,423481.09
TRB-USD,Tellor,51.11,419075.815
TRB-USDC,Tellor,51.11,419075.815
ANKR-EUR,Ankr,0.01503,417745.0
XTZ-USD,Tezos,0.59,413585.8
XTZ-USDC,Tezos,0.59,413585.8
ZETA-USD,Zetachain,0.226,412708.5
ZETA-USDC,Zetachain,0.226,412708.5
OSMO-USD,Osmosis,0.2136,405218.13
OSMO-USDC,Osmosis,0.2136,405218.13
INJ-USDC,Injective,12.906,392389.78
INJ-USD,Injective,12.906,392389.78
ADA-USDT,Cardano,0.6938,365117.14
CRV-EUR,Curve DAO Token,0.6047,364930.22
AKT-USDC,Akash Network,1.355,356937.97
AKT-USD,Akash Network,1.355,356937.97
OCEAN-USD,Ocean Protocol,0.3669,339262.8
OCEAN-USDC,Ocean Protocol,0.3669,339262.8
JTO-USD,Jito,1.8802,337794.2
JTO-USDC,Jito,1.8802,337794.2
XLM-EUR,Stellar Lumens,0.24065,335284.0
IDEX-USD,IDEX,0.0245,324710.4
IDEX-USDC,IDEX,0.0245,324710.4
DRIFT-USDC,Drift Protocol,0.563,321992.83
DRIFT-USD,Drift Protocol,0.563,321992.83
STORJ-USDC,Storj,0.2736,312441.4
STORJ-USD,Storj,0.2736,312441.4
PERP-USD,Perpetual Protocol,0.253,306487.739
PERP-USDC,Perpetual Protocol,0.253,306487.739
ORCA-USDC,Orca,2.6574,303884.2
ORCA-USD,Orca,2.6574,303884.2
A8-USD,Ancient8,0.1211,297480.85
A8-USDC,Ancient8,0.1211,297480.85
FIS-USD,StaFi,0.1572,290151.4
FIS-USDC,StaFi,0.1572,290151.4
ATOM-USDC,Cosmos,4.451,287011.94
ATOM-USD,Cosmos,4.451,287011.94
DIA-USD,DIA,0.42602,285193.75
DIA-USDC,DIA,0.42602,285193.75
REQ-USDC,Request,0.1421,282145.0
REQ-USD,Request,0.1421,282145.0
ZRX-USD,0x Protocol,0.244727,278222.7829
ZRX-USDC,0x Protocol,0.244727,278222.7829
PLU-USD,Pluton,0.7,263180.6
PLU-USDC,Pluton,0.7,263180.6
BAT-USDC,Basic Attention Token,0.13566,262405.83
BAT-USD,Basic Attention Token,0.13566,262405.83
GHST-USDC,Aavegotchi,0.413,258877.13
GHST-USD,Aavegotchi,0.413,258877.13
SNX-USD,Synthetix Network Token,0.697,251925.203
SNX-USDC,Synthetix Network Token,0.697,251925.203
HNT-USDC,Helium,3.188,250385.4
HNT-USD,Helium,3.188,250385.4
API3-USD,Api3,0.739,247584.36
API3-USDC,Api3,0.739,247584.36
ALEO-USDC,Aleo,0.185,246234.99
ALEO-USD,Aleo,0.185,246234.99
DAI-USDC,Dai,0.9999,237075.10133
DAI-USD,Dai,0.9999,237075.10133
APE-USDT,ApeCoin,0.745,233884.44
CGLD-USD,Celo,0.341,232419.16
CGLD-USDC,Celo,0.341,232419.16
AGLD-USDC,Adventure Gold,0.8614,223742.6
AGLD-USD,Adventure Gold,0.8614,223742.6
AVAX-USD,Avalanche,21.42,216682.30745307
AVAX-USDC,Avalanche,21.42,216682.30745307
CHZ-EUR,Chiliz,0.0356,213658.8
ADA-BTC,Cardano,0.00000657,211924.92
AXS-USD,Axie Infinity,2.607,197429.56
AXS-USDC,Axie Infinity,2.607,197429.56
ABT-USD,Arcblock,0.8382,184458.9
ABT-USDC,Arcblock,0.8382,184458.9
TRAC-USDC,OriginTrail,0.4201,183606.2
TRAC-USD,OriginTrail,0.4201,183606.2
DOT-EUR,Polkadot,3.7,183213.481
RLC-USD,iExec RLC,1.0242,181476.63
RLC-USDC,iExec RLC,1.0242,181476.63
BAL-USD,Balancer,1.1092,172113.726
BAL-USDC,Balancer,1.1092,172113.726
GFI-USDC,Goldfinch Protocol,0.8013,168684.46
GFI-USD,Goldfinch Protocol,0.8013,168684.46
PRIME-USDC,Echelon Prime,2.887,163597.65
PRIME-USD,Echelon Prime,2.887,163597.65
GLM-USDC,Golem,0.2425,159989.6
GLM-USD,Golem,0.2425,159989.6
KRL-USD,Kryll,0.3426,157816.9
KRL-USDC,Kryll,0.3426,157816.9
BICO-USDC,BICONOMY (BICO),0.1058,153053.37
BICO-USD,BICONOMY (BICO),0.1058,153053.37
BTRST-USD,Braintrust,0.257,152231.69
BTRST-USDC,Braintrust,0.257,152231.69
PENDLE-USD,Pendle,4.311,149440.53
PENDLE-USDC,Pendle,4.311,149440.53
CHZ-USDT,Chiliz,0.0402,148984.4
ZETACHAIN-USDC,Zetachain,0.2254,148359.94
ZETACHAIN-USD,Zetachain,0.2254,148359.94
RARI-USDC,Rarible,0.98,146582.363
RARI-USD,Rarible,0.98,146582.363
GRT-GBP,The Graph,0.0722,143946.21
POWR-USD,Powerledger,0.1682,143716.0
POWR-USDC,Powerledger,0.1682,143716.0
ETH-USD,Ethereum,2632.45,140655.1038136
ETH-USDC,Ethereum,2632.45,140655.1038136
SAND-USDT,The Sandbox,0.2839,139803.01
SNX-GBP,Synthetix Network Token,0.514,137162.041
XLM-USDT,Stellar Lumens,0.2731,137002.9
SD-USD,Stader,0.5208,133561.21
SD-USDC,Stader,0.5208,133561.21
MATIC-EUR,Polygon,0.1917,132643.0
OP-USDT,Optimism,0.666,130317.94
APT-USDC,Aptos,4.97,129093.778
APT-USD,Aptos,4.97,129093.778
APE-EUR,ApeCoin,0.658,127173.29
ICP-USDT,Internet Computer,5.33,126478.8564
VVV-USDC,Venice Token,3.01,122782.676
VVV-USD,Venice Token,3.01,122782.676
CRO-EUR,Cronos,0.0899,122325.2
CHZ-GBP,Chiliz,0.0298,115685.9
ERN-USD,Ethernity Chain,1.3589,115323.114
ERN-USDC,Ethernity Chain,1.3589,115323.114
ALICE-USDC,MyNeighborAlice,0.428,113761.347
ALICE-USD,MyNeighborAlice,0.428,113761.347
MORPHO-USDC,Morpho,1.4084,109152.98
MORPHO-USD,Morpho,1.4084,109152.98
RONIN-USD,Ronin,0.599,107754.92
RONIN-USDC,Ronin,0.599,107754.92
KNC-USDC,Kyber Network,0.3372,103640.2
KNC-USD,Kyber Network,0.3372,103640.2
ZEN-USDC,Horizen,11.366,102633.48
ZEN-USD,Horizen,11.366,102633.48
CORECHAIN-USDC,Core,0.706,99025.62
CORECHAIN-USD,Core,0.706,99025.62
XLM-BTC,Stellar Lumens,0.00000259,93389.0
MANTLE-USD,Mantle,0.6789,92736.72
MANTLE-USDC,Mantle,0.6789,92736.72
MATIC-BTC,Polygon,0.00000207,92320.0
ALGO-BTC,Algorand,0.00000189,89276.0
ALGO-GBP,Algorand,0.1469,89143.0
LTC-USDC,Litecoin,90.1,87474.40899622
LTC-USD,Litecoin,90.1,87474.40899622
CVX-USDC,Convex Finance,2.697,87052.501
CVX-USD,Convex Finance,2.697,87052.501
BADGER-USD,Badger DAO,1.04,86348.848
BADGER-USDC,Badger DAO,1.04,86348.848
SEAM-USD,Seamless,0.4623,86306.8
SEAM-USDC,Seamless,0.4623,86306.8
FLOW-USDC,Flow,0.378,83573.766
FLOW-USD,Flow,0.378,83573.766
DOT-BTC,Polkadot,0.0000399,79985.936
CRO-USDT,Cronos,0.1024,77634.0
1INCH-USDC,1inch,0.219,75583.0
1INCH-USD,1inch,0.219,75583.0
SNX-EUR,Synthetix Network Token,0.614,73998.426
IP-USDC,Story,4.209,71550.41
IP-USD,Story,4.209,71550.41
UNI-EUR,Uniswap,5.93,71218.324
CRV-BTC,Curve DAO Token,0.0000066,70537.56
WAXL-USDC,Wrapped Axelar,0.3296,69444.6
WAXL-USD,Wrapped Axelar,0.3296,69444.6
ATOM-EUR,Cosmos,3.918,67695.644
BAT-EUR,Basic Attention Token,0.11977,58184.93
UNI-GBP,Uniswap,4.99,58182.063
CGLD-GBP,Celo,0.253,58157.35
GMT-USDT,STEPN,0.0524,56690.01
ZRO-USDC,LayerZero,2.344,55919.75
ZRO-USD,LayerZero,2.344,55919.75
AVAX-BTC,Avalanche,0.00020348,52003.731
MATIC-GBP,Polygon,0.1615,50414.8
CRV-GBP,Curve DAO Token,0.5087,49728.74
PYR-USD,Vulcan Forged PYR,1.042,47142.59
PYR-USDC,Vulcan Forged PYR,1.042,47142.59
DEXT-USDC,DEXTools,0.3074,44941.6
DEXT-USD,DEXTools,0.3074,44941.6
AAVE-USDC,Aave,265.68,44888.202
AAVE-USD,Aave,265.68,44888.202
LRC-USDT,Loopring,0.0885,44310.87
ENS-USD,Ethereum Name Service,22.04,43836.318
ENS-USDC,Ethereum Name Service,22.04,43836.318
MASK-EUR,Mask Network,2.59,42102.25
GRT-BTC,The Graph,0.00000093,40145.64
LINK-GBP,Chainlink,10.58,39292.16
COMP-USDC,Compound,44.86,39042.416
COMP-USD,Compound,44.86,39042.416
