Product-ID,Base-Name,Price,Price Percentage Change 24h
00-USD,00 Token,0.0188,-0.52910052910053
EIGEN-USDC,EigenLayer,1.576,-0.56782334384858
EIGEN-USD,EigenLayer,1.576,-0.56782334384858
ETC-BTC,Ethereum Classic,0.000171,-0.58139534883721
BAT-ETH,Basic Attention Token,0.00005226,-0.60859642449601
IOTX-USDC,IoTeX,0.02709,-0.69648093841642
IOTX-USD,IoTeX,0.02709,-0.69648093841642
ADA-ETH,Cardano,0.000276,-0.71942446043165
HONEY-USD,Hivemapper,0.0266,-0.74626865671642
HONEY-USDC,Hivemapper,0.0266,-0.74626865671642
WELL-USD,Moonwell,0.031962,-0.76378539493294
WELL-USDC,Moonwell,0.031962,-0.76378539493294
FAI-USDC,Freysa,0.02023,-0.78469838155959
FAI-USD,Freysa,0.02023,-0.78469838155959
1INCH-USDC,1inch,0.234,-0.84745762711864
1INCH-USD,1inch,0.234,-0.84745762711864
MOG-USD,Mog Coin,0.00000112,-0.88495575221239
MOG-USDC,Mog Coin,0.00000112,-0.88495575221239
DASH-BTC,Dash,0.000219,-0.90497737556561
AUCTION-USD,Bounce Token,11.71,-0.93062605752961
AUCTION-USDC,Bounce Token,11.71,-0.93062605752961
GNO-USD,Gnosis,135.56,-0.95711258858771
GNO-USDC,Gnosis,135.56,-0.95711258858771
DOGE-BTC,Dogecoin,0.00000203,-0.97560975609756
1INCH-GBP,1inch,0.173,-1.14285714285714
DEXT-USDC,DEXTools,0.3276,-1.14665057332529
DEXT-USD,DEXTools,0.3276,-1.14665057332529
USDC-EUR,USDC,0.879,-1.16932763660895
MATIC-GBP,Polygon,0.1683,-1.17439812096301
USDT-EUR,Tether,0.87919,-1.1790756226958
ICP-BTC,Internet Computer,0.0000498,-1.19047619047619
T-USDC,Threshold,0.01709,-1.21387283236994
T-USD,Threshold,0.01709,-1.21387283236994
ASM-USD,Assemble AI,0.02112,-1.26227208976157
ASM-USDC,Assemble AI,0.02112,-1.26227208976157
LPT-USD,Livepeer,5.46,-1.26582278481013
LPT-USDC,Livepeer,5.46,-1.26582278481013
ADA-BTC,Cardano,0.00000683,-1.30057803468208
MATIC-USDT,Polygon,0.226,-1.31004366812227
XRP-USD,XRP,2.2443,-1.31040851325799
XRP-USDC,XRP,2.2443,-1.31040851325799
SOL-BTC,Solana,0.0015761,-1.31488322584685
XRP-USDT,XRP,2.2441,-1.32788110627446
FOX-USDC,Shapeshift FOX Token,0.0297,-1.32890365448505
FOX-USD,Shapeshift FOX Token,0.0297,-1.32890365448505
VARA-USDC,Vara,0.00646,-1.37404580152672
VARA-USD,Vara,0.00646,-1.37404580152672
MKR-BTC,Maker,0.01562,-1.38888888888889
PYR-USD,Vulcan Forged PYR,1.13,-1.39616055846422
PYR-USDC,Vulcan Forged PYR,1.13,-1.39616055846422
SOL-ETH,Solana,0.06335,-1.40077821011673
LSETH-USDC,Liquid Staked ETH,2855.49,-1.40427324457212
LSETH-USD,Liquid Staked ETH,2855.49,-1.40427324457212
NCT-USDC,PolySwarm,0.02087,-1.41709966934341
NCT-USD,PolySwarm,0.02087,-1.41709966934341
SHPING-USDC,SHPING,0.006158,-1.4404609475032
SHPING-USD,SHPING,0.006158,-1.4404609475032
BAT-BTC,Basic Attention Token,0.0000013,-1.51515151515152
BTRST-USD,Braintrust,0.259,-1.52091254752852
BTRST-USDC,Braintrust,0.259,-1.52091254752852
UNI-BTC,Uniswap,0.0000621,-1.58478605388273
MANA-ETH,Decentraland,0.0001115,-1.58870255957635
PNG-USDC,Pangolin,0.177,-1.61200667037243
PNG-USD,Pangolin,0.177,-1.61200667037243
POL-USD,Polygon Ecosystem Token,0.2246,-1.62067455102935
POL-USDC,Polygon Ecosystem Token,0.2246,-1.62067455102935
MUSE-USD,Muse,8.426,-1.62288382953882
MUSE-USDC,Muse,8.426,-1.62288382953882
AURORA-USD,Aurora,0.0897,-1.64473684210526
AURORA-USDC,Aurora,0.0897,-1.64473684210526
SPA-USD,Sperax,0.016939,-1.70032497678737
SPA-USDC,Sperax,0.016939,-1.70032497678737
MLN-USDC,Enzyme,8.08,-1.70316301703163
MLN-USD,Enzyme,8.08,-1.70316301703163
CBETH-USD,Coinbase Wrapped Staked ETH,2891.88,-1.72431370683269
CBETH-USDC,Coinbase Wrapped Staked ETH,2891.88,-1.72431370683269
LINK-ETH,Chainlink,0.005733,-1.72550337181118
FX-USDC,Function X,0.1758,-1.73281162660704
FX-USD,Function X,0.1758,-1.73281162660704
ETH-USDT,Ethereum,2629.2,-1.73639401119724
ETH-USD,Ethereum,2629.21,-1.74520069808028
ETH-USDC,Ethereum,2629.21,-1.74520069808028
MATIC-USD,Polygon,0.2242,-1.75284837861525
MATIC-USDC,Polygon,0.2242,-1.75284837861525
ETH-DAI,Ethereum,2629.21,-1.75584784395785
RARI-USD,Rarible,1.1,-1.78571428571429
RARI-USDC,Rarible,1.1,-1.78571428571429
FIL-BTC,Filecoin,0.00002631,-1.90156599552573
1INCH-EUR,1inch,0.205,-1.91387559808612
ACS-USDC,Access,0.0013927,-1.93634699338121
ACS-USD,Access,0.0013927,-1.93634699338121
ETC-USDC,Ethereum Classic,18.08,-1.95227765726681
ETC-USD,Ethereum Classic,18.08,-1.95227765726681
ALGO-BTC,Algorand,0.00000199,-1.97044334975369
ATOM-BTC,Cosmos,0.0000441,-2.0
XLM-USD,Stellar Lumens,0.279311,-2.0009543390851
XLM-USDC,Stellar Lumens,0.279311,-2.0009543390851
LINK-BTC,Chainlink,0.00014224,-2.01832334504374
DNT-USDC,district0x,0.0291,-2.02020202020202
DNT-USD,district0x,0.0291,-2.02020202020202
BTC-USDC,Bitcoin,105608.45,-2.03181447794556
BTC-USD,Bitcoin,105608.45,-2.03181447794556
BTC-USDT,Bitcoin,105565.54,-2.06225326080977
SUI-USDC,SUI,3.528,-2.06257113510813
SUI-USD,SUI,3.528,-2.06257113510813
VVV-USDC,Venice Token,3.3,-2.07715133531157
VVV-USD,Venice Token,3.3,-2.07715133531157
KARRAT-USDC,Karrat,0.0591,-2.1523178807947
KARRAT-USD,Karrat,0.0591,-2.1523178807947
GODS-USD,Gods Unchained,0.15697,-2.1567038583806
GODS-USDC,Gods Unchained,0.15697,-2.1567038583806
FORT-USDC,Forta,0.068,-2.15827338129496
FORT-USD,Forta,0.068,-2.15827338129496
GST-USD,Green Satoshi Token,0.008737,-2.17220915910872
GST-USDC,Green Satoshi Token,0.008737,-2.17220915910872
BCH-USD,Bitcoin Cash,408.52,-2.20243225126879
BCH-USDC,Bitcoin Cash,408.52,-2.20243225126879
RPL-USDC,Rocket Pool,4.83,-2.22672064777328
RPL-USD,Rocket Pool,4.83,-2.22672064777328
CLV-USD,Clover Finance,0.0263,-2.23048327137546
CLV-USDC,Clover Finance,0.0263,-2.23048327137546
ETH-GBP,Ethereum,1946.6,-2.24721922314008
MATH-USD,MATH,0.1262,-2.32198142414861
MATH-USDC,MATH,0.1262,-2.32198142414861
ATH-USDC,Aethir,0.04962,-2.34205864987207
ATH-USD,Aethir,0.04962,-2.34205864987207
LTC-USD,Litecoin,93.05,-2.35071885822227
LTC-USDC,Litecoin,93.05,-2.35071885822227
AVT-USD,Aventus,1.64,-2.38095238095238
AVT-USDC,Aventus,1.64,-2.38095238095238
SPELL-USD,Spell Token,0.0005754,-2.39185750636132
SPELL-USDC,Spell Token,0.0005754,-2.39185750636132
AXS-USDT,Axie Infinity,2.802,-2.43732590529248
XRP-EUR,XRP,1.9731,-2.442521631644
DASH-USDC,Dash,23.15,-2.44416350611041
DASH-USD,Dash,23.15,-2.44416350611041
ZK-USD,ZKsync,0.06004,-2.45329000812348
ZK-USDC,ZKsync,0.06004,-2.45329000812348
AXS-USD,Axie Infinity,2.8,-2.47300592128178
AXS-USDC,Axie Infinity,2.8,-2.47300592128178
ENS-USDC,Ethereum Name Service,22.84,-2.47651579846285
ENS-USD,Ethereum Name Service,22.84,-2.47651579846285
BTC-GBP,Bitcoin,78240.12,-2.47817728203707
YFI-USD,yearn.finance,5479.81,-2.48199057530502
YFI-USDC,yearn.finance,5479.81,-2.48199057530502
XTZ-BTC,Tezos,0.00000583,-2.50836120401338
AUDIO-USD,Audius,0.0732,-2.52996005326232
AUDIO-USDC,Audius,0.0732,-2.52996005326232
POND-USDC,Marlin,0.01041,-2.61927034611787
POND-USD,Marlin,0.01041,-2.61927034611787
OXT-USDC,Orchid,0.0589,-2.64462809917355
OXT-USD,Orchid,0.0589,-2.64462809917355
XLM-USDT,Stellar Lumens,0.2785,-2.65641384131423
DOGINME-USD,doginme,0.0007129,-2.66247951938831
DOGINME-USDC,doginme,0.0007129,-2.66247951938831
METIS-USDC,Metis,19.45,-2.70135067533767
METIS-USD,Metis,19.45,-2.70135067533767
CRV-USDC,Curve DAO Token,0.74,-2.70838811464633
CRV-USD,Curve DAO Token,0.74,-2.70838811464633
BCH-GBP,Bitcoin Cash,303.64,-2.71378680593381
FLOW-USDC,Flow,0.394,-2.71604938271605
FLOW-USD,Flow,0.394,-2.71604938271605
DOGE-USD,Dogecoin,0.21458,-2.72010155045788
DOGE-USDC,Dogecoin,0.21458,-2.72010155045788
KNC-USD,Kyber Network,0.3514,-2.74010517575422
KNC-USDC,Kyber Network,0.3514,-2.74010517575422
INV-USDC,Inverse Finance,27.28,-2.74509803921569
INV-USD,Inverse Finance,27.28,-2.74509803921569
WCFG-USD,Wrapped Centrifuge,0.211,-2.76497695852535
WCFG-USDC,Wrapped Centrifuge,0.211,-2.76497695852535
DOGE-USDT,Dogecoin,0.2144,-2.76643990929705
CRV-BTC,Curve DAO Token,0.000007,-2.77777777777778
ANKR-USDC,Ankr,0.01742,-2.79017857142857
ANKR-USD,Ankr,0.01742,-2.79017857142857
SHIB-USDT,SHIBA INU,0.0000139,-2.7972027972028
LTC-GBP,Litecoin,68.94,-2.80558296912449
BAT-USD,Basic Attention Token,0.13779,-2.814219212865
BAT-USDC,Basic Attention Token,0.13779,-2.814219212865
BLAST-USD,Blast,0.00309,-2.83018867924528
BLAST-USDC,Blast,0.00309,-2.83018867924528
QNT-USDC,Quant,113.78,-2.83518360375747
QNT-USD,Quant,113.78,-2.83518360375747
POWR-USD,Powerledger,0.1712,-2.83768444948922
POWR-USDC,Powerledger,0.1712,-2.83768444948922
AIOZ-USDC,AIOZ Network,0.4159,-2.84980144825975
AIOZ-USD,AIOZ Network,0.4159,-2.84980144825975
MATIC-EUR,Polygon,0.1976,-2.85152409046214
BICO-USDC,BICONOMY (BICO),0.1124,-2.85220397579948
BICO-USD,BICONOMY (BICO),0.1124,-2.85220397579948
RONIN-USD,Ronin,0.68,-2.85714285714286
RONIN-USDC,Ronin,0.68,-2.85714285714286
SHIB-USDC,SHIBA INU,0.00001389,-2.86713286713287
SHIB-USD,SHIBA INU,0.00001389,-2.86713286713287
TIME-USDC,Chrono.tech,12.45,-2.88611544461778
TIME-USD,Chrono.tech,12.45,-2.88611544461778
XYO-USD,XYO,0.01176,-2.89017341040462
XYO-USDC,XYO,0.01176,-2.89017341040462
STORJ-USD,Storj,0.2844,-2.90201433936497
STORJ-USDC,Storj,0.2844,-2.90201433936497
LDO-USD,Lido DAO Token,0.9,-2.9126213592233
LDO-USDC,Lido DAO Token,0.9,-2.9126213592233
FIS-USDC,StaFi,0.1666,-2.91375291375291
FIS-USD,StaFi,0.1666,-2.91375291375291
ALCX-USDC,Alchemix,9.9,-2.94117647058824
CORECHAIN-USDC,Core,0.792,-2.94117647058824
CORECHAIN-USD,Core,0.792,-2.94117647058824
ALCX-USD,Alchemix,9.9,-2.94117647058824
GLM-USD,Golem,0.2529,-2.95471987720645
GLM-USDC,Golem,0.2529,-2.95471987720645
ETH-EUR,Ethereum,2309.61,-2.96734783047088
CVX-USD,Convex Finance,3.21,-2.99184043517679
CVX-USDC,Convex Finance,3.21,-2.99184043517679
DOT-BTC,Polkadot,0.0000412,-3.05882352941176
KAVA-USD,Kava,0.4149,-3.0607476635514
KAVA-USDC,Kava,0.4149,-3.0607476635514
API3-USD,Api3,0.784,-3.0902348578492
API3-USDC,Api3,0.784,-3.0902348578492
LRC-USDT,Loopring,0.0938,-3.09917355371901
IDEX-USDC,IDEX,0.0247,-3.13725490196078
IDEX-USD,IDEX,0.0247,-3.13725490196078
BOBA-USDC,Boba Network,0.0956,-3.14083080040527
BOBA-USD,Boba Network,0.0956,-3.14083080040527
JASMY-USDT,Jasmy,0.01663,-3.14502038439138
ADA-USD,Cardano,0.7224,-3.15055637484918
ADA-USDC,Cardano,0.7224,-3.15055637484918
HNT-USDC,Helium,3.585,-3.16045380875203
HNT-USD,Helium,3.585,-3.16045380875203
BTC-EUR,Bitcoin,92808.91,-3.19686688354189
UNI-USD,Uniswap,6.561,-3.21581354182033
UNI-USDC,Uniswap,6.561,-3.21581354182033
APE-USDT,ApeCoin,0.692,-3.21678321678322
ICP-USD,Internet Computer,5.251,-3.22521194249908
ICP-USDC,Internet Computer,5.251,-3.22521194249908
FLR-USDC,Flare,0.01793,-3.2379924446843
FLR-USD,Flare,0.01793,-3.2379924446843
WAXL-USD,Wrapped Axelar,0.3366,-3.2480597872952
WAXL-USDC,Wrapped Axelar,0.3366,-3.2480597872952
GFI-USDC,Goldfinch Protocol,0.8602,-3.27223659057686
GFI-USD,Goldfinch Protocol,0.8602,-3.27223659057686
SOL-USD,Solana,166.49,-3.27659327252658
SOL-USDC,Solana,166.49,-3.27659327252658
DOGE-GBP,Dogecoin,0.1588,-3.28867235079172
LRC-BTC,Loopring,0.00000088,-3.2967032967033
AMP-USD,Amp,0.00439,-3.30396475770925
AMP-USDC,Amp,0.00439,-3.30396475770925
SOL-USDT,Solana,166.43,-3.30583313967
AST-USD,AirSwap,0.0437,-3.31858407079646
AST-USDC,AirSwap,0.0437,-3.31858407079646
OSMO-USDC,Osmosis,0.2242,-3.32039672272531
OSMO-USD,Osmosis,0.2242,-3.32039672272531
XLM-EUR,Stellar Lumens,0.245181,-3.32246349667004
MORPHO-USDC,Morpho,1.396,-3.33079426632505
MORPHO-USD,Morpho,1.396,-3.33079426632505
ETC-EUR,Ethereum Classic,15.89,-3.34549878345499
APE-USDC,ApeCoin,0.692,-3.35195530726257
APE-USD,ApeCoin,0.692,-3.35195530726257
ARB-USDC,Arbitrum,0.3949,-3.35291238374939
ARB-USD,Arbitrum,0.3949,-3.35291238374939
NEAR-USDC,NEAR Protocol,2.754,-3.36842105263158
NEAR-USD,NEAR Protocol,2.754,-3.36842105263158
ME-USDC,Magic Eden,0.917,-3.37197049525817
ME-USD,Magic Eden,0.917,-3.37197049525817
FIL-USDC,Filecoin,2.759,-3.39635854341737
FIL-USD,Filecoin,2.759,-3.39635854341737
BCH-EUR,Bitcoin Cash,359.17,-3.40478175510314
ENS-EUR,Ethereum Name Service,20.06,-3.41839191141069
UMA-USD,UMA,1.186,-3.42019543973941
UMA-USDC,UMA,1.186,-3.42019543973941
IMX-USDT,Immutable,0.6098,-3.42096927462781
LTC-EUR,Litecoin,81.73,-3.42668084603568
FLOW-USDT,Flow,0.394,-3.43137254901961
IP-USD,Story,4.159,-3.43626654283724
IP-USDC,Story,4.159,-3.43626654283724
HBAR-USDT,Hedera,0.17931,-3.44623337461634
GTC-USDC,Gitcoin,0.28,-3.44827586206897
GTC-USD,Gitcoin,0.28,-3.44827586206897
ZRX-USD,0x Protocol,0.250143,-3.45622119815668
ZRX-USDC,0x Protocol,0.250143,-3.45622119815668
HBAR-USDC,Hedera,0.17935,-3.46627913235373
HBAR-USD,Hedera,0.17935,-3.46627913235373
QNT-USDT,Quant,113.25,-3.48559740923811
AAVE-BTC,Aave,0.002367,-3.50591112922951
CGLD-USDC,Celo,0.356,-3.5230352303523
CGLD-USD,Celo,0.356,-3.5230352303523
AXS-EUR,Axie Infinity,2.46,-3.52941176470588
AVAX-BTC,Avalanche,0.00021045,-3.52968141187256
G-USD,Gravity,0.01421,-3.53021045485404
G-USDC,Gravity,0.01421,-3.53021045485404
ONDO-USD,Ondo Finance,0.8977,-3.5343169387163
ONDO-USDC,Ondo Finance,0.8977,-3.5343169387163
ALGO-USDC,Algorand,0.2095,-3.5451197053407
ALGO-USD,Algorand,0.2095,-3.5451197053407
JASMY-USDC,Jasmy,0.01659,-3.54651162790698
JASMY-USD,Jasmy,0.01659,-3.54651162790698
ETHFI-USD,ether.fi,1.332,-3.54815351194786
ETHFI-USDC,ether.fi,1.332,-3.54815351194786
NMR-USD,Numeraire,8.41,-3.55504587155963
NMR-USDC,Numeraire,8.41,-3.55504587155963
MKR-USD,Maker,1646.41,-3.56249597300891
MKR-USDC,Maker,1646.41,-3.56249597300891
AERO-USD,Aerodrome Finance,0.56361,-3.58224275083397
AERO-USDC,Aerodrome Finance,0.56361,-3.58224275083397
ADA-USDT,Cardano,0.7197,-3.60300026788106
WLD-USDC,Worldcoin,1.31,-3.6055923473142
WLD-USD,Worldcoin,1.31,-3.6055923473142
GMT-USDC,STEPN,0.056,-3.6144578313253
GMT-USD,STEPN,0.056,-3.6144578313253
MANTLE-USDC,Mantle,0.7011,-3.61561726697828
MANTLE-USD,Mantle,0.7011,-3.61561726697828
LRC-USD,Loopring,0.0932,-3.61944157187177
LRC-USDC,Loopring,0.0932,-3.61944157187177
INDEX-USDC,Index Cooperative,1.33,-3.6231884057971
INDEX-USD,Index Cooperative,1.33,-3.6231884057971
MDT-USD,Measurable Data Token,0.02804,-3.6426116838488
MDT-USDC,Measurable Data Token,0.02804,-3.6426116838488
MINA-EUR,Mina,0.211,-3.65296803652968
CHZ-GBP,Chiliz,0.0315,-3.6697247706422
CRO-USDC,Cronos,0.0941,-3.68474923234391
CRO-USD,Cronos,0.0941,-3.68474923234391
ADA-GBP,Cardano,0.5346,-3.72771474878444
IMX-USD,Immutable,0.609,-3.73063547265255
IMX-USDC,Immutable,0.609,-3.73063547265255
UNI-GBP,Uniswap,4.88,-3.74753451676529
SHIB-GBP,SHIBA INU,0.00001027,-3.74882849109653
ENS-USDT,Ethereum Name Service,22.84,-3.75052675937632
ACH-USDC,Alchemy Pay,0.022805,-3.75200472693509
ACH-USD,Alchemy Pay,0.022805,-3.75200472693509
VELO-USDC,Velodrome Finance,0.05681,-3.76079959342707
VELO-USD,Velodrome Finance,0.05681,-3.76079959342707
CVC-USD,Civic,0.1353,-3.76955903271693
CVC-USDC,Civic,0.1353,-3.76955903271693
GMT-USDT,STEPN,0.0561,-3.77358490566038
GHST-USDC,Aavegotchi,0.432,-3.78619153674833
GHST-USD,Aavegotchi,0.432,-3.78619153674833
PEPE-USDC,Pepe,0.00001345,-3.79113018597997
PEPE-USD,Pepe,0.00001345,-3.79113018597997
ALT-USDC,Altlayer,0.03069,-3.79310344827586
ALT-USD,Altlayer,0.03069,-3.79310344827586
SOL-GBP,Solana,123.2,-3.81762823015068
ANKR-EUR,Ankr,0.01532,-3.82925298179535
BAL-USD,Balancer,1.1136,-3.83419689119171
BAL-USDC,Balancer,1.1136,-3.83419689119171
GRT-BTC,The Graph,0.000001,-3.84615384615385
CHZ-USDC,Chiliz,0.0423,-3.86363636363636
CHZ-USD,Chiliz,0.0423,-3.86363636363636
ETC-GBP,Ethereum Classic,13.39,-3.87652548456569
AXL-USDC,Axelar,0.3342,-3.88265746333046
AXL-USD,Axelar,0.3342,-3.88265746333046
LINK-USD,Chainlink,15.043,-3.88473579962942
LINK-USDC,Chainlink,15.043,-3.88473579962942
ELA-USDC,Elastos,1.509,-3.88535031847134
ELA-USD,Elastos,1.509,-3.88535031847134
PRIME-USDC,Echelon Prime,3.096,-3.91061452513966
PRIME-USD,Echelon Prime,3.096,-3.91061452513966
DOGE-EUR,Dogecoin,0.1885,-3.92456676860347
RARE-USDC,SuperRare,0.061,-3.93700787401575
RARE-USD,SuperRare,0.061,-3.93700787401575
ANKR-GBP,Ankr,0.01293,-3.93759286775632
MOBILE-USDC,Helium Mobile,0.000439,-3.93873085339168
MOBILE-USD,Helium Mobile,0.000439,-3.93873085339168
PRO-USDC,Propy,1.1188,-3.94092899459088
PRO-USD,Propy,1.1188,-3.94092899459088
ALGO-GBP,Algorand,0.1556,-3.95061728395062
ICP-GBP,Internet Computer,3.88,-3.96039603960396
SUSHI-USD,SushiSwap,0.718,-4.01069518716578
SUSHI-USDC,SushiSwap,0.718,-4.01069518716578
CRV-EUR,Curve DAO Token,0.6505,-4.01357532831636
MINA-USDC,Mina,0.238,-4.03225806451613
MINA-USD,Mina,0.238,-4.03225806451613
ZRO-USD,LayerZero,2.591,-4.03703703703704
ZRO-USDC,LayerZero,2.591,-4.03703703703704
STG-USD,Stargate Finance,0.1899,-4.04244567963618
STG-USDC,Stargate Finance,0.1899,-4.04244567963618
PENDLE-USDC,Pendle,4.315,-4.04714253947076
PENDLE-USD,Pendle,4.315,-4.04714253947076
ICP-USDT,Internet Computer,5.234,-4.06891495601173
CRO-USDT,Cronos,0.0943,-4.06917599186165
REZ-USD,Renzo,0.01313,-4.09057706355004
REZ-USDC,Renzo,0.01313,-4.09057706355004
SKL-USD,SKALE,0.0234,-4.0983606557377
SKL-USDC,SKALE,0.0234,-4.0983606557377
C98-USDC,Coin98,0.0583,-4.11184210526316
C98-USD,Coin98,0.0583,-4.11184210526316
BLUR-USDC,Blur,0.0978,-4.11764705882353
BLUR-USD,Blur,0.0978,-4.11764705882353
TAO-USDC,Bittensor,415.54,-4.12532878039777
TAO-USD,Bittensor,415.54,-4.12532878039777
TIA-USD,Celestia,2.503,-4.13634622749904
TIA-USDC,Celestia,2.503,-4.13634622749904
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
QI-USDC,BENQI,0.008084,-4.14986957552763
QI-USD,BENQI,0.008084,-4.14986957552763
BERA-USD,Berachain,2.743,-4.15793151642208
BERA-USDC,Berachain,2.743,-4.15793151642208
AGLD-USD,Adventure Gold,0.8606,-4.16481069042316
AGLD-USDC,Adventure Gold,0.8606,-4.16481069042316
SHIB-EUR,SHIBA INU,0.00001219,-4.16666666666667
SAND-USDT,The Sandbox,0.2933,-4.18163998693238
NEAR-USDT,NEAR Protocol,2.748,-4.18410041841004
BADGER-USD,Badger DAO,1.14,-4.20168067226891
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
COOKIE-USDC,Cookie DAO,0.24069,-4.20298507462687
COOKIE-USD,Cookie DAO,0.24069,-4.20298507462687
VET-USD,vechain,0.02598,-4.20353982300885
VET-USDC,vechain,0.02598,-4.20353982300885
LINK-GBP,Chainlink,11.15,-4.20962199312715
ZEN-USD,Horizen,9.076,-4.21108179419525
ZEN-USDC,Horizen,9.076,-4.21108179419525
SAND-USDC,The Sandbox,0.2934,-4.21155729676787
SAND-USD,The Sandbox,0.2934,-4.21155729676787
ADA-EUR,Cardano,0.6351,-4.25146992311171
STX-USDT,Stacks,0.8213,-4.25507111214735
APT-USD,Aptos,5.16,-4.26716141001855
APT-USDC,Aptos,5.16,-4.26716141001855
LINK-USDT,Chainlink,15.03,-4.26751592356688
LQTY-USD,Liquity,0.8207,-4.2692173101598
LQTY-USDC,Liquity,0.8207,-4.2692173101598
STX-USD,Stacks,0.8221,-4.31797020484171
STX-USDC,Stacks,0.8221,-4.31797020484171
TRUMP-USD,OFFICIAL TRUMP,11.91,-4.33734939759036
TRUMP-USDC,OFFICIAL TRUMP,11.91,-4.33734939759036
ARPA-USDC,ARPA Chain,0.0242,-4.34782608695652
ARPA-USD,ARPA Chain,0.0242,-4.34782608695652
ALICE-USD,MyNeighborAlice,0.46,-4.36590436590437
ALICE-USDC,MyNeighborAlice,0.46,-4.36590436590437
