Product-ID,Base-Name,Price,Price Percentage Change 24h
SNX-USD,Synthetix Network Token,0.638,-4.77611940298507
HIGH-USD,Highstreet,0.536,-4.79573712255773
HIGH-USDC,Highstreet,0.536,-4.79573712255773
SNX-GBP,Synthetix Network Token,0.472,-4.83870967741935
QI-USD,BENQI,0.007516,-4.94498545592513
QI-USDC,BENQI,0.007516,-4.94498545592513
BADGER-USDC,Badger DAO,0.96,-4.95049504950495
BADGER-USD,Badger DAO,0.96,-4.95049504950495
ETC-GBP,Ethereum Classic,12.07,-4.96062992125984
AMP-USDC,Amp,0.00383,-4.96277915632754
AMP-USD,Amp,0.00383,-4.96277915632754
ATOM-EUR,Cosmos,3.569,-5.00399254724514
HBAR-USDT,Hedera,0.15936,-5.0071530758226
HBAR-USDC,Hedera,0.15946,-5.03245786433208
HBAR-USD,Hedera,0.15946,-5.03245786433208
AURORA-USDC,Aurora,0.0767,-5.07425742574257
AURORA-USD,Aurora,0.0767,-5.07425742574257
WCFG-USDC,Wrapped Centrifuge,0.168,-5.08474576271186
WCFG-USD,Wrapped Centrifuge,0.168,-5.08474576271186
ANKR-EUR,Ankr,0.01381,-5.08591065292096
ATOM-USDC,Cosmos,4.084,-5.08947246107367
ATOM-USD,Cosmos,4.084,-5.08947246107367
CLV-USD,Clover Finance,0.0241,-5.11811023622047
CLV-USDC,Clover Finance,0.0241,-5.11811023622047
SKL-USD,SKALE,0.0203,-5.14018691588785
SKL-USDC,SKALE,0.0203,-5.14018691588785
KAVA-USDC,Kava,0.4169,-5.14220705346985
KAVA-USD,Kava,0.4169,-5.14220705346985
00-USDC,00 Token,0.0165,-5.17241379310345
00-USD,00 Token,0.0165,-5.17241379310345
DIMO-USD,DIMO,0.06141,-5.18758684576193
DIMO-USDC,DIMO,0.06141,-5.18758684576193
RNDR-EUR,Render (ERC-20),3.1103,-5.19401347273448
FLOW-USD,Flow,0.346,-5.20547945205479
FLOW-USDC,Flow,0.346,-5.20547945205479
ANKR-USD,Ankr,0.01584,-5.2064631956912
ANKR-USDC,Ankr,0.01584,-5.2064631956912
PNG-USDC,Pangolin,0.14406,-5.22368421052632
PNG-USD,Pangolin,0.14406,-5.22368421052632
BAT-EUR,Basic Attention Token,0.10953,-5.22626979319893
VET-USD,vechain,0.02264,-5.23231477605693
VET-USDC,vechain,0.02264,-5.23231477605693
ALGO-GBP,Algorand,0.1338,-5.24079320113314
WAXL-USDC,Wrapped Axelar,0.3024,-5.32247964934252
WAXL-USD,Wrapped Axelar,0.3024,-5.32247964934252
RLC-USDC,iExec RLC,0.9659,-5.33176516710771
RLC-USD,iExec RLC,0.9659,-5.33176516710771
CRV-GBP,Curve DAO Token,0.4553,-5.36271045520682
DOT-GBP,Polkadot,2.81,-5.38720538720539
SEAM-USDC,Seamless,0.4372,-5.38844405972733
SEAM-USD,Seamless,0.4372,-5.38844405972733
MANA-EUR,Decentraland,0.228,-5.39419087136929
CHZ-USD,Chiliz,0.0368,-5.39845758354756
CHZ-USDC,Chiliz,0.0368,-5.39845758354756
CHZ-USDT,Chiliz,0.0367,-5.41237113402062
DEXT-USD,DEXTools,0.2861,-5.42148760330579
DEXT-USDC,DEXTools,0.2861,-5.42148760330579
XTZ-GBP,Tezos,0.401,-5.42452830188679
BNT-USD,Bancor Network Token,0.6182,-5.43062566926725
BNT-USDC,Bancor Network Token,0.6182,-5.43062566926725
SHIB-USDT,SHIBA INU,0.0000121,-5.46875
ABT-USDC,Arcblock,0.7815,-5.49038577820776
ABT-USD,Arcblock,0.7815,-5.49038577820776
DIA-USDC,DIA,0.39436,-5.5493018465739
DIA-USD,DIA,0.39436,-5.5493018465739
SHDW-USD,Shadow Token,0.102,-5.55555555555556
SHDW-USDC,Shadow Token,0.102,-5.55555555555556
XRP-USDT,XRP,2.0909,-5.56007226738934
LRC-USDC,Loopring,0.0849,-5.56173526140156
LRC-USD,Loopring,0.0849,-5.56173526140156
XRP-USDC,XRP,2.0919,-5.56182565121213
XRP-USD,XRP,2.0919,-5.56182565121213
C98-USDC,Coin98,0.0474,-5.57768924302789
C98-USD,Coin98,0.0474,-5.57768924302789
INDEX-USDC,Index Cooperative,1.18,-5.6
INDEX-USD,Index Cooperative,1.18,-5.6
CRV-USD,Curve DAO Token,0.6173,-5.61162079510703
CRV-USDC,Curve DAO Token,0.6173,-5.61162079510703
DOGINME-USDC,doginme,0.0005585,-5.62690098006083
DOGINME-USD,doginme,0.0005585,-5.62690098006083
ZRX-USD,0x Protocol,0.226257,-5.65509821990751
ZRX-USDC,0x Protocol,0.226257,-5.65509821990751
AUDIO-USDC,Audius,0.065,-5.66037735849057
AUDIO-USD,Audius,0.065,-5.66037735849057
BAT-USD,Basic Attention Token,0.12521,-5.66563700745875
BAT-USDC,Basic Attention Token,0.12521,-5.66563700745875
VTHO-USDC,VeThor Token,0.002008,-5.68341944574918
VTHO-USD,VeThor Token,0.002008,-5.68341944574918
RNDR-USDC,Render (ERC-20),3.5568,-5.68519304200255
RNDR-USD,Render (ERC-20),3.5568,-5.68519304200255
DOT-USDT,Polkadot,3.8,-5.70719602977667
RENDER-USD,Render,3.559,-5.72185430463576
RENDER-USDC,Render,3.559,-5.72185430463576
XRP-EUR,XRP,1.8283,-5.72857584820047
OP-USDT,Optimism,0.591,-5.74162679425837
ZRO-USDC,LayerZero,2.1,-5.74506283662478
ZRO-USD,LayerZero,2.1,-5.74506283662478
RNDR-USDT,Render (ERC-20),3.5567,-5.74532926990857
VOXEL-USDC,Voxies,0.0524,-5.75539568345324
VOXEL-USD,Voxies,0.0524,-5.75539568345324
CRV-EUR,Curve DAO Token,0.5411,-5.78095072261884
COMP-USD,Compound,42.62,-5.79133510167993
COMP-USDC,Compound,42.62,-5.79133510167993
TRAC-USDC,OriginTrail,0.3801,-5.79925650557621
TRAC-USD,OriginTrail,0.3801,-5.79925650557621
AXL-USD,Axelar,0.3019,-5.80343213728549
AXL-USDC,Axelar,0.3019,-5.80343213728549
CVX-USD,Convex Finance,2.578,-5.80928023383266
CVX-USDC,Convex Finance,2.578,-5.80928023383266
DOT-USDC,Polkadot,3.801,-5.86924219910847
DOT-USD,Polkadot,3.801,-5.86924219910847
XTZ-USD,Tezos,0.543,-5.89254766031196
XTZ-USDC,Tezos,0.543,-5.89254766031196
LTC-USD,Litecoin,83.07,-5.90167648391482
LTC-USDC,Litecoin,83.07,-5.90167648391482
G-USDC,Gravity,0.01275,-5.90405904059041
G-USD,Gravity,0.01275,-5.90405904059041
LTC-EUR,Litecoin,72.65,-5.90597072918016
BLZ-USDC,Bluzelle,0.0349,-5.92991913746631
BLZ-USD,Bluzelle,0.0349,-5.92991913746631
DOT-EUR,Polkadot,3.33,-5.93220338983051
GLM-USD,Golem,0.2261,-5.94841930116473
GLM-USDC,Golem,0.2261,-5.94841930116473
ETC-USDC,Ethereum Classic,16.28,-5.95031773541306
ETC-USD,Ethereum Classic,16.28,-5.95031773541306
SXT-USDC,Space and Time,0.093,-5.96562184024267
SXT-USD,Space and Time,0.093,-5.96562184024267
IDEX-USDC,IDEX,0.022,-5.98290598290598
IDEX-USD,IDEX,0.022,-5.98290598290598
FLOW-USDT,Flow,0.345,-5.99455040871935
ETC-EUR,Ethereum Classic,14.27,-5.99472990777339
ALGO-USD,Algorand,0.1805,-6.0385216033316
ALGO-USDC,Algorand,0.1805,-6.0385216033316
AXS-EUR,Axie Infinity,2.02,-6.04651162790698
CELR-USD,Celer Network,0.00805,-6.06767794632439
CELR-USDC,Celer Network,0.00805,-6.06767794632439
OSMO-USD,Osmosis,0.1944,-6.08695652173913
OSMO-USDC,Osmosis,0.1944,-6.08695652173913
DOGE-BTC,Dogecoin,0.00000169,-6.11111111111111
LTC-GBP,Litecoin,61.18,-6.12244897959184
ALGO-EUR,Algorand,0.1578,-6.12730517549078
UMA-USD,UMA,1.071,-6.13496932515337
UMA-USDC,UMA,1.071,-6.13496932515337
CHZ-EUR,Chiliz,0.0321,-6.14035087719298
AXS-USDT,Axie Infinity,2.312,-6.16883116883117
PENDLE-USD,Pendle,3.901,-6.18085618085618
PENDLE-USDC,Pendle,3.901,-6.18085618085618
AXS-USDC,Axie Infinity,2.313,-6.2043795620438
AXS-USD,Axie Infinity,2.313,-6.2043795620438
RARE-USD,SuperRare,0.0544,-6.20689655172414
RARE-USDC,SuperRare,0.0544,-6.20689655172414
SHIB-GBP,SHIBA INU,0.00000888,-6.23020063357973
APT-USDT,Aptos,4.51,-6.23700623700624
LCX-USDC,LCX,0.1247,-6.2406015037594
LCX-USD,LCX,0.1247,-6.2406015037594
CHZ-GBP,Chiliz,0.027,-6.25
ALICE-USD,MyNeighborAlice,0.389,-6.26506024096386
ALICE-USDC,MyNeighborAlice,0.389,-6.26506024096386
ILV-USDC,Illuvium,11.92,-6.28930817610063
ILV-USD,Illuvium,11.92,-6.28930817610063
HNT-USDC,Helium,2.83,-6.29139072847682
HNT-USD,Helium,2.83,-6.29139072847682
SHIB-USD,SHIBA INU,0.00001205,-6.29860031104199
SHIB-USDC,SHIBA INU,0.00001205,-6.29860031104199
SWFTC-USD,SwftCoin,0.011784,-6.31260931785657
SWFTC-USDC,SwftCoin,0.011784,-6.31260931785657
PRIME-USDC,Echelon Prime,2.579,-6.32037776970578
PRIME-USD,Echelon Prime,2.579,-6.32037776970578
SPELL-USDC,Spell Token,0.0005018,-6.34565136244867
SPELL-USD,Spell Token,0.0005018,-6.34565136244867
GST-USDC,Green Satoshi Token,0.007091,-6.35235076597993
GST-USD,Green Satoshi Token,0.007091,-6.35235076597993
EOS-USDC,EOS,0.5818,-6.37270679111683
EOS-USD,EOS,0.5818,-6.37270679111683
SHIB-EUR,SHIBA INU,0.00001054,-6.3943161634103
TAO-USDC,Bittensor,354.4,-6.41915977925061
TAO-USD,Bittensor,354.4,-6.41915977925061
LOKA-USDC,League of Kingdoms Arena,0.0538,-6.43478260869565
LOKA-USD,League of Kingdoms Arena,0.0538,-6.43478260869565
EDGE-USD,Definitive,0.0752,-6.44438915153023
EDGE-USDC,Definitive,0.0752,-6.44438915153023
OMNI-USDC,Omni Network,2.061,-6.44575578756241
OMNI-USD,Omni Network,2.061,-6.44575578756241
ARPA-USD,ARPA Chain,0.0203,-6.45161290322581
ARPA-USDC,ARPA Chain,0.0203,-6.45161290322581
MANA-USD,Decentraland,0.2591,-6.49584987369181
MANA-USDC,Decentraland,0.2591,-6.49584987369181
POWR-USD,Powerledger,0.1544,-6.53753026634383
POWR-USDC,Powerledger,0.1544,-6.53753026634383
MATIC-USDT,Polygon,0.2,-6.54205607476636
MSOL-USD,Marinade Staked SOL,186.69,-6.54285142170605
MSOL-USDC,Marinade Staked SOL,186.69,-6.54285142170605
GNO-USDC,Gnosis,121.48,-6.56103376663334
GNO-USD,Gnosis,121.48,-6.56103376663334
ADA-EUR,Cardano,0.548,-6.56436487638534
POPCAT-USDC,Popcat (SOL),0.3295,-6.57782818259144
POPCAT-USD,Popcat (SOL),0.3295,-6.57782818259144
POND-USDC,Marlin,0.00852,-6.57894736842105
POND-USD,Marlin,0.00852,-6.57894736842105
EOS-EUR,EOS,0.5042,-6.61233561770698
STRK-USD,Starknet Token,0.127,-6.61764705882353
STRK-USDC,Starknet Token,0.127,-6.61764705882353
ADA-USDT,Cardano,0.6259,-6.62389974638222
1INCH-USD,1inch,0.197,-6.63507109004739
1INCH-USDC,1inch,0.197,-6.63507109004739
BOBA-USDC,Boba Network,0.0858,-6.63764961915125
BOBA-USD,Boba Network,0.0858,-6.63764961915125
ADA-USD,Cardano,0.6257,-6.63980901223515
ADA-USDC,Cardano,0.6257,-6.63980901223515
APT-USD,Aptos,4.49,-6.65280665280665
APT-USDC,Aptos,4.49,-6.65280665280665
AUCTION-USDC,Bounce Token,9.95,-6.66041275797373
AUCTION-USD,Bounce Token,9.95,-6.66041275797373
PERP-USD,Perpetual Protocol,0.2293,-6.67480667480667
PERP-USDC,Perpetual Protocol,0.2293,-6.67480667480667
OGN-USDC,Origin Token,0.05397,-6.70700086430424
OGN-USD,Origin Token,0.05397,-6.70700086430424
API3-USDC,Api3,0.664,-6.74157303370787
API3-USD,Api3,0.664,-6.74157303370787
ADA-GBP,Cardano,0.4614,-6.75020210185934
SYN-USDC,Synapse,0.151,-6.79012345679012
SYN-USD,Synapse,0.151,-6.79012345679012
KARRAT-USDC,Karrat,0.0466,-6.8
KARRAT-USD,Karrat,0.0466,-6.8
UNI-GBP,Uniswap,4.35,-6.85224839400428
XCN-USDC,Onyxcoin,0.01453,-6.85897435897436
XCN-USD,Onyxcoin,0.01453,-6.85897435897436
ONDO-USD,Ondo Finance,0.77753,-6.86925067075508
ONDO-USDC,Ondo Finance,0.77753,-6.86925067075508
NKN-USDC,NKN,0.0271,-6.87285223367698
NKN-USD,NKN,0.0271,-6.87285223367698
ROSE-USDC,Oasis Network,0.0264,-6.87830687830688
ROSE-USD,Oasis Network,0.0264,-6.87830687830688
FOX-USDC,Shapeshift FOX Token,0.027,-6.89655172413793
FOX-USD,Shapeshift FOX Token,0.027,-6.89655172413793
CGLD-EUR,Celo,0.27,-6.89655172413793
SD-USDC,Stader,0.4689,-6.90887432995831
SD-USD,Stader,0.4689,-6.90887432995831
OP-USDC,Optimism,0.588,-6.9620253164557
OP-USD,Optimism,0.588,-6.9620253164557
SPA-USD,Sperax,0.014596,-6.97852272003059
SPA-USDC,Sperax,0.014596,-6.97852272003059
MATIC-EUR,Polygon,0.1745,-6.98294243070362
UNI-USDC,Uniswap,5.882,-6.98924731182796
UNI-USD,Uniswap,5.882,-6.98924731182796
MATIC-USDC,Polygon,0.1996,-6.98974836905871
MATIC-USD,Polygon,0.1996,-6.98974836905871
SOL-USDT,Solana,143.7,-6.99631091838716
APE-EUR,ApeCoin,0.584,-7.00636942675159
SAND-USDT,The Sandbox,0.2561,-7.0079883805374
ICP-USDT,Internet Computer,4.905,-7.01421800947867
LSETH-USD,Liquid Staked ETH,2618.65,-7.01708287912736
LSETH-USDC,Liquid Staked ETH,2618.65,-7.01708287912736
KEYCAT-USDC,Keyboard Cat,0.004049,-7.0264064293915
KEYCAT-USD,Keyboard Cat,0.004049,-7.0264064293915
UNI-EUR,Uniswap,5.16,-7.02702702702703
POL-USD,Polygon Ecosystem Token,0.1994,-7.03962703962704
POL-USDC,Polygon Ecosystem Token,0.1994,-7.03962703962704
MOODENG-USD,Moo Deng,0.1828,-7.0665988815455
MOODENG-USDC,Moo Deng,0.1828,-7.0665988815455
ROSE-USDT,Oasis Network,0.0263,-7.06713780918728
ACH-USD,Alchemy Pay,0.019712,-7.07584971479753
ACH-USDC,Alchemy Pay,0.019712,-7.07584971479753
BLAST-USD,Blast,0.00262,-7.09219858156028
BLAST-USDC,Blast,0.00262,-7.09219858156028
OCEAN-USD,Ocean Protocol,0.3279,-7.11048158640227
OCEAN-USDC,Ocean Protocol,0.3279,-7.11048158640227
PUNDIX-USDC,Pundi X (New),0.3017,-7.11206896551724
PUNDIX-USD,Pundi X (New),0.3017,-7.11206896551724
SOL-GBP,Solana,105.97,-7.11718818476641
COTI-USDC,COTI,0.0546,-7.14285714285714
COTI-USD,COTI,0.0546,-7.14285714285714
SAND-USD,The Sandbox,0.2559,-7.14804063860668
SAND-USDC,The Sandbox,0.2559,-7.14804063860668
STORJ-USD,Storj,0.2483,-7.17757009345794
STORJ-USDC,Storj,0.2483,-7.17757009345794
KSM-USDC,Kusama,15.12,-7.18232044198895
KSM-USD,Kusama,15.12,-7.18232044198895
ICP-EUR,Internet Computer,4.289,-7.18459207963644
MATIC-GBP,Polygon,0.1472,-7.18789407313997
LINK-USDT,Chainlink,12.89,-7.19942404607631
PLU-USD,Pluton,0.64,-7.2463768115942
PLU-USDC,Pluton,0.64,-7.2463768115942
ICP-GBP,Internet Computer,3.605,-7.25495240545408
ALT-USDC,Altlayer,0.0249,-7.26256983240223
ALT-USD,Altlayer,0.0249,-7.26256983240223
TOSHI-USD,Toshi,0.000492,-7.27478326422917
TOSHI-USDC,Toshi,0.000492,-7.27478326422917
MORPHO-USDC,Morpho,1.2834,-7.28218465539662
MORPHO-USD,Morpho,1.2834,-7.28218465539662
SOL-USD,Solana,143.7,-7.30228357631273
SOL-USDC,Solana,143.7,-7.30228357631273
ACX-USDC,Across Protocol,0.1799,-7.31581658938691
ACX-USD,Across Protocol,0.1799,-7.31581658938691
RSR-USD,Reserve Rights,0.006425,-7.34064032304586
RSR-USDC,Reserve Rights,0.006425,-7.34064032304586
LINK-USDC,Chainlink,12.86,-7.38873685726631
LINK-USD,Chainlink,12.86,-7.38873685726631
EGLD-USDC,MultiversX,14.49,-7.41214057507987
EGLD-USD,MultiversX,14.49,-7.41214057507987
A8-USD,Ancient8,0.1111,-7.41666666666667
A8-USDC,Ancient8,0.1111,-7.41666666666667
LINK-GBP,Chainlink,9.48,-7.421875
ETH-USDT,Ethereum,2421.64,-7.42541706806123
SOL-EUR,Solana,125.61,-7.44234028443003
CBETH-USD,Coinbase Wrapped Staked ETH,2663.7,-7.4426055200164
CBETH-USDC,Coinbase Wrapped Staked ETH,2663.7,-7.4426055200164
SEI-USDC,Sei,0.18,-7.45501285347044
SEI-USD,Sei,0.18,-7.45501285347044
ETH-USDC,Ethereum,2422.24,-7.45943633022476
ETH-USD,Ethereum,2422.24,-7.45943633022476
INJ-USDC,Injective,11.432,-7.46316982353893
INJ-USD,Injective,11.432,-7.46316982353893
APE-USDT,ApeCoin,0.666,-7.5
ETH-GBP,Ethereum,1785.74,-7.54263702353709
1INCH-EUR,1inch,0.171,-7.56756756756757
ETH-EUR,Ethereum,2117.42,-7.60564117780532
WIF-USDC,dogwifhat,0.826,-7.60626398210291
WIF-USD,dogwifhat,0.826,-7.60626398210291
TNSR-USD,Tensor,0.121,-7.63358778625954
