Product-ID,Base-Name,Price,Volume 24h
MASK-EUR,Mask Network,2.55,36763.09
RNDR-USDT,Render (ERC-20),3.9619,35992.51
NMR-USD,Numeraire,8.22,34970.77
NMR-USDC,Numeraire,8.22,34970.77
DEXT-USD,DEXTools,0.3141,34162.6
DEXT-USDC,DEXTools,0.3141,34162.6
LINK-EUR,Chainlink,12.64,32446.32
STX-USDT,Stacks,0.7822,31810.1
ETC-USDC,Ethereum Classic,17.85,31724.22736502
ETC-USD,Ethereum Classic,17.85,31724.22736502
LINK-BTC,Chainlink,0.00013636,30544.92
MANA-EUR,Decentraland,0.249,29949.31
NEAR-USDT,NEAR Protocol,2.553,28494.81
OMNI-USD,Omni Network,2.311,28259.01
OMNI-USDC,Omni Network,2.311,28259.01
DOT-GBP,Polkadot,3.09,26383.17
ANKR-GBP,Ankr,0.01266,26365.0
XTZ-BTC,Tezos,0.0000056,26361.49
BNT-USDC,Bancor Network Token,0.6793,25284.901795
BNT-USD,Bancor Network Token,0.6793,25284.901795
GTC-USD,Gitcoin,0.27,23887.62
GTC-USDC,Gitcoin,0.27,23887.62
SOL-EUR,Solana,137.65,23787.559
TAO-USDC,Bittensor,397.33,22009.6409
TAO-USD,Bittensor,397.33,22009.6409
ICP-GBP,Internet Computer,4.034,21083.9739
SOL-BTC,Solana,0.0014881,20602.763
INDEX-USD,Index Cooperative,1.28,20392.379
INDEX-USDC,Index Cooperative,1.28,20392.379
BAND-USDC,Band Protocol,0.697,20154.65
BAND-USD,Band Protocol,0.697,20154.65
AVAX-EUR,Avalanche,18.83,19622.361
1INCH-GBP,1inch,0.163,19541.56
SOL-USDT,Solana,156.86,18025.412
AAVE-EUR,Aave,236.06,17886.523
ATOM-BTC,Cosmos,0.000042,16979.8
FORTH-USDC,Ampleforth Governance Token,2.443,16739.171
FORTH-USD,Ampleforth Governance Token,2.443,16739.171
ALCX-USDC,Alchemix,10.2,16441.0841
ALCX-USD,Alchemix,10.2,16441.0841
ELA-USD,Elastos,1.518,16157.86
ELA-USDC,Elastos,1.518,16157.86
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.81,15714.92536857
ZEC-USDC,Zcash,52.81,15714.92536857
MLN-USDC,Enzyme,8.28,15707.372
MLN-USD,Enzyme,8.28,15707.372
RAD-USD,Radworks,0.71,14849.91
RAD-USDC,Radworks,0.71,14849.91
AUCTION-USDC,Bounce Token,10.93,13972.772
AUCTION-USD,Bounce Token,10.93,13972.772
METIS-USD,Metis,18.56,13912.438
METIS-USDC,Metis,18.56,13912.438
EOS-EUR,EOS,0.566,13402.7
CTX-USDC,Cryptex Finance,1.7651,13215.299
CTX-USD,Cryptex Finance,1.7651,13215.299
DOT-USDT,Polkadot,4.2,13038.66
MUSE-USDC,Muse,8.563,11603.329
MUSE-USD,Muse,8.563,11603.329
AVT-USDC,Aventus,1.6,10956.76
AVT-USD,Aventus,1.6,10956.76
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.4421,10828.91
MASK-USDT,Mask Network,2.89,10654.26
SOL-GBP,Solana,115.98,9694.025
LINK-ETH,Chainlink,0.00544708,9161.44
IMX-USDT,Immutable,0.5728,9091.61
LINK-USDT,Chainlink,14.37,8623.085
ATOM-GBP,Cosmos,3.284,8552.321
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USD,tokenbot,25.67,8334.3363
CLANKER-USDC,tokenbot,25.67,8334.3363
UNI-BTC,Uniswap,0.0000645,8000.747477
FARM-USD,Harvest Finance,31.44,7466.265
FARM-USDC,Harvest Finance,31.44,7466.265
ICP-BTC,Internet Computer,0.0000517,7373.1527
AAVE-BTC,Aave,0.002548,6955.753
BCH-USD,Bitcoin Cash,406.06,6142.09580542
BCH-USDC,Bitcoin Cash,406.06,6142.09580542
ATOM-USDT,Cosmos,4.428,6133.191
EGLD-USD,MultiversX,16.07,6126.942
EGLD-USDC,MultiversX,16.07,6126.942
BTC-USDC,Bitcoin,105526.97,5999.7708712
BTC-USD,Bitcoin,105526.97,5999.7708712
ETH-EUR,Ethereum,2316.85,5745.93288761
AXS-USDT,Axie Infinity,2.578,5719.444
ILV-USD,Illuvium,13.06,5629.1189
ILV-USDC,Illuvium,13.06,5629.1189
AVAX-USDT,Avalanche,21.46,5561.689
ADA-ETH,Cardano,0.000265,5557.08
ETC-EUR,Ethereum Classic,15.63,5262.08314987
ETH-USDT,Ethereum,2640.35,5243.05857539
CGLD-EUR,Celo,0.31,5020.45
KSM-USDC,Kusama,16.87,4958.3086
KSM-USD,Kusama,16.87,4958.3086
LTC-EUR,Litecoin,79.4,4789.10529513
ETH-GBP,Ethereum,1951.37,4702.10482278
AXS-EUR,Axie Infinity,2.26,3936.231
MATIC-USDT,Polygon,0.218,3758.14
AAVE-GBP,Aave,198.61,3727.84
MKR-USD,Maker,1860.67,3339.802204
MKR-USDC,Maker,1860.67,3339.802204
DASH-USD,Dash,22.53,3194.71547025
DASH-USDC,Dash,22.53,3194.71547025
MASK-GBP,Mask Network,2.184,2993.45
ETH-BTC,Ethereum,0.02503,2945.02137606
1INCH-EUR,1inch,0.195,2812.18
LTC-GBP,Litecoin,66.85,2450.51335555
TIME-USDC,Chrono.tech,12.19,2045.277
TIME-USD,Chrono.tech,12.19,2045.277
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2000.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
PAX-USD,Paxos Standard,1.002,1347.97
PAX-USDC,Paxos Standard,1.002,1347.97
SOL-ETH,Solana,0.05939,1282.6428
BCH-EUR,Bitcoin Cash,356.18,1199.12753143
COMP-BTC,Compound,0.000429,1095.523
MANA-ETH,Decentraland,0.0001089,1075.72
FIL-GBP,Filecoin,1.95,705.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000858,654.82872363
APT-USDT,Aptos,4.98,570.575
INV-USDC,Inverse Finance,27.64,455.8001
INV-USD,Inverse Finance,27.64,455.8001
ENS-EUR,Ethereum Name Service,19.41,439.338
CBETH-USDC,Coinbase Wrapped Staked ETH,2908.63,375.49932
CBETH-USD,Coinbase Wrapped Staked ETH,2908.63,375.49932
BCH-BTC,Bitcoin Cash,0.003846,332.96001259
QNT-USDT,Quant,114.75,318.912
AXS-BTC,Axie Infinity,0.0000244,302.374
GNO-USDC,Gnosis,132.31,300.5106
GNO-USD,Gnosis,132.31,300.5106
PAXG-USDC,PAX Gold,3370.65,270.65483
PAXG-USD,PAX Gold,3370.65,270.65483
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,241.03614
ENS-USDT,Ethereum Name Service,22.21,238.038
BTC-EUR,Bitcoin,92558.43,150.83081198
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77961.46,118.09273822
BTC-USDT,Bitcoin,105432.73,95.7654366
MSOL-USD,Marinade Staked SOL,203.91,95.074
MSOL-USDC,Marinade Staked SOL,203.91,95.074
ETC-GBP,Ethereum Classic,12.95,57.84108825
MKR-BTC,Maker,0.01751,31.545867
YFI-USDC,yearn.finance,5314.39,27.187112
YFI-USD,yearn.finance,5314.39,27.187112
YFI-BTC,yearn.finance,0.0504,19.676356
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2641.95,6.9907
LSETH-USDC,Liquid Staked ETH,2856.8,4.75971
LSETH-USD,Liquid Staked ETH,2856.8,4.75971
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
