Product-ID,Base-Name,Price,Volume 24h
CORECHAIN-USD,Core,0.711,95139.27
CORECHAIN-USDC,Core,0.711,95139.27
ALICE-USDC,MyNeighborAlice,0.4,94710.046
ALICE-USD,MyNeighborAlice,0.4,94710.046
ERN-USDC,Ethernity Chain,1.447,91442.625
ERN-USD,Ethernity Chain,1.447,91442.625
BAND-USD,Band Protocol,0.63,90376.49
BAND-USDC,Band Protocol,0.63,90376.49
DOT-BTC,Polkadot,0.0000385,87326.259
RNDR-USDT,Render (ERC-20),3.7125,87282.95
LINK-EUR,Chainlink,12.12,87048.18
ADA-BTC,Cardano,0.00000647,84377.58
APE-EUR,ApeCoin,0.538,80751.69
UNI-EUR,Uniswap,5.35,80159.381
ALGO-BTC,Algorand,0.00000183,75022.0
FIL-BTC,Filecoin,0.00002395,73627.816
ETC-USD,Ethereum Classic,16.77,71064.68856291
ETC-USDC,Ethereum Classic,16.77,71064.68856291
ENS-USDC,Ethereum Name Service,20.55,69100.268
ENS-USD,Ethereum Name Service,20.55,69100.268
LINK-USDT,Chainlink,13.73,68581.752
SNX-GBP,Synthetix Network Token,0.497,65888.293
STX-USDT,Stacks,0.7132,64989.38
NEAR-USDT,NEAR Protocol,2.401,64140.197
ICP-USDT,Internet Computer,4.767,63828.3957
CTX-USD,Cryptex Finance,1.6958,62958.871
CTX-USDC,Cryptex Finance,1.6958,62958.871
AAVE-USD,Aave,251.36,57905.869
AAVE-USDC,Aave,251.36,57905.869
LRC-USDT,Loopring,0.0852,54929.06
OMNI-USDC,Omni Network,2.22,52070.65
OMNI-USD,Omni Network,2.22,52070.65
MINA-EUR,Mina,0.185,48994.63
1INCH-EUR,1inch,0.18,47758.47
TAO-USD,Bittensor,410.9,46265.3064
TAO-USDC,Bittensor,410.9,46265.3064
INDEX-USD,Index Cooperative,1.23,46226.843
INDEX-USDC,Index Cooperative,1.23,46226.843
EGLD-USD,MultiversX,15.22,45249.868
EGLD-USDC,MultiversX,15.22,45249.868
AVT-USDC,Aventus,1.56,44566.06
AVT-USD,Aventus,1.56,44566.06
BNT-USD,Bancor Network Token,0.6321,41222.155613
BNT-USDC,Bancor Network Token,0.6321,41222.155613
QNT-USD,Quant,104.96,40557.603
QNT-USDC,Quant,104.96,40557.603
DEXT-USD,DEXTools,0.3073,37106.9
DEXT-USDC,DEXTools,0.3073,37106.9
AVAX-EUR,Avalanche,17.83,35821.256
SOL-BTC,Solana,0.0014941,34831.812
AVAX-BTC,Avalanche,0.00019483,34829.443
SOL-EUR,Solana,136.65,34402.254
METIS-USD,Metis,17,32669.239
METIS-USDC,Metis,17,32669.239
FLOW-USDT,Flow,0.349,32207.504
KRL-USDC,Kryll,0.3405,31611.0
KRL-USD,Kryll,0.3405,31611.0
DOT-USDT,Polkadot,3.96,28981.479
SOL-USDT,Solana,154.93,28201.836
AAVE-EUR,Aave,221.75,28181.025
BAT-BTC,Basic Attention Token,0.00000125,26713.71
XTZ-GBP,Tezos,0.414,26141.92
FIL-EUR,Filecoin,2.21,25490.081
1INCH-GBP,1inch,0.151,25276.97
DOT-GBP,Polkadot,2.98,24872.46
IMX-USDT,Immutable,0.5366,24274.07
ILV-USDC,Illuvium,12.37,23262.415
ILV-USD,Illuvium,12.37,23262.415
ATOM-GBP,Cosmos,3.171,21765.979
MATIC-USDT,Polygon,0.201,19041.8
LINK-BTC,Chainlink,0.0001324,19025.75
BCH-USD,Bitcoin Cash,402.4,18120.09459925
BCH-USDC,Bitcoin Cash,402.4,18120.09459925
XTZ-BTC,Tezos,0.00000542,16735.33
ZEC-USDC,Zcash,46.67,16426.1386
ZEC-USD,Zcash,46.67,16426.1386
ATOM-BTC,Cosmos,0.0000411,16422.7
ICP-GBP,Internet Computer,3.524,15475.6725
ICP-EUR,Internet Computer,4.203,15369.7214
FIL-GBP,Filecoin,1.85,13518.412
LINK-ETH,Chainlink,0.00544849,13144.49
AVAX-USDT,Avalanche,20.23,12554.848
SOL-GBP,Solana,115.23,12073.278
COMP-USDC,Compound,40.58,11719.273
COMP-USD,Compound,40.58,11719.273
DASH-USDC,Dash,21.71,11625.1359227
DASH-USD,Dash,21.71,11625.1359227
ETH-USDT,Ethereum,2520.98,11554.39737102
UNI-BTC,Uniswap,0.0000585,11158.573338
AAVE-BTC,Aave,0.002423,11043.113
KSM-USDC,Kusama,15.9,10963.2727
KSM-USD,Kusama,15.9,10963.2727
ADA-ETH,Cardano,0.000265,10166.41
CGLD-GBP,Celo,0.241,10077.26
ATOM-USDT,Cosmos,4.231,9863.181
ETH-EUR,Ethereum,2223.25,9400.41875529
APT-USDT,Aptos,4.71,8855.028
AXS-USDT,Axie Infinity,2.491,8702.978
LTC-EUR,Litecoin,75.15,8401.77479315
AAVE-GBP,Aave,186.89,8162.019
CLANKER-USD,tokenbot,26.29,7991.1467
CLANKER-USDC,tokenbot,26.29,7991.1467
MASK-EUR,Mask Network,1.89,7843.71
BTC-USD,Bitcoin,103718.86,7183.45102805
BTC-USDC,Bitcoin,103718.86,7183.45102805
ETC-EUR,Ethereum Classic,14.81,7043.05111396
LRC-BTC,Loopring,0.00000082,6848.0
EOS-EUR,EOS,0.5776,6532.0
RNDR-EUR,Render (ERC-20),3.2738,6388.52
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
ICP-BTC,Internet Computer,0.0000458,6033.4184
PAX-USDC,Paxos Standard,0.9994,5581.21
PAX-USD,Paxos Standard,0.9994,5581.21
MANA-ETH,Decentraland,0.0001068,5519.9
BCH-EUR,Bitcoin Cash,355.02,5249.44060279
ETH-GBP,Ethereum,1874.13,5114.56186645
LTC-GBP,Litecoin,63.35,4530.09961868
TIME-USDC,Chrono.tech,11.61,3579.057
TIME-USD,Chrono.tech,11.61,3579.057
XTZ-EUR,Tezos,0.5,3380.26
INV-USDC,Inverse Finance,27.78,2976.0869
INV-USD,Inverse Finance,27.78,2976.0869
ETH-BTC,Ethereum,0.02431045,2871.96437614
MASK-GBP,Mask Network,1.592,2559.02
AXS-EUR,Axie Infinity,2.2,2419.061
CGLD-EUR,Celo,0.29,2072.84
MASK-USDT,Mask Network,2.14,1896.23
MKR-USDC,Maker,1555.81,1618.939463
MKR-USD,Maker,1555.81,1618.939463
LTC-BTC,Litecoin,0.000822,1574.15036701
SOL-ETH,Solana,0.06133,1567.5274
BAT-ETH,Basic Attention Token,0.00005153,950.0
ETH-DAI,Ethereum,2521.12,823.35709721
AXS-BTC,Axie Infinity,0.000024,820.088
EOS-BTC,EOS,0.00000591,764.5
ENS-EUR,Ethereum Name Service,18.1,758.318
COMP-BTC,Compound,0.000392,570.233
GNO-USDC,Gnosis,128.21,514.9322
GNO-USD,Gnosis,128.21,514.9322
BCH-BTC,Bitcoin Cash,0.003888,443.21118082
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.86,389.75663
CBETH-USD,Coinbase Wrapped Staked ETH,2775.86,389.75663
BTC-USDT,Bitcoin,103687.34,311.65192509
BTC-EUR,Bitcoin,91482.59,273.93838507
ENS-USDT,Ethereum Name Service,20.29,242.734
QNT-USDT,Quant,104.87,197.1412
MSOL-USD,Marinade Staked SOL,201.4,191.122
MSOL-USDC,Marinade Staked SOL,201.4,191.122
BTC-GBP,Bitcoin,77119.11,177.182997
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.17142
YFI-USDC,yearn.finance,5119.53,105.791666
YFI-USD,yearn.finance,5119.53,105.791666
ETC-GBP,Ethereum Classic,12.38,56.54700516
BCH-GBP,Bitcoin Cash,290.63,55.411593
DASH-BTC,Dash,0.000209,53.52
PAXG-USDC,PAX Gold,3313.8,52.63732
PAXG-USD,PAX Gold,3313.8,52.63732
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.37957
LSETH-USD,Liquid Staked ETH,2719.25,2.8574
LSETH-USDC,Liquid Staked ETH,2719.25,2.8574
YFI-BTC,yearn.finance,0.0494,1.63228
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
