Product-ID,Base-Name,Price,Volume 24h
ASM-USDC,Assemble AI,0.02041,13812389.0
ASM-USD,Assemble AI,0.02041,13812389.0
GRT-USD,The Graph,0.0949,13783199.73
GRT-USDC,The Graph,0.0949,13783199.73
NCT-USD,PolySwarm,0.019,13563357.0
NCT-USDC,PolySwarm,0.019,13563357.0
SKL-USDC,SKALE,0.0209,13312470.1
SKL-USD,SKALE,0.0209,13312470.1
AERGO-USD,Aergo,0.1207,13045406.7
AERGO-USDC,Aergo,0.1207,13045406.7
OGN-USD,Origin Token,0.05782,12894822.88
OGN-USDC,Origin Token,0.05782,12894822.88
ALGO-USD,Algorand,0.1936,12715654.9
ALGO-USDC,Algorand,0.1936,12715654.9
FET-USD,Artificial Superintelligence Alliance,0.7427,12137686.5
FET-USDC,Artificial Superintelligence Alliance,0.7427,12137686.5
ALEPH-USDC,Aleph Cloud,0.0581,11534419.6
ALEPH-USD,Aleph Cloud,0.0581,11534419.6
HBAR-USDT,Hedera,0.1669,10880501.3
DOGE-USDT,Dogecoin,0.1897,10832502.8
REZ-USDC,Renzo,0.01116,10090753.0
REZ-USD,Renzo,0.01116,10090753.0
SEI-USD,Sei,0.1925,9461287.6
SEI-USDC,Sei,0.1925,9461287.6
PIRATE-USDC,Pirate Nation Token,0.0519,9435232.2
PIRATE-USD,Pirate Nation Token,0.0519,9435232.2
ARB-USD,Arbitrum,0.3384,9118088.82
ARB-USDC,Arbitrum,0.3384,9118088.82
COTI-USDC,COTI,0.0592,8678756.0
COTI-USD,COTI,0.0592,8678756.0
KARRAT-USD,Karrat,0.051,8424520.24
KARRAT-USDC,Karrat,0.051,8424520.24
CLV-USDC,Clover Finance,0.0254,8117424.44
CLV-USD,Clover Finance,0.0254,8117424.44
ZK-USD,ZKsync,0.05275,8097046.7
ZK-USDC,ZKsync,0.05275,8097046.7
GODS-USD,Gods Unchained,0.14957,8014761.39
GODS-USDC,Gods Unchained,0.14957,8014761.39
USDC-EUR,USDC,0.8821,7758767.7
HONEY-USD,Hivemapper,0.0254,7612526.9
HONEY-USDC,Hivemapper,0.0254,7612526.9
PROMPT-USD,Wayfinder,0.19209,7594488.3
PROMPT-USDC,Wayfinder,0.19209,7594488.3
DOGE-EUR,Dogecoin,0.1675,7416446.0
CELR-USD,Celer Network,0.00805,7380459.0
CELR-USDC,Celer Network,0.00805,7380459.0
L3-USD,Layer3,0.04554,7084577.3
L3-USDC,Layer3,0.04554,7084577.3
SUKU-USDC,SUKU,0.031,7012573.5
SUKU-USD,SUKU,0.031,7012573.5
PYTH-USDC,Pyth Network,0.1186,6787682.7
PYTH-USD,Pyth Network,0.1186,6787682.7
RARE-USD,SuperRare,0.0553,6740591.4
RARE-USDC,SuperRare,0.0553,6740591.4
EDGE-USD,Definitive,0.08967,6645470.8
EDGE-USDC,Definitive,0.08967,6645470.8
AERO-USD,Aerodrome Finance,0.51604,6552564.5
AERO-USDC,Aerodrome Finance,0.51604,6552564.5
00-USDC,00 Token,0.0172,6427995.47
00-USD,00 Token,0.0172,6427995.47
CRV-USD,Curve DAO Token,0.6654,6401158.31
CRV-USDC,Curve DAO Token,0.6654,6401158.31
AIOZ-USDC,AIOZ Network,0.371,6072883.8
AIOZ-USD,AIOZ Network,0.371,6072883.8
KERNEL-USDC,KernelDAO,0.1499,5812628.22
KERNEL-USD,KernelDAO,0.1499,5812628.22
DOGE-GBP,Dogecoin,0.1412,5800844.8
HFT-USDC,Hashflow,0.0588,5711591.57
HFT-USD,Hashflow,0.0588,5711591.57
IOTX-USD,IoTeX,0.02613,5290350.0
IOTX-USDC,IoTeX,0.02613,5290350.0
SHDW-USDC,Shadow Token,0.107,5281399.88
SHDW-USD,Shadow Token,0.107,5281399.88
T-USDC,Threshold,0.01483,5073706.0
T-USD,Threshold,0.01483,5073706.0
FIDA-USDC,Bonfida,0.0714,5037760.39
FIDA-USD,Bonfida,0.0714,5037760.39
VELO-USDC,Velodrome Finance,0.05124,4762563.0
VELO-USD,Velodrome Finance,0.05124,4762563.0
LRC-USD,Loopring,0.0865,4687588.393742
LRC-USDC,Loopring,0.0865,4687588.393742
SAFE-USDC,Safe,0.5133,4664202.25
SAFE-USD,Safe,0.5133,4664202.25
OXT-USD,Orchid,0.0556,4631320.0
OXT-USDC,Orchid,0.0556,4631320.0
GMT-USD,STEPN,0.0493,4433392.18
GMT-USDC,STEPN,0.0493,4433392.18
BIGTIME-USDC,Big Time,0.06167,4159326.0
BIGTIME-USD,Big Time,0.06167,4159326.0
POL-USD,Polygon Ecosystem Token,0.2141,3879559.5
POL-USDC,Polygon Ecosystem Token,0.2141,3879559.5
TRU-USDC,TrueFi,0.0358,3859119.5
TRU-USD,TrueFi,0.0358,3859119.5
MATIC-USDC,Polygon,0.2142,3821800.3
MATIC-USD,Polygon,0.2142,3821800.3
EOS-USDC,EOS,0.6152,3468199.9
EOS-USD,EOS,0.6152,3468199.9
AUDIO-USD,Audius,0.0696,3404091.7
AUDIO-USDC,Audius,0.0696,3404091.7
TNSR-USD,Tensor,0.133,3235140.56
TNSR-USDC,Tensor,0.133,3235140.56
IMX-USD,Immutable,0.548,3167462.32
IMX-USDC,Immutable,0.548,3167462.32
FORT-USD,Forta,0.0681,3108055.32
FORT-USDC,Forta,0.0681,3108055.32
STRK-USDC,Starknet Token,0.133,3041125.97
STRK-USD,Starknet Token,0.133,3041125.97
EURC-USDC,EURC,1.1335,3006607.0
NEON-USD,Neon EVM,0.11483,2997896.55
NEON-USDC,Neon EVM,0.11483,2997896.55
LPT-USD,Livepeer,9.04,2990594.958
LPT-USDC,Livepeer,9.04,2990594.958
HOPR-USD,HOPR,0.0469,2932689.0
HOPR-USDC,HOPR,0.0469,2932689.0
GRT-EUR,The Graph,0.0838,2914878.63
STX-USD,Stacks,0.7325,2855731.21
STX-USDC,Stacks,0.7325,2855731.21
IDEX-USD,IDEX,0.0235,2827660.8
IDEX-USDC,IDEX,0.0235,2827660.8
BLZ-USDC,Bluzelle,0.0378,2652428.7
BLZ-USD,Bluzelle,0.0378,2652428.7
PRCL-USDC,Parcl,0.0952,2615461.6
PRCL-USD,Parcl,0.0952,2615461.6
KAITO-USD,Kaito,1.9105,2447418.44
KAITO-USDC,Kaito,1.9105,2447418.44
MATH-USDC,MATH,0.1199,2400830.2
MATH-USD,MATH,0.1199,2400830.2
COW-USD,CoW Protocol,0.3707,2373710.5
COW-USDC,CoW Protocol,0.3707,2373710.5
SYN-USDC,Synapse,0.168,2373415.65
SYN-USD,Synapse,0.168,2373415.65
OP-USDC,Optimism,0.657,2340337.89
OP-USD,Optimism,0.657,2340337.89
BLUR-USDC,Blur,0.0883,2336833.8
BLUR-USD,Blur,0.0883,2336833.8
BOBA-USDC,Boba Network,0.0926,2319872.3
BOBA-USD,Boba Network,0.0926,2319872.3
USDC-GBP,USDC,0.7438,2180808.04
ADA-EUR,Cardano,0.5977,2141847.31
SUPER-USDC,SuperVerse,0.66368,1796909.08
SUPER-USD,SuperVerse,0.66368,1796909.08
DOGE-BTC,Dogecoin,0.00000182,1792437.6
SAND-USD,The Sandbox,0.2703,1775079.47
SAND-USDC,The Sandbox,0.2703,1775079.47
ALEO-USD,Aleo,0.182,1769140.69
ALEO-USDC,Aleo,0.182,1769140.69
NEAR-USD,NEAR Protocol,2.415,1760013.484
NEAR-USDC,NEAR Protocol,2.415,1760013.484
CTSI-USDC,Cartesi,0.0641,1712500.4
CTSI-USD,Cartesi,0.0641,1712500.4
LDO-USDC,Lido DAO Token,0.839,1712281.7
LDO-USD,Lido DAO Token,0.839,1712281.7
A8-USDC,Ancient8,0.1203,1648826.71
A8-USD,Ancient8,0.1203,1648826.71
MANA-USD,Decentraland,0.272,1624142.28
MANA-USDC,Decentraland,0.272,1624142.28
RENDER-USDC,Render,3.891,1618170.41
RENDER-USD,Render,3.891,1618170.41
ZRX-USD,0x Protocol,0.234889,1617547.60894
ZRX-USDC,0x Protocol,0.234889,1617547.60894
CHZ-USD,Chiliz,0.039,1589631.4
CHZ-USDC,Chiliz,0.039,1589631.4
AXL-USDC,Axelar,0.3187,1554317.0
AXL-USD,Axelar,0.3187,1554317.0
DNT-USD,district0x,0.0273,1543004.1
DNT-USDC,district0x,0.0273,1543004.1
FET-USDT,Artificial Superintelligence Alliance,0.7419,1522905.4
LCX-USD,LCX,0.1315,1498918.9
LCX-USDC,LCX,0.1315,1498918.9
MAGIC-USDC,MAGIC,0.1321,1476132.43
MAGIC-USD,MAGIC,0.1321,1476132.43
SUSHI-USD,SushiSwap,0.6409,1400940.11
SUSHI-USDC,SushiSwap,0.6409,1400940.11
ROSE-USDT,Oasis Network,0.0287,1390576.0
CVC-USD,Civic,0.1238,1387730.4
CVC-USDC,Civic,0.1238,1387730.4
ALGO-EUR,Algorand,0.1705,1361920.0
POND-USD,Marlin,0.00939,1342955.0
POND-USDC,Marlin,0.00939,1342955.0
MDT-USDC,Measurable Data Token,0.02646,1250402.0
MDT-USD,Measurable Data Token,0.02646,1250402.0
WLD-USDC,Worldcoin,1.132,1230319.04
WLD-USD,Worldcoin,1.132,1230319.04
DRIFT-USD,Drift Protocol,0.593,1202919.87
DRIFT-USDC,Drift Protocol,0.593,1202919.87
UNI-USD,Uniswap,5.954,1186167.118328
UNI-USDC,Uniswap,5.954,1186167.118328
ADA-GBP,Cardano,0.5039,1171958.03
GRT-GBP,The Graph,0.0698,1165228.69
USDT-GBP,Tether,0.7442,1122681.6
TRUMP-USD,OFFICIAL TRUMP,11.23,1120762.258
TRUMP-USDC,OFFICIAL TRUMP,11.23,1120762.258
TIA-USDC,Celestia,2.193,1115507.02
TIA-USD,Celestia,2.193,1115507.02
PNG-USDC,Pangolin,0.16342,1114518.0
PNG-USD,Pangolin,0.16342,1114518.0
LINK-USD,Chainlink,13.878,1108716.22
LINK-USDC,Chainlink,13.878,1108716.22
XRP-EUR,XRP,1.9058,1104733.54474
RNDR-USD,Render (ERC-20),3.8899,1087932.89
RNDR-USDC,Render (ERC-20),3.8899,1087932.89
ALT-USDC,Altlayer,0.02714,1083408.0
ALT-USD,Altlayer,0.02714,1083408.0
LRDS-USDC,Blocklords,0.1622,1067005.03
LRDS-USD,Blocklords,0.1622,1067005.03
MINA-USDC,Mina,0.213,1023359.662
MINA-USD,Mina,0.213,1023359.662
DIMO-USDC,DIMO,0.06261,1013854.6
DIMO-USD,DIMO,0.06261,1013854.6
USDT-EUR,Tether,0.8825,995581.98
BAT-USDC,Basic Attention Token,0.12829,986821.63
BAT-USD,Basic Attention Token,0.12829,986821.63
POLS-USDC,Polkastarter,0.2137,962955.97
POLS-USD,Polkastarter,0.2137,962955.97
ORCA-USD,Orca,2.8185,954985.02
ORCA-USDC,Orca,2.8185,954985.02
DOT-USD,Polkadot,4.071,844064.34017063
DOT-USDC,Polkadot,4.071,844064.34017063
XRP-USDT,XRP,2.1612,822386.274899
WCFG-USDC,Wrapped Centrifuge,0.193,803569.92
WCFG-USD,Wrapped Centrifuge,0.193,803569.92
G-USD,Gravity,0.01284,797033.0
G-USDC,Gravity,0.01284,797033.0
EIGEN-USD,EigenLayer,1.33,781552.98
EIGEN-USDC,EigenLayer,1.33,781552.98
ICP-USDC,Internet Computer,4.885,764350.6615
ICP-USD,Internet Computer,4.885,764350.6615
C98-USDC,Coin98,0.0514,763557.55
C98-USD,Coin98,0.0514,763557.55
IO-USD,io.net,0.816,754913.7
IO-USDC,io.net,0.816,754913.7
PUNDIX-USDC,Pundi X (New),0.3303,738866.59
PUNDIX-USD,Pundi X (New),0.3303,738866.59
APE-USDC,ApeCoin,0.611,738858.48
APE-USD,ApeCoin,0.611,738858.48
FIS-USD,StaFi,0.1511,675882.9
FIS-USDC,StaFi,0.1511,675882.9
MNDE-USD,Marinade,0.11851,659817.5
MNDE-USDC,Marinade,0.11851,659817.5
RED-USD,Redstone,0.3581,657269.31
RED-USDC,Redstone,0.3581,657269.31
MATIC-EUR,Polygon,0.189,615892.6
ETHFI-USDC,ether.fi,1.134,606063.37
ETHFI-USD,ether.fi,1.134,606063.37
ZETA-USDC,Zetachain,0.2118,589676.2
ZETA-USD,Zetachain,0.2118,589676.2
SOL-USDC,Solana,154.91,576258.15967708
SOL-USD,Solana,154.91,576258.15967708
USDT-USDC,Tether,1.0004,573727.61
LOKA-USDC,League of Kingdoms Arena,0.057,573057.32
LOKA-USD,League of Kingdoms Arena,0.057,573057.32
XLM-EUR,Stellar Lumens,0.23309,570859.0
PERP-USD,Perpetual Protocol,0.2454,570846.063
PERP-USDC,Perpetual Protocol,0.2454,570846.063
BERA-USD,Berachain,2.283,565903.9
BERA-USDC,Berachain,2.283,565903.9
FIL-USDC,Filecoin,2.569,559957.549
FIL-USD,Filecoin,2.569,559957.549
ARKM-USD,Arkham,0.547,545804.68
ARKM-USDC,Arkham,0.547,545804.68
APT-USDC,Aptos,4.76,516001.611
APT-USD,Aptos,4.76,516001.611
XTZ-USDC,Tezos,0.569,509916.52
XTZ-USD,Tezos,0.569,509916.52
ADA-USDT,Cardano,0.677,504069.93
KAVA-USD,Kava,0.4176,501874.16
KAVA-USDC,Kava,0.4176,501874.16
AKT-USD,Akash Network,1.275,454703.95
AKT-USDC,Akash Network,1.275,454703.95
CGLD-USD,Celo,0.326,444382.25
CGLD-USDC,Celo,0.326,444382.25
APE-USDT,ApeCoin,0.61,437275.4
CRV-EUR,Curve DAO Token,0.5868,428633.72
PRO-USD,Propy,1.0518,428566.64
PRO-USDC,Propy,1.0518,428566.64
DAI-USD,Dai,0.9999,411486.09085
DAI-USDC,Dai,0.9999,411486.09085
JTO-USD,Jito,1.647,407185.8
JTO-USDC,Jito,1.647,407185.8
TRB-USDC,Tellor,41.08,398450.775
TRB-USD,Tellor,41.08,398450.775
API3-USD,Api3,0.693,395876.1
API3-USDC,Api3,0.693,395876.1
BICO-USDC,BICONOMY (BICO),0.1019,394551.39
BICO-USD,BICONOMY (BICO),0.1019,394551.39
JASMY-USDT,Jasmy,0.01525,390350.0
ACX-USD,Across Protocol,0.1899,373553.9
ACX-USDC,Across Protocol,0.1899,373553.9
CRO-EUR,Cronos,0.091,362869.1
INJ-USD,Injective,11.958,362017.31
INJ-USDC,Injective,11.958,362017.31
PRIME-USD,Echelon Prime,2.983,360416.62
PRIME-USDC,Echelon Prime,2.983,360416.62
AURORA-USD,Aurora,0.0834,350569.16
AURORA-USDC,Aurora,0.0834,350569.16
SNX-USDC,Synthetix Network Token,0.68,347275.761
SNX-USD,Synthetix Network Token,0.68,347275.761
CRO-USDT,Cronos,0.1031,305398.6
ATOM-USDC,Cosmos,4.345,300557.35
ATOM-USD,Cosmos,4.345,300557.35
DOT-EUR,Polkadot,3.59,297106.202
MASK-USD,Mask Network,2.03,279874.91
MASK-USDC,Mask Network,2.03,279874.91
AVAX-USDC,Avalanche,20.7,265701.65294643
AVAX-USD,Avalanche,20.7,265701.65294643
OCEAN-USDC,Ocean Protocol,0.3475,261818.3
OCEAN-USD,Ocean Protocol,0.3475,261818.3
SAND-USDT,The Sandbox,0.2703,257613.62
UNI-GBP,Uniswap,4.43,256479.444
HIGH-USDC,Highstreet,0.542,251174.1
HIGH-USD,Highstreet,0.542,251174.1
1INCH-USD,1inch,0.208,244440.49
1INCH-USDC,1inch,0.208,244440.49
IP-USDC,Story,4.12,239001.12
IP-USD,Story,4.12,239001.12
LQTY-USD,Liquity,0.7866,228064.8
LQTY-USDC,Liquity,0.7866,228064.8
REQ-USD,Request,0.1365,214894.0
REQ-USDC,Request,0.1365,214894.0
SEAM-USDC,Seamless,0.4624,200093.0
SEAM-USD,Seamless,0.4624,200093.0
PYR-USD,Vulcan Forged PYR,1.038,197604.36
PYR-USDC,Vulcan Forged PYR,1.038,197604.36
DIA-USDC,DIA,0.41514,197090.58
DIA-USD,DIA,0.41514,197090.58
CVX-USD,Convex Finance,2.712,185326.148
CVX-USDC,Convex Finance,2.712,185326.148
UMA-USD,UMA,1.077,184450.887
UMA-USDC,UMA,1.077,184450.887
PLU-USDC,Pluton,0.68,184395.35
PLU-USD,Pluton,0.68,184395.35
HNT-USDC,Helium,3.132,178357.57
HNT-USD,Helium,3.132,178357.57
CHZ-EUR,Chiliz,0.0344,172164.3
OSMO-USD,Osmosis,0.2099,166383.62
OSMO-USDC,Osmosis,0.2099,166383.62
VVV-USDC,Venice Token,2.87,163610.713
VVV-USD,Venice Token,2.87,163610.713
AGLD-USDC,Adventure Gold,0.7802,162873.89
AGLD-USD,Adventure Gold,0.7802,162873.89
ABT-USDC,Arcblock,0.864,158946.0
ABT-USD,Arcblock,0.864,158946.0
MANA-EUR,Decentraland,0.24,157175.11
KNC-USDC,Kyber Network,0.32,145897.0
KNC-USD,Kyber Network,0.32,145897.0
POWR-USDC,Powerledger,0.1589,144907.2
POWR-USD,Powerledger,0.1589,144907.2
GLM-USDC,Golem,0.2317,144697.4
GLM-USD,Golem,0.2317,144697.4
OP-USDT,Optimism,0.652,143663.38
RONIN-USDC,Ronin,0.596,143461.19
RONIN-USD,Ronin,0.596,143461.19
FLOW-USD,Flow,0.361,143074.885
FLOW-USDC,Flow,0.361,143074.885
ZRO-USDC,LayerZero,2.262,142890.42
ZRO-USD,LayerZero,2.262,142890.42
SD-USD,Stader,0.5014,141568.72
SD-USDC,Stader,0.5014,141568.72
NMR-USDC,Numeraire,8.01,140605.608
NMR-USD,Numeraire,8.01,140605.608
TRAC-USD,OriginTrail,0.4277,140096.5
TRAC-USDC,OriginTrail,0.4277,140096.5
PENDLE-USD,Pendle,3.963,139192.14
PENDLE-USDC,Pendle,3.963,139192.14
FORTH-USDC,Ampleforth Governance Token,2.3216,137201.603
FORTH-USD,Ampleforth Governance Token,2.3216,137201.603
GFI-USD,Goldfinch Protocol,0.794,134837.26
GFI-USDC,Goldfinch Protocol,0.794,134837.26
RPL-USD,Rocket Pool,4.58,133556.477
RPL-USDC,Rocket Pool,4.58,133556.477
ALICE-USD,MyNeighborAlice,0.403,131515.69
ALICE-USDC,MyNeighborAlice,0.403,131515.69
ATOM-EUR,Cosmos,3.832,130023.339
MATIC-BTC,Polygon,0.00000205,125791.4
RLC-USD,iExec RLC,1.018,125765.23
RLC-USDC,iExec RLC,1.018,125765.23
MORPHO-USD,Morpho,1.3129,119341.13
MORPHO-USDC,Morpho,1.3129,119341.13
ZETACHAIN-USD,Zetachain,0.211,113022.06
ZETACHAIN-USDC,Zetachain,0.211,113022.06
WAXL-USD,Wrapped Axelar,0.3182,108148.59
WAXL-USDC,Wrapped Axelar,0.3182,108148.59
ME-USD,Magic Eden,0.804,108117.2
ME-USDC,Magic Eden,0.804,108117.2
ADA-BTC,Cardano,0.00000648,102081.61
STORJ-USD,Storj,0.2611,101792.58
STORJ-USDC,Storj,0.2611,101792.58
GTC-USD,Gitcoin,0.25,101384.49
GTC-USDC,Gitcoin,0.25,101384.49
BAL-USDC,Balancer,1.0447,99881.892
BAL-USD,Balancer,1.0447,99881.892
CHZ-GBP,Chiliz,0.0289,99847.4
ELA-USDC,Elastos,1.474,91929.36
ELA-USD,Elastos,1.474,91929.36
GRT-BTC,The Graph,0.00000091,91238.99
CORECHAIN-USDC,Core,0.692,89428.59
CORECHAIN-USD,Core,0.692,89428.59
CRV-BTC,Curve DAO Token,0.0000063,86691.35
LTC-USDC,Litecoin,87.09,86206.40977789
LTC-USD,Litecoin,87.09,86206.40977789
GMT-USDT,STEPN,0.0493,85478.36
XLM-USDT,Stellar Lumens,0.2645,84093.8
AXS-USDC,Axie Infinity,2.52,80730.168
AXS-USD,Axie Infinity,2.52,80730.168
ANKR-EUR,Ankr,0.01403,78464.0
XLM-BTC,Stellar Lumens,0.00000254,77150.0
APE-EUR,ApeCoin,0.539,76796.75
ZEN-USDC,Horizen,9.172,71412.116
ZEN-USD,Horizen,9.172,71412.116
ERN-USD,Ethernity Chain,1.4,71252.876
ERN-USDC,Ethernity Chain,1.4,71252.876
MANTLE-USD,Mantle,0.6802,70913.99
MANTLE-USDC,Mantle,0.6802,70913.99
ETC-USDC,Ethereum Classic,16.84,69501.77470822
ETC-USD,Ethereum Classic,16.84,69501.77470822
MLN-USDC,Enzyme,8.15,67554.806
MLN-USD,Enzyme,8.15,67554.806
BAT-EUR,Basic Attention Token,0.11352,63517.64
ANKR-GBP,Ankr,0.01185,62029.0
CTX-USDC,Cryptex Finance,1.7406,59354.011
CTX-USD,Cryptex Finance,1.7406,59354.011
MUSE-USDC,Muse,8.58,55360.104
MUSE-USD,Muse,8.58,55360.104
ICP-USDT,Internet Computer,4.878,54240.5066
MINA-USDT,Mina,0.21,53553.821
UNI-EUR,Uniswap,5.26,47813.689
RAD-USD,Radworks,0.68,47740.77
RAD-USDC,Radworks,0.68,47740.77
LINK-EUR,Chainlink,12.24,46089.87
RNDR-USDT,Render (ERC-20),3.8863,45051.48
AUCTION-USDC,Bounce Token,10.31,44846.645
AUCTION-USD,Bounce Token,10.31,44846.645
ETH-USDC,Ethereum,2508.12,44814.30513137
ETH-USD,Ethereum,2508.12,44814.30513137
CHZ-USDT,Chiliz,0.0387,43134.0
ENS-USD,Ethereum Name Service,20.52,42106.372
ENS-USDC,Ethereum Name Service,20.52,42106.372
RARI-USD,Rarible,1.03,41317.769
RARI-USDC,Rarible,1.03,41317.769
BAND-USD,Band Protocol,0.642,39868.05
