Product-ID,Base-Name,Price,Price Percentage Change 24h
PLU-USD,Pluton,0.66,4.76190476190476
AVAX-EUR,Avalanche,17.27,4.7301394784718
LTC-GBP,Litecoin,64.45,4.66060409223774
COMP-USDC,Compound,44.51,4.63093559003291
COMP-USD,Compound,44.51,4.63093559003291
MATIC-BTC,Polygon,0.00000206,4.56852791878173
LINK-USD,Chainlink,13.556,4.55036248650316
LINK-USDC,Chainlink,13.556,4.55036248650316
RNDR-USDT,Render (ERC-20),3.7515,4.54520120387917
AVAX-USDT,Avalanche,19.72,4.5045045045045
BAL-USDC,Balancer,1.0412,4.4332998996991
BAL-USD,Balancer,1.0412,4.4332998996991
PERP-USD,Perpetual Protocol,0.236,4.37859354268023
PERP-USDC,Perpetual Protocol,0.236,4.37859354268023
ADA-USDT,Cardano,0.6544,4.37001594896332
ADA-USDC,Cardano,0.6551,4.36514258403696
ADA-USD,Cardano,0.6551,4.36514258403696
SPA-USD,Sperax,0.015068,4.36348524726416
SPA-USDC,Sperax,0.015068,4.36348524726416
AUCTION-USDC,Bounce Token,10.44,4.2957042957043
AUCTION-USD,Bounce Token,10.44,4.2957042957043
SAND-USDT,The Sandbox,0.2696,4.29400386847195
CLANKER-USDC,tokenbot,25.59,4.27872860635697
CLANKER-USD,tokenbot,25.59,4.27872860635697
RNDR-USDC,Render (ERC-20),3.743,4.26474275049444
RNDR-USD,Render (ERC-20),3.743,4.26474275049444
SAND-USDC,The Sandbox,0.2697,4.25202937765752
SAND-USD,The Sandbox,0.2697,4.25202937765752
LTC-USD,Litecoin,87.16,4.24590360004784
LTC-USDC,Litecoin,87.16,4.24590360004784
GRT-GBP,The Graph,0.0669,4.20560747663551
LSETH-USD,Liquid Staked ETH,2704.55,4.2039114755109
LSETH-USDC,Liquid Staked ETH,2704.55,4.2039114755109
RENDER-USDC,Render,3.744,4.20261619816309
RENDER-USD,Render,3.744,4.20261619816309
DOGE-USDC,Dogecoin,0.17912,4.18193450823009
DOGE-USD,Dogecoin,0.17912,4.18193450823009
SUKU-USD,SUKU,0.0299,4.18118466898955
SUKU-USDC,SUKU,0.0299,4.18118466898955
ELA-USDC,Elastos,1.453,4.15770609318996
ELA-USD,Elastos,1.453,4.15770609318996
SUPER-USD,SuperVerse,0.61671,4.15639250126668
SUPER-USDC,SuperVerse,0.61671,4.15639250126668
AVAX-USDC,Avalanche,19.68,4.12698412698413
AVAX-USD,Avalanche,19.68,4.12698412698413
CGLD-GBP,Celo,0.23,4.07239819004525
ATOM-USDT,Cosmos,4.253,3.98533007334963
ALGO-EUR,Algorand,0.1649,3.9067422810334
MANA-USD,Decentraland,0.2702,3.88312187620146
MANA-USDC,Decentraland,0.2702,3.88312187620146
CTSI-USD,Cartesi,0.0594,3.84615384615385
CTSI-USDC,Cartesi,0.0594,3.84615384615385
RLC-USD,iExec RLC,0.9917,3.73430962343096
RLC-USDC,iExec RLC,0.9917,3.73430962343096
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
SHIB-EUR,SHIBA INU,0.00001091,3.70722433460076
ATOM-EUR,Cosmos,3.714,3.62723214285714
APE-EUR,ApeCoin,0.602,3.6144578313253
MSOL-USD,Marinade Staked SOL,194.12,3.61355751267681
MSOL-USDC,Marinade Staked SOL,194.12,3.61355751267681
RED-USDC,Redstone,0.3356,3.61222599567768
RED-USD,Redstone,0.3356,3.61222599567768
SHIB-GBP,SHIBA INU,0.00000919,3.60766629086809
XRP-EUR,XRP,1.8996,3.59947643979058
ATOM-GBP,Cosmos,3.129,3.54070152217075
EIGEN-USDC,EigenLayer,1.377,3.53383458646617
EIGEN-USD,EigenLayer,1.377,3.53383458646617
MANA-EUR,Decentraland,0.236,3.50877192982456
VVV-USD,Venice Token,2.71,3.43511450381679
VVV-USDC,Venice Token,2.71,3.43511450381679
SHPING-USDC,SHPING,0.005728,3.41216826141903
SHPING-USD,SHPING,0.005728,3.41216826141903
PRIME-USD,Echelon Prime,2.67,3.36817653890825
PRIME-USDC,Echelon Prime,2.67,3.36817653890825
APT-USDT,Aptos,4.61,3.36322869955157
BCH-EUR,Bitcoin Cash,349.24,3.35296380693084
FOX-USD,Shapeshift FOX Token,0.0278,3.3457249070632
FOX-USDC,Shapeshift FOX Token,0.0278,3.3457249070632
ALICE-USD,MyNeighborAlice,0.403,3.33333333333333
ALICE-USDC,MyNeighborAlice,0.403,3.33333333333333
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
APE-USDT,ApeCoin,0.685,3.31825037707391
ALGO-GBP,Algorand,0.1386,3.27868852459016
ETC-EUR,Ethereum Classic,14.75,3.21903428971309
PYTH-USD,Pyth Network,0.1127,3.20512820512821
PYTH-USDC,Pyth Network,0.1127,3.20512820512821
SHIB-USDC,SHIBA INU,0.00001243,3.15352697095436
SHIB-USD,SHIBA INU,0.00001243,3.15352697095436
XRP-USDT,XRP,2.1623,3.14348406792597
XRP-USD,XRP,2.1644,3.11576941400667
XRP-USDC,XRP,2.1644,3.11576941400667
TAO-USD,Bittensor,368.01,3.09558493948902
TAO-USDC,Bittensor,368.01,3.09558493948902
ALGO-USDC,Algorand,0.1873,3.0820033021464
ALGO-USD,Algorand,0.1873,3.0820033021464
MNDE-USDC,Marinade,0.11427,3.06665464057004
MNDE-USD,Marinade,0.11427,3.06665464057004
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
BTC-EUR,Bitcoin,91602.01,3.06456200547535
HBAR-USDT,Hedera,0.16485,3.03125
HBAR-USDC,Hedera,0.16498,3.02878910884906
HBAR-USD,Hedera,0.16498,3.02878910884906
BCH-USD,Bitcoin Cash,397.82,3.02214165479736
BCH-USDC,Bitcoin Cash,397.82,3.02214165479736
APE-USD,ApeCoin,0.683,3.01659125188537
APE-USDC,ApeCoin,0.683,3.01659125188537
XTZ-GBP,Tezos,0.411,3.00751879699248
ACH-USD,Alchemy Pay,0.02041,2.99238027955796
ACH-USDC,Alchemy Pay,0.02041,2.99238027955796
VET-USDC,vechain,0.0235,2.97984224364592
VET-USD,vechain,0.0235,2.97984224364592
KNC-USDC,Kyber Network,0.3263,2.96623540549069
KNC-USD,Kyber Network,0.3263,2.96623540549069
KAVA-USD,Kava,0.431,2.96225513616818
KAVA-USDC,Kava,0.431,2.96225513616818
ONDO-USDC,Ondo Finance,0.80502,2.95426642111725
ONDO-USD,Ondo Finance,0.80502,2.95426642111725
TRU-USD,TrueFi,0.0349,2.94985250737463
TRU-USDC,TrueFi,0.0349,2.94985250737463
GMT-USDC,STEPN,0.0489,2.94736842105263
GMT-USD,STEPN,0.0489,2.94736842105263
AXS-EUR,Axie Infinity,2.1,2.94117647058824
BTC-GBP,Bitcoin,77144.13,2.93060321656259
ATOM-USDC,Cosmos,4.225,2.92326431181486
ATOM-USD,Cosmos,4.225,2.92326431181486
LRDS-USDC,Blocklords,0.1592,2.90885585003232
LRDS-USD,Blocklords,0.1592,2.90885585003232
BAT-EUR,Basic Attention Token,0.1129,2.89828654757565
EGLD-USD,MultiversX,14.96,2.88858321870702
EGLD-USDC,MultiversX,14.96,2.88858321870702
PEPE-USDC,Pepe,0.00001107,2.88104089219331
PEPE-USD,Pepe,0.00001107,2.88104089219331
PRO-USDC,Propy,0.8537,2.86781539944572
PRO-USD,Propy,0.8537,2.86781539944572
ERN-USD,Ethernity Chain,1.286,2.86354183330667
ERN-USDC,Ethernity Chain,1.286,2.86354183330667
SOL-EUR,Solana,130.13,2.82079646017699
BICO-USD,BICONOMY (BICO),0.095,2.81385281385281
BICO-USDC,BICONOMY (BICO),0.095,2.81385281385281
POLS-USDC,Polkastarter,0.2101,2.78864970645793
POLS-USD,Polkastarter,0.2101,2.78864970645793
SOL-GBP,Solana,109.59,2.78559369724254
GMT-USDT,STEPN,0.0487,2.74261603375527
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
AAVE-EUR,Aave,219.87,2.70459641255605
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
SYN-USD,Synapse,0.155,2.64900662251656
SYN-USDC,Synapse,0.155,2.64900662251656
COMP-BTC,Compound,0.000427,2.64423076923077
NKN-USD,NKN,0.0273,2.63157894736842
NKN-USDC,NKN,0.0273,2.63157894736842
STORJ-USDC,Storj,0.2538,2.62838657501011
STORJ-USD,Storj,0.2538,2.62838657501011
LINK-ETH,Chainlink,0.005469,2.62713454681929
FLOW-USDT,Flow,0.356,2.59365994236311
XLM-EUR,Stellar Lumens,0.230979,2.58894070619587
BTC-USDC,Bitcoin,104370.02,2.58687544833218
BTC-USD,Bitcoin,104370.02,2.58687544833218
AAVE-GBP,Aave,185.02,2.5837214459969
AXS-USDT,Axie Infinity,2.392,2.57289879931389
BTC-USDT,Bitcoin,104297.09,2.56070647123013
COTI-USD,COTI,0.0562,2.55474452554745
COTI-USDC,COTI,0.0562,2.55474452554745
TRUMP-USDC,OFFICIAL TRUMP,10.1,2.53807106598985
TRUMP-USD,OFFICIAL TRUMP,10.1,2.53807106598985
POWR-USDC,Powerledger,0.1584,2.52427184466019
POWR-USD,Powerledger,0.1584,2.52427184466019
DASH-USD,Dash,21.24,2.50965250965251
DASH-USDC,Dash,21.24,2.50965250965251
CRV-GBP,Curve DAO Token,0.4657,2.48679577464789
GRT-EUR,The Graph,0.0784,2.48366013071895
RSR-USD,Reserve Rights,0.006625,2.45901639344262
RSR-USDC,Reserve Rights,0.006625,2.45901639344262
ARKM-USDC,Arkham,0.502,2.44897959183673
ARKM-USD,Arkham,0.502,2.44897959183673
APT-USDC,Aptos,4.62,2.4390243902439
APT-USD,Aptos,4.62,2.4390243902439
PUNDIX-USDC,Pundi X (New),0.3111,2.43661508067172
PUNDIX-USD,Pundi X (New),0.3111,2.43661508067172
COW-USD,CoW Protocol,0.361,2.4113475177305
COW-USDC,CoW Protocol,0.361,2.4113475177305
SOL-USDT,Solana,148.15,2.36302079734678
ADA-ETH,Cardano,0.000265,2.31660231660232
MORPHO-USDC,Morpho,1.3046,2.3135440357619
MORPHO-USD,Morpho,1.3046,2.3135440357619
SOL-USD,Solana,148.26,2.31177972534677
SOL-USDC,Solana,148.26,2.31177972534677
FLOW-USD,Flow,0.355,2.30547550432277
FLOW-USDC,Flow,0.355,2.30547550432277
QNT-USDC,Quant,114.28,2.26398210290828
QNT-USD,Quant,114.28,2.26398210290828
NEAR-USDT,NEAR Protocol,2.315,2.25265017667845
ZRX-USDC,0x Protocol,0.23264,2.25035161744023
ZRX-USD,0x Protocol,0.23264,2.25035161744023
GFI-USD,Goldfinch Protocol,0.7298,2.2272026894523
GFI-USDC,Goldfinch Protocol,0.7298,2.2272026894523
LOKA-USDC,League of Kingdoms Arena,0.0552,2.22222222222222
LOKA-USD,League of Kingdoms Arena,0.0552,2.22222222222222
XTZ-USDC,Tezos,0.556,2.20588235294118
XTZ-USD,Tezos,0.556,2.20588235294118
PYR-USDC,Vulcan Forged PYR,1.022,2.2
PYR-USD,Vulcan Forged PYR,1.022,2.2
BAT-USDC,Basic Attention Token,0.12839,2.19692748547321
BAT-USD,Basic Attention Token,0.12839,2.19692748547321
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
ENA-USD,Ethena,0.296,2.17466344494304
ENA-USDC,Ethena,0.296,2.17466344494304
NEAR-USDC,NEAR Protocol,2.316,2.16144684605205
NEAR-USD,NEAR Protocol,2.316,2.16144684605205
ETH-EUR,Ethereum,2173.32,2.16042418772563
AAVE-USD,Aave,250.46,2.13269175875709
AAVE-USDC,Aave,250.46,2.13269175875709
WLD-USD,Worldcoin,1.062,2.11538461538462
WLD-USDC,Worldcoin,1.062,2.11538461538462
BADGER-USDC,Badger DAO,0.97,2.10526315789474
BADGER-USD,Badger DAO,0.97,2.10526315789474
1INCH-GBP,1inch,0.146,2.0979020979021
AMP-USD,Amp,0.0039,2.09424083769634
AMP-USDC,Amp,0.0039,2.09424083769634
MINA-USDT,Mina,0.196,2.08333333333333
XTZ-EUR,Tezos,0.49,2.08333333333333
ENS-EUR,Ethereum Name Service,17.66,2.08092485549133
ETC-USD,Ethereum Classic,16.7,2.07823960880196
ETC-USDC,Ethereum Classic,16.7,2.07823960880196
QNT-USDT,Quant,114.14,2.06563533935438
ACS-USDC,Access,0.0012277,2.06168426303101
ACS-USD,Access,0.0012277,2.06168426303101
RBN-USDC,Ribbon Finance,0.12283,2.06065641877856
RBN-USD,Ribbon Finance,0.12283,2.06065641877856
XLM-USDC,Stellar Lumens,0.26312,2.05926046600029
XLM-USD,Stellar Lumens,0.26312,2.05926046600029
LCX-USDC,LCX,0.1289,2.05859065716548
LCX-USD,LCX,0.1289,2.05859065716548
ETH-GBP,Ethereum,1830.34,2.0398606271777
GNO-USD,Gnosis,123.91,2.03392621870883
GNO-USDC,Gnosis,123.91,2.03392621870883
ANKR-GBP,Ankr,0.01183,1.98275862068966
AVAX-BTC,Avalanche,0.00018899,1.96385217156731
LINK-BTC,Chainlink,0.00012987,1.96278558530266
QI-USD,BENQI,0.007667,1.94123121925276
QI-USDC,BENQI,0.007667,1.94123121925276
DEXT-USDC,DEXTools,0.2902,1.93185809624166
DEXT-USD,DEXTools,0.2902,1.93185809624166
FIL-EUR,Filecoin,2.12,1.92307692307692
NEON-USDC,Neon EVM,0.1125,1.90217391304348
NEON-USD,Neon EVM,0.1125,1.90217391304348
AXS-USD,Axie Infinity,2.382,1.8819503849444
AXS-USDC,Axie Infinity,2.382,1.8819503849444
FARM-USDC,Harvest Finance,29.26,1.88022284122563
FARM-USD,Harvest Finance,29.26,1.88022284122563
POND-USDC,Marlin,0.00873,1.86697782963827
POND-USD,Marlin,0.00873,1.86697782963827
CHZ-GBP,Chiliz,0.0275,1.85185185185185
SEI-USDC,Sei,0.184,1.8262313226342
SEI-USD,Sei,0.184,1.8262313226342
GRT-USDC,The Graph,0.0893,1.82440136830103
GRT-USD,The Graph,0.0893,1.82440136830103
SPELL-USDC,Spell Token,0.0005096,1.81818181818182
SPELL-USD,Spell Token,0.0005096,1.81818181818182
G-USDC,Gravity,0.01303,1.796875
G-USD,Gravity,0.01303,1.796875
DOT-EUR,Polkadot,3.41,1.7910447761194
BLUR-USD,Blur,0.0854,1.78784266984505
BLUR-USDC,Blur,0.0854,1.78784266984505
ARB-USDC,Arbitrum,0.3317,1.77968702055845
ARB-USD,Arbitrum,0.3317,1.77968702055845
DOT-GBP,Polkadot,2.87,1.77304964539007
JASMY-USD,Jasmy,0.0138,1.76991150442478
JASMY-USDC,Jasmy,0.0138,1.76991150442478
JASMY-USDT,Jasmy,0.01381,1.76860722181282
CBETH-USDC,Coinbase Wrapped Staked ETH,2728.29,1.76806955898974
CBETH-USD,Coinbase Wrapped Staked ETH,2728.29,1.76806955898974
AERO-USDC,Aerodrome Finance,0.5048,1.76598661398274
AERO-USD,Aerodrome Finance,0.5048,1.76598661398274
BIGTIME-USD,Big Time,0.05835,1.72594142259414
BIGTIME-USDC,Big Time,0.05835,1.72594142259414
FIL-GBP,Filecoin,1.78,1.71428571428571
AIOZ-USD,AIOZ Network,0.321,1.71102661596958
AIOZ-USDC,AIOZ Network,0.321,1.71102661596958
AXL-USDC,Axelar,0.3092,1.71052631578947
AXL-USD,Axelar,0.3092,1.71052631578947
LTC-BTC,Litecoin,0.000836,1.70316301703163
ETH-USD,Ethereum,2476.56,1.70009362834475
ETH-USDC,Ethereum,2476.56,1.70009362834475
RARE-USD,SuperRare,0.0553,1.65441176470588
RARE-USDC,SuperRare,0.0553,1.65441176470588
CLV-USD,Clover Finance,0.0246,1.65289256198347
CLV-USDC,Clover Finance,0.0246,1.65289256198347
MAGIC-USDC,MAGIC,0.1232,1.65016501650165
MAGIC-USD,MAGIC,0.1232,1.65016501650165
FLR-USD,Flare,0.01787,1.64960182025028
FLR-USDC,Flare,0.01787,1.64960182025028
ETH-USDT,Ethereum,2474.45,1.64892721140693
CHZ-USDT,Chiliz,0.0372,1.63934426229508
ICP-EUR,Internet Computer,4.347,1.61290322580645
STRK-USDC,Starknet Token,0.127,1.6
STRK-USD,Starknet Token,0.127,1.6
GST-USD,Green Satoshi Token,0.007213,1.59154929577465
GST-USDC,Green Satoshi Token,0.007213,1.59154929577465
ME-USD,Magic Eden,0.841,1.57004830917874
ME-USDC,Magic Eden,0.841,1.57004830917874
ORCA-USDC,Orca,2.3434,1.56459931521692
ORCA-USD,Orca,2.3434,1.56459931521692
CHZ-EUR,Chiliz,0.0326,1.55763239875389
MINA-USDC,Mina,0.196,1.55440414507772
MINA-USD,Mina,0.196,1.55440414507772
BLAST-USD,Blast,0.00267,1.52091254752852
BLAST-USDC,Blast,0.00267,1.52091254752852
ZK-USD,ZKsync,0.05289,1.51631477927063
ZK-USDC,ZKsync,0.05289,1.51631477927063
BONK-USDC,Bonk,0.00001485,1.50375939849624
BONK-USD,Bonk,0.00001485,1.50375939849624
CRV-EUR,Curve DAO Token,0.5479,1.50055576139311
ATOM-BTC,Cosmos,0.0000408,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
SWFTC-USD,SwftCoin,0.011957,1.48531658462061
SWFTC-USDC,SwftCoin,0.011957,1.48531658462061
FIL-USDC,Filecoin,2.415,1.47058823529412
FIL-USD,Filecoin,2.415,1.47058823529412
ADA-BTC,Cardano,0.00000627,1.45631067961165
WAXL-USD,Wrapped Axelar,0.3088,1.41215106732348
WAXL-USDC,Wrapped Axelar,0.3088,1.41215106732348
NMR-USDC,Numeraire,7.91,1.41025641025641
NMR-USD,Numeraire,7.91,1.41025641025641
VTHO-USD,VeThor Token,0.002051,1.3840830449827
VTHO-USDC,VeThor Token,0.002051,1.3840830449827
UNI-GBP,Uniswap,4.44,1.36986301369863
PNUT-USDC,Peanut the Squirrel,0.2398,1.35249366018597
PNUT-USD,Peanut the Squirrel,0.2398,1.35249366018597
PNG-USD,Pangolin,0.1451,1.33389203156645
PNG-USDC,Pangolin,0.1451,1.33389203156645
DOT-USDT,Polkadot,3.88,1.30548302872063
ALT-USDC,Altlayer,0.02532,1.28
ALT-USD,Altlayer,0.02532,1.28
FIDA-USD,Bonfida,0.0635,1.27591706539075
FIDA-USDC,Bonfida,0.0635,1.27591706539075
BNT-USDC,Bancor Network Token,0.6195,1.25858123569794
BNT-USD,Bancor Network Token,0.6195,1.25858123569794
ICP-GBP,Internet Computer,3.653,1.24722838137472
ICP-USDT,Internet Computer,4.956,1.22549019607843
OGN-USDC,Origin Token,0.05431,1.19247251723495
OGN-USD,Origin Token,0.05431,1.19247251723495
OSMO-USDC,Osmosis,0.196,1.18740320082602
OSMO-USD,Osmosis,0.196,1.18740320082602
DOGE-BTC,Dogecoin,0.00000171,1.18343195266272
MINA-EUR,Mina,0.171,1.18343195266272
CORECHAIN-USDC,Core,0.604,1.17252931323283
CORECHAIN-USD,Core,0.604,1.17252931323283
1INCH-EUR,1inch,0.173,1.16959064327485
BAND-USDC,Band Protocol,0.625,1.13268608414239
BAND-USD,Band Protocol,0.625,1.13268608414239
VELO-USDC,Velodrome Finance,0.04827,1.1313639220616
VELO-USD,Velodrome Finance,0.04827,1.1313639220616
MANA-ETH,Decentraland,0.0001081,1.12254443405051
DOT-USDC,Polkadot,3.882,1.12008335504038
DOT-USD,Polkadot,3.882,1.12008335504038
ABT-USD,Arcblock,0.8049,1.11809045226131
ABT-USDC,Arcblock,0.8049,1.11809045226131
HFT-USDC,Hashflow,0.0547,1.1090573012939
HFT-USD,Hashflow,0.0547,1.1090573012939
ENS-USDT,Ethereum Name Service,20.15,1.10386352232815
REZ-USD,Renzo,0.01017,1.0934393638171
REZ-USDC,Renzo,0.01017,1.0934393638171
GLM-USDC,Golem,0.2292,1.05820105820106
GLM-USD,Golem,0.2292,1.05820105820106
KERNEL-USD,KernelDAO,0.1361,1.03934669636229
KERNEL-USDC,KernelDAO,0.1361,1.03934669636229
SUSHI-USD,SushiSwap,0.6297,1.02679287662442
SUSHI-USDC,SushiSwap,0.6297,1.02679287662442
IP-USD,Story,3.968,1.0183299389002
IP-USDC,Story,3.968,1.0183299389002
REQ-USDC,Request,0.1405,1.00647016534867
REQ-USD,Request,0.1405,1.00647016534867
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USD,Shadow Token,0.102,0.99009900990099
SHDW-USDC,Shadow Token,0.102,0.99009900990099
ARPA-USD,ARPA Chain,0.0207,0.97560975609756
ARPA-USDC,ARPA Chain,0.0207,0.97560975609756
UNI-EUR,Uniswap,5.25,0.96153846153846
DOGINME-USD,doginme,0.0005631,0.95016134815346
DOGINME-USDC,doginme,0.0005631,0.95016134815346
CRV-USDC,Curve DAO Token,0.6238,0.93851132686084
CRV-USD,Curve DAO Token,0.6238,0.93851132686084
ICP-USD,Internet Computer,4.949,0.93820110136651
ICP-USDC,Internet Computer,4.949,0.93820110136651
EOS-USDC,EOS,0.5871,0.91096596768649
EOS-USD,EOS,0.5871,0.91096596768649
API3-USDC,Api3,0.673,0.89955022488756
API3-USD,Api3,0.673,0.89955022488756
CELR-USD,Celer Network,0.0081,0.87173100871731
CELR-USDC,Celer Network,0.0081,0.87173100871731
KARRAT-USD,Karrat,0.0471,0.85653104925054
KARRAT-USDC,Karrat,0.0471,0.85653104925054
TNSR-USDC,Tensor,0.123,0.81967213114754
TNSR-USD,Tensor,0.123,0.81967213114754
CHZ-USD,Chiliz,0.0372,0.8130081300813
CHZ-USDC,Chiliz,0.0372,0.8130081300813
POPCAT-USDC,Popcat (SOL),0.335,0.78219013237064
POPCAT-USD,Popcat (SOL),0.335,0.78219013237064
CVX-USDC,Convex Finance,2.619,0.76952674105425
CVX-USD,Convex Finance,2.619,0.76952674105425
AUDIO-USDC,Audius,0.066,0.76335877862595
AUDIO-USD,Audius,0.066,0.76335877862595
XCN-USDC,Onyxcoin,0.01473,0.75239398084815
XCN-USD,Onyxcoin,0.01473,0.75239398084815
ROSE-USDT,Oasis Network,0.0268,0.75187969924812
STG-USD,Stargate Finance,0.1776,0.73737946681792
STG-USDC,Stargate Finance,0.1776,0.73737946681792
GIGA-USDC,Gigachad,0.02055,0.73529411764706
GIGA-USD,Gigachad,0.02055,0.73529411764706
YFI-USDC,yearn.finance,5104.12,0.73417381762491
YFI-USD,yearn.finance,5104.12,0.73417381762491
SWELL-USDC,SWELL,0.00846,0.71428571428571
SWELL-USD,SWELL,0.00846,0.71428571428571
CGLD-USD,Celo,0.301,0.66889632107023
CGLD-USDC,Celo,0.301,0.66889632107023
AKT-USD,Akash Network,1.217,0.66170388751034
AKT-USDC,Akash Network,1.217,0.66170388751034
MOODENG-USDC,Moo Deng,0.1841,0.65609622744669
MOODENG-USD,Moo Deng,0.1841,0.65609622744669
AVT-USDC,Aventus,1.54,0.65359477124183
AVT-USD,Aventus,1.54,0.65359477124183
HNT-USDC,Helium,2.904,0.62370062370062
HNT-USD,Helium,2.904,0.62370062370062
UNI-USDC,Uniswap,5.985,0.62205783456624
UNI-USD,Uniswap,5.985,0.62205783456624
PENDLE-USDC,Pendle,4.011,0.60195635816403
PENDLE-USD,Pendle,4.011,0.60195635816403
MANTLE-USDC,Mantle,0.6373,0.59984214680347
MANTLE-USD,Mantle,0.6373,0.59984214680347
SOL-ETH,Solana,0.05985,0.58823529411765
KSM-USD,Kusama,15.42,0.58708414872798
KSM-USDC,Kusama,15.42,0.58708414872798
WCFG-USDC,Wrapped Centrifuge,0.172,0.58479532163743
WCFG-USD,Wrapped Centrifuge,0.172,0.58479532163743
ANKR-EUR,Ankr,0.01393,0.57761732851986
VOXEL-USD,Voxies,0.0531,0.56818181818182
VOXEL-USDC,Voxies,0.0531,0.56818181818182
ALGO-BTC,Algorand,0.0000018,0.55865921787709
1INCH-USDC,1inch,0.197,0.51020408163265
1INCH-USD,1inch,0.197,0.51020408163265
USDT-EUR,Tether,0.87837,0.50574975685108
ENS-USDC,Ethereum Name Service,20.07,0.50075112669004
ENS-USD,Ethereum Name Service,20.07,0.50075112669004
USDC-EUR,USDC,0.8776,0.46937607326846
LQTY-USD,Liquity,0.894,0.44943820224719
LQTY-USDC,Liquity,0.894,0.44943820224719
BCH-BTC,Bitcoin Cash,0.00381,0.44819404165568
C98-USDC,Coin98,0.0475,0.42283298097252
C98-USD,Coin98,0.0475,0.42283298097252
ILV-USD,Illuvium,11.95,0.42016806722689
ILV-USDC,Illuvium,11.95,0.42016806722689
FAI-USDC,Freysa,0.01722,0.40816326530612
FAI-USD,Freysa,0.01722,0.40816326530612
EOS-EUR,EOS,0.5261,0.40076335877863
WELL-USDC,Moonwell,0.032146,0.39663949529967
WELL-USD,Moonwell,0.032146,0.39663949529967
PROMPT-USD,Wayfinder,0.17795,0.3552898714189
PROMPT-USDC,Wayfinder,0.17795,0.3552898714189
USDT-GBP,Tether,0.7396,0.3527815468114
USDC-GBP,USDC,0.739,0.32582134129786
