Product-ID,Base-Name,Price,Volume 24h
ETH-USDC,Ethereum,2518.7,105386.19436502
BAND-USDC,Band Protocol,0.625,105112.42
BAND-USD,Band Protocol,0.625,105112.42
CRV-GBP,Curve DAO Token,0.4808,100629.12
SNX-EUR,Synthetix Network Token,0.588,100370.552
ERN-USDC,Ethernity Chain,1.4453,99691.945
ERN-USD,Ethernity Chain,1.4453,99691.945
APE-EUR,ApeCoin,0.532,98572.95
STX-USDT,Stacks,0.7247,98559.18
DOT-BTC,Polkadot,0.0000384,90529.588
ALGO-BTC,Algorand,0.00000183,89544.0
LINK-GBP,Chainlink,10.23,86191.33
ALICE-USDC,MyNeighborAlice,0.394,86122.214
ALICE-USD,MyNeighborAlice,0.394,86122.214
RNDR-USDT,Render (ERC-20),3.7514,83566.97
LINK-EUR,Chainlink,12.17,82833.55
UNI-EUR,Uniswap,5.3,75431.996
FIL-BTC,Filecoin,0.00002417,74308.833
LINK-USDT,Chainlink,13.78,68786.745
ICP-USDT,Internet Computer,4.713,65977.5272
ETC-USD,Ethereum Classic,16.68,64794.57597615
ETC-USDC,Ethereum Classic,16.68,64794.57597615
NEAR-USDT,NEAR Protocol,2.408,64780.569
MINA-EUR,Mina,0.185,63695.101
ENS-USDC,Ethereum Name Service,20.42,62590.512
ENS-USD,Ethereum Name Service,20.42,62590.512
LRC-USDT,Loopring,0.0855,60297.6
CTX-USDC,Cryptex Finance,1.6942,59023.536
CTX-USD,Cryptex Finance,1.6942,59023.536
AAVE-USDC,Aave,248.04,56293.808
AAVE-USD,Aave,248.04,56293.808
SNX-GBP,Synthetix Network Token,0.499,55316.517
INDEX-USDC,Index Cooperative,1.23,50743.788
INDEX-USD,Index Cooperative,1.23,50743.788
BNT-USD,Bancor Network Token,0.6281,49740.774481
BNT-USDC,Bancor Network Token,0.6281,49740.774481
OMNI-USD,Omni Network,2.219,49554.07
OMNI-USDC,Omni Network,2.219,49554.07
AVT-USD,Aventus,1.57,47343.58
AVT-USDC,Aventus,1.57,47343.58
TAO-USDC,Bittensor,400.71,46846.7589
TAO-USD,Bittensor,400.71,46846.7589
1INCH-EUR,1inch,0.179,46693.73
EGLD-USDC,MultiversX,14.9,44150.575
EGLD-USD,MultiversX,14.9,44150.575
QNT-USD,Quant,105.18,40117.307
QNT-USDC,Quant,105.18,40117.307
METIS-USD,Metis,16.93,37580.295
METIS-USDC,Metis,16.93,37580.295
KRL-USD,Kryll,0.3412,36874.6
KRL-USDC,Kryll,0.3412,36874.6
FLOW-USDT,Flow,0.349,35540.447
SOL-BTC,Solana,0.0014873,35173.962
AVAX-EUR,Avalanche,17.81,33761.38
AVAX-BTC,Avalanche,0.00019474,33149.99
XTZ-GBP,Tezos,0.419,33088.06
SOL-EUR,Solana,135.84,32488.861
ADA-ETH,Cardano,0.000265,32106.47
AAVE-EUR,Aave,218.94,29343.074
DOT-USDT,Polkadot,3.98,28897.766
1INCH-GBP,1inch,0.151,28257.42
BAT-BTC,Basic Attention Token,0.00000124,27823.16
FIL-EUR,Filecoin,2.21,27170.429
IMX-USDT,Immutable,0.5351,26374.24
DOT-GBP,Polkadot,2.96,26357.259
SOL-USDT,Solana,153.95,26352.765
ILV-USD,Illuvium,12.27,24092.1659
ILV-USDC,Illuvium,12.27,24092.1659
ATOM-GBP,Cosmos,3.17,22008.762
MATIC-USDT,Polygon,0.201,20616.03
LINK-BTC,Chainlink,0.00013259,20078.08
BCH-USDC,Bitcoin Cash,400.56,19129.47484731
BCH-USD,Bitcoin Cash,400.56,19129.47484731
ATOM-BTC,Cosmos,0.0000411,18268.7
ZEC-USD,Zcash,47,16274.79551
ZEC-USDC,Zcash,47,16274.79551
FIL-GBP,Filecoin,1.86,15732.462
XTZ-BTC,Tezos,0.00000535,15591.13
ICP-GBP,Internet Computer,3.529,15171.1781
CGLD-GBP,Celo,0.239,14274.27
LINK-ETH,Chainlink,0.0054688,14185.49
UNI-BTC,Uniswap,0.000058,12978.99977
ICP-EUR,Internet Computer,4.17,12821.65
SOL-GBP,Solana,114.5,12152.694
AAVE-BTC,Aave,0.002399,12117.041
AVAX-USDT,Avalanche,20.17,11955.864
ATOM-USDT,Cosmos,4.266,11570.992
COMP-USDC,Compound,40.23,11383.133
COMP-USD,Compound,40.23,11383.133
APT-USDT,Aptos,4.65,11316.6
KSM-USD,Kusama,15.65,11147.2876
KSM-USDC,Kusama,15.65,11147.2876
ETH-USDT,Ethereum,2518,10644.5745863
DASH-USD,Dash,21.63,10618.76235648
DASH-USDC,Dash,21.63,10618.76235648
LRC-BTC,Loopring,0.00000082,10443.0
EOS-EUR,EOS,0.5776,9291.6
RNDR-EUR,Render (ERC-20),3.3609,8995.21
AXS-USDT,Axie Infinity,2.479,8207.068
ETH-EUR,Ethereum,2222.78,8124.37907574
AAVE-GBP,Aave,184.98,7913.269
CLANKER-USD,tokenbot,26.25,7832.1169
CLANKER-USDC,tokenbot,26.25,7832.1169
LTC-EUR,Litecoin,74.74,7739.6173064
ETC-EUR,Ethereum Classic,14.76,7610.76008521
SNX-BTC,Synthetix Network Token,0.0000064,6751.31
BTC-USD,Bitcoin,103561.68,6594.17792828
BTC-USDC,Bitcoin,103561.68,6594.17792828
MASK-EUR,Mask Network,1.74,6252.55
ICP-BTC,Internet Computer,0.0000457,5455.7609
XTZ-EUR,Tezos,0.5,5208.48
MANA-ETH,Decentraland,0.0001068,5152.32
BCH-EUR,Bitcoin Cash,353.49,5099.41846396
PAX-USDC,Paxos Standard,0.9998,5003.21
PAX-USD,Paxos Standard,0.9998,5003.21
MASK-GBP,Mask Network,1.507,4717.83
ETH-GBP,Ethereum,1872.69,4549.85374827
LTC-GBP,Litecoin,63.05,4188.98099951
TIME-USDC,Chrono.tech,11.77,3647.498
TIME-USD,Chrono.tech,11.77,3647.498
AXS-EUR,Axie Infinity,2.19,3481.822
SOL-ETH,Solana,0.06124,3209.7402
INV-USD,Inverse Finance,27.59,3152.1604
INV-USDC,Inverse Finance,27.59,3152.1604
MASK-USDT,Mask Network,1.96,2873.19
ETH-BTC,Ethereum,0.02433,2832.4476634
CGLD-EUR,Celo,0.29,2468.01
LTC-BTC,Litecoin,0.000821,1489.74548193
MKR-USD,Maker,1554.92,1292.11074
MKR-USDC,Maker,1554.92,1292.11074
BAT-ETH,Basic Attention Token,0.00005092,916.0
AXS-BTC,Axie Infinity,0.000024,906.568
ENS-EUR,Ethereum Name Service,18.05,870.026
ETH-DAI,Ethereum,2518.89,763.29150299
COMP-BTC,Compound,0.000389,736.149
EOS-BTC,EOS,0.00000591,543.5
GNO-USD,Gnosis,127.16,478.9959
GNO-USDC,Gnosis,127.16,478.9959
BCH-BTC,Bitcoin Cash,0.003869,462.82236937
ENS-USDT,Ethereum Name Service,20.45,410.411
CBETH-USDC,Coinbase Wrapped Staked ETH,2775,391.06498
CBETH-USD,Coinbase Wrapped Staked ETH,2775,391.06498
BTC-USDT,Bitcoin,103572.74,266.37679986
QNT-USDT,Quant,105.11,245.7351
BTC-EUR,Bitcoin,91341.05,236.72033158
MSOL-USD,Marinade Staked SOL,200.21,202.26
MSOL-USDC,Marinade Staked SOL,200.21,202.26
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,176.52831
BTC-GBP,Bitcoin,77010,160.53442842
ETC-GBP,Ethereum Classic,12.45,148.27893514
YFI-USDC,yearn.finance,5077.05,103.782862
YFI-USD,yearn.finance,5077.05,103.782862
BCH-GBP,Bitcoin Cash,298.56,60.62255197
DASH-BTC,Dash,0.000209,55.471
PAXG-USD,PAX Gold,3303.73,50.62442
PAXG-USDC,PAX Gold,3303.73,50.62442
ETC-BTC,Ethereum Classic,0.00016,30.84573742
MKR-BTC,Maker,0.01492,3.519698
LSETH-USDC,Liquid Staked ETH,2721.52,3.1442
LSETH-USD,Liquid Staked ETH,2721.52,3.1442
YFI-BTC,yearn.finance,0.0491,2.082702
LSETH-ETH,Liquid Staked ETH,1.07875,0.74655
