Product-ID,Base-Name,Price,Volume 24h
DOT-BTC,Polkadot,0.0000384,47504.731
MINA-USDT,Mina,0.208,46999.747
MANTLE-USDC,Mantle,0.6605,45485.76
MANTLE-USD,Mantle,0.6605,45485.76
NEAR-USDT,NEAR Protocol,2.426,45346.478
BNT-USDC,Bancor Network Token,0.6479,42757.528151
BNT-USD,Bancor Network Token,0.6479,42757.528151
AAVE-USD,Aave,265.04,42408.981
AAVE-USDC,Aave,265.04,42408.981
OMNI-USDC,Omni Network,2.194,41367.61
OMNI-USD,Omni Network,2.194,41367.61
XTZ-BTC,Tezos,0.00000547,39667.47
MATIC-GBP,Polygon,0.159,38443.3
CTX-USD,Cryptex Finance,1.6856,38251.984
CTX-USDC,Cryptex Finance,1.6856,38251.984
BAND-USD,Band Protocol,0.664,38235.45
BAND-USDC,Band Protocol,0.664,38235.45
AVAX-BTC,Avalanche,0.00019179,36911.638
LINK-ETH,Chainlink,0.00526477,36842.41
ETC-USDC,Ethereum Classic,17.18,34308.5352373
ETC-USD,Ethereum Classic,17.18,34308.5352373
FORTH-USD,Ampleforth Governance Token,2.3467,34289.464
FORTH-USDC,Ampleforth Governance Token,2.3467,34289.464
LRC-BTC,Loopring,0.00000085,32934.0
LINK-BTC,Chainlink,0.0001313,32899.86
LINK-EUR,Chainlink,12.07,31931.09
QNT-USD,Quant,116.1,31322.003
QNT-USDC,Quant,116.1,31322.003
BAT-ETH,Basic Attention Token,0.00005,29759.0
LINK-GBP,Chainlink,10.16,29475.25
ATOM-EUR,Cosmos,3.75,28657.912
ICP-EUR,Internet Computer,4.575,25279.6374
DOT-GBP,Polkadot,2.99,24736.106
KRL-USD,Kryll,0.3392,24473.0
KRL-USDC,Kryll,0.3392,24473.0
AUCTION-USD,Bounce Token,10.54,21071.326
AUCTION-USDC,Bounce Token,10.54,21071.326
GTC-USDC,Gitcoin,0.27,20714.1
GTC-USD,Gitcoin,0.27,20714.1
MUSE-USDC,Muse,8.763,20380.216
MUSE-USD,Muse,8.763,20380.216
TAO-USD,Bittensor,377.75,20039.1251
TAO-USDC,Bittensor,377.75,20039.1251
CRO-EUR,Cronos,0.0886,19672.8
CRO-USDT,Cronos,0.1011,18891.7
AVAX-EUR,Avalanche,17.62,18138.987
RNDR-EUR,Render (ERC-20),3.32,17563.08
AAVE-EUR,Aave,232.25,17504.437
SOL-EUR,Solana,133.56,17248.826
CLANKER-USD,tokenbot,26.8,17223.0586
CLANKER-USDC,tokenbot,26.8,17223.0586
SOL-BTC,Solana,0.0014519,16529.295
RAD-USDC,Radworks,0.7,16448.17
RAD-USD,Radworks,0.7,16448.17
SOL-USDT,Solana,152.35,16155.065
AVT-USDC,Aventus,1.58,15452.31
AVT-USD,Aventus,1.58,15452.31
ALCX-USD,Alchemix,9.62,13700.6542
ALCX-USDC,Alchemix,9.62,13700.6542
IMX-USDT,Immutable,0.5445,13485.0
ETC-EUR,Ethereum Classic,15.07,12718.61472793
DOT-USDT,Polkadot,4.02,12057.438
STX-USDT,Stacks,0.7467,12021.45
ICP-GBP,Internet Computer,3.861,11715.4638
METIS-USD,Metis,17.39,11081.155
METIS-USDC,Metis,17.39,11081.155
MATIC-USDT,Polygon,0.215,10544.45
DASH-USD,Dash,21.3,10267.55549352
DASH-USDC,Dash,21.3,10267.55549352
MASK-EUR,Mask Network,2.51,9863.77
ADA-ETH,Cardano,0.000255,9847.28
KSM-USD,Kusama,16.17,9532.7116
KSM-USDC,Kusama,16.17,9532.7116
ATOM-BTC,Cosmos,0.000041,9295.1
AVAX-USDT,Avalanche,20.09,9290.108
UNI-BTC,Uniswap,0.0000602,8754.184645
ZEC-USDC,Zcash,50.02,8743.98665
ZEC-USD,Zcash,50.02,8743.98665
1INCH-GBP,1inch,0.155,7940.67
AAVE-BTC,Aave,0.002529,7614.774
ATOM-GBP,Cosmos,3.164,7466.58
FARM-USDC,Harvest Finance,29.76,7172.432
FARM-USD,Harvest Finance,29.76,7172.432
BAT-BTC,Basic Attention Token,0.00000125,6747.94
LINK-USDT,Chainlink,13.74,6734.403
CGLD-EUR,Celo,0.29,6202.26
MINA-EUR,Mina,0.184,6000.132
ILV-USDC,Illuvium,12.56,5976.5904
ILV-USD,Illuvium,12.56,5976.5904
1INCH-EUR,1inch,0.184,5830.58
AXS-USDT,Axie Infinity,2.441,5661.455
SOL-GBP,Solana,112.4,5658.001
EGLD-USDC,MultiversX,15.5,5599.153
EGLD-USD,MultiversX,15.5,5599.153
ETH-EUR,Ethereum,2289.81,5419.60117309
ETH-USDT,Ethereum,2611.69,5359.35750258
FIL-BTC,Filecoin,0.0000246,5089.376
BCH-EUR,Bitcoin Cash,351.37,4951.26723397
ICP-BTC,Internet Computer,0.00005,4921.8029
XTZ-GBP,Tezos,0.422,4759.87
BTC-USDC,Bitcoin,104787.56,4644.70845049
BTC-USD,Bitcoin,104787.56,4644.70845049
SOL-ETH,Solana,0.05827,4622.1988
MASK-USDT,Mask Network,2.86,4469.19
ATOM-USDT,Cosmos,4.31,4434.794
ETH-GBP,Ethereum,1928.74,4339.8842722
BCH-USDC,Bitcoin Cash,400.9,4284.05216953
BCH-USD,Bitcoin Cash,400.9,4284.05216953
LTC-EUR,Litecoin,76.89,4194.75733173
AAVE-GBP,Aave,195.55,3620.268
AXS-EUR,Axie Infinity,2.15,2964.835
TIME-USD,Chrono.tech,11.91,2884.395
TIME-USDC,Chrono.tech,11.91,2884.395
ETH-BTC,Ethereum,0.02493,2579.77856665
MKR-USD,Maker,1791.42,2349.425253
MKR-USDC,Maker,1791.42,2349.425253
EOS-EUR,EOS,0.5777,2196.3
MASK-GBP,Mask Network,2.122,1886.45
LTC-GBP,Litecoin,64.78,1844.7496255
FIL-GBP,Filecoin,1.89,1787.568
EOS-BTC,EOS,0.00000588,1486.0
XTZ-EUR,Tezos,0.5,1451.72
COMP-BTC,Compound,0.000416,1383.598
FIL-EUR,Filecoin,2.24,1340.279
APT-USDT,Aptos,4.74,921.355
ETC-BTC,Ethereum Classic,0.000165,830.64472548
ENS-EUR,Ethereum Name Service,18.84,792.256
ENS-USDT,Ethereum Name Service,21.49,650.263
MANA-ETH,Decentraland,0.0001045,608.32
LTC-BTC,Litecoin,0.000837,584.72340979
GNO-USDC,Gnosis,129.11,517.8304
GNO-USD,Gnosis,129.11,517.8304
FLOW-USDT,Flow,0.364,466.644
PAX-USD,Paxos Standard,1.0045,435.33
PAX-USDC,Paxos Standard,1.0045,435.33
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10119,400.78001
CBETH-USD,Coinbase Wrapped Staked ETH,2875.03,383.24629
CBETH-USDC,Coinbase Wrapped Staked ETH,2875.03,383.24629
QNT-USDT,Quant,115.87,348.2013
INV-USDC,Inverse Finance,27.1,327.9313
INV-USD,Inverse Finance,27.1,327.9313
BCH-BTC,Bitcoin Cash,0.003837,317.39849085
AXS-BTC,Axie Infinity,0.0000234,283.317
ETC-GBP,Ethereum Classic,12.87,199.74434533
SNX-BTC,Synthetix Network Token,0.0000064,171.17
BTC-EUR,Bitcoin,91846.56,157.82935014
MSOL-USDC,Marinade Staked SOL,197.76,122.681
MSOL-USD,Marinade Staked SOL,197.76,122.681
PAXG-USD,PAX Gold,3387.58,121.40379
PAXG-USDC,PAX Gold,3387.58,121.40379
BTC-GBP,Bitcoin,77388.13,106.23081876
BTC-USDT,Bitcoin,104763.76,82.50011048
BCH-GBP,Bitcoin Cash,296.49,63.52129161
MKR-BTC,Maker,0.0171,49.813637
YFI-USD,yearn.finance,5156.29,38.087044
YFI-USDC,yearn.finance,5156.29,38.087044
DASH-BTC,Dash,0.000206,37.205
YFI-BTC,yearn.finance,0.0493,15.831407
LSETH-ETH,Liquid Staked ETH,1.0792,4.05217
ETH-DAI,Ethereum,2669.61,1.7687
LSETH-USD,Liquid Staked ETH,2818.36,1.38052
LSETH-USDC,Liquid Staked ETH,2818.36,1.38052
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
