Product-ID,Base-Name,Price,Volume 24h
ZETA-USDC,Zetachain,0.2253,412719.3
OSMO-USD,Osmosis,0.2135,395912.9
OSMO-USDC,Osmosis,0.2135,395912.9
INJ-USDC,Injective,12.891,389542.51
INJ-USD,Injective,12.891,389542.51
CRV-EUR,Curve DAO Token,0.6047,366113.6
ADA-USDT,Cardano,0.6944,359948.34
AKT-USD,Akash Network,1.348,358033.61
AKT-USDC,Akash Network,1.348,358033.61
JTO-USD,Jito,1.8655,339845.5
JTO-USDC,Jito,1.8655,339845.5
OCEAN-USD,Ocean Protocol,0.3665,336612.6
OCEAN-USDC,Ocean Protocol,0.3665,336612.6
XLM-EUR,Stellar Lumens,0.239913,332459.0
DRIFT-USDC,Drift Protocol,0.561,322951.47
DRIFT-USD,Drift Protocol,0.561,322951.47
STORJ-USD,Storj,0.2736,313439.79
STORJ-USDC,Storj,0.2736,313439.79
PERP-USD,Perpetual Protocol,0.252,302765.131
PERP-USDC,Perpetual Protocol,0.252,302765.131
ORCA-USDC,Orca,2.6534,302754.96
ORCA-USD,Orca,2.6534,302754.96
IDEX-USD,IDEX,0.0245,299873.6
IDEX-USDC,IDEX,0.0245,299873.6
A8-USDC,Ancient8,0.1211,294943.31
A8-USD,Ancient8,0.1211,294943.31
ATOM-USD,Cosmos,4.436,286699.1
ATOM-USDC,Cosmos,4.436,286699.1
DIA-USDC,DIA,0.42639,284611.7
DIA-USD,DIA,0.42639,284611.7
FIS-USDC,StaFi,0.1569,277873.7
FIS-USD,StaFi,0.1569,277873.7
ZRX-USD,0x Protocol,0.244727,276068.85684
ZRX-USDC,0x Protocol,0.244727,276068.85684
REQ-USD,Request,0.1422,261386.0
REQ-USDC,Request,0.1422,261386.0
PLU-USD,Pluton,0.7,261259.35
PLU-USDC,Pluton,0.7,261259.35
GHST-USDC,Aavegotchi,0.413,258240.8
GHST-USD,Aavegotchi,0.413,258240.8
BAT-USD,Basic Attention Token,0.13527,257861.99
BAT-USDC,Basic Attention Token,0.13527,257861.99
HNT-USD,Helium,3.187,253831.76
HNT-USDC,Helium,3.187,253831.76
SNX-USD,Synthetix Network Token,0.698,250871.21
SNX-USDC,Synthetix Network Token,0.698,250871.21
ALEO-USD,Aleo,0.185,248793.64
ALEO-USDC,Aleo,0.185,248793.64
API3-USDC,Api3,0.735,248444.55
API3-USD,Api3,0.735,248444.55
DAI-USDC,Dai,0.9999,234794.61067
DAI-USD,Dai,0.9999,234794.61067
CGLD-USDC,Celo,0.34,234480.69
CGLD-USD,Celo,0.34,234480.69
AGLD-USDC,Adventure Gold,0.8598,219953.98
AGLD-USD,Adventure Gold,0.8598,219953.98
AVAX-USD,Avalanche,21.41,217765.51349273
AVAX-USDC,Avalanche,21.41,217765.51349273
ADA-BTC,Cardano,0.00000657,208550.2
APE-USDT,ApeCoin,0.742,199767.57
AXS-USDC,Axie Infinity,2.601,196786.524
AXS-USD,Axie Infinity,2.601,196786.524
CHZ-EUR,Chiliz,0.0356,189491.8
TRAC-USDC,OriginTrail,0.4201,183494.2
TRAC-USD,OriginTrail,0.4201,183494.2
DOT-EUR,Polkadot,3.69,182749.533
ABT-USD,Arcblock,0.8392,182310.4
ABT-USDC,Arcblock,0.8392,182310.4
RLC-USD,iExec RLC,1.024,177394.17
RLC-USDC,iExec RLC,1.024,177394.17
BAL-USDC,Balancer,1.1225,170856.929
BAL-USD,Balancer,1.1225,170856.929
GFI-USDC,Goldfinch Protocol,0.8013,169095.28
GFI-USD,Goldfinch Protocol,0.8013,169095.28
PRIME-USDC,Echelon Prime,2.889,162066.37
PRIME-USD,Echelon Prime,2.889,162066.37
KRL-USDC,Kryll,0.3418,156798.5
KRL-USD,Kryll,0.3418,156798.5
GLM-USDC,Golem,0.2425,154523.0
GLM-USD,Golem,0.2425,154523.0
PENDLE-USD,Pendle,4.29,149213.94
PENDLE-USDC,Pendle,4.29,149213.94
ZETACHAIN-USDC,Zetachain,0.2248,148210.78
ZETACHAIN-USD,Zetachain,0.2248,148210.78
RARI-USDC,Rarible,0.98,144964.906
RARI-USD,Rarible,0.98,144964.906
ETH-USDC,Ethereum,2624.2,141325.26073476
ETH-USD,Ethereum,2624.2,141325.26073476
BICO-USD,BICONOMY (BICO),0.1058,139090.39
BICO-USDC,BICONOMY (BICO),0.1058,139090.39
SAND-USDT,The Sandbox,0.2832,137533.73
XLM-USDT,Stellar Lumens,0.2731,133965.4
SNX-GBP,Synthetix Network Token,0.514,132674.432
OP-USDT,Optimism,0.663,130029.67
APT-USD,Aptos,4.96,128691.38
APT-USDC,Aptos,4.96,128691.38
BTRST-USDC,Braintrust,0.257,126772.87
BTRST-USD,Braintrust,0.257,126772.87
MATIC-EUR,Polygon,0.1917,126239.5
ICP-USDT,Internet Computer,5.33,125246.6456
APE-EUR,ApeCoin,0.655,123101.72
VVV-USD,Venice Token,3,121621.222
VVV-USDC,Venice Token,3,121621.222
CHZ-USDT,Chiliz,0.0402,118682.1
ERN-USDC,Ethernity Chain,1.3589,115291.11
ERN-USD,Ethernity Chain,1.3589,115291.11
SD-USDC,Stader,0.5194,115031.5
SD-USD,Stader,0.5194,115031.5
ALICE-USD,MyNeighborAlice,0.428,109926.961
ALICE-USDC,MyNeighborAlice,0.428,109926.961
MORPHO-USD,Morpho,1.4081,109020.67
MORPHO-USDC,Morpho,1.4081,109020.67
POWR-USD,Powerledger,0.1689,107972.7
POWR-USDC,Powerledger,0.1689,107972.7
RONIN-USDC,Ronin,0.597,107766.43
RONIN-USD,Ronin,0.597,107766.43
ZEN-USD,Horizen,11.313,103405.94
ZEN-USDC,Horizen,11.313,103405.94
CORECHAIN-USDC,Core,0.707,98805.78
CORECHAIN-USD,Core,0.707,98805.78
CHZ-GBP,Chiliz,0.0298,97469.4
GRT-GBP,The Graph,0.0722,95648.34
XLM-BTC,Stellar Lumens,0.00000259,91242.0
MANTLE-USDC,Mantle,0.6789,90951.64
MANTLE-USD,Mantle,0.6789,90951.64
MATIC-BTC,Polygon,0.00000207,89157.9
ALGO-BTC,Algorand,0.00000189,88644.0
ALGO-GBP,Algorand,0.1469,87906.0
LTC-USD,Litecoin,89.98,87874.61266438
LTC-USDC,Litecoin,89.98,87874.61266438
SEAM-USDC,Seamless,0.4623,85530.5
SEAM-USD,Seamless,0.4623,85530.5
BADGER-USD,Badger DAO,1.05,84190.93
BADGER-USDC,Badger DAO,1.05,84190.93
CVX-USDC,Convex Finance,2.697,83969.697
CVX-USD,Convex Finance,2.697,83969.697
CRO-EUR,Cronos,0.0899,82358.9
DOT-BTC,Polkadot,0.0000398,77838.465
CRO-USDT,Cronos,0.102,76029.5
1INCH-USD,1inch,0.219,75024.9
1INCH-USDC,1inch,0.219,75024.9
SNX-EUR,Synthetix Network Token,0.614,73962.758
KNC-USD,Kyber Network,0.335,72392.7
KNC-USDC,Kyber Network,0.335,72392.7
FLOW-USD,Flow,0.377,72117.881
FLOW-USDC,Flow,0.377,72117.881
IP-USDC,Story,4.198,71630.17
IP-USD,Story,4.198,71630.17
UNI-EUR,Uniswap,5.91,71394.374
ATOM-EUR,Cosmos,3.9,69246.006
CRV-BTC,Curve DAO Token,0.0000066,64605.42
UNI-GBP,Uniswap,4.97,59135.945
CGLD-GBP,Celo,0.253,57836.62
WAXL-USDC,Wrapped Axelar,0.3307,57561.95
WAXL-USD,Wrapped Axelar,0.3307,57561.95
ZRO-USDC,LayerZero,2.336,55958.3
ZRO-USD,LayerZero,2.336,55958.3
BAT-EUR,Basic Attention Token,0.11977,54094.35
AVAX-BTC,Avalanche,0.00020304,51574.012
GMT-USDT,STEPN,0.0524,49402.52
CRV-GBP,Curve DAO Token,0.5087,48924.35
AAVE-USDC,Aave,264.44,44981.059
AAVE-USD,Aave,264.44,44981.059
ENS-USD,Ethereum Name Service,21.99,43758.608
ENS-USDC,Ethereum Name Service,21.99,43758.608
PYR-USD,Vulcan Forged PYR,1.038,42363.74
PYR-USDC,Vulcan Forged PYR,1.038,42363.74
MASK-EUR,Mask Network,2.59,41348.48
LRC-USDT,Loopring,0.088,39409.58
LINK-GBP,Chainlink,10.55,39214.29
COMP-USD,Compound,44.74,39172.752
COMP-USDC,Compound,44.74,39172.752
MATIC-GBP,Polygon,0.1615,38528.8
QNT-USD,Quant,116.07,37614.458
QNT-USDC,Quant,116.07,37614.458
NMR-USDC,Numeraire,8.18,37167.703
NMR-USD,Numeraire,8.18,37167.703
