Product-ID,Base-Name,Price,Price Percentage Change 24h
ALICE-USD,MyNeighborAlice,0.462,-3.95010395010395
ALICE-USDC,MyNeighborAlice,0.462,-3.95010395010395
CHZ-GBP,Chiliz,0.0315,-3.96341463414634
STX-USD,Stacks,0.8262,-3.97489539748954
STX-USDC,Stacks,0.8262,-3.97489539748954
TIA-USDC,Celestia,2.511,-3.97705544933078
TIA-USD,Celestia,2.511,-3.97705544933078
UNI-EUR,Uniswap,5.78,-3.98671096345515
SNX-USDC,Synthetix Network Token,0.745,-3.99484536082474
SNX-USD,Synthetix Network Token,0.745,-3.99484536082474
BERA-USDC,Berachain,2.76,-4.0
BERA-USD,Berachain,2.76,-4.0
VTHO-USD,VeThor Token,0.002324,-4.00660883932259
VTHO-USDC,VeThor Token,0.002324,-4.00660883932259
ALGO-EUR,Algorand,0.1854,-4.03726708074534
TURBO-USDC,Turbo,0.005051,-4.04635258358663
TURBO-USD,Turbo,0.005051,-4.04635258358663
EGLD-USD,MultiversX,17.26,-4.05780989438577
EGLD-USDC,MultiversX,17.26,-4.05780989438577
ILV-USD,Illuvium,13.71,-4.05878236529041
ILV-USDC,Illuvium,13.71,-4.05878236529041
SEI-USD,Sei,0.2146,-4.06794814483684
SEI-USDC,Sei,0.2146,-4.06794814483684
CRO-USDT,Cronos,0.0943,-4.06917599186165
APT-USDC,Aptos,5.17,-4.08163265306122
APT-USD,Aptos,5.17,-4.08163265306122
ICP-EUR,Internet Computer,4.63,-4.10107705053853
COOKIE-USDC,Cookie DAO,0.24085,-4.1164059078785
COOKIE-USD,Cookie DAO,0.24085,-4.1164059078785
AGLD-USDC,Adventure Gold,0.8654,-4.12142698869931
AGLD-USD,Adventure Gold,0.8654,-4.12142698869931
ROSE-USDT,Oasis Network,0.0325,-4.12979351032448
COTI-USD,COTI,0.0668,-4.16068866571019
COTI-USDC,COTI,0.0668,-4.16068866571019
XTZ-GBP,Tezos,0.46,-4.16666666666667
JTO-USDC,Jito,1.8171,-4.1765543426673
JTO-USD,Jito,1.8171,-4.1765543426673
LINK-GBP,Chainlink,11.2,-4.19161676646707
XTZ-USDC,Tezos,0.617,-4.19254658385093
XTZ-USD,Tezos,0.617,-4.19254658385093
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
BADGER-USD,Badger DAO,1.14,-4.20168067226891
ATOM-USDC,Cosmos,4.627,-4.30196483971044
ATOM-USD,Cosmos,4.627,-4.30196483971044
TRUMP-USDC,OFFICIAL TRUMP,11.92,-4.3338683788122
TRUMP-USD,OFFICIAL TRUMP,11.92,-4.3338683788122
CRO-EUR,Cronos,0.0835,-4.35280641466208
DOT-USDT,Polkadot,4.38,-4.36681222707424
MANA-USD,Decentraland,0.2948,-4.37885176775868
MANA-USDC,Decentraland,0.2948,-4.37885176775868
DOT-USDC,Polkadot,4.382,-4.38577351080079
DOT-USD,Polkadot,4.382,-4.38577351080079
APT-USDT,Aptos,5.18,-4.4280442804428
SOL-EUR,Solana,146.73,-4.42910180420765
NKN-USDC,NKN,0.0343,-4.45682451253482
NKN-USD,NKN,0.0343,-4.45682451253482
TRAC-USDC,OriginTrail,0.4439,-4.51710045171005
TRAC-USD,OriginTrail,0.4439,-4.51710045171005
L3-USD,Layer3,0.04949,-4.56999614346317
L3-USDC,Layer3,0.04949,-4.56999614346317
CHZ-EUR,Chiliz,0.0374,-4.59183673469388
CTSI-USD,Cartesi,0.0703,-4.61329715061058
CTSI-USDC,Cartesi,0.0703,-4.61329715061058
ROSE-USDC,Oasis Network,0.03246,-4.61357625624449
ROSE-USD,Oasis Network,0.03246,-4.61357625624449
ARKM-USDC,Arkham,0.638,-4.63378176382661
ARKM-USD,Arkham,0.638,-4.63378176382661
OMNI-USD,Omni Network,2.592,-4.63576158940397
OMNI-USDC,Omni Network,2.592,-4.63576158940397
OP-USDT,Optimism,0.74,-4.63917525773196
IO-USD,io.net,0.939,-4.67005076142132
IO-USDC,io.net,0.939,-4.67005076142132
BAT-EUR,Basic Attention Token,0.12148,-4.69166797426644
CHZ-USDT,Chiliz,0.0424,-4.71910112359551
FIDA-USDC,Bonfida,0.0801,-4.75624256837099
FIDA-USD,Bonfida,0.0801,-4.75624256837099
RLC-USDC,iExec RLC,1.1023,-4.77712508638563
RLC-USD,iExec RLC,1.1023,-4.77712508638563
AKT-USD,Akash Network,1.405,-4.81029810298103
AKT-USDC,Akash Network,1.405,-4.81029810298103
AVAX-USDT,Avalanche,22.31,-4.82081911262799
SWFTC-USD,SwftCoin,0.013308,-4.82729028105557
SWFTC-USDC,SwftCoin,0.013308,-4.82729028105557
ATOM-USDT,Cosmos,4.627,-4.85297141682089
ELA-USDC,Elastos,1.505,-4.86725663716814
ELA-USD,Elastos,1.505,-4.86725663716814
LINK-EUR,Chainlink,13.26,-4.8780487804878
CELR-USD,Celer Network,0.00916,-4.88058151609553
CELR-USDC,Celer Network,0.00916,-4.88058151609553
STRK-USDC,Starknet Token,0.153,-4.96894409937888
STRK-USD,Starknet Token,0.153,-4.96894409937888
DOT-GBP,Polkadot,3.25,-4.97076023391813
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
AVAX-USDC,Avalanche,22.35,-4.97448979591837
AVAX-USD,Avalanche,22.35,-4.97448979591837
GRT-GBP,The Graph,0.0783,-4.97572815533981
OP-USDC,Optimism,0.736,-5.03225806451613
OP-USD,Optimism,0.736,-5.03225806451613
GRT-USDC,The Graph,0.1052,-5.05415162454874
GRT-USD,The Graph,0.1052,-5.05415162454874
TOSHI-USDC,Toshi,0.0006442,-5.05526897568165
TOSHI-USD,Toshi,0.0006442,-5.05526897568165
ATOM-GBP,Cosmos,3.426,-5.09695290858726
LOKA-USD,League of Kingdoms Arena,0.0665,-5.13552068473609
LOKA-USDC,League of Kingdoms Arena,0.0665,-5.13552068473609
DIA-USD,DIA,0.44331,-5.13780707010186
DIA-USDC,DIA,0.44331,-5.13780707010186
MINA-USDT,Mina,0.239,-5.15873015873016
PUNDIX-USDC,Pundi X (New),0.38,-5.16595957075119
PUNDIX-USD,Pundi X (New),0.38,-5.16595957075119
HFT-USDC,Hashflow,0.0678,-5.17482517482517
HFT-USD,Hashflow,0.0678,-5.17482517482517
ERN-USD,Ethernity Chain,1.5312,-5.19472478484304
ERN-USDC,Ethernity Chain,1.5312,-5.19472478484304
RENDER-USDC,Render,4.208,-5.20387474656454
RENDER-USD,Render,4.208,-5.20387474656454
LRDS-USD,Blocklords,0.168,-5.24534686971235
LRDS-USDC,Blocklords,0.168,-5.24534686971235
OCEAN-USD,Ocean Protocol,0.375,-5.27911088658752
OCEAN-USDC,Ocean Protocol,0.375,-5.27911088658752
PIRATE-USD,Pirate Nation Token,0.0574,-5.28052805280528
PIRATE-USDC,Pirate Nation Token,0.0574,-5.28052805280528
ATOM-EUR,Cosmos,4.067,-5.28644620400559
RNDR-USDT,Render (ERC-20),4.1987,-5.29176911104595
CGLD-GBP,Celo,0.267,-5.31914893617021
AAVE-USDC,Aave,250.62,-5.31922931620703
AAVE-USD,Aave,250.62,-5.31922931620703
RNDR-USDC,Render (ERC-20),4.1956,-5.34247811569353
RNDR-USD,Render (ERC-20),4.1956,-5.34247811569353
SNX-EUR,Synthetix Network Token,0.654,-5.35455861070912
DOT-EUR,Polkadot,3.86,-5.3921568627451
SYN-USDC,Synapse,0.188,-5.52763819095477
SYN-USD,Synapse,0.188,-5.52763819095477
AERGO-USD,Aergo,0.1406,-5.57421087978509
AERGO-USDC,Aergo,0.1406,-5.57421087978509
AAVE-GBP,Aave,185.99,-5.60320763335533
XCN-USDC,Onyxcoin,0.01732,-5.61307901907357
XCN-USD,Onyxcoin,0.01732,-5.61307901907357
RSR-USD,Reserve Rights,0.007852,-5.65901718130482
RSR-USDC,Reserve Rights,0.007852,-5.65901718130482
DEGEN-USDC,Degen,0.005135,-5.71061329416085
DEGEN-USD,Degen,0.005135,-5.71061329416085
ALEPH-USD,Aleph Cloud,0.0623,-5.74886535552194
ALEPH-USDC,Aleph Cloud,0.0623,-5.74886535552194
NEON-USDC,Neon EVM,0.1374,-5.7936235858759
NEON-USD,Neon EVM,0.1374,-5.7936235858759
BONK-USD,Bonk,0.00001887,-5.83832335329341
BONK-USDC,Bonk,0.00001887,-5.83832335329341
PYTH-USD,Pyth Network,0.1288,-5.84795321637427
PYTH-USDC,Pyth Network,0.1288,-5.84795321637427
TNSR-USD,Tensor,0.144,-5.88235294117647
TNSR-USDC,Tensor,0.144,-5.88235294117647
CGLD-EUR,Celo,0.32,-5.88235294117647
GRT-EUR,The Graph,0.0927,-5.88832487309645
PERP-USD,Perpetual Protocol,0.2713,-5.92926490984743
PERP-USDC,Perpetual Protocol,0.2713,-5.92926490984743
SXT-USDC,Space and Time,0.1123,-6.02510460251046
SXT-USD,Space and Time,0.1123,-6.02510460251046
RBN-USDC,Ribbon Finance,0.122,-6.03096356774243
RBN-USD,Ribbon Finance,0.122,-6.03096356774243
AVAX-EUR,Avalanche,19.64,-6.11854684512428
LCX-USDC,LCX,0.1453,-6.13695090439276
LCX-USD,LCX,0.1453,-6.13695090439276
VOXEL-USD,Voxies,0.0696,-6.19946091644205
VOXEL-USDC,Voxies,0.0696,-6.19946091644205
SUKU-USDC,SUKU,0.0314,-6.26865671641791
SUKU-USD,SUKU,0.0314,-6.26865671641791
AAVE-EUR,Aave,220.55,-6.32830749628371
PROMPT-USD,Wayfinder,0.205,-6.36704119850187
PROMPT-USDC,Wayfinder,0.205,-6.36704119850187
WIF-USD,dogwifhat,1.055,-6.47163120567376
WIF-USDC,dogwifhat,1.055,-6.47163120567376
MANA-EUR,Decentraland,0.26,-6.47482014388489
MAGIC-USD,MAGIC,0.1602,-6.47985989492119
MAGIC-USDC,MAGIC,0.1602,-6.47985989492119
ALEO-USD,Aleo,0.198,-6.60377358490566
ALEO-USDC,Aleo,0.198,-6.60377358490566
RED-USDC,Redstone,0.3998,-6.71955202986468
RED-USD,Redstone,0.3998,-6.71955202986468
BNT-USDC,Bancor Network Token,0.6752,-6.74033149171271
BNT-USD,Bancor Network Token,0.6752,-6.74033149171271
PENGU-USDC,Pudgy Penguins,0.0116,-6.7524115755627
PENGU-USD,Pudgy Penguins,0.0116,-6.7524115755627
RNDR-EUR,Render (ERC-20),3.7,-6.80100755667506
PRCL-USD,Parcl,0.1041,-6.80393912264996
PRCL-USDC,Parcl,0.1041,-6.80393912264996
SYRUP-USD,Maple Finance,0.3888,-6.80728667305849
SYRUP-USDC,Maple Finance,0.3888,-6.80728667305849
PNUT-USD,Peanut the Squirrel,0.3159,-6.8141592920354
PNUT-USDC,Peanut the Squirrel,0.3159,-6.8141592920354
FET-USDT,Artificial Superintelligence Alliance,0.8543,-6.86798212144337
XTZ-EUR,Tezos,0.54,-6.89655172413793
FET-USDC,Artificial Superintelligence Alliance,0.8542,-6.9194725945298
FET-USD,Artificial Superintelligence Alliance,0.8542,-6.9194725945298
EOS-USDC,EOS,0.7008,-7.00636942675159
EOS-USD,EOS,0.7008,-7.00636942675159
KEYCAT-USDC,Keyboard Cat,0.004949,-7.14821763602251
KEYCAT-USD,Keyboard Cat,0.004949,-7.14821763602251
ACX-USDC,Across Protocol,0.2071,-7.46201966041108
ACX-USD,Across Protocol,0.2071,-7.46201966041108
INJ-USDC,Injective,13.891,-7.57817697937458
INJ-USD,Injective,13.891,-7.57817697937458
A8-USDC,Ancient8,0.146,-7.65338393421885
A8-USD,Ancient8,0.146,-7.65338393421885
MOODENG-USD,Moo Deng,0.2319,-7.97619047619048
MOODENG-USDC,Moo Deng,0.2319,-7.97619047619048
KSM-USDC,Kusama,17.72,-8.18652849740933
KSM-USD,Kusama,17.72,-8.18652849740933
SWELL-USD,SWELL,0.01006,-8.21167883211679
SWELL-USDC,SWELL,0.01006,-8.21167883211679
POPCAT-USD,Popcat (SOL),0.4093,-8.86216878200846
POPCAT-USDC,Popcat (SOL),0.4093,-8.86216878200846
EOS-BTC,EOS,0.00000644,-9.03954802259887
CLANKER-USD,tokenbot,28.96,-10.2015503875969
CLANKER-USDC,tokenbot,28.96,-10.2015503875969
EOS-EUR,EOS,0.6193,-10.51871116890623
EDGE-USD,Definitive,0.10262,-10.69532677747803
EDGE-USDC,Definitive,0.10262,-10.69532677747803
KERNEL-USD,KernelDAO,0.1849,-12.03615604186489
KERNEL-USDC,KernelDAO,0.1849,-12.03615604186489
B3-USDC,B3 (Base),0.003459,-17.68205616373156
B3-USD,B3 (Base),0.003459,-17.68205616373156
