Product-ID,Base-Name,Price,Price Percentage Change 24h
AXS-USDT,Axie Infinity,2.566,1.54333201424614
ACH-USDC,Alchemy Pay,0.022118,1.53789652481293
ACH-USD,Alchemy Pay,0.022118,1.53789652481293
SOL-USDC,Solana,158.52,1.51777137367915
SOL-USD,Solana,158.52,1.51777137367915
ELA-USDC,Elastos,1.496,1.49253731343284
ELA-USD,Elastos,1.496,1.49253731343284
XLM-USDT,Stellar Lumens,0.2675,1.47951441578149
RAD-USD,Radworks,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
GNO-USD,Gnosis,130.5,1.46955913226032
GNO-USDC,Gnosis,130.5,1.46955913226032
SOL-GBP,Solana,117.84,1.44628099173554
DIMO-USDC,DIMO,0.06387,1.44536213468869
DIMO-USD,DIMO,0.06387,1.44536213468869
POWR-USD,Powerledger,0.1622,1.43839899937461
POWR-USDC,Powerledger,0.1622,1.43839899937461
BLAST-USDC,Blast,0.00283,1.4336917562724
BLAST-USD,Blast,0.00283,1.4336917562724
TRUMP-USD,OFFICIAL TRUMP,11.41,1.42222222222222
TRUMP-USDC,OFFICIAL TRUMP,11.41,1.42222222222222
WELL-USDC,Moonwell,0.039325,1.41582422116773
WELL-USD,Moonwell,0.039325,1.41582422116773
DOGE-USDT,Dogecoin,0.194,1.41139571353894
RLC-USD,iExec RLC,1.0354,1.4103819784525
RLC-USDC,iExec RLC,1.0354,1.4103819784525
A8-USDC,Ancient8,0.1229,1.4026402640264
A8-USD,Ancient8,0.1229,1.4026402640264
MSOL-USDC,Marinade Staked SOL,205.3,1.39773793648442
MSOL-USD,Marinade Staked SOL,205.3,1.39773793648442
ATH-USDC,Aethir,0.04737,1.39126712328767
ATH-USD,Aethir,0.04737,1.39126712328767
STX-USDC,Stacks,0.7488,1.38099106417547
STX-USD,Stacks,0.7488,1.38099106417547
SOL-EUR,Solana,139.55,1.38031238648747
LSETH-USDC,Liquid Staked ETH,2744.87,1.38024007386888
LSETH-USD,Liquid Staked ETH,2744.87,1.38024007386888
PEPE-USD,Pepe,0.00001182,1.37221269296741
PEPE-USDC,Pepe,0.00001182,1.37221269296741
AAVE-USDC,Aave,245.32,1.28819157720892
AAVE-USD,Aave,245.32,1.28819157720892
FLOKI-USDC,FLOKI,0.0000869,1.28205128205128
FLOKI-USD,FLOKI,0.0000869,1.28205128205128
LTC-GBP,Litecoin,65.67,1.26445643793369
APT-USDC,Aptos,4.82,1.26050420168067
APT-USD,Aptos,4.82,1.26050420168067
PYR-USDC,Vulcan Forged PYR,1.052,1.2512030798845
PYR-USD,Vulcan Forged PYR,1.052,1.2512030798845
MANA-EUR,Decentraland,0.243,1.25
AXS-BTC,Axie Infinity,0.0000243,1.25
ALGO-USDC,Algorand,0.1958,1.24095139607032
ALGO-USD,Algorand,0.1958,1.24095139607032
IMX-USDC,Immutable,0.5556,1.23906705539359
IMX-USD,Immutable,0.5556,1.23906705539359
ETC-EUR,Ethereum Classic,15.09,1.20724346076459
DOGE-USDC,Dogecoin,0.19356,1.19196988707654
DOGE-USD,Dogecoin,0.19356,1.19196988707654
ETC-USDC,Ethereum Classic,17.11,1.18273211117682
ETC-USD,Ethereum Classic,17.11,1.18273211117682
LTC-EUR,Litecoin,77.82,1.17004680187207
SOL-ETH,Solana,0.06254,1.16467162730508
CHZ-EUR,Chiliz,0.0348,1.16279069767442
G-USD,Gravity,0.01307,1.1609907120743
G-USDC,Gravity,0.01307,1.1609907120743
ADA-USDT,Cardano,0.6896,1.15886753703975
LRC-USDT,Loopring,0.0875,1.15606936416185
BTC-USDT,Bitcoin,105541.15,1.13707537073608
BTC-USDC,Bitcoin,105570.05,1.1206116314223
BTC-USD,Bitcoin,105570.05,1.1206116314223
HBAR-USDC,Hedera,0.16921,1.09936069785505
HBAR-USD,Hedera,0.16921,1.09936069785505
HBAR-USDT,Hedera,0.16909,1.08806121838943
SEI-USDC,Sei,0.1955,1.08583247156153
SEI-USD,Sei,0.1955,1.08583247156153
GRT-EUR,The Graph,0.0849,1.07142857142857
ALGO-EUR,Algorand,0.1724,1.05509964830012
GRT-USD,The Graph,0.0962,1.05042016806723
GRT-USDC,The Graph,0.0962,1.05042016806723
VET-USD,vechain,0.02436,1.03691414350892
VET-USDC,vechain,0.02436,1.03691414350892
VARA-USDC,Vara,0.00595,1.01867572156197
VARA-USD,Vara,0.00595,1.01867572156197
CORECHAIN-USD,Core,0.707,1.0
CORECHAIN-USDC,Core,0.707,1.0
TIA-USDC,Celestia,2.223,0.99954566106315
TIA-USD,Celestia,2.223,0.99954566106315
JASMY-USDC,Jasmy,0.01552,0.97592713077424
JASMY-USD,Jasmy,0.01552,0.97592713077424
REZ-USDC,Renzo,0.01141,0.97345132743363
REZ-USD,Renzo,0.01141,0.97345132743363
ADA-USD,Cardano,0.6871,0.94020860878507
ADA-USDC,Cardano,0.6871,0.94020860878507
LINK-USDT,Chainlink,14.07,0.9325681492109
GST-USD,Green Satoshi Token,0.00791,0.93147888222534
GST-USDC,Green Satoshi Token,0.00791,0.93147888222534
CGLD-USDC,Celo,0.33,0.91743119266055
CGLD-USD,Celo,0.33,0.91743119266055
DOGE-GBP,Dogecoin,0.1436,0.91356289529164
AAVE-EUR,Aave,215.76,0.90730520998971
ALGO-GBP,Algorand,0.1451,0.90403337969402
AIOZ-USD,AIOZ Network,0.3848,0.89145254326167
AIOZ-USDC,AIOZ Network,0.3848,0.89145254326167
SEAM-USDC,Seamless,0.4548,0.88731144631766
SEAM-USD,Seamless,0.4548,0.88731144631766
AAVE-GBP,Aave,181.81,0.87665760417245
SXT-USDC,Space and Time,0.1039,0.87378640776699
SXT-USD,Space and Time,0.1039,0.87378640776699
AVAX-USD,Avalanche,20.94,0.86705202312139
AVAX-USDC,Avalanche,20.94,0.86705202312139
AUDIO-USDC,Audius,0.0698,0.86705202312139
AUDIO-USD,Audius,0.0698,0.86705202312139
XLM-USDC,Stellar Lumens,0.267292,0.84701958520564
XLM-USD,Stellar Lumens,0.267292,0.84701958520564
LINK-USD,Chainlink,14.05,0.84697100200976
LINK-USDC,Chainlink,14.05,0.84697100200976
APT-USDT,Aptos,4.78,0.84388185654008
COTI-USD,COTI,0.0598,0.84317032040472
COTI-USDC,COTI,0.0598,0.84317032040472
AURORA-USDC,Aurora,0.0845,0.83532219570406
AURORA-USD,Aurora,0.0845,0.83532219570406
RONIN-USDC,Ronin,0.605,0.83333333333333
RONIN-USD,Ronin,0.605,0.83333333333333
BTC-EUR,Bitcoin,92876.29,0.83116293763917
DOGE-EUR,Dogecoin,0.1702,0.82938388625592
PAXG-USDC,PAX Gold,3326.55,0.82471039662478
PAXG-USD,PAX Gold,3326.55,0.82471039662478
MNDE-USD,Marinade,0.12007,0.82290704509195
MNDE-USDC,Marinade,0.12007,0.82290704509195
RNDR-USDT,Render (ERC-20),3.9365,0.81698509450392
YFI-USDC,yearn.finance,5273.89,0.81375255193718
YFI-USD,yearn.finance,5273.89,0.81375255193718
LINK-EUR,Chainlink,12.39,0.81366965012205
INJ-USDC,Injective,12.211,0.80904813010815
INJ-USD,Injective,12.211,0.80904813010815
BTC-GBP,Bitcoin,78267.39,0.79818286767837
ASM-USD,Assemble AI,0.02022,0.79760717846461
ASM-USDC,Assemble AI,0.02022,0.79760717846461
AKT-USDC,Akash Network,1.284,0.78492935635793
AKT-USD,Akash Network,1.284,0.78492935635793
SHIB-USDT,SHIBA INU,0.0000129,0.78125
SHIB-USD,SHIBA INU,0.00001294,0.77881619937695
SHIB-USDC,SHIBA INU,0.00001294,0.77881619937695
LINK-GBP,Chainlink,10.44,0.77220077220077
TNSR-USD,Tensor,0.133,0.75757575757576
TNSR-USDC,Tensor,0.133,0.75757575757576
KSM-USD,Kusama,16.2,0.74626865671642
KSM-USDC,Kusama,16.2,0.74626865671642
FORTH-USD,Ampleforth Governance Token,2.3378,0.7455289808231
FORTH-USDC,Ampleforth Governance Token,2.3378,0.7455289808231
ADA-ETH,Cardano,0.000271,0.74349442379182
KRL-USDC,Kryll,0.3434,0.73335288941038
KRL-USD,Kryll,0.3434,0.73335288941038
AVAX-USDT,Avalanche,20.93,0.7218479307026
ATOM-USDT,Cosmos,4.347,0.71825764596849
SHIB-EUR,SHIBA INU,0.00001141,0.70609002647838
ADA-GBP,Cardano,0.5094,0.6520450503853
EGLD-USDC,MultiversX,15.53,0.64808813998704
EGLD-USD,MultiversX,15.53,0.64808813998704
GLM-USD,Golem,0.2349,0.6426735218509
GLM-USDC,Golem,0.2349,0.6426735218509
ICP-USD,Internet Computer,4.955,0.62956945572705
ICP-USDC,Internet Computer,4.955,0.62956945572705
ETH-DAI,Ethereum,2538.14,0.61443567056734
ETH-USD,Ethereum,2538.22,0.60803526128869
ETH-USDC,Ethereum,2538.22,0.60803526128869
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
AERGO-USD,Aergo,0.121,0.58187863674148
AERGO-USDC,Aergo,0.121,0.58187863674148
LRC-USDC,Loopring,0.0875,0.57471264367816
LRC-USD,Loopring,0.0875,0.57471264367816
ETH-USDT,Ethereum,2537.28,0.57237082018677
XLM-EUR,Stellar Lumens,0.235253,0.57157270131158
BLUR-USDC,Blur,0.0892,0.56369785794814
BLUR-USD,Blur,0.0892,0.56369785794814
RNDR-EUR,Render (ERC-20),3.4501,0.55082769876428
ADA-EUR,Cardano,0.6043,0.54908485856905
LCX-USD,LCX,0.132,0.53313023610053
LCX-USDC,LCX,0.132,0.53313023610053
SHIB-GBP,SHIBA INU,0.00000959,0.52410901467505
FIL-GBP,Filecoin,1.92,0.52356020942408
PYTH-USDC,Pyth Network,0.1209,0.49875311720698
PYTH-USD,Pyth Network,0.1209,0.49875311720698
MLN-USD,Enzyme,8.16,0.49261083743842
MLN-USDC,Enzyme,8.16,0.49261083743842
SAFE-USD,Safe,0.5162,0.48666536889235
SAFE-USDC,Safe,0.5162,0.48666536889235
MKR-BTC,Maker,0.01515,0.46419098143236
ARPA-USD,ARPA Chain,0.0222,0.45248868778281
ARPA-USDC,ARPA Chain,0.0222,0.45248868778281
CGLD-GBP,Celo,0.244,0.41152263374486
KAVA-USDC,Kava,0.4185,0.40786948176583
KAVA-USD,Kava,0.4185,0.40786948176583
