Product-ID,Base-Name,Price,Volume 24h
C98-USDC,Coin98,0.05,4502111.79
C98-USD,Coin98,0.05,4502111.79
LA-USD,Lagrange,1.5,4497947.9
LA-USDC,Lagrange,1.5,4497947.9
HBAR-USDT,Hedera,0.16749,4438361.2
GMT-USD,STEPN,0.0511,4294188.43
GMT-USDC,STEPN,0.0511,4294188.43
FORT-USDC,Forta,0.0718,4272227.16
FORT-USD,Forta,0.0718,4272227.16
LDO-USDC,Lido DAO Token,0.888,4265961.1
LDO-USD,Lido DAO Token,0.888,4265961.1
ALEPH-USD,Aleph Cloud,0.0589,4166656.8
ALEPH-USDC,Aleph Cloud,0.0589,4166656.8
GODS-USD,Gods Unchained,0.13556,4158474.77
GODS-USDC,Gods Unchained,0.13556,4158474.77
CELR-USD,Celer Network,0.00861,4074299.0
CELR-USDC,Celer Network,0.00861,4074299.0
COTI-USDC,COTI,0.0585,3902348.7
COTI-USD,COTI,0.0585,3902348.7
AIOZ-USD,AIOZ Network,0.3502,3626633.5
AIOZ-USDC,AIOZ Network,0.3502,3626633.5
PIRATE-USD,Pirate Nation Token,0.0515,3573786.7
PIRATE-USDC,Pirate Nation Token,0.0515,3573786.7
AERGO-USD,Aergo,0.1178,3523655.1
AERGO-USDC,Aergo,0.1178,3523655.1
POL-USDC,Polygon Ecosystem Token,0.2133,3484665.01
POL-USD,Polygon Ecosystem Token,0.2133,3484665.01
FIDA-USDC,Bonfida,0.0671,3464478.43
FIDA-USD,Bonfida,0.0671,3464478.43
NEON-USD,Neon EVM,0.12035,3462488.45
NEON-USDC,Neon EVM,0.12035,3462488.45
APE-USD,ApeCoin,0.717,3259966.22
APE-USDC,ApeCoin,0.717,3259966.22
PYTH-USD,Pyth Network,0.116,3213374.3
PYTH-USDC,Pyth Network,0.116,3213374.3
HFT-USD,Hashflow,0.0584,2922142.95
HFT-USDC,Hashflow,0.0584,2922142.95
FOX-USDC,Shapeshift FOX Token,0.0287,2864978.5
FOX-USD,Shapeshift FOX Token,0.0287,2864978.5
IOTX-USD,IoTeX,0.02566,2862814.0
IOTX-USDC,IoTeX,0.02566,2862814.0
MATIC-USD,Polygon,0.2133,2841426.9
MATIC-USDC,Polygon,0.2133,2841426.9
USDT-EUR,Tether,0.87632,2782128.88
USDC-GBP,USDC,0.7381,2768353.52
EURC-USDC,EURC,1.1417,2750075.0
BLZ-USDC,Bluzelle,0.0368,2729645.2
BLZ-USD,Bluzelle,0.0368,2729645.2
SUKU-USD,SUKU,0.0299,2523061.2
SUKU-USDC,SUKU,0.0299,2523061.2
MDT-USD,Measurable Data Token,0.02506,2419581.0
MDT-USDC,Measurable Data Token,0.02506,2419581.0
DOGE-EUR,Dogecoin,0.1651,2404514.6
PRCL-USDC,Parcl,0.0881,2275874.0
PRCL-USD,Parcl,0.0881,2275874.0
ARKM-USD,Arkham,0.527,2165375.21
ARKM-USDC,Arkham,0.527,2165375.21
SYN-USD,Synapse,0.16,2157942.79
SYN-USDC,Synapse,0.16,2157942.79
SUPER-USD,SuperVerse,0.64244,2070420.07
SUPER-USDC,SuperVerse,0.64244,2070420.07
COW-USD,CoW Protocol,0.404,2017621.3
COW-USDC,CoW Protocol,0.404,2017621.3
STX-USDC,Stacks,0.7529,1837017.05
STX-USD,Stacks,0.7529,1837017.05
STRK-USDC,Starknet Token,0.136,1786170.83
STRK-USD,Starknet Token,0.136,1786170.83
USDT-GBP,Tether,0.7384,1740996.12
LPT-USD,Livepeer,10.46,1733307.687
LPT-USDC,Livepeer,10.46,1733307.687
ADA-EUR,Cardano,0.5844,1642831.17
UNI-USD,Uniswap,6.315,1633312.669976
UNI-USDC,Uniswap,6.315,1633312.669976
IMX-USDC,Immutable,0.5497,1599758.98
IMX-USD,Immutable,0.5497,1599758.98
ALT-USD,Altlayer,0.02689,1527795.0
ALT-USDC,Altlayer,0.02689,1527795.0
DOGE-GBP,Dogecoin,0.1391,1515873.0
MATH-USD,MATH,0.1133,1461869.2
MATH-USDC,MATH,0.1133,1461869.2
RENDER-USD,Render,3.751,1417946.56
RENDER-USDC,Render,3.751,1417946.56
USDT-USDC,Tether,1.0005,1362142.17
DOGE-USDT,Dogecoin,0.1885,1332641.8
SAFE-USDC,Safe,0.5054,1329419.97
SAFE-USD,Safe,0.5054,1329419.97
KAITO-USDC,Kaito,1.6456,1281250.04
KAITO-USD,Kaito,1.6456,1281250.04
PNG-USDC,Pangolin,0.15196,1276850.0
PNG-USD,Pangolin,0.15196,1276850.0
MAGIC-USDC,MAGIC,0.1322,1275790.39
MAGIC-USD,MAGIC,0.1322,1275790.39
ICP-USD,Internet Computer,5.238,1254299.1427
ICP-USDC,Internet Computer,5.238,1254299.1427
SAND-USD,The Sandbox,0.2741,1227322.48
SAND-USDC,The Sandbox,0.2741,1227322.48
FX-USD,Function X,0.165,1113995.3
FX-USDC,Function X,0.165,1113995.3
TIA-USD,Celestia,2.161,1109768.37
TIA-USDC,Celestia,2.161,1109768.37
NEAR-USD,NEAR Protocol,2.442,1104939.194
NEAR-USDC,NEAR Protocol,2.442,1104939.194
OXT-USD,Orchid,0.0554,1094042.0
OXT-USDC,Orchid,0.0554,1094042.0
DOGE-BTC,Dogecoin,0.0000018,1078053.1
MANA-USDC,Decentraland,0.2766,1071080.46
MANA-USD,Decentraland,0.2766,1071080.46
DOT-USD,Polkadot,4.03,1064466.6476409
DOT-USDC,Polkadot,4.03,1064466.6476409
AXL-USDC,Axelar,0.3185,1063131.9
AXL-USD,Axelar,0.3185,1063131.9
SUSHI-USD,SushiSwap,0.6701,1047234.57
SUSHI-USDC,SushiSwap,0.6701,1047234.57
BAT-USD,Basic Attention Token,0.13198,1046295.02
BAT-USDC,Basic Attention Token,0.13198,1046295.02
BLUR-USD,Blur,0.0905,1030502.3
BLUR-USDC,Blur,0.0905,1030502.3
XRP-EUR,XRP,1.9317,1018740.518048
LINK-USD,Chainlink,13.822,995746.31
LINK-USDC,Chainlink,13.822,995746.31
ALGO-EUR,Algorand,0.1674,986470.0
ARPA-USD,ARPA Chain,0.0219,985939.1
ARPA-USDC,ARPA Chain,0.0219,985939.1
CTSI-USDC,Cartesi,0.0635,961260.9
CTSI-USD,Cartesi,0.0635,961260.9
IDEX-USDC,IDEX,0.0233,960021.9
IDEX-USD,IDEX,0.0233,960021.9
ZETA-USD,Zetachain,0.2194,875292.6
ZETA-USDC,Zetachain,0.2194,875292.6
LCX-USD,LCX,0.1322,861237.3
LCX-USDC,LCX,0.1322,861237.3
G-USD,Gravity,0.01347,856126.0
G-USDC,Gravity,0.01347,856126.0
RNDR-USD,Render (ERC-20),3.7461,855461.81
RNDR-USDC,Render (ERC-20),3.7461,855461.81
ADA-GBP,Cardano,0.4925,852911.32
TRUMP-USDC,OFFICIAL TRUMP,10.82,836596.172
TRUMP-USD,OFFICIAL TRUMP,10.82,836596.172
FET-USDT,Artificial Superintelligence Alliance,0.7913,821780.1
SHDW-USD,Shadow Token,0.108,819613.14
SHDW-USDC,Shadow Token,0.108,819613.14
LQTY-USD,Liquity,0.9769,811047.34
LQTY-USDC,Liquity,0.9769,811047.34
PUNDIX-USD,Pundi X (New),0.3242,772765.99
PUNDIX-USDC,Pundi X (New),0.3242,772765.99
ROSE-USDT,Oasis Network,0.0282,743337.7
WLD-USDC,Worldcoin,1.146,734399.8
WLD-USD,Worldcoin,1.146,734399.8
EIGEN-USDC,EigenLayer,1.489,723535.45
EIGEN-USD,EigenLayer,1.489,723535.45
XRP-USDT,XRP,2.2047,705459.676382
RED-USD,Redstone,0.3316,682851.6
RED-USDC,Redstone,0.3316,682851.6
ALEO-USD,Aleo,0.185,678343.01
ALEO-USDC,Aleo,0.185,678343.01
PRO-USD,Propy,0.9272,674364.87
PRO-USDC,Propy,0.9272,674364.87
MASK-USD,Mask Network,2.94,651491.42
MASK-USDC,Mask Network,2.94,651491.42
AURORA-USD,Aurora,0.0811,649029.32
AURORA-USDC,Aurora,0.0811,649029.32
AUDIO-USD,Audius,0.0682,641759.7
AUDIO-USDC,Audius,0.0682,641759.7
LOKA-USD,League of Kingdoms Arena,0.0573,631245.77
LOKA-USDC,League of Kingdoms Arena,0.0573,631245.77
HOPR-USDC,HOPR,0.0457,624219.9
HOPR-USD,HOPR,0.0457,624219.9
CHZ-USD,Chiliz,0.039,623020.0
CHZ-USDC,Chiliz,0.039,623020.0
KAVA-USDC,Kava,0.4392,622604.77
KAVA-USD,Kava,0.4392,622604.77
TRB-USD,Tellor,52.18,604704.053
TRB-USDC,Tellor,52.18,604704.053
MINA-USDC,Mina,0.209,575385.472
MINA-USD,Mina,0.209,575385.472
JASMY-USDT,Jasmy,0.01452,569626.0
HIGH-USDC,Highstreet,0.558,539781.08
HIGH-USD,Highstreet,0.558,539781.08
APE-USDT,ApeCoin,0.717,537928.1
GRT-EUR,The Graph,0.0832,528600.01
IO-USD,io.net,0.791,523757.19
IO-USDC,io.net,0.791,523757.19
SOL-USD,Solana,153.53,500152.09170849
SOL-USDC,Solana,153.53,500152.09170849
BOBA-USDC,Boba Network,0.0912,492912.2
BOBA-USD,Boba Network,0.0912,492912.2
INJ-USDC,Injective,12.167,486057.91
INJ-USD,Injective,12.167,486057.91
DNT-USDC,district0x,0.027,478087.4
DNT-USD,district0x,0.027,478087.4
EOS-USDC,EOS,0.622,476668.8
EOS-USD,EOS,0.622,476668.8
UMA-USD,UMA,1.138,471597.475
UMA-USDC,UMA,1.138,471597.475
OCEAN-USD,Ocean Protocol,0.353,466910.8
OCEAN-USDC,Ocean Protocol,0.353,466910.8
ZRX-USD,0x Protocol,0.239161,453315.09022
ZRX-USDC,0x Protocol,0.239161,453315.09022
GFI-USDC,Goldfinch Protocol,0.8142,450372.79
GFI-USD,Goldfinch Protocol,0.8142,450372.79
CRV-EUR,Curve DAO Token,0.5701,445822.45
MNDE-USD,Marinade,0.1219,440428.9
MNDE-USDC,Marinade,0.1219,440428.9
TNSR-USD,Tensor,0.13,435797.23
TNSR-USDC,Tensor,0.13,435797.23
FIS-USDC,StaFi,0.1424,430144.9
FIS-USD,StaFi,0.1424,430144.9
FIL-USDC,Filecoin,2.565,416178.027
FIL-USD,Filecoin,2.565,416178.027
WCFG-USD,Wrapped Centrifuge,0.178,409521.38
WCFG-USDC,Wrapped Centrifuge,0.178,409521.38
A8-USDC,Ancient8,0.1186,393136.21
A8-USD,Ancient8,0.1186,393136.21
CVC-USD,Civic,0.1238,391623.9
CVC-USDC,Civic,0.1238,391623.9
AKT-USDC,Akash Network,1.313,391620.37
AKT-USD,Akash Network,1.313,391620.37
JTO-USDC,Jito,1.8596,367797.7
JTO-USD,Jito,1.8596,367797.7
ATOM-USDC,Cosmos,4.287,361339.87
ATOM-USD,Cosmos,4.287,361339.87
GRT-GBP,The Graph,0.0699,342206.03
OSMO-USD,Osmosis,0.2071,336953.53
OSMO-USDC,Osmosis,0.2071,336953.53
XLM-EUR,Stellar Lumens,0.233476,330580.0
PERP-USD,Perpetual Protocol,0.2448,323127.875
PERP-USDC,Perpetual Protocol,0.2448,323127.875
CVX-USD,Convex Finance,2.738,319423.201
CVX-USDC,Convex Finance,2.738,319423.201
BERA-USD,Berachain,2.448,312566.62
BERA-USDC,Berachain,2.448,312566.62
ADA-USDT,Cardano,0.6667,312126.32
LRDS-USD,Blocklords,0.1659,311350.0
LRDS-USDC,Blocklords,0.1659,311350.0
RLC-USD,iExec RLC,1.0076,309838.77
RLC-USDC,iExec RLC,1.0076,309838.77
XTZ-USDC,Tezos,0.576,309236.73
XTZ-USD,Tezos,0.576,309236.73
REQ-USD,Request,0.1402,307036.0
REQ-USDC,Request,0.1402,307036.0
ACX-USDC,Across Protocol,0.1937,300806.0
ACX-USD,Across Protocol,0.1937,300806.0
TRAC-USD,OriginTrail,0.4035,294781.7
TRAC-USDC,OriginTrail,0.4035,294781.7
API3-USDC,Api3,0.707,274954.58
API3-USD,Api3,0.707,274954.58
APT-USD,Aptos,4.8,273504.564
APT-USDC,Aptos,4.8,273504.564
XLM-BTC,Stellar Lumens,0.00000255,272101.0
HNT-USD,Helium,3.006,270938.21
HNT-USDC,Helium,3.006,270938.21
POLS-USD,Polkastarter,0.2125,263490.97
POLS-USDC,Polkastarter,0.2125,263490.97
DRIFT-USDC,Drift Protocol,0.551,253364.24
DRIFT-USD,Drift Protocol,0.551,253364.24
ETHFI-USDC,ether.fi,1.143,246403.57
ETHFI-USD,ether.fi,1.143,246403.57
APE-EUR,ApeCoin,0.628,244666.77
AVAX-USD,Avalanche,20.19,244024.72278185
AVAX-USDC,Avalanche,20.19,244024.72278185
BTRST-USD,Braintrust,0.263,241493.5
BTRST-USDC,Braintrust,0.263,241493.5
AGLD-USD,Adventure Gold,0.8603,240503.41
AGLD-USDC,Adventure Gold,0.8603,240503.41
SD-USDC,Stader,0.4967,238627.87
SD-USD,Stader,0.4967,238627.87
ORCA-USD,Orca,2.5593,238543.18
ORCA-USDC,Orca,2.5593,238543.18
SNX-USD,Synthetix Network Token,0.671,232031.381
SNX-USDC,Synthetix Network Token,0.671,232031.381
CGLD-USDC,Celo,0.324,230557.05
CGLD-USD,Celo,0.324,230557.05
CHZ-USDT,Chiliz,0.0392,208134.0
SEAM-USDC,Seamless,0.4519,207404.1
SEAM-USD,Seamless,0.4519,207404.1
PRIME-USD,Echelon Prime,2.747,196183.85
PRIME-USDC,Echelon Prime,2.747,196183.85
CHZ-GBP,Chiliz,0.0288,187920.7
XLM-USDT,Stellar Lumens,0.2665,181210.1
CORECHAIN-USD,Core,0.655,180065.14
CORECHAIN-USDC,Core,0.655,180065.14
CHZ-EUR,Chiliz,0.0341,178514.7
BADGER-USDC,Badger DAO,1,165472.254
BADGER-USD,Badger DAO,1,165472.254
BICO-USD,BICONOMY (BICO),0.1001,164595.06
BICO-USDC,BICONOMY (BICO),0.1001,164595.06
PLU-USDC,Pluton,0.67,163934.77
PLU-USD,Pluton,0.67,163934.77
RPL-USDC,Rocket Pool,6.34,159423.155
RPL-USD,Rocket Pool,6.34,159423.155
SNX-GBP,Synthetix Network Token,0.495,154249.907
RARI-USD,Rarible,0.99,149420.445
RARI-USDC,Rarible,0.99,149420.445
RONIN-USD,Ronin,0.58,146588.28
RONIN-USDC,Ronin,0.58,146588.28
VVV-USDC,Venice Token,2.89,144399.153
VVV-USD,Venice Token,2.89,144399.153
SAND-USDT,The Sandbox,0.274,141257.17
PENDLE-USD,Pendle,4.118,140663.69
PENDLE-USDC,Pendle,4.118,140663.69
NMR-USDC,Numeraire,9.01,136912.517
NMR-USD,Numeraire,9.01,136912.517
DAI-USDC,Dai,0.9999,134986.99471
DAI-USD,Dai,0.9999,134986.99471
ABT-USDC,Arcblock,0.8269,133702.4
ABT-USD,Arcblock,0.8269,133702.4
CRV-BTC,Curve DAO Token,0.0000062,133678.19
DEXT-USD,DEXTools,0.3025,129982.0
DEXT-USDC,DEXTools,0.3025,129982.0
MATIC-EUR,Polygon,0.1869,127870.7
UNI-GBP,Uniswap,4.66,125272.759
ZETACHAIN-USD,Zetachain,0.2189,122019.02
ZETACHAIN-USDC,Zetachain,0.2189,122019.02
MORPHO-USD,Morpho,1.3861,121893.04
MORPHO-USDC,Morpho,1.3861,121893.04
FLOW-USDC,Flow,0.365,121084.888
FLOW-USD,Flow,0.365,121084.888
ALICE-USD,MyNeighborAlice,0.412,120864.657
ALICE-USDC,MyNeighborAlice,0.412,120864.657
DOT-EUR,Polkadot,3.53,118881.625
DIA-USD,DIA,0.41377,118701.32
DIA-USDC,DIA,0.41377,118701.32
GLM-USD,Golem,0.24,117328.1
GLM-USDC,Golem,0.24,117328.1
GRT-BTC,The Graph,0.00000091,112000.0
BAL-USDC,Balancer,1.0892,109523.892
BAL-USD,Balancer,1.0892,109523.892
LRC-USDT,Loopring,0.0902,108927.98
ERN-USD,Ethernity Chain,1.3032,107743.723
ERN-USDC,Ethernity Chain,1.3032,107743.723
OP-USDT,Optimism,0.633,107554.53
ETH-USDC,Ethereum,2606.9,103834.6873843
ETH-USD,Ethereum,2606.9,103834.6873843
MATIC-BTC,Polygon,0.00000204,101375.2
GMT-USDT,STEPN,0.0513,100504.32
1INCH-USD,1inch,0.211,100270.66
1INCH-USDC,1inch,0.211,100270.66
ZRO-USD,LayerZero,2.219,98886.3
ZRO-USDC,LayerZero,2.219,98886.3
ALGO-GBP,Algorand,0.1406,93456.0
MANA-EUR,Decentraland,0.242,88176.16
GHST-USD,Aavegotchi,0.4,80913.67
GHST-USDC,Aavegotchi,0.4,80913.67
LTC-USDC,Litecoin,87.8,80112.00783851
LTC-USD,Litecoin,87.8,80112.00783851
ANKR-GBP,Ankr,0.01248,79128.0
ANKR-EUR,Ankr,0.01456,78409.0
ICP-USDT,Internet Computer,5.27,77952.8585
PYR-USD,Vulcan Forged PYR,1.007,77622.73
PYR-USDC,Vulcan Forged PYR,1.007,77622.73
CGLD-GBP,Celo,0.244,75988.1
POWR-USDC,Powerledger,0.1651,75779.9
POWR-USD,Powerledger,0.1651,75779.9
SNX-EUR,Synthetix Network Token,0.587,75769.579
ALGO-BTC,Algorand,0.00000183,75085.0
MATIC-GBP,Polygon,0.1578,72931.0
AXS-USDC,Axie Infinity,2.453,72826.589
AXS-USD,Axie Infinity,2.453,72826.589
STG-USDC,Stargate Finance,0.1828,72517.1
STG-USD,Stargate Finance,0.1828,72517.1
IP-USD,Story,4.044,72113.52
IP-USDC,Story,4.044,72113.52
ADA-BTC,Cardano,0.00000635,71964.55
DOT-BTC,Polkadot,0.0000385,70312.669
WAXL-USDC,Wrapped Axelar,0.3193,67760.35
WAXL-USD,Wrapped Axelar,0.3193,67760.35
KNC-USD,Kyber Network,0.3311,67043.1
KNC-USDC,Kyber Network,0.3311,67043.1
BAT-EUR,Basic Attention Token,0.11557,63587.24
ENS-USD,Ethereum Name Service,21.62,63273.228
ENS-USDC,Ethereum Name Service,21.62,63273.228
CRV-GBP,Curve DAO Token,0.481,62338.04
STORJ-USDC,Storj,0.2675,60244.5
STORJ-USD,Storj,0.2675,60244.5
ZEN-USDC,Horizen,10.841,59766.567
ZEN-USD,Horizen,10.841,59766.567
UNI-EUR,Uniswap,5.53,52601.798
COMP-USDC,Compound,44.87,50764.02
COMP-USD,Compound,44.87,50764.02
OMNI-USD,Omni Network,2.193,50200.14
OMNI-USDC,Omni Network,2.193,50200.14
INDEX-USDC,Index Cooperative,1.23,49599.656
INDEX-USD,Index Cooperative,1.23,49599.656
RNDR-USDT,Render (ERC-20),3.7483,49001.82
