Product-ID,Base-Name,Price,Price Percentage Change 24h
METIS-USD,Metis,19.64,-1.84907546226887
WCFG-USD,Wrapped Centrifuge,0.211,-1.86046511627907
WCFG-USDC,Wrapped Centrifuge,0.211,-1.86046511627907
MATIC-GBP,Polygon,0.1681,-1.86806771745476
BCH-USDC,Bitcoin Cash,412.65,-1.87149243793399
BCH-USD,Bitcoin Cash,412.65,-1.87149243793399
FIL-BTC,Filecoin,0.00002631,-1.90156599552573
GODS-USDC,Gods Unchained,0.15695,-1.90625
GODS-USD,Gods Unchained,0.15695,-1.90625
ANKR-USDC,Ankr,0.01753,-1.95749440715884
ANKR-USD,Ankr,0.01753,-1.95749440715884
ALGO-BTC,Algorand,0.00000199,-1.97044334975369
ACS-USDC,Access,0.0013882,-1.97712187544132
ACS-USD,Access,0.0013882,-1.97712187544132
MOBILE-USD,Helium Mobile,0.000441,-2.0
MOBILE-USDC,Helium Mobile,0.000441,-2.0
YFI-USDC,yearn.finance,5507.38,-2.0033914771787
YFI-USD,yearn.finance,5507.38,-2.0033914771787
LINK-BTC,Chainlink,0.00014254,-2.02763076500103
BICO-USD,BICONOMY (BICO),0.1133,-2.0743301642178
BICO-USDC,BICONOMY (BICO),0.1133,-2.0743301642178
SPELL-USDC,Spell Token,0.0005785,-2.08192281651997
SPELL-USD,Spell Token,0.0005785,-2.08192281651997
DOGE-USDT,Dogecoin,0.2162,-2.08333333333333
LSETH-USDC,Liquid Staked ETH,2845.85,-2.09175511327473
LSETH-USD,Liquid Staked ETH,2845.85,-2.09175511327473
BTC-GBP,Bitcoin,78480.81,-2.1062408248936
JASMY-USD,Jasmy,0.01672,-2.10772833723653
JASMY-USDC,Jasmy,0.01672,-2.10772833723653
MATIC-EUR,Polygon,0.1995,-2.1099116781158
GLM-USD,Golem,0.2548,-2.11294660007683
GLM-USDC,Golem,0.2548,-2.11294660007683
PNG-USDC,Pangolin,0.17772,-2.13656387665198
PNG-USD,Pangolin,0.17772,-2.13656387665198
DOGE-USD,Dogecoin,0.21599,-2.147419924795
DOGE-USDC,Dogecoin,0.21599,-2.147419924795
ASM-USD,Assemble AI,0.02089,-2.15456674473068
ASM-USDC,Assemble AI,0.02089,-2.15456674473068
EIGEN-USD,EigenLayer,1.589,-2.1551724137931
EIGEN-USDC,EigenLayer,1.589,-2.1551724137931
LTC-GBP,Litecoin,69.44,-2.15584049598422
ICP-BTC,Internet Computer,0.0000498,-2.16110019646365
MATIC-USDT,Polygon,0.225,-2.17391304347826
ETH-GBP,Ethereum,1955.51,-2.2504036430346
XLM-USDT,Stellar Lumens,0.2795,-2.3068857042992
HNT-USD,Helium,3.589,-2.31355470876429
HNT-USDC,Helium,3.589,-2.31355470876429
KARRAT-USD,Karrat,0.0589,-2.32172470978441
KARRAT-USDC,Karrat,0.0589,-2.32172470978441
VELO-USDC,Velodrome Finance,0.05743,-2.34653970413195
VELO-USD,Velodrome Finance,0.05743,-2.34653970413195
ALCX-USD,Alchemix,9.97,-2.35063663075416
ALCX-USDC,Alchemix,9.97,-2.35063663075416
API3-USDC,Api3,0.789,-2.35148514851485
API3-USD,Api3,0.789,-2.35148514851485
MKR-BTC,Maker,0.01562,-2.375
AVT-USDC,Aventus,1.64,-2.38095238095238
AVT-USD,Aventus,1.64,-2.38095238095238
SOL-USDT,Solana,167.34,-2.40858459205692
DASH-USD,Dash,23.31,-2.42779405609041
DASH-USDC,Dash,23.31,-2.42779405609041
SOL-USD,Solana,167.33,-2.48266215979952
SOL-USDC,Solana,167.33,-2.48266215979952
ZRX-USD,0x Protocol,0.252497,-2.50892874379814
ZRX-USDC,0x Protocol,0.252497,-2.50892874379814
APE-USD,ApeCoin,0.698,-2.51396648044693
APE-USDT,ApeCoin,0.698,-2.51396648044693
APE-USDC,ApeCoin,0.698,-2.51396648044693
BLAST-USDC,Blast,0.00308,-2.53164556962025
BLAST-USD,Blast,0.00308,-2.53164556962025
XRP-EUR,XRP,1.9705,-2.55662150133518
CLV-USD,Clover Finance,0.0263,-2.59259259259259
CLV-USDC,Clover Finance,0.0263,-2.59259259259259
ADA-USDC,Cardano,0.7268,-2.61289025860914
ADA-USD,Cardano,0.7268,-2.61289025860914
UNI-BTC,Uniswap,0.0000631,-2.62345679012346
CVC-USD,Civic,0.1368,-2.63345195729537
CVC-USDC,Civic,0.1368,-2.63345195729537
FOX-USD,Shapeshift FOX Token,0.0295,-2.64026402640264
FOX-USDC,Shapeshift FOX Token,0.0295,-2.64026402640264
AUDIO-USDC,Audius,0.0735,-2.64900662251656
AUDIO-USD,Audius,0.0735,-2.64900662251656
ATOM-BTC,Cosmos,0.0000441,-2.64900662251656
DNT-USD,district0x,0.0291,-2.67558528428094
DNT-USDC,district0x,0.0291,-2.67558528428094
STORJ-USDC,Storj,0.2855,-2.69256987048398
STORJ-USD,Storj,0.2855,-2.69256987048398
POND-USD,Marlin,0.01044,-2.7027027027027
POND-USDC,Marlin,0.01044,-2.7027027027027
ENS-USD,Ethereum Name Service,22.99,-2.70842149809564
ENS-USDC,Ethereum Name Service,22.99,-2.70842149809564
KAVA-USDC,Kava,0.4164,-2.71028037383178
KAVA-USD,Kava,0.4164,-2.71028037383178
FLOW-USDC,Flow,0.394,-2.71604938271605
FLOW-USD,Flow,0.394,-2.71604938271605
WLD-USD,Worldcoin,1.322,-2.72259013980868
WLD-USDC,Worldcoin,1.322,-2.72259013980868
KNC-USDC,Kyber Network,0.3522,-2.73405136702568
KNC-USD,Kyber Network,0.3522,-2.73405136702568
DOGE-GBP,Dogecoin,0.1599,-2.73722627737226
ETH-EUR,Ethereum,2323.8,-2.74545911107391
BTC-EUR,Bitcoin,93145.39,-2.76838324368409
CRV-BTC,Curve DAO Token,0.000007,-2.77777777777778
LTC-EUR,Litecoin,82.45,-2.78269072043391
PRIME-USD,Echelon Prime,3.132,-2.79329608938547
PRIME-USDC,Echelon Prime,3.132,-2.79329608938547
XYO-USD,XYO,0.0118,-2.8006589785832
XYO-USDC,XYO,0.0118,-2.8006589785832
FLR-USDC,Flare,0.01799,-2.80929227444625
FLR-USD,Flare,0.01799,-2.80929227444625
AIOZ-USDC,AIOZ Network,0.4174,-2.81722933643772
AIOZ-USD,AIOZ Network,0.4174,-2.81722933643772
ADA-USDT,Cardano,0.7268,-2.8212327851317
RPL-USD,Rocket Pool,4.82,-2.82258064516129
RPL-USDC,Rocket Pool,4.82,-2.82258064516129
UMA-USD,UMA,1.199,-2.83630470016207
UMA-USDC,UMA,1.199,-2.83630470016207
RONIN-USDC,Ronin,0.684,-2.84090909090909
RONIN-USD,Ronin,0.684,-2.84090909090909
G-USD,Gravity,0.01434,-2.84552845528455
G-USDC,Gravity,0.01434,-2.84552845528455
SHIB-USD,SHIBA INU,0.00001394,-2.85714285714286
SHIB-USDC,SHIBA INU,0.00001394,-2.85714285714286
AMP-USDC,Amp,0.0044,-2.86975717439294
AMP-USD,Amp,0.0044,-2.86975717439294
XLM-EUR,Stellar Lumens,0.245836,-2.8703956128186
ENS-USDT,Ethereum Name Service,23.04,-2.90771175726928
ETC-EUR,Ethereum Classic,16.01,-2.91085506367495
CRV-EUR,Curve DAO Token,0.6583,-2.93423768799764
AXL-USDC,Axelar,0.3374,-2.93440736478711
AXL-USD,Axelar,0.3374,-2.93440736478711
BCH-EUR,Bitcoin Cash,362.86,-2.94746977639884
TAO-USD,Bittensor,418.09,-2.95032497678737
TAO-USDC,Bittensor,418.09,-2.95032497678737
TIME-USD,Chrono.tech,12.42,-2.96875
TIME-USDC,Chrono.tech,12.42,-2.96875
CGLD-USD,Celo,0.359,-2.97297297297297
CGLD-USDC,Celo,0.359,-2.97297297297297
RARE-USD,SuperRare,0.0616,-2.99212598425197
RARE-USDC,SuperRare,0.0616,-2.99212598425197
PENDLE-USD,Pendle,4.35,-3.01003344481605
PENDLE-USDC,Pendle,4.35,-3.01003344481605
HBAR-USDT,Hedera,0.18023,-3.02394404089319
ICP-USDC,Internet Computer,5.283,-3.02863436123348
ICP-USD,Internet Computer,5.283,-3.02863436123348
CVX-USDC,Convex Finance,3.229,-3.03303303303303
CVX-USD,Convex Finance,3.229,-3.03303303303303
BLUR-USD,Blur,0.0991,-3.03326810176125
BLUR-USDC,Blur,0.0991,-3.03326810176125
MORPHO-USD,Morpho,1.4027,-3.04810616533038
MORPHO-USDC,Morpho,1.4027,-3.04810616533038
SOL-GBP,Solana,123.89,-3.06705265628668
IP-USDC,Story,4.162,-3.07405682347462
IP-USD,Story,4.162,-3.07405682347462
ADA-GBP,Cardano,0.5379,-3.08108108108108
LDO-USD,Lido DAO Token,0.911,-3.08510638297872
LDO-USDC,Lido DAO Token,0.911,-3.08510638297872
MATH-USDC,MATH,0.1256,-3.08641975308642
MATH-USD,MATH,0.1256,-3.08641975308642
GMT-USD,STEPN,0.0564,-3.09278350515464
GMT-USDC,STEPN,0.0564,-3.09278350515464
DOGINME-USDC,doginme,0.0007143,-3.09320309320309
DOGINME-USD,doginme,0.0007143,-3.09320309320309
NMR-USDC,Numeraire,8.45,-3.09633027522936
NMR-USD,Numeraire,8.45,-3.09633027522936
GHST-USD,Aavegotchi,0.436,-3.11111111111111
GHST-USDC,Aavegotchi,0.436,-3.11111111111111
ZRO-USDC,LayerZero,2.602,-3.12732688011914
ZRO-USD,LayerZero,2.602,-3.12732688011914
HBAR-USD,Hedera,0.18028,-3.1273508866201
HBAR-USDC,Hedera,0.18028,-3.1273508866201
GST-USD,Green Satoshi Token,0.0087,-3.13961255845023
GST-USDC,Green Satoshi Token,0.0087,-3.13961255845023
XTZ-BTC,Tezos,0.00000583,-3.15614617940199
CHZ-USD,Chiliz,0.0427,-3.17460317460317
CHZ-USDC,Chiliz,0.0427,-3.17460317460317
LRC-USD,Loopring,0.0936,-3.20579110651499
LRC-USDC,Loopring,0.0936,-3.20579110651499
FIL-USDC,Filecoin,2.776,-3.20781032078103
FIL-USD,Filecoin,2.776,-3.20781032078103
BAL-USD,Balancer,1.1233,-3.21385490263657
BAL-USDC,Balancer,1.1233,-3.21385490263657
ACH-USDC,Alchemy Pay,0.022944,-3.2143761073146
ACH-USD,Alchemy Pay,0.022944,-3.2143761073146
BCH-GBP,Bitcoin Cash,303.64,-3.21614126796927
ICP-USDT,Internet Computer,5.287,-3.22167307340289
MINA-USDC,Mina,0.24,-3.2258064516129
MINA-USD,Mina,0.24,-3.2258064516129
AERO-USDC,Aerodrome Finance,0.56804,-3.23987326678704
AERO-USD,Aerodrome Finance,0.56804,-3.23987326678704
WAXL-USD,Wrapped Axelar,0.3366,-3.2480597872952
WAXL-USDC,Wrapped Axelar,0.3366,-3.2480597872952
ONDO-USD,Ondo Finance,0.90247,-3.25564941469062
ONDO-USDC,Ondo Finance,0.90247,-3.25564941469062
GFI-USDC,Goldfinch Protocol,0.8608,-3.2700303404877
GFI-USD,Goldfinch Protocol,0.8608,-3.2700303404877
LCX-USDC,LCX,0.1449,-3.27102803738318
LCX-USD,LCX,0.1449,-3.27102803738318
SHIB-GBP,SHIBA INU,0.00001033,-3.27715355805243
PEPE-USDC,Pepe,0.00001354,-3.28571428571429
PEPE-USD,Pepe,0.00001354,-3.28571428571429
LRC-BTC,Loopring,0.00000088,-3.2967032967033
MKR-USDC,Maker,1660.08,-3.3392918488672
MKR-USD,Maker,1660.08,-3.3392918488672
REZ-USD,Renzo,0.01328,-3.34788937409025
REZ-USDC,Renzo,0.01328,-3.34788937409025
ME-USDC,Magic Eden,0.922,-3.35429769392034
ME-USD,Magic Eden,0.922,-3.35429769392034
CRO-USD,Cronos,0.0945,-3.37423312883436
CRO-USDC,Cronos,0.0945,-3.37423312883436
DOGE-EUR,Dogecoin,0.1897,-3.41140529531568
ARB-USD,Arbitrum,0.3987,-3.4156976744186
ARB-USDC,Arbitrum,0.3987,-3.4156976744186
ERN-USD,Ethernity Chain,1.5308,-3.41955835962145
ERN-USDC,Ethernity Chain,1.5308,-3.41955835962145
FLOW-USDT,Flow,0.394,-3.43137254901961
BERA-USD,Berachain,2.755,-3.43498072204697
BERA-USDC,Berachain,2.755,-3.43498072204697
ZETACHAIN-USDC,Zetachain,0.2417,-3.4358769476628
ZETACHAIN-USD,Zetachain,0.2417,-3.4358769476628
STG-USDC,Stargate Finance,0.1905,-3.44652812975165
STG-USD,Stargate Finance,0.1905,-3.44652812975165
SHIB-USDT,SHIBA INU,0.0000139,-3.47222222222222
IMX-USDT,Immutable,0.6098,-3.4821145932257
IO-USD,io.net,0.941,-3.48717948717949
IO-USDC,io.net,0.941,-3.48717948717949
ALGO-USDC,Algorand,0.2103,-3.48783845800826
ALGO-USD,Algorand,0.2103,-3.48783845800826
POWR-USDC,Powerledger,0.1712,-3.49492671927847
POWR-USD,Powerledger,0.1712,-3.49492671927847
IMX-USD,Immutable,0.6107,-3.50766313793648
IMX-USDC,Immutable,0.6107,-3.50766313793648
LRC-USDT,Loopring,0.0934,-3.51239669421488
IDEX-USDC,IDEX,0.0247,-3.515625
IDEX-USD,IDEX,0.0247,-3.515625
AXS-EUR,Axie Infinity,2.47,-3.515625
STX-USDC,Stacks,0.8271,-3.53393981805458
STX-USD,Stacks,0.8271,-3.53393981805458
JTO-USD,Jito,1.8135,-3.53723404255319
JTO-USDC,Jito,1.8135,-3.53723404255319
FLOKI-USD,FLOKI,0.0000981,-3.53982300884956
FLOKI-USDC,FLOKI,0.0000981,-3.53982300884956
RARI-USD,Rarible,1.09,-3.53982300884956
RARI-USDC,Rarible,1.09,-3.53982300884956
SEI-USDC,Sei,0.2147,-3.54896675651393
SEI-USD,Sei,0.2147,-3.54896675651393
TRU-USD,TrueFi,0.0404,-3.5799522673031
TRU-USDC,TrueFi,0.0404,-3.5799522673031
ZEN-USDC,Horizen,9.158,-3.6
ZEN-USD,Horizen,9.158,-3.6
TIA-USD,Celestia,2.517,-3.60015319800843
TIA-USDC,Celestia,2.517,-3.60015319800843
SOL-EUR,Solana,147.13,-3.60348555329883
SUSHI-USDC,SushiSwap,0.7263,-3.60982083609821
SUSHI-USD,SushiSwap,0.7263,-3.60982083609821
BOBA-USDC,Boba Network,0.0951,-3.64741641337386
BOBA-USD,Boba Network,0.0951,-3.64741641337386
VTHO-USDC,VeThor Token,0.002323,-3.64993778515139
VTHO-USD,VeThor Token,0.002323,-3.64993778515139
MINA-EUR,Mina,0.211,-3.65296803652968
SAND-USDT,The Sandbox,0.2948,-3.66013071895425
QNT-USD,Quant,113.62,-3.68737814698652
QNT-USDC,Quant,113.62,-3.68737814698652
LQTY-USD,Liquity,0.8251,-3.68857242908836
LQTY-USDC,Liquity,0.8251,-3.68857242908836
ADA-EUR,Cardano,0.6391,-3.69198312236287
LINK-USD,Chainlink,15.09,-3.69519433275895
LINK-USDC,Chainlink,15.09,-3.69519433275895
ZETA-USD,Zetachain,0.2422,-3.73608903020668
ZETA-USDC,Zetachain,0.2422,-3.73608903020668
GMT-USDT,STEPN,0.0564,-3.7542662116041
SAND-USDC,The Sandbox,0.2947,-3.75571521881123
SAND-USD,The Sandbox,0.2947,-3.75571521881123
VET-USDC,vechain,0.02613,-3.75690607734807
VET-USD,vechain,0.02613,-3.75690607734807
AST-USDC,AirSwap,0.0435,-3.76106194690265
AST-USD,AirSwap,0.0435,-3.76106194690265
ARKM-USDC,Arkham,0.639,-3.76506024096386
ARKM-USD,Arkham,0.639,-3.76506024096386
AVAX-BTC,Avalanche,0.00021027,-3.77980140026541
SWFTC-USDC,SwftCoin,0.01337,-3.80602921073459
SWFTC-USD,SwftCoin,0.01337,-3.80602921073459
BIGTIME-USDC,Big Time,0.06965,-3.81162822814528
BIGTIME-USD,Big Time,0.06965,-3.81162822814528
TURBO-USDC,Turbo,0.005021,-3.81226053639847
TURBO-USD,Turbo,0.005021,-3.81226053639847
SHIB-EUR,SHIBA INU,0.00001226,-3.84313725490196
ILV-USDC,Illuvium,13.76,-3.84346610761705
ILV-USD,Illuvium,13.76,-3.84346610761705
GRT-BTC,The Graph,0.000001,-3.84615384615385
SNX-USDC,Synthetix Network Token,0.747,-3.86100386100386
SNX-USD,Synthetix Network Token,0.747,-3.86100386100386
HIGH-USD,Highstreet,0.622,-3.86398763523957
HIGH-USDC,Highstreet,0.622,-3.86398763523957
MDT-USD,Measurable Data Token,0.02804,-3.87384298937264
MDT-USDC,Measurable Data Token,0.02804,-3.87384298937264
ETC-GBP,Ethereum Classic,13.39,-3.87652548456569
LINK-USDT,Chainlink,15.09,-3.88535031847134
MANTLE-USDC,Mantle,0.7011,-3.91941893929012
MANTLE-USD,Mantle,0.7011,-3.91941893929012
CORECHAIN-USDC,Core,0.784,-3.92156862745098
CORECHAIN-USD,Core,0.784,-3.92156862745098
BAND-USDC,Band Protocol,0.709,-3.92953929539295
BAND-USD,Band Protocol,0.709,-3.92953929539295
ANKR-GBP,Ankr,0.01293,-3.93759286775632
ARPA-USDC,ARPA Chain,0.0243,-3.95256916996047
ARPA-USD,ARPA Chain,0.0243,-3.95256916996047
UNI-USDC,Uniswap,6.694,-3.95982783357245
UNI-USD,Uniswap,6.694,-3.95982783357245
STX-USDT,Stacks,0.8237,-3.97528561436232
AAVE-BTC,Aave,0.00236,-3.98698128559805
TRUMP-USD,OFFICIAL TRUMP,11.99,-4.00320256204964
TRUMP-USDC,OFFICIAL TRUMP,11.99,-4.00320256204964
NEAR-USD,NEAR Protocol,2.757,-4.0041782729805
NEAR-USDC,NEAR Protocol,2.757,-4.0041782729805
LINK-GBP,Chainlink,11.18,-4.0343347639485
OSMO-USDC,Osmosis,0.2233,-4.0395358831113
OSMO-USD,Osmosis,0.2233,-4.0395358831113
SUPER-USDC,SuperVerse,0.75587,-4.06401908895912
SUPER-USD,SuperVerse,0.75587,-4.06401908895912
CRO-USDT,Cronos,0.0943,-4.06917599186165
CRV-GBP,Curve DAO Token,0.5489,-4.0720027962251
APT-USD,Aptos,5.18,-4.07407407407407
