Product-ID,Base-Name,Price,Volume 24h
ARPA-USDC,ARPA Chain,0.022,17951825.3
ARPA-USD,ARPA Chain,0.022,17951825.3
ANKR-USDC,Ankr,0.01601,17403159.0
ANKR-USD,Ankr,0.01601,17403159.0
SXT-USD,Space and Time,0.1019,16063416.4
SXT-USDC,Space and Time,0.1019,16063416.4
ROSE-USD,Oasis Network,0.0287,15481477.9
ROSE-USDC,Oasis Network,0.0287,15481477.9
ASM-USD,Assemble AI,0.02011,14683232.0
ASM-USDC,Assemble AI,0.02011,14683232.0
SHPING-USD,SHPING,0.006036,14543411.0
SHPING-USDC,SHPING,0.006036,14543411.0
AERGO-USDC,Aergo,0.1211,14447837.3
AERGO-USD,Aergo,0.1211,14447837.3
QI-USD,BENQI,0.00762,14388476.0
QI-USDC,BENQI,0.00762,14388476.0
PNUT-USDC,Peanut the Squirrel,0.2603,13823071.34
PNUT-USD,Peanut the Squirrel,0.2603,13823071.34
WIF-USD,dogwifhat,0.847,13717535.24
WIF-USDC,dogwifhat,0.847,13717535.24
SUI-USD,SUI,3.2768,13709099.1
SUI-USDC,SUI,3.2768,13709099.1
POPCAT-USD,Popcat (SOL),0.3613,13289237.94
POPCAT-USDC,Popcat (SOL),0.3613,13289237.94
GRT-USD,The Graph,0.0949,13092776.55
GRT-USDC,The Graph,0.0949,13092776.55
NCT-USDC,PolySwarm,0.01917,12798051.0
NCT-USD,PolySwarm,0.01917,12798051.0
ONDO-USD,Ondo Finance,0.82916,12667507.6
ONDO-USDC,Ondo Finance,0.82916,12667507.6
OGN-USDC,Origin Token,0.05786,12372132.14
OGN-USD,Origin Token,0.05786,12372132.14
SKL-USD,SKALE,0.0209,12187294.0
SKL-USDC,SKALE,0.0209,12187294.0
KARRAT-USD,Karrat,0.0559,11936887.13
KARRAT-USDC,Karrat,0.0559,11936887.13
FET-USDC,Artificial Superintelligence Alliance,0.7427,11771034.2
FET-USD,Artificial Superintelligence Alliance,0.7427,11771034.2
ALEPH-USDC,Aleph Cloud,0.0591,10831743.1
ALEPH-USD,Aleph Cloud,0.0591,10831743.1
DOGE-USDT,Dogecoin,0.1906,10091759.3
ALGO-USD,Algorand,0.194,9771795.9
ALGO-USDC,Algorand,0.194,9771795.9
HBAR-USDT,Hedera,0.16832,9364488.7
REZ-USDC,Renzo,0.01115,9301304.0
REZ-USD,Renzo,0.01115,9301304.0
SEI-USDC,Sei,0.1933,8995934.6
SEI-USD,Sei,0.1933,8995934.6
ARB-USD,Arbitrum,0.3388,8702542.5
ARB-USDC,Arbitrum,0.3388,8702542.5
PROMPT-USD,Wayfinder,0.19132,8618649.6
PROMPT-USDC,Wayfinder,0.19132,8618649.6
COTI-USDC,COTI,0.0589,8488011.3
COTI-USD,COTI,0.0589,8488011.3
USDC-EUR,USDC,0.882,7997761.17
ZK-USDC,ZKsync,0.05246,7822096.2
ZK-USD,ZKsync,0.05246,7822096.2
PIRATE-USDC,Pirate Nation Token,0.0521,7768914.4
PIRATE-USD,Pirate Nation Token,0.0521,7768914.4
CLV-USDC,Clover Finance,0.0254,7700608.83
CLV-USD,Clover Finance,0.0254,7700608.83
GODS-USDC,Gods Unchained,0.14825,7601426.1
GODS-USD,Gods Unchained,0.14825,7601426.1
L3-USD,Layer3,0.04549,6883337.6
L3-USDC,Layer3,0.04549,6883337.6
SUKU-USDC,SUKU,0.0311,6707425.7
SUKU-USD,SUKU,0.0311,6707425.7
CELR-USDC,Celer Network,0.00806,6615497.0
CELR-USD,Celer Network,0.00806,6615497.0
PYTH-USDC,Pyth Network,0.1186,6386283.1
PYTH-USD,Pyth Network,0.1186,6386283.1
RARE-USD,SuperRare,0.0552,6383509.7
RARE-USDC,SuperRare,0.0552,6383509.7
CRV-USD,Curve DAO Token,0.6693,6378589.65
CRV-USDC,Curve DAO Token,0.6693,6378589.65
DOGE-EUR,Dogecoin,0.1681,6314522.2
AERO-USD,Aerodrome Finance,0.51589,6299839.9
AERO-USDC,Aerodrome Finance,0.51589,6299839.9
HONEY-USD,Hivemapper,0.0251,5994971.7
HONEY-USDC,Hivemapper,0.0251,5994971.7
00-USD,00 Token,0.0168,5977581.25
00-USDC,00 Token,0.0168,5977581.25
AIOZ-USD,AIOZ Network,0.3751,5800348.0
AIOZ-USDC,AIOZ Network,0.3751,5800348.0
EDGE-USDC,Definitive,0.09174,5666235.8
EDGE-USD,Definitive,0.09174,5666235.8
DOGE-GBP,Dogecoin,0.1419,5365542.5
HFT-USD,Hashflow,0.0587,5220243.89
HFT-USDC,Hashflow,0.0587,5220243.89
SHDW-USD,Shadow Token,0.11,5215250.76
SHDW-USDC,Shadow Token,0.11,5215250.76
KERNEL-USDC,KernelDAO,0.1487,5068188.03
KERNEL-USD,KernelDAO,0.1487,5068188.03
T-USDC,Threshold,0.01485,4976940.0
T-USD,Threshold,0.01485,4976940.0
IOTX-USDC,IoTeX,0.02612,4929643.0
IOTX-USD,IoTeX,0.02612,4929643.0
FIDA-USDC,Bonfida,0.0708,4686493.93
FIDA-USD,Bonfida,0.0708,4686493.93
LRC-USD,Loopring,0.0858,4470651.592723
LRC-USDC,Loopring,0.0858,4470651.592723
BIGTIME-USDC,Big Time,0.06278,4241364.0
BIGTIME-USD,Big Time,0.06278,4241364.0
VELO-USDC,Velodrome Finance,0.05113,4240761.4
VELO-USD,Velodrome Finance,0.05113,4240761.4
SAFE-USDC,Safe,0.5063,4087255.83
SAFE-USD,Safe,0.5063,4087255.83
OXT-USD,Orchid,0.0553,4076692.0
OXT-USDC,Orchid,0.0553,4076692.0
GMT-USDC,STEPN,0.0493,4051746.26
GMT-USD,STEPN,0.0493,4051746.26
POL-USD,Polygon Ecosystem Token,0.2147,3841437.24
POL-USDC,Polygon Ecosystem Token,0.2147,3841437.24
MATIC-USD,Polygon,0.2145,3800354.7
MATIC-USDC,Polygon,0.2145,3800354.7
TNSR-USDC,Tensor,0.137,3583881.76
TNSR-USD,Tensor,0.137,3583881.76
AUDIO-USD,Audius,0.0702,3398613.5
AUDIO-USDC,Audius,0.0702,3398613.5
HOPR-USDC,HOPR,0.0468,3348049.7
HOPR-USD,HOPR,0.0468,3348049.7
EOS-USD,EOS,0.6101,3208996.8
EOS-USDC,EOS,0.6101,3208996.8
IMX-USD,Immutable,0.55,3129686.27
IMX-USDC,Immutable,0.55,3129686.27
STRK-USDC,Starknet Token,0.133,3007630.53
STRK-USD,Starknet Token,0.133,3007630.53
NEON-USDC,Neon EVM,0.11581,2994775.06
NEON-USD,Neon EVM,0.11581,2994775.06
EURC-USDC,EURC,1.1336,2992023.0
GRT-EUR,The Graph,0.0836,2964722.53
TRU-USDC,TrueFi,0.0357,2883213.3
TRU-USD,TrueFi,0.0357,2883213.3
LPT-USD,Livepeer,8.85,2791719.118
LPT-USDC,Livepeer,8.85,2791719.118
IDEX-USD,IDEX,0.0234,2789526.9
IDEX-USDC,IDEX,0.0234,2789526.9
STX-USD,Stacks,0.734,2735611.67
STX-USDC,Stacks,0.734,2735611.67
BLZ-USD,Bluzelle,0.038,2599170.4
BLZ-USDC,Bluzelle,0.038,2599170.4
FORT-USDC,Forta,0.0675,2538145.89
FORT-USD,Forta,0.0675,2538145.89
PRCL-USD,Parcl,0.0947,2496441.5
PRCL-USDC,Parcl,0.0947,2496441.5
KAITO-USD,Kaito,1.9085,2417434.95
KAITO-USDC,Kaito,1.9085,2417434.95
A8-USDC,Ancient8,0.1206,2347748.58
A8-USD,Ancient8,0.1206,2347748.58
SYN-USD,Synapse,0.167,2330053.15
SYN-USDC,Synapse,0.167,2330053.15
OP-USDC,Optimism,0.651,2265426.99
OP-USD,Optimism,0.651,2265426.99
BLUR-USDC,Blur,0.0883,2243616.2
BLUR-USD,Blur,0.0883,2243616.2
USDC-GBP,USDC,0.7437,2143070.32
COW-USD,CoW Protocol,0.37,2131211.1
COW-USDC,CoW Protocol,0.37,2131211.1
ADA-EUR,Cardano,0.6009,2028868.51
BOBA-USD,Boba Network,0.0926,1951029.2
BOBA-USDC,Boba Network,0.0926,1951029.2
ALEO-USD,Aleo,0.182,1761614.67
ALEO-USDC,Aleo,0.182,1761614.67
NEAR-USD,NEAR Protocol,2.422,1678907.239
NEAR-USDC,NEAR Protocol,2.422,1678907.239
SUPER-USD,SuperVerse,0.66448,1672504.45
SUPER-USDC,SuperVerse,0.66448,1672504.45
SAND-USD,The Sandbox,0.2715,1657999.91
SAND-USDC,The Sandbox,0.2715,1657999.91
LCX-USD,LCX,0.1305,1623899.6
LCX-USDC,LCX,0.1305,1623899.6
CTSI-USD,Cartesi,0.064,1603411.8
CTSI-USDC,Cartesi,0.064,1603411.8
DNT-USD,district0x,0.0272,1563965.1
DNT-USDC,district0x,0.0272,1563965.1
RENDER-USD,Render,3.898,1562793.32
RENDER-USDC,Render,3.898,1562793.32
FET-USDT,Artificial Superintelligence Alliance,0.7419,1511059.7
LDO-USD,Lido DAO Token,0.831,1508733.93
LDO-USDC,Lido DAO Token,0.831,1508733.93
AXL-USD,Axelar,0.3176,1465043.8
AXL-USDC,Axelar,0.3176,1465043.8
MATH-USD,MATH,0.1197,1464420.7
MATH-USDC,MATH,0.1197,1464420.7
ZRX-USD,0x Protocol,0.234783,1394476.34862
ZRX-USDC,0x Protocol,0.234783,1394476.34862
SUSHI-USD,SushiSwap,0.6421,1393114.08
SUSHI-USDC,SushiSwap,0.6421,1393114.08
MAGIC-USD,MAGIC,0.1317,1389295.46
MAGIC-USDC,MAGIC,0.1317,1389295.46
ROSE-USDT,Oasis Network,0.0287,1383219.1
DOGE-BTC,Dogecoin,0.00000183,1357088.2
MANA-USD,Decentraland,0.2718,1348619.27
MANA-USDC,Decentraland,0.2718,1348619.27
CVC-USD,Civic,0.1222,1338388.7
CVC-USDC,Civic,0.1222,1338388.7
ALGO-EUR,Algorand,0.1703,1322362.0
POND-USDC,Marlin,0.0094,1301156.0
POND-USD,Marlin,0.0094,1301156.0
MDT-USDC,Measurable Data Token,0.0265,1263008.0
MDT-USD,Measurable Data Token,0.0265,1263008.0
CHZ-USDC,Chiliz,0.039,1204994.2
CHZ-USD,Chiliz,0.039,1204994.2
DRIFT-USD,Drift Protocol,0.591,1151850.23
DRIFT-USDC,Drift Protocol,0.591,1151850.23
UNI-USDC,Uniswap,6.009,1148486.34959
UNI-USD,Uniswap,6.009,1148486.34959
GRT-GBP,The Graph,0.0705,1148357.69
USDT-GBP,Tether,0.7442,1103241.69
WLD-USD,Worldcoin,1.127,1100739.3
WLD-USDC,Worldcoin,1.127,1100739.3
XRP-EUR,XRP,1.911,1080541.029195
PNG-USDC,Pangolin,0.16419,1074838.0
PNG-USD,Pangolin,0.16419,1074838.0
LRDS-USD,Blocklords,0.1622,1069904.93
LRDS-USDC,Blocklords,0.1622,1069904.93
TRUMP-USD,OFFICIAL TRUMP,11.23,1052465.197
TRUMP-USDC,OFFICIAL TRUMP,11.23,1052465.197
RNDR-USDC,Render (ERC-20),3.897,1047897.47
RNDR-USD,Render (ERC-20),3.897,1047897.47
ALT-USD,Altlayer,0.02695,1041379.0
ALT-USDC,Altlayer,0.02695,1041379.0
TIA-USD,Celestia,2.198,1036082.98
TIA-USDC,Celestia,2.198,1036082.98
LINK-USD,Chainlink,13.903,1010962.31
LINK-USDC,Chainlink,13.903,1010962.31
USDT-EUR,Tether,0.88229,983005.45
MINA-USD,Mina,0.212,963434.476
MINA-USDC,Mina,0.212,963434.476
ADA-GBP,Cardano,0.5062,929453.47
ORCA-USDC,Orca,2.8315,914637.54
ORCA-USD,Orca,2.8315,914637.54
POLS-USDC,Polkastarter,0.2149,910794.48
POLS-USD,Polkastarter,0.2149,910794.48
BAT-USDC,Basic Attention Token,0.12848,856018.18
BAT-USD,Basic Attention Token,0.12848,856018.18
APE-USD,ApeCoin,0.617,815975.96
APE-USDC,ApeCoin,0.617,815975.96
PUNDIX-USDC,Pundi X (New),0.328,806658.49
PUNDIX-USD,Pundi X (New),0.328,806658.49
DOT-USD,Polkadot,4.082,800157.82017202
DOT-USDC,Polkadot,4.082,800157.82017202
WCFG-USD,Wrapped Centrifuge,0.193,794699.11
WCFG-USDC,Wrapped Centrifuge,0.193,794699.11
DIMO-USD,DIMO,0.06263,789544.7
DIMO-USDC,DIMO,0.06263,789544.7
EIGEN-USDC,EigenLayer,1.322,769828.85
EIGEN-USD,EigenLayer,1.322,769828.85
XRP-USDT,XRP,2.1647,751350.205482
IO-USD,io.net,0.812,728485.56
IO-USDC,io.net,0.812,728485.56
ICP-USDC,Internet Computer,4.899,721692.9513
ICP-USD,Internet Computer,4.899,721692.9513
C98-USDC,Coin98,0.0511,709847.64
C98-USD,Coin98,0.0511,709847.64
MNDE-USDC,Marinade,0.11821,664963.1
MNDE-USD,Marinade,0.11821,664963.1
MATIC-EUR,Polygon,0.189,637511.3
RED-USDC,Redstone,0.3586,586434.99
RED-USD,Redstone,0.3586,586434.99
FIS-USDC,StaFi,0.1516,581610.9
FIS-USD,StaFi,0.1516,581610.9
USDT-USDC,Tether,1.0005,581281.22
PERP-USD,Perpetual Protocol,0.2444,576101.71
PERP-USDC,Perpetual Protocol,0.2444,576101.71
XLM-EUR,Stellar Lumens,0.234524,569208.0
ETHFI-USDC,ether.fi,1.127,567870.07
ETHFI-USD,ether.fi,1.127,567870.07
SOL-USD,Solana,155.35,554213.13515179
SOL-USDC,Solana,155.35,554213.13515179
ZETA-USDC,Zetachain,0.2113,545987.9
ZETA-USD,Zetachain,0.2113,545987.9
BERA-USDC,Berachain,2.293,531420.45
BERA-USD,Berachain,2.293,531420.45
ADA-USDT,Cardano,0.6793,521665.73
ARKM-USDC,Arkham,0.546,515048.81
ARKM-USD,Arkham,0.546,515048.81
G-USDC,Gravity,0.01292,503721.0
G-USD,Gravity,0.01292,503721.0
FIL-USD,Filecoin,2.568,495349.856
FIL-USDC,Filecoin,2.568,495349.856
XTZ-USDC,Tezos,0.568,463936.54
XTZ-USD,Tezos,0.568,463936.54
JASMY-USDT,Jasmy,0.01519,443104.0
CGLD-USDC,Celo,0.326,432821.33
CGLD-USD,Celo,0.326,432821.33
APT-USDC,Aptos,4.73,432797.239
APT-USD,Aptos,4.73,432797.239
APE-USDT,ApeCoin,0.617,429338.37
KAVA-USDC,Kava,0.4176,426773.99
KAVA-USD,Kava,0.4176,426773.99
DAI-USD,Dai,1,417045.81323
DAI-USDC,Dai,1,417045.81323
AKT-USD,Akash Network,1.276,414374.61
AKT-USDC,Akash Network,1.276,414374.61
CRV-EUR,Curve DAO Token,0.5905,413757.18
PRO-USD,Propy,1.033,412978.95
PRO-USDC,Propy,1.033,412978.95
TRB-USD,Tellor,40.94,406448.766
TRB-USDC,Tellor,40.94,406448.766
LOKA-USDC,League of Kingdoms Arena,0.0572,392948.36
LOKA-USD,League of Kingdoms Arena,0.0572,392948.36
ACX-USDC,Across Protocol,0.1896,380612.7
ACX-USD,Across Protocol,0.1896,380612.7
API3-USD,Api3,0.689,374349.58
API3-USDC,Api3,0.689,374349.58
JTO-USDC,Jito,1.6475,366933.1
JTO-USD,Jito,1.6475,366933.1
AURORA-USDC,Aurora,0.0833,362334.29
AURORA-USD,Aurora,0.0833,362334.29
SNX-USDC,Synthetix Network Token,0.681,350663.024
SNX-USD,Synthetix Network Token,0.681,350663.024
INJ-USD,Injective,11.955,342745.28
INJ-USDC,Injective,11.955,342745.28
PRIME-USDC,Echelon Prime,3.006,338873.47
PRIME-USD,Echelon Prime,3.006,338873.47
BICO-USD,BICONOMY (BICO),0.1013,330372.01
BICO-USDC,BICONOMY (BICO),0.1013,330372.01
CRO-EUR,Cronos,0.0908,330277.8
LQTY-USD,Liquity,0.8114,288951.19
LQTY-USDC,Liquity,0.8114,288951.19
SEAM-USDC,Seamless,0.4667,280821.5
SEAM-USD,Seamless,0.4667,280821.5
ATOM-USD,Cosmos,4.352,276134.26
ATOM-USDC,Cosmos,4.352,276134.26
DOT-EUR,Polkadot,3.6,274921.267
CRO-USDT,Cronos,0.1026,273861.7
MASK-USDC,Mask Network,2.03,268852.23
MASK-USD,Mask Network,2.03,268852.23
OCEAN-USD,Ocean Protocol,0.3463,266718.0
OCEAN-USDC,Ocean Protocol,0.3463,266718.0
HIGH-USDC,Highstreet,0.543,251098.3
HIGH-USD,Highstreet,0.543,251098.3
AVAX-USDC,Avalanche,20.77,249607.76516709
AVAX-USD,Avalanche,20.77,249607.76516709
1INCH-USD,1inch,0.208,244174.97
1INCH-USDC,1inch,0.208,244174.97
SAND-USDT,The Sandbox,0.2713,239171.56
IP-USD,Story,4.152,237281.22
IP-USDC,Story,4.152,237281.22
UNI-GBP,Uniswap,4.47,208197.637
SD-USDC,Stader,0.5166,201336.68
SD-USD,Stader,0.5166,201336.68
DIA-USD,DIA,0.41418,196367.29
DIA-USDC,DIA,0.41418,196367.29
PYR-USD,Vulcan Forged PYR,1.026,194293.04
PYR-USDC,Vulcan Forged PYR,1.026,194293.04
PLU-USD,Pluton,0.69,189231.48
PLU-USDC,Pluton,0.69,189231.48
CVX-USD,Convex Finance,2.694,181709.197
CVX-USDC,Convex Finance,2.694,181709.197
CHZ-EUR,Chiliz,0.0344,174036.4
HNT-USDC,Helium,3.157,169566.87
HNT-USD,Helium,3.157,169566.87
UMA-USD,UMA,1.078,167646.673
UMA-USDC,UMA,1.078,167646.673
REQ-USD,Request,0.1378,162761.0
REQ-USDC,Request,0.1378,162761.0
VVV-USDC,Venice Token,2.88,151875.138
VVV-USD,Venice Token,2.88,151875.138
GLM-USDC,Golem,0.2327,143593.0
GLM-USD,Golem,0.2327,143593.0
MANA-EUR,Decentraland,0.24,143423.29
OP-USDT,Optimism,0.652,141909.87
TRAC-USDC,OriginTrail,0.4316,137776.5
TRAC-USD,OriginTrail,0.4316,137776.5
KNC-USDC,Kyber Network,0.3185,136109.6
KNC-USD,Kyber Network,0.3185,136109.6
PENDLE-USD,Pendle,3.972,135659.89
PENDLE-USDC,Pendle,3.972,135659.89
NMR-USD,Numeraire,8.02,135462.074
NMR-USDC,Numeraire,8.02,135462.074
FORTH-USDC,Ampleforth Governance Token,2.3274,134922.722
FORTH-USD,Ampleforth Governance Token,2.3274,134922.722
ZRO-USD,LayerZero,2.27,134758.75
ZRO-USDC,LayerZero,2.27,134758.75
RONIN-USD,Ronin,0.596,130474.46
RONIN-USDC,Ronin,0.596,130474.46
GFI-USD,Goldfinch Protocol,0.7958,129277.74
GFI-USDC,Goldfinch Protocol,0.7958,129277.74
ALICE-USDC,MyNeighborAlice,0.403,129061.823
ALICE-USD,MyNeighborAlice,0.403,129061.823
RPL-USDC,Rocket Pool,4.62,124311.532
RPL-USD,Rocket Pool,4.62,124311.532
ABT-USDC,Arcblock,0.8676,123950.0
ABT-USD,Arcblock,0.8676,123950.0
MATIC-BTC,Polygon,0.00000205,123318.9
ATOM-EUR,Cosmos,3.838,119858.427
RLC-USDC,iExec RLC,1.015,119845.89
RLC-USD,iExec RLC,1.015,119845.89
AGLD-USDC,Adventure Gold,0.7873,119430.07
AGLD-USD,Adventure Gold,0.7873,119430.07
FLOW-USD,Flow,0.363,118684.67
FLOW-USDC,Flow,0.363,118684.67
WAXL-USD,Wrapped Axelar,0.3174,117087.55
WAXL-USDC,Wrapped Axelar,0.3174,117087.55
MORPHO-USDC,Morpho,1.323,115843.8
MORPHO-USD,Morpho,1.323,115843.8
ZETACHAIN-USD,Zetachain,0.2115,113930.8
ZETACHAIN-USDC,Zetachain,0.2115,113930.8
GTC-USDC,Gitcoin,0.26,113561.62
GTC-USD,Gitcoin,0.26,113561.62
RARI-USDC,Rarible,1.04,113545.784
RARI-USD,Rarible,1.04,113545.784
CHZ-GBP,Chiliz,0.029,102247.4
ADA-BTC,Cardano,0.00000652,97200.99
STORJ-USDC,Storj,0.2605,95400.93
STORJ-USD,Storj,0.2605,95400.93
CRV-BTC,Curve DAO Token,0.0000064,92995.01
ANKR-EUR,Ankr,0.01409,92335.0
POWR-USDC,Powerledger,0.1586,91143.5
POWR-USD,Powerledger,0.1586,91143.5
GRT-BTC,The Graph,0.00000091,88843.42
ELA-USD,Elastos,1.463,87946.4
ELA-USDC,Elastos,1.463,87946.4
XLM-USDT,Stellar Lumens,0.2657,86806.0
CORECHAIN-USDC,Core,0.692,85521.45
CORECHAIN-USD,Core,0.692,85521.45
OSMO-USD,Osmosis,0.2121,84205.64
OSMO-USDC,Osmosis,0.2121,84205.64
ME-USDC,Magic Eden,0.804,84069.9
ME-USD,Magic Eden,0.804,84069.9
APE-EUR,ApeCoin,0.541,81845.49
LTC-USDC,Litecoin,87.27,81059.42298246
LTC-USD,Litecoin,87.27,81059.42298246
GMT-USDT,STEPN,0.0493,77511.4
ZEN-USD,Horizen,9.297,73387.846
ZEN-USDC,Horizen,9.297,73387.846
BTRST-USDC,Braintrust,0.256,72963.78
BTRST-USD,Braintrust,0.256,72963.78
XLM-BTC,Stellar Lumens,0.00000254,71766.0
ERN-USDC,Ethernity Chain,1.4028,70945.371
ERN-USD,Ethernity Chain,1.4028,70945.371
MANTLE-USDC,Mantle,0.6812,69337.29
MANTLE-USD,Mantle,0.6812,69337.29
AXS-USD,Axie Infinity,2.512,68355.819
AXS-USDC,Axie Infinity,2.512,68355.819
ETC-USDC,Ethereum Classic,16.89,66909.84096663
ETC-USD,Ethereum Classic,16.89,66909.84096663
ANKR-GBP,Ankr,0.01184,64959.0
BAL-USD,Balancer,1.0456,63590.333
BAL-USDC,Balancer,1.0456,63590.333
CTX-USDC,Cryptex Finance,1.7372,62599.509
CTX-USD,Cryptex Finance,1.7372,62599.509
BAT-EUR,Basic Attention Token,0.11352,61345.77
MLN-USDC,Enzyme,8.25,55883.53
MLN-USD,Enzyme,8.25,55883.53
MUSE-USD,Muse,8.492,55168.331
MUSE-USDC,Muse,8.492,55168.331
UNI-EUR,Uniswap,5.3,45707.908
RAD-USD,Radworks,0.69,45152.67
RAD-USDC,Radworks,0.69,45152.67
ETH-USDC,Ethereum,2517.51,43805.53134504
ETH-USD,Ethereum,2517.51,43805.53134504
CHZ-USDT,Chiliz,0.0387,43134.0
ICP-USDT,Internet Computer,4.886,42799.741
AUCTION-USD,Bounce Token,10.4,42555.405
AUCTION-USDC,Bounce Token,10.4,42555.405
LINK-EUR,Chainlink,12.26,41579.89
ENS-USD,Ethereum Name Service,20.57,41002.388
ENS-USDC,Ethereum Name Service,20.57,41002.388
MINA-USDT,Mina,0.21,40930.944
