Product-ID,Base-Name,Price,Price Percentage Change 24h
ADA-BTC,Cardano,0.00000661,-3.5036496350365
TRAC-USDC,OriginTrail,0.4235,-3.55272147574584
TRAC-USD,OriginTrail,0.4235,-3.55272147574584
MNDE-USD,Marinade,0.11835,-3.63947239863214
MNDE-USDC,Marinade,0.11835,-3.63947239863214
AVT-USD,Aventus,1.58,-3.65853658536585
AVT-USDC,Aventus,1.58,-3.65853658536585
ETH-GBP,Ethereum,1876.66,-3.80147835269271
RBN-USD,Ribbon Finance,0.11584,-3.81932912653603
RBN-USDC,Ribbon Finance,0.11584,-3.81932912653603
SWFTC-USDC,SwftCoin,0.012778,-3.87421951402994
SWFTC-USD,SwftCoin,0.012778,-3.87421951402994
ETH-USDT,Ethereum,2520.85,-3.88340260037366
CBETH-USD,Coinbase Wrapped Staked ETH,2772.15,-3.91827256342715
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.15,-3.91827256342715
ETH-EUR,Ethereum,2223.28,-3.92754205611515
PLU-USD,Pluton,0.73,-3.94736842105263
PLU-USDC,Pluton,0.73,-3.94736842105263
MINA-EUR,Mina,0.194,-3.96039603960396
BLZ-USDC,Bluzelle,0.0383,-4.01002506265664
BLZ-USD,Bluzelle,0.0383,-4.01002506265664
UNI-BTC,Uniswap,0.0000595,-4.03225806451613
ADA-GBP,Cardano,0.5129,-4.07705255283336
FIS-USD,StaFi,0.1606,-4.11940298507463
FIS-USDC,StaFi,0.1606,-4.11940298507463
XLM-EUR,Stellar Lumens,0.234459,-4.13458668443928
XCN-USD,Onyxcoin,0.0166,-4.15704387990762
XCN-USDC,Onyxcoin,0.0166,-4.15704387990762
ETH-DAI,Ethereum,2522.39,-4.18599174197273
ETH-USDC,Ethereum,2521.74,-4.19758151833236
ETH-USD,Ethereum,2521.74,-4.19758151833236
SOL-BTC,Solana,0.0015088,-4.30039325130027
IOTX-USDC,IoTeX,0.0259,-4.4280442804428
IOTX-USD,IoTeX,0.0259,-4.4280442804428
MANTLE-USDC,Mantle,0.6699,-4.45014976465554
MANTLE-USD,Mantle,0.6699,-4.45014976465554
DNT-USD,district0x,0.0278,-4.46735395189003
DNT-USDC,district0x,0.0278,-4.46735395189003
MKR-BTC,Maker,0.01489,-4.49005772931366
ADA-EUR,Cardano,0.6083,-4.50549450549451
ERN-USDC,Ethernity Chain,1.4598,-4.59447094961114
ERN-USD,Ethernity Chain,1.4598,-4.59447094961114
XRP-EUR,XRP,1.888,-4.60792239288601
XRP-USDT,XRP,2.1438,-4.63947333303679
FOX-USD,Shapeshift FOX Token,0.0283,-4.71380471380471
FOX-USDC,Shapeshift FOX Token,0.0283,-4.71380471380471
LSETH-USDC,Liquid Staked ETH,2711.22,-4.73074828258692
LSETH-USD,Liquid Staked ETH,2711.22,-4.73074828258692
NCT-USDC,PolySwarm,0.01988,-4.74365117393388
NCT-USD,PolySwarm,0.01988,-4.74365117393388
XLM-USDT,Stellar Lumens,0.2653,-4.84218077474892
XRP-USD,XRP,2.1421,-4.85053080442411
XRP-USDC,XRP,2.1421,-4.85053080442411
ADA-USDC,Cardano,0.6894,-4.92345883326438
ADA-USD,Cardano,0.6894,-4.92345883326438
XLM-USD,Stellar Lumens,0.265321,-4.9403461001039
XLM-USDC,Stellar Lumens,0.265321,-4.9403461001039
TIME-USD,Chrono.tech,11.91,-4.94812450119713
TIME-USDC,Chrono.tech,11.91,-4.94812450119713
DEXT-USD,DEXTools,0.3112,-5.00610500610501
DEXT-USDC,DEXTools,0.3112,-5.00610500610501
ADA-USDT,Cardano,0.6867,-5.08638562543193
ETC-EUR,Ethereum Classic,15.08,-5.09754562617999
RLC-USDC,iExec RLC,1.0398,-5.12773722627737
RLC-USD,iExec RLC,1.0398,-5.12773722627737
XTZ-GBP,Tezos,0.422,-5.1685393258427
UNI-EUR,Uniswap,5.45,-5.21739130434783
DASH-USDC,Dash,21.94,-5.2267818574514
DASH-USD,Dash,21.94,-5.2267818574514
ETC-BTC,Ethereum Classic,0.000163,-5.23255813953488
BADGER-USDC,Badger DAO,1.08,-5.26315789473684
BADGER-USD,Badger DAO,1.08,-5.26315789473684
GFI-USDC,Goldfinch Protocol,0.8138,-5.38309498895477
GFI-USD,Goldfinch Protocol,0.8138,-5.38309498895477
ASM-USD,Assemble AI,0.01993,-5.41053630754627
ASM-USDC,Assemble AI,0.01993,-5.41053630754627
ZEN-USDC,Horizen,8.604,-5.48170932659563
ZEN-USD,Horizen,8.604,-5.48170932659563
ABT-USDC,Arcblock,0.9028,-5.55497436970394
ABT-USD,Arcblock,0.9028,-5.55497436970394
DOT-BTC,Polkadot,0.000039,-5.56900726392252
HOPR-USD,HOPR,0.0457,-5.57851239669421
HOPR-USDC,HOPR,0.0457,-5.57851239669421
HONEY-USD,Hivemapper,0.0252,-5.61797752808989
HONEY-USDC,Hivemapper,0.0252,-5.61797752808989
CLANKER-USD,tokenbot,27.28,-5.63818747838118
CLANKER-USDC,tokenbot,27.28,-5.63818747838118
L3-USDC,Layer3,0.04652,-5.63894523326572
L3-USD,Layer3,0.04652,-5.63894523326572
IDEX-USDC,IDEX,0.0232,-5.69105691056911
IDEX-USD,IDEX,0.0232,-5.69105691056911
ATOM-BTC,Cosmos,0.0000413,-5.70776255707763
CTX-USDC,Cryptex Finance,1.7133,-5.71758749724851
CTX-USD,Cryptex Finance,1.7133,-5.71758749724851
SOL-GBP,Solana,116.41,-5.77141006961308
SOL-EUR,Solana,138.05,-5.8000682360969
ETC-GBP,Ethereum Classic,12.61,-5.8252427184466
FIL-BTC,Filecoin,0.00002423,-5.82977069568597
AVAX-BTC,Avalanche,0.00019857,-5.83297766396358
BAL-USDC,Balancer,1.0475,-5.94415013019664
BAL-USD,Balancer,1.0475,-5.94415013019664
OCEAN-USD,Ocean Protocol,0.3513,-5.99411292480599
OCEAN-USDC,Ocean Protocol,0.3513,-5.99411292480599
INDEX-USD,Index Cooperative,1.25,-6.01503759398496
INDEX-USDC,Index Cooperative,1.25,-6.01503759398496
SOL-USDT,Solana,156.55,-6.01548898361049
SOL-USD,Solana,156.61,-6.06969351646374
SOL-USDC,Solana,156.61,-6.06969351646374
LINK-BTC,Chainlink,0.00013386,-6.07634016278417
ALEPH-USD,Aleph Cloud,0.0584,-6.10932475884244
ALEPH-USDC,Aleph Cloud,0.0584,-6.10932475884244
ICP-BTC,Internet Computer,0.0000461,-6.10997963340122
COMP-BTC,Compound,0.000384,-6.11246943765281
WAXL-USDC,Wrapped Axelar,0.3129,-6.12061206120612
WAXL-USD,Wrapped Axelar,0.3129,-6.12061206120612
ETC-USD,Ethereum Classic,17.02,-6.12244897959184
ETC-USDC,Ethereum Classic,17.02,-6.12244897959184
UNI-USDC,Uniswap,6.165,-6.19293974437005
UNI-USD,Uniswap,6.165,-6.19293974437005
MASK-USDT,Mask Network,2.11,-6.22222222222222
GNO-USDC,Gnosis,127.11,-6.26797433817565
GNO-USD,Gnosis,127.11,-6.26797433817565
AXL-USD,Axelar,0.312,-6.30630630630631
AXL-USDC,Axelar,0.312,-6.30630630630631
MKR-USD,Maker,1549.56,-6.40379806472656
MKR-USDC,Maker,1549.56,-6.40379806472656
RARI-USDC,Rarible,1.02,-6.42201834862385
RARI-USD,Rarible,1.02,-6.42201834862385
BNT-USD,Bancor Network Token,0.6288,-6.44249367653623
BNT-USDC,Bancor Network Token,0.6288,-6.44249367653623
LTC-BTC,Litecoin,0.000826,-6.45526613816535
ATOM-EUR,Cosmos,3.785,-6.49703557312253
DOT-GBP,Polkadot,3.01,-6.52173913043478
MSOL-USDC,Marinade Staked SOL,201.81,-6.54781199351702
MSOL-USD,Marinade Staked SOL,201.81,-6.54781199351702
YFI-BTC,yearn.finance,0.0485,-6.55105973025048
MATIC-BTC,Polygon,0.00000199,-6.57276995305164
SPA-USDC,Sperax,0.0158,-6.65800200862527
SPA-USD,Sperax,0.0158,-6.65800200862527
UNI-GBP,Uniswap,4.59,-6.70731707317073
RAD-USDC,Radworks,0.69,-6.75675675675676
RAD-USD,Radworks,0.69,-6.75675675675676
STG-USDC,Stargate Finance,0.1771,-6.78947368421053
STG-USD,Stargate Finance,0.1771,-6.78947368421053
BAT-EUR,Basic Attention Token,0.11283,-6.7905824039653
QNT-USDT,Quant,106.75,-6.80925360104758
LRC-BTC,Loopring,0.00000082,-6.81818181818182
BAT-BTC,Basic Attention Token,0.00000123,-6.81818181818182
XTZ-BTC,Tezos,0.00000543,-6.86106346483705
HBAR-USDT,Hedera,0.16731,-6.95695695695696
HBAR-USD,Hedera,0.16726,-6.9847625403181
HBAR-USDC,Hedera,0.16726,-6.9847625403181
APE-EUR,ApeCoin,0.569,-7.02614379084967
ALGO-BTC,Algorand,0.00000185,-7.03517587939698
BAT-USDC,Basic Attention Token,0.12791,-7.05566051446011
BAT-USD,Basic Attention Token,0.12791,-7.05566051446011
FX-USDC,Function X,0.162,-7.05679862306368
FX-USD,Function X,0.162,-7.05679862306368
ATOM-USDT,Cosmos,4.291,-7.06086203162227
ACS-USDC,Access,0.001293,-7.06533457917056
ACS-USD,Access,0.001293,-7.06533457917056
DOT-USDT,Polkadot,4.05,-7.11009174311927
ATOM-GBP,Cosmos,3.184,-7.11785297549592
AVAX-EUR,Avalanche,18.19,-7.1465033180194
ATOM-USDC,Cosmos,4.293,-7.17837837837838
ATOM-USD,Cosmos,4.293,-7.17837837837838
FLOW-USDT,Flow,0.36,-7.21649484536082
SNX-BTC,Synthetix Network Token,0.0000064,-7.2463768115942
QNT-USDC,Quant,105.67,-7.25006582989555
QNT-USD,Quant,105.67,-7.25006582989555
SHPING-USD,SHPING,0.005711,-7.25885027606366
SHPING-USDC,SHPING,0.005711,-7.25885027606366
DOT-EUR,Polkadot,3.57,-7.27272727272727
MDT-USD,Measurable Data Token,0.02605,-7.36130867709815
MDT-USDC,Measurable Data Token,0.02605,-7.36130867709815
PNG-USD,Pangolin,0.16396,-7.38292944698639
PNG-USDC,Pangolin,0.16396,-7.38292944698639
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
XTZ-EUR,Tezos,0.5,-7.40740740740741
PRO-USD,Propy,1.0358,-7.41866285305685
PRO-USDC,Propy,1.0358,-7.41866285305685
ZRX-USDC,0x Protocol,0.231383,-7.47085757702997
ZRX-USD,0x Protocol,0.231383,-7.47085757702997
MASK-EUR,Mask Network,1.85,-7.5
LINK-GBP,Chainlink,10.33,-7.60286225402504
COMP-USDC,Compound,39.93,-7.61221656640444
COMP-USD,Compound,39.93,-7.61221656640444
LINK-EUR,Chainlink,12.24,-7.62264150943396
AVAX-USDT,Avalanche,20.6,-7.62331838565022
LTC-GBP,Litecoin,63.8,-7.67004341534009
OSMO-USD,Osmosis,0.2077,-7.68888888888889
OSMO-USDC,Osmosis,0.2077,-7.68888888888889
LTC-EUR,Litecoin,75.73,-7.69137006338372
ACX-USDC,Across Protocol,0.1918,-7.69971126082772
ACX-USD,Across Protocol,0.1918,-7.69971126082772
DOT-USD,Polkadot,4.044,-7.73442847364819
DOT-USDC,Polkadot,4.044,-7.73442847364819
COOKIE-USDC,Cookie DAO,0.22255,-7.74364714173196
COOKIE-USD,Cookie DAO,0.22255,-7.74364714173196
APE-USDT,ApeCoin,0.638,-7.80346820809249
GHST-USD,Aavegotchi,0.399,-7.85219399538106
GHST-USDC,Aavegotchi,0.399,-7.85219399538106
AVAX-USD,Avalanche,20.58,-7.87824529991047
AVAX-USDC,Avalanche,20.58,-7.87824529991047
MATIC-GBP,Polygon,0.1542,-7.88530465949821
POWR-USDC,Powerledger,0.1577,-7.88551401869159
POWR-USD,Powerledger,0.1577,-7.88551401869159
ICP-GBP,Internet Computer,3.573,-7.88863109048724
ICP-EUR,Internet Computer,4.239,-7.90788616119922
SHIB-USDT,SHIBA INU,0.0000128,-7.9136690647482
YFI-USDC,yearn.finance,5048.6,-7.93509539110169
YFI-USD,yearn.finance,5048.6,-7.93509539110169
SHIB-GBP,SHIBA INU,0.0000095,-7.94573643410853
ALGO-GBP,Algorand,0.1434,-7.9589216944801
APT-USDT,Aptos,4.73,-7.97665369649805
LINK-USDT,Chainlink,13.89,-8.01324503311258
VET-USD,vechain,0.02396,-8.02303262955854
VET-USDC,vechain,0.02396,-8.02303262955854
RNDR-EUR,Render (ERC-20),3.33,-8.02629398442247
QI-USDC,BENQI,0.007456,-8.05278086077198
QI-USD,BENQI,0.007456,-8.05278086077198
ALGO-EUR,Algorand,0.1701,-8.05405405405405
APE-USDC,ApeCoin,0.638,-8.06916426512968
APE-USD,ApeCoin,0.638,-8.06916426512968
LINK-USDC,Chainlink,13.878,-8.08054046893628
LINK-USD,Chainlink,13.878,-8.08054046893628
GLM-USDC,Golem,0.2328,-8.09317015396763
GLM-USD,Golem,0.2328,-8.09317015396763
MANA-EUR,Decentraland,0.238,-8.10810810810811
APT-USDC,Aptos,4.75,-8.12379110251451
APT-USD,Aptos,4.75,-8.12379110251451
SHIB-EUR,SHIBA INU,0.00001127,-8.14995925020375
ANKR-EUR,Ankr,0.01407,-8.15926892950392
MANA-USDC,Decentraland,0.2706,-8.2089552238806
MANA-USD,Decentraland,0.2706,-8.2089552238806
MATIC-EUR,Polygon,0.1816,-8.23648307225872
AURORA-USDC,Aurora,0.0823,-8.24972129319955
AURORA-USD,Aurora,0.0823,-8.24972129319955
MATIC-USD,Polygon,0.2067,-8.25565912117177
MATIC-USDC,Polygon,0.2067,-8.25565912117177
ACH-USD,Alchemy Pay,0.021037,-8.26756202851786
ACH-USDC,Alchemy Pay,0.021037,-8.26756202851786
ENS-USDC,Ethereum Name Service,21.03,-8.28608809419974
ENS-USD,Ethereum Name Service,21.03,-8.28608809419974
AUDIO-USDC,Audius,0.0673,-8.31062670299728
AUDIO-USD,Audius,0.0673,-8.31062670299728
KAVA-USDC,Kava,0.3848,-8.33730347784659
KAVA-USD,Kava,0.3848,-8.33730347784659
STORJ-USDC,Storj,0.2614,-8.34502103786816
STORJ-USD,Storj,0.2614,-8.34502103786816
ICP-USDT,Internet Computer,4.806,-8.35240274599542
DIA-USDC,DIA,0.40509,-8.39005857210701
DIA-USD,DIA,0.40509,-8.39005857210701
XYO-USDC,XYO,0.01091,-8.39630562552477
XYO-USD,XYO,0.01091,-8.39630562552477
LTC-USD,Litecoin,85.67,-8.4233030464992
LTC-USDC,Litecoin,85.67,-8.4233030464992
ANKR-GBP,Ankr,0.01184,-8.43000773395205
POLS-USD,Polkastarter,0.2248,-8.43177189409369
POLS-USDC,Polkastarter,0.2248,-8.43177189409369
ALGO-USDC,Algorand,0.1928,-8.49549121974371
ALGO-USD,Algorand,0.1928,-8.49549121974371
POL-USDC,Polygon Ecosystem Token,0.2061,-8.5219707057257
POL-USD,Polygon Ecosystem Token,0.2061,-8.5219707057257
SYRUP-USD,Maple Finance,0.3547,-8.58247422680412
SYRUP-USDC,Maple Finance,0.3547,-8.58247422680412
XTZ-USD,Tezos,0.562,-8.61788617886179
XTZ-USDC,Tezos,0.562,-8.61788617886179
MORPHO-USDC,Morpho,1.2812,-8.62929681928398
MORPHO-USD,Morpho,1.2812,-8.62929681928398
ENS-USDT,Ethereum Name Service,20.96,-8.63121185701831
AERO-USDC,Aerodrome Finance,0.51606,-8.6506292815039
AERO-USD,Aerodrome Finance,0.51606,-8.6506292815039
ANKR-USDC,Ankr,0.01594,-8.65329512893983
ANKR-USD,Ankr,0.01594,-8.65329512893983
LRC-USDC,Loopring,0.0854,-8.66310160427807
LRC-USD,Loopring,0.0854,-8.66310160427807
FIL-EUR,Filecoin,2.21,-8.67768595041322
SHIB-USD,SHIBA INU,0.00001275,-8.73299928418039
SHIB-USDC,SHIBA INU,0.00001275,-8.73299928418039
SNX-GBP,Synthetix Network Token,0.49,-8.75232774674115
LCX-USD,LCX,0.1324,-8.7525844245348
LCX-USDC,LCX,0.1324,-8.7525844245348
G-USD,Gravity,0.01302,-8.75963559915907
G-USDC,Gravity,0.01302,-8.75963559915907
MASK-USDC,Mask Network,2.08,-8.7719298245614
MASK-USD,Mask Network,2.08,-8.7719298245614
FIL-GBP,Filecoin,1.87,-8.78048780487805
VELO-USD,Velodrome Finance,0.05161,-8.78402262283492
VELO-USDC,Velodrome Finance,0.05161,-8.78402262283492
KARRAT-USD,Karrat,0.0539,-8.79864636209814
KARRAT-USDC,Karrat,0.0539,-8.79864636209814
DOGE-BTC,Dogecoin,0.00000186,-8.82352941176471
SAND-USDT,The Sandbox,0.2695,-8.82949932341001
SAND-USD,The Sandbox,0.2695,-8.82949932341001
SAND-USDC,The Sandbox,0.2695,-8.82949932341001
DIMO-USD,DIMO,0.06345,-8.83620689655172
DIMO-USDC,DIMO,0.06345,-8.83620689655172
TAO-USD,Bittensor,380.3,-8.84467881112176
TAO-USDC,Bittensor,380.3,-8.84467881112176
ENS-EUR,Ethereum Name Service,18.28,-8.87337986041874
LRC-USDT,Loopring,0.0851,-8.8865096359743
ICP-USD,Internet Computer,4.799,-8.90280941533789
ICP-USDC,Internet Computer,4.799,-8.90280941533789
PENDLE-USD,Pendle,3.941,-8.96280896280896
PENDLE-USDC,Pendle,3.941,-8.96280896280896
00-USDC,00 Token,0.0172,-8.99470899470899
00-USD,00 Token,0.0172,-8.99470899470899
JASMY-USDT,Jasmy,0.01519,-9.04191616766467
ONDO-USDC,Ondo Finance,0.81931,-9.04741288395999
ONDO-USD,Ondo Finance,0.81931,-9.04741288395999
ALEO-USD,Aleo,0.18,-9.09090909090909
ALEO-USDC,Aleo,0.18,-9.09090909090909
SUI-USDC,SUI,3.2103,-9.11330049261084
SUI-USD,SUI,3.2103,-9.11330049261084
SD-USDC,Stader,0.5255,-9.11449325492909
SD-USD,Stader,0.5255,-9.11449325492909
FLOW-USDC,Flow,0.358,-9.13705583756345
FLOW-USD,Flow,0.358,-9.13705583756345
CHZ-EUR,Chiliz,0.0338,-9.13978494623656
STX-USDT,Stacks,0.7484,-9.16373346279888
RNDR-USDT,Render (ERC-20),3.7997,-9.19801175739617
MATIC-USDT,Polygon,0.207,-9.21052631578947
TRUMP-USDC,OFFICIAL TRUMP,10.84,-9.21273031825796
TRUMP-USD,OFFICIAL TRUMP,10.84,-9.21273031825796
EDGE-USD,Definitive,0.09313,-9.23001949317739
EDGE-USDC,Definitive,0.09313,-9.23001949317739
GST-USD,Green Satoshi Token,0.00793,-9.23658006180611
GST-USDC,Green Satoshi Token,0.00793,-9.23658006180611
VARA-USD,Vara,0.00589,-9.24499229583975
VARA-USDC,Vara,0.00589,-9.24499229583975
AMP-USDC,Amp,0.004,-9.29705215419501
AMP-USD,Amp,0.004,-9.29705215419501
CORECHAIN-USD,Core,0.72,-9.31989924433249
CORECHAIN-USDC,Core,0.72,-9.31989924433249
ILV-USDC,Illuvium,12.42,-9.34306569343066
ILV-USD,Illuvium,12.42,-9.34306569343066
JASMY-USD,Jasmy,0.0152,-9.36195587358378
JASMY-USDC,Jasmy,0.0152,-9.36195587358378
CGLD-EUR,Celo,0.29,-9.375
PIRATE-USD,Pirate Nation Token,0.052,-9.40766550522648
PIRATE-USDC,Pirate Nation Token,0.052,-9.40766550522648
ZEC-USD,Zcash,48.14,-9.47724708537044
ZEC-USDC,Zcash,48.14,-9.47724708537044
RNDR-USD,Render (ERC-20),3.7899,-9.47979363714531
RNDR-USDC,Render (ERC-20),3.7899,-9.47979363714531
FIL-USD,Filecoin,2.507,-9.49458483754513
FIL-USDC,Filecoin,2.507,-9.49458483754513
SEAM-USD,Seamless,0.4518,-9.51331864610455
SEAM-USDC,Seamless,0.4518,-9.51331864610455
POND-USDC,Marlin,0.0094,-9.5283926852743
POND-USD,Marlin,0.0094,-9.5283926852743
CGLD-USDC,Celo,0.322,-9.55056179775281
CGLD-USD,Celo,0.322,-9.55056179775281
STX-USDC,Stacks,0.7464,-9.58207147183525
STX-USD,Stacks,0.7464,-9.58207147183525
KNC-USD,Kyber Network,0.3175,-9.59567198177677
KNC-USDC,Kyber Network,0.3175,-9.59567198177677
RENDER-USDC,Render,3.793,-9.60438512869399
RENDER-USD,Render,3.793,-9.60438512869399
CHZ-USD,Chiliz,0.0383,-9.66981132075472
CHZ-USDC,Chiliz,0.0383,-9.66981132075472
ROSE-USDC,Oasis Network,0.02922,-9.67542503863988
ROSE-USD,Oasis Network,0.02922,-9.67542503863988
KSM-USDC,Kusama,15.93,-9.74504249291785
KSM-USD,Kusama,15.93,-9.74504249291785
DOGE-EUR,Dogecoin,0.1702,-9.75609756097561
B3-USD,B3 (Base),0.003122,-9.76878612716763
B3-USDC,B3 (Base),0.003122,-9.76878612716763
MOBILE-USDC,Helium Mobile,0.000397,-9.77272727272727
MOBILE-USD,Helium Mobile,0.000397,-9.77272727272727
AXS-BTC,Axie Infinity,0.000024,-9.77443609022556
CHZ-GBP,Chiliz,0.0285,-9.81012658227848
ARPA-USDC,ARPA Chain,0.0219,-9.87654320987654
ARPA-USD,ARPA Chain,0.0219,-9.87654320987654
IP-USDC,Story,3.757,-9.88246581914128
IP-USD,Story,3.757,-9.88246581914128
BLUR-USD,Blur,0.0882,-9.90806945863126
BLUR-USDC,Blur,0.0882,-9.90806945863126
T-USDC,Threshold,0.01537,-9.95899238429994
T-USD,Threshold,0.01537,-9.95899238429994
CRV-BTC,Curve DAO Token,0.0000063,-10.0
DOGE-GBP,Dogecoin,0.1437,-10.07509386733417
SNX-EUR,Synthetix Network Token,0.588,-10.09174311926606
CHZ-USDT,Chiliz,0.0383,-10.09389671361502
PYR-USDC,Vulcan Forged PYR,1.017,-10.15901060070671
PYR-USD,Vulcan Forged PYR,1.017,-10.15901060070671
SEI-USD,Sei,0.1927,-10.16317016317016
SEI-USDC,Sei,0.1927,-10.16317016317016
ROSE-USDT,Oasis Network,0.0291,-10.18518518518519
MASK-GBP,Mask Network,1.552,-10.23713128976287
1INCH-EUR,1inch,0.184,-10.24390243902439
CRV-EUR,Curve DAO Token,0.5837,-10.29660365759951
DOGE-USDT,Dogecoin,0.1932,-10.30640668523677
UMA-USD,UMA,1.068,-10.32745591939547
UMA-USDC,UMA,1.068,-10.32745591939547
AST-USDC,AirSwap,0.039,-10.3448275862069
AST-USD,AirSwap,0.039,-10.3448275862069
1INCH-GBP,1inch,0.155,-10.40462427745665
CRV-GBP,Curve DAO Token,0.4915,-10.44096209912536
MINA-USD,Mina,0.213,-10.50420168067227
MINA-USDC,Mina,0.213,-10.50420168067227
AKT-USD,Akash Network,1.255,-10.5488239486814
AKT-USDC,Akash Network,1.255,-10.5488239486814
DOGE-USD,Dogecoin,0.19299,-10.54924681344148
DOGE-USDC,Dogecoin,0.19299,-10.54924681344148
