Product-ID,Base-Name,Price,Volume 24h
ADA-USDC,Cardano,0.6266,54188041.69244033
USDT-USD,Tether,1.00045,52214696.5
GST-USDC,Green Satoshi Token,0.006992,51296195.94
GST-USD,Green Satoshi Token,0.006992,51296195.94
XYO-USD,XYO,0.01008,48262085.7
XYO-USDC,XYO,0.01008,48262085.7
AST-USDC,AirSwap,0.0369,45735472.5
AST-USD,AirSwap,0.0369,45735472.5
SPA-USD,Sperax,0.014503,43651150.0
SPA-USDC,Sperax,0.014503,43651150.0
VARA-USD,Vara,0.00597,38899754.0
VARA-USDC,Vara,0.00597,38899754.0
NKN-USD,NKN,0.0262,33950470.0
NKN-USDC,NKN,0.0262,33950470.0
SKL-USD,SKALE,0.02,30173584.7
SKL-USDC,SKALE,0.02,30173584.7
WELL-USD,Moonwell,0.032073,30158675.0
WELL-USDC,Moonwell,0.032073,30158675.0
BLAST-USD,Blast,0.00262,29759581.0
BLAST-USDC,Blast,0.00262,29759581.0
BTRST-USDC,Braintrust,0.371,28623673.01
BTRST-USD,Braintrust,0.371,28623673.01
ALGO-USDC,Algorand,0.1817,27785231.9
ALGO-USD,Algorand,0.1817,27785231.9
SXT-USDC,Space and Time,0.0928,27100814.8
SXT-USD,Space and Time,0.0928,27100814.8
SHPING-USDC,SHPING,0.00557,26910371.0
SHPING-USD,SHPING,0.00557,26910371.0
POPCAT-USDC,Popcat (SOL),0.335,26522394.34
POPCAT-USD,Popcat (SOL),0.335,26522394.34
USDC-EUR,USDC,0.8745,25723676.28
LA-USD,Lagrange,1.6786,23575552.0
LA-USDC,Lagrange,1.6786,23575552.0
ANKR-USDC,Ankr,0.01579,23088180.0
ANKR-USD,Ankr,0.01579,23088180.0
SUI-USDC,SUI,2.9502,22029370.9
SUI-USD,SUI,2.9502,22029370.9
FOX-USD,Shapeshift FOX Token,0.0267,21312826.4
FOX-USDC,Shapeshift FOX Token,0.0267,21312826.4
ONDO-USDC,Ondo Finance,0.78312,20583051.37
ONDO-USD,Ondo Finance,0.78312,20583051.37
SWELL-USDC,SWELL,0.00866,20515860.0
SWELL-USD,SWELL,0.00866,20515860.0
GRT-USDC,The Graph,0.0876,20421820.24
GRT-USD,The Graph,0.0876,20421820.24
VOXEL-USD,Voxies,0.0522,20025993.16
VOXEL-USDC,Voxies,0.0522,20025993.16
SYRUP-USDC,Maple Finance,0.3532,18165818.4
SYRUP-USD,Maple Finance,0.3532,18165818.4
NCT-USDC,PolySwarm,0.01871,17654249.0
NCT-USD,PolySwarm,0.01871,17654249.0
ATH-USDC,Aethir,0.04944,16528538.0
ATH-USD,Aethir,0.04944,16528538.0
WIF-USDC,dogwifhat,0.823,16411208.93
WIF-USD,dogwifhat,0.823,16411208.93
OGN-USD,Origin Token,0.0536,15971521.53
OGN-USDC,Origin Token,0.0536,15971521.53
FET-USDC,Artificial Superintelligence Alliance,0.7193,15468013.3
FET-USD,Artificial Superintelligence Alliance,0.7193,15468013.3
ROSE-USDC,Oasis Network,0.02636,15045254.5
ROSE-USD,Oasis Network,0.02636,15045254.5
REZ-USD,Renzo,0.00996,14595828.0
REZ-USDC,Renzo,0.00996,14595828.0
LRC-USD,Loopring,0.0846,14518821.488868
LRC-USDC,Loopring,0.0846,14518821.488868
FAI-USDC,Freysa,0.01708,14227700.0
FAI-USD,Freysa,0.01708,14227700.0
CRV-USDC,Curve DAO Token,0.6124,14031477.94
CRV-USD,Curve DAO Token,0.6124,14031477.94
COOKIE-USD,Cookie DAO,0.20555,13803356.9
COOKIE-USDC,Cookie DAO,0.20555,13803356.9
L3-USDC,Layer3,0.05919,13537555.1
L3-USD,Layer3,0.05919,13537555.1
ALEPH-USD,Aleph Cloud,0.0571,13224869.1
ALEPH-USDC,Aleph Cloud,0.0571,13224869.1
ENA-USD,Ethena,0.2891,13088881.5
ENA-USDC,Ethena,0.2891,13088881.5
SEI-USDC,Sei,0.1795,12024990.1
SEI-USD,Sei,0.1795,12024990.1
AERO-USDC,Aerodrome Finance,0.49002,11652562.2
AERO-USD,Aerodrome Finance,0.49002,11652562.2
COTI-USD,COTI,0.0553,11241541.9
COTI-USDC,COTI,0.0553,11241541.9
ARB-USD,Arbitrum,0.3243,11175700.67
ARB-USDC,Arbitrum,0.3243,11175700.67
CRO-USD,Cronos,0.0984,10956207.9
CRO-USDC,Cronos,0.0984,10956207.9
HFT-USDC,Hashflow,0.0536,10388247.82
HFT-USD,Hashflow,0.0536,10388247.82
PROMPT-USD,Wayfinder,0.17511,10060417.7
PROMPT-USDC,Wayfinder,0.17511,10060417.7
PNUT-USD,Peanut the Squirrel,0.2353,9960541.21
PNUT-USDC,Peanut the Squirrel,0.2353,9960541.21
00-USD,00 Token,0.0165,9629063.14
00-USDC,00 Token,0.0165,9629063.14
VELO-USDC,Velodrome Finance,0.04743,9495425.7
VELO-USD,Velodrome Finance,0.04743,9495425.7
AIOZ-USDC,AIOZ Network,0.3184,9376492.4
AIOZ-USD,AIOZ Network,0.3184,9376492.4
CLV-USD,Clover Finance,0.0242,9197686.04
CLV-USDC,Clover Finance,0.0242,9197686.04
ZK-USDC,ZKsync,0.0513,9131739.4
ZK-USD,ZKsync,0.0513,9131739.4
QI-USD,BENQI,0.007487,8299840.0
QI-USDC,BENQI,0.007487,8299840.0
DOGE-USDT,Dogecoin,0.171,7794437.8
DOGE-EUR,Dogecoin,0.1493,7649230.0
HBAR-USDT,Hedera,0.16046,7488428.0
FX-USDC,Function X,0.1603,7170101.6
FX-USD,Function X,0.1603,7170101.6
T-USD,Threshold,0.01432,6925684.0
T-USDC,Threshold,0.01432,6925684.0
PYTH-USDC,Pyth Network,0.1075,6919750.2
PYTH-USD,Pyth Network,0.1075,6919750.2
BIGTIME-USDC,Big Time,0.05805,6897041.0
BIGTIME-USD,Big Time,0.05805,6897041.0
FIS-USD,StaFi,0.1186,6771766.8
FIS-USDC,StaFi,0.1186,6771766.8
TRU-USD,TrueFi,0.0342,6597768.0
TRU-USDC,TrueFi,0.0342,6597768.0
CELR-USD,Celer Network,0.00789,6515675.0
CELR-USDC,Celer Network,0.00789,6515675.0
EDGE-USD,Definitive,0.07561,6386765.3
EDGE-USDC,Definitive,0.07561,6386765.3
HONEY-USDC,Hivemapper,0.025,6018783.9
HONEY-USD,Hivemapper,0.025,6018783.9
DNT-USDC,district0x,0.0262,5906516.3
DNT-USD,district0x,0.0262,5906516.3
ARPA-USD,ARPA Chain,0.0204,5891856.1
ARPA-USDC,ARPA Chain,0.0204,5891856.1
BLZ-USDC,Bluzelle,0.0347,5566788.7
BLZ-USD,Bluzelle,0.0347,5566788.7
RARE-USD,SuperRare,0.0541,5271189.6
RARE-USDC,SuperRare,0.0541,5271189.6
C98-USDC,Coin98,0.0472,5166394.5
C98-USD,Coin98,0.0472,5166394.5
MATIC-USD,Polygon,0.1992,5118562.5
MATIC-USDC,Polygon,0.1992,5118562.5
GMT-USDC,STEPN,0.0475,4948084.81
GMT-USD,STEPN,0.0475,4948084.81
STX-USDC,Stacks,0.691,4921342.04
STX-USD,Stacks,0.691,4921342.04
FIDA-USDC,Bonfida,0.0626,4731003.1
FIDA-USD,Bonfida,0.0626,4731003.1
EURC-USDC,EURC,1.1434,4685949.0
USDT-EUR,Tether,0.87497,4646341.79
GODS-USD,Gods Unchained,0.13171,4597040.46
GODS-USDC,Gods Unchained,0.13171,4597040.46
DOGE-GBP,Dogecoin,0.1259,4475852.3
POL-USDC,Polygon Ecosystem Token,0.1992,4450650.71
POL-USD,Polygon Ecosystem Token,0.1992,4450650.71
USDC-GBP,USDC,0.7372,4412347.84
POND-USD,Marlin,0.00858,4380893.0
POND-USDC,Marlin,0.00858,4380893.0
OXT-USD,Orchid,0.0535,4227841.0
OXT-USDC,Orchid,0.0535,4227841.0
LDO-USD,Lido DAO Token,0.758,3802750.62
LDO-USDC,Lido DAO Token,0.758,3802750.62
USDT-USDC,Tether,1.0006,3680604.84
USDT-GBP,Tether,0.7374,3576686.89
DOGE-BTC,Dogecoin,0.00000168,3521261.3
PIRATE-USD,Pirate Nation Token,0.047,3500541.4
PIRATE-USDC,Pirate Nation Token,0.047,3500541.4
KARRAT-USDC,Karrat,0.0478,3495905.25
KARRAT-USD,Karrat,0.0478,3495905.25
KERNEL-USDC,KernelDAO,0.1345,3478878.38
KERNEL-USD,KernelDAO,0.1345,3478878.38
IOTX-USDC,IoTeX,0.02477,3443339.0
IOTX-USD,IoTeX,0.02477,3443339.0
OP-USDC,Optimism,0.598,3416760.68
OP-USD,Optimism,0.598,3416760.68
ADA-EUR,Cardano,0.5481,3252735.41
TIA-USDC,Celestia,1.976,3246146.82
TIA-USD,Celestia,1.976,3246146.82
PRCL-USD,Parcl,0.0794,3181488.9
PRCL-USDC,Parcl,0.0794,3181488.9
FORT-USDC,Forta,0.069,3007050.31
FORT-USD,Forta,0.069,3007050.31
IMX-USD,Immutable,0.4927,2996740.75
IMX-USDC,Immutable,0.4927,2996740.75
STRK-USDC,Starknet Token,0.124,2926750.27
STRK-USD,Starknet Token,0.124,2926750.27
RBN-USDC,Ribbon Finance,0.119,2912401.75
RBN-USD,Ribbon Finance,0.119,2912401.75
MAGIC-USDC,MAGIC,0.1199,2816545.54
MAGIC-USD,MAGIC,0.1199,2816545.54
SUPER-USDC,SuperVerse,0.59189,2726925.95
SUPER-USD,SuperVerse,0.59189,2726925.95
SUKU-USDC,SUKU,0.0287,2716374.1
SUKU-USD,SUKU,0.0287,2716374.1
JASMY-USDT,Jasmy,0.01354,2556068.0
LCX-USDC,LCX,0.1251,2547433.1
LCX-USD,LCX,0.1251,2547433.1
ALGO-EUR,Algorand,0.1591,2501840.0
SYN-USDC,Synapse,0.15,2461340.59
SYN-USD,Synapse,0.15,2461340.59
SAND-USD,The Sandbox,0.2595,2405994.8
SAND-USDC,The Sandbox,0.2595,2405994.8
COW-USDC,CoW Protocol,0.3531,2338354.2
COW-USD,CoW Protocol,0.3531,2338354.2
GRT-EUR,The Graph,0.077,2291295.84
AXL-USD,Axelar,0.3041,2185194.8
AXL-USDC,Axelar,0.3041,2185194.8
MNDE-USDC,Marinade,0.11132,2167865.9
MNDE-USD,Marinade,0.11132,2167865.9
ADA-GBP,Cardano,0.4633,2092097.62
TRUMP-USDC,OFFICIAL TRUMP,9.75,2087931.639
TRUMP-USD,OFFICIAL TRUMP,9.75,2087931.639
NEAR-USD,NEAR Protocol,2.262,2071880.61
NEAR-USDC,NEAR Protocol,2.262,2071880.61
WLD-USD,Worldcoin,1.037,2043580.44
WLD-USDC,Worldcoin,1.037,2043580.44
XRP-EUR,XRP,1.8359,1984348.973204
MATH-USDC,MATH,0.1054,1983605.7
MATH-USD,MATH,0.1054,1983605.7
GRT-GBP,The Graph,0.0647,1943112.13
BOBA-USDC,Boba Network,0.085,1915969.7
BOBA-USD,Boba Network,0.085,1915969.7
IDEX-USDC,IDEX,0.022,1873821.9
IDEX-USD,IDEX,0.022,1873821.9
RENDER-USD,Render,3.566,1845832.75
RENDER-USDC,Render,3.566,1845832.75
CHZ-USDC,Chiliz,0.037,1822055.2
CHZ-USD,Chiliz,0.037,1822055.2
ALT-USDC,Altlayer,0.02496,1797419.0
ALT-USD,Altlayer,0.02496,1797419.0
LINK-USDC,Chainlink,12.979,1770868.82
LINK-USD,Chainlink,12.979,1770868.82
MANA-USD,Decentraland,0.26,1722482.95
MANA-USDC,Decentraland,0.26,1722482.95
APE-USDC,ApeCoin,0.676,1657674.19
APE-USD,ApeCoin,0.676,1657674.19
NEON-USDC,Neon EVM,0.11282,1589177.24
NEON-USD,Neon EVM,0.11282,1589177.24
JTO-USDC,Jito,1.7234,1569540.0
JTO-USD,Jito,1.7234,1569540.0
CTSI-USDC,Cartesi,0.0569,1535143.5
CTSI-USD,Cartesi,0.0569,1535143.5
MINA-USD,Mina,0.193,1503314.71
MINA-USDC,Mina,0.193,1503314.71
FIL-USDC,Filecoin,2.381,1485904.223
FIL-USD,Filecoin,2.381,1485904.223
DIMO-USD,DIMO,0.06168,1374523.7
DIMO-USDC,DIMO,0.06168,1374523.7
LPT-USDC,Livepeer,7.74,1354480.023
LPT-USD,Livepeer,7.74,1354480.023
G-USDC,Gravity,0.01278,1343991.0
G-USD,Gravity,0.01278,1343991.0
DOT-USD,Polkadot,3.86,1343608.43559654
DOT-USDC,Polkadot,3.86,1343608.43559654
ICP-USDC,Internet Computer,4.873,1311681.9103
ICP-USD,Internet Computer,4.873,1311681.9103
BLUR-USDC,Blur,0.084,1303261.8
BLUR-USD,Blur,0.084,1303261.8
XLM-EUR,Stellar Lumens,0.225539,1291574.0
SUSHI-USDC,SushiSwap,0.6117,1284867.26
SUSHI-USD,SushiSwap,0.6117,1284867.26
DRIFT-USD,Drift Protocol,0.484,1267774.14
DRIFT-USDC,Drift Protocol,0.484,1267774.14
IO-USDC,io.net,0.723,1240815.91
IO-USD,io.net,0.723,1240815.91
HIGH-USDC,Highstreet,0.532,1233693.56
HIGH-USD,Highstreet,0.532,1233693.56
ME-USD,Magic Eden,0.865,1217779.9
ME-USDC,Magic Eden,0.865,1217779.9
BAT-USDC,Basic Attention Token,0.12527,1215795.58
BAT-USD,Basic Attention Token,0.12527,1215795.58
XRP-USDT,XRP,2.0994,1213932.456967
KAITO-USD,Kaito,1.6836,1190385.85
KAITO-USDC,Kaito,1.6836,1190385.85
ACX-USD,Across Protocol,0.1756,1177205.4
ACX-USDC,Across Protocol,0.1756,1177205.4
AURORA-USD,Aurora,0.0767,1161575.79
AURORA-USDC,Aurora,0.0767,1161575.79
AUDIO-USDC,Audius,0.065,1145347.5
AUDIO-USD,Audius,0.065,1145347.5
CVC-USD,Civic,0.1132,1137942.4
CVC-USDC,Civic,0.1132,1137942.4
SOL-USD,Solana,145.392,1125578.34319839
SOL-USDC,Solana,145.392,1125578.34319839
LOKA-USDC,League of Kingdoms Arena,0.0542,1123416.19
LOKA-USD,League of Kingdoms Arena,0.0542,1123416.19
HOPR-USDC,HOPR,0.0432,1090645.8
HOPR-USD,HOPR,0.0432,1090645.8
RED-USDC,Redstone,0.3254,1079860.74
RED-USD,Redstone,0.3254,1079860.74
UNI-USD,Uniswap,5.903,1074521.758964
UNI-USDC,Uniswap,5.903,1074521.758964
ADA-USDT,Cardano,0.6276,1054146.01
ZETA-USD,Zetachain,0.2022,1014319.1
ZETA-USDC,Zetachain,0.2022,1014319.1
ETHFI-USD,ether.fi,1.068,1013833.94
ETHFI-USDC,ether.fi,1.068,1013833.94
PNG-USDC,Pangolin,0.14211,1013677.0
PNG-USD,Pangolin,0.14211,1013677.0
ZRX-USDC,0x Protocol,0.227574,953778.39792
ZRX-USD,0x Protocol,0.227574,953778.39792
EOS-USDC,EOS,0.582,885306.6
EOS-USD,EOS,0.582,885306.6
PERP-USDC,Perpetual Protocol,0.2239,882296.311
PERP-USD,Perpetual Protocol,0.2239,882296.311
SHDW-USDC,Shadow Token,0.102,878892.63
SHDW-USD,Shadow Token,0.102,878892.63
ANKR-EUR,Ankr,0.01377,876051.0
POLS-USD,Polkastarter,0.2092,863379.8
POLS-USDC,Polkastarter,0.2092,863379.8
SAFE-USDC,Safe,0.4567,852016.02
SAFE-USD,Safe,0.4567,852016.02
EIGEN-USDC,EigenLayer,1.315,836160.18
EIGEN-USD,EigenLayer,1.315,836160.18
RNDR-USD,Render (ERC-20),3.5639,830532.79
RNDR-USDC,Render (ERC-20),3.5639,830532.79
AKT-USDC,Akash Network,1.196,814779.04
AKT-USD,Akash Network,1.196,814779.04
TNSR-USDC,Tensor,0.121,812632.5
TNSR-USD,Tensor,0.121,812632.5
A8-USDC,Ancient8,0.1106,809359.03
A8-USD,Ancient8,0.1106,809359.03
FLOW-USDC,Flow,0.347,799888.017
FLOW-USD,Flow,0.347,799888.017
ARKM-USD,Arkham,0.489,748562.86
ARKM-USDC,Arkham,0.489,748562.86
BICO-USD,BICONOMY (BICO),0.0926,727512.3
BICO-USDC,BICONOMY (BICO),0.0926,727512.3
FET-USDT,Artificial Superintelligence Alliance,0.7188,725910.4
ALGO-GBP,Algorand,0.1342,721119.0
1INCH-USDC,1inch,0.193,719374.11
1INCH-USD,1inch,0.193,719374.11
CRV-EUR,Curve DAO Token,0.5348,711354.71
XLM-USDT,Stellar Lumens,0.2587,703337.0
TRAC-USDC,OriginTrail,0.3694,698361.3
TRAC-USD,OriginTrail,0.3694,698361.3
SEAM-USD,Seamless,0.4339,685259.0
SEAM-USDC,Seamless,0.4339,685259.0
CGLD-USDC,Celo,0.299,653395.17
CGLD-USD,Celo,0.299,653395.17
AVAX-USD,Avalanche,18.81,644853.61629345
AVAX-USDC,Avalanche,18.81,644853.61629345
ATOM-USDC,Cosmos,4.099,638309.42
ATOM-USD,Cosmos,4.099,638309.42
AGLD-USD,Adventure Gold,0.8232,623257.81
AGLD-USDC,Adventure Gold,0.8232,623257.81
RARI-USDC,Rarible,0.96,618865.687
RARI-USD,Rarible,0.96,618865.687
LQTY-USDC,Liquity,0.8826,613716.35
LQTY-USD,Liquity,0.8826,613716.35
LRDS-USD,Blocklords,0.1555,610336.16
LRDS-USDC,Blocklords,0.1555,610336.16
PRO-USDC,Propy,0.8314,600310.14
PRO-USD,Propy,0.8314,600310.14
XLM-BTC,Stellar Lumens,0.00000254,578866.0
XTZ-USDC,Tezos,0.544,572494.51
XTZ-USD,Tezos,0.544,572494.51
MASK-USD,Mask Network,2.96,555449.13
MASK-USDC,Mask Network,2.96,555449.13
GFI-USDC,Goldfinch Protocol,0.7205,547445.07
GFI-USD,Goldfinch Protocol,0.7205,547445.07
INJ-USD,Injective,11.307,536739.36
INJ-USDC,Injective,11.307,536739.36
ORCA-USD,Orca,2.242,533814.6
ORCA-USDC,Orca,2.242,533814.6
REQ-USD,Request,0.1376,508934.0
REQ-USDC,Request,0.1376,508934.0
PUNDIX-USDC,Pundi X (New),0.3048,499836.48
PUNDIX-USD,Pundi X (New),0.3048,499836.48
APE-USDT,ApeCoin,0.675,482991.44
APT-USDC,Aptos,4.5,480571.573
APT-USD,Aptos,4.5,480571.573
ROSE-USDT,Oasis Network,0.0266,479095.0
OSMO-USDC,Osmosis,0.1932,473726.98
OSMO-USD,Osmosis,0.1932,473726.98
RLC-USDC,iExec RLC,0.9617,471840.98
RLC-USD,iExec RLC,0.9617,471840.98
BAT-EUR,Basic Attention Token,0.10938,465902.88
ADA-BTC,Cardano,0.00000616,461903.73
HNT-USDC,Helium,2.835,436758.95
HNT-USD,Helium,2.835,436758.95
KAVA-USD,Kava,0.4176,417762.52
KAVA-USDC,Kava,0.4176,417762.52
BERA-USD,Berachain,2.23,399665.79
BERA-USDC,Berachain,2.23,399665.79
PRIME-USD,Echelon Prime,2.52,397219.53
PRIME-USDC,Echelon Prime,2.52,397219.53
MATIC-EUR,Polygon,0.1749,390931.1
STORJ-USD,Storj,0.2445,374248.89
STORJ-USDC,Storj,0.2445,374248.89
OCEAN-USD,Ocean Protocol,0.3243,370022.0
OCEAN-USDC,Ocean Protocol,0.3243,370022.0
OP-USDT,Optimism,0.605,362221.44
DAI-USD,Dai,0.9999,353446.32746
DAI-USDC,Dai,0.9999,353446.32746
KNC-USD,Kyber Network,0.3152,344036.3
KNC-USDC,Kyber Network,0.3152,344036.3
GLM-USD,Golem,0.2271,342167.7
GLM-USDC,Golem,0.2271,342167.7
PLU-USD,Pluton,0.65,323007.03
PLU-USDC,Pluton,0.65,323007.03
VVV-USD,Venice Token,2.62,321484.536
VVV-USDC,Venice Token,2.62,321484.536
API3-USDC,Api3,0.662,312399.05
API3-USD,Api3,0.662,312399.05
GMT-USDT,STEPN,0.0474,303500.1
RONIN-USDC,Ronin,0.519,297641.92
RONIN-USD,Ronin,0.519,297641.92
SAND-USDT,The Sandbox,0.2594,290209.5
POWR-USD,Powerledger,0.1539,286829.3
POWR-USDC,Powerledger,0.1539,286829.3
ALICE-USD,MyNeighborAlice,0.389,284035.665
ALICE-USDC,MyNeighborAlice,0.389,284035.665
ANKR-GBP,Ankr,0.0116,278844.0
WCFG-USD,Wrapped Centrifuge,0.17,273063.32
WCFG-USDC,Wrapped Centrifuge,0.17,273063.32
STG-USD,Stargate Finance,0.1762,270680.8
STG-USDC,Stargate Finance,0.1762,270680.8
MANA-EUR,Decentraland,0.228,268339.95
UNI-GBP,Uniswap,4.35,257636.698
DIA-USD,DIA,0.39686,256674.61
DIA-USDC,DIA,0.39686,256674.61
MORPHO-USD,Morpho,1.2338,256023.52
MORPHO-USDC,Morpho,1.2338,256023.52
ABT-USDC,Arcblock,0.7913,252065.4
ABT-USD,Arcblock,0.7913,252065.4
TRB-USDC,Tellor,46.11,247766.783
TRB-USD,Tellor,46.11,247766.783
SD-USD,Stader,0.4747,244571.02
SD-USDC,Stader,0.4747,244571.02
CORECHAIN-USDC,Core,0.599,240905.94
CORECHAIN-USD,Core,0.599,240905.94
CHZ-EUR,Chiliz,0.0322,240802.4
DOT-EUR,Polkadot,3.37,239460.931
ETH-USDC,Ethereum,2410.17,213271.66376081
ETH-USD,Ethereum,2410.17,213271.66376081
ALEO-USDC,Aleo,0.179,209771.24
ALEO-USD,Aleo,0.179,209771.24
CRV-BTC,Curve DAO Token,0.000006,207195.8
SNX-USD,Synthetix Network Token,0.638,203830.925
SNX-USDC,Synthetix Network Token,0.638,203830.925
ZRO-USD,LayerZero,2.102,196092.59
ZRO-USDC,LayerZero,2.102,196092.59
CHZ-GBP,Chiliz,0.0272,187877.1
SNX-GBP,Synthetix Network Token,0.471,185500.463
MATIC-GBP,Polygon,0.147,169983.4
ZETACHAIN-USD,Zetachain,0.2021,165414.24
ZETACHAIN-USDC,Zetachain,0.2021,165414.24
BAL-USD,Balancer,0.9965,164640.572
BAL-USDC,Balancer,0.9965,164640.572
PENDLE-USD,Pendle,4.034,157232.18
PENDLE-USDC,Pendle,4.034,157232.18
LRC-USDT,Loopring,0.0841,146941.15
UMA-USDC,UMA,1.064,141772.445
UMA-USD,UMA,1.064,141772.445
PYR-USD,Vulcan Forged PYR,0.989,140628.54
PYR-USDC,Vulcan Forged PYR,0.989,140628.54
LTC-USDC,Litecoin,83.72,140407.12756987
LTC-USD,Litecoin,83.72,140407.12756987
BADGER-USDC,Badger DAO,0.95,137049.944
BADGER-USD,Badger DAO,0.95,137049.944
IP-USDC,Story,3.909,134879.97
IP-USD,Story,3.909,134879.97
LINK-ETH,Chainlink,0.00538943,133688.33
CVX-USD,Convex Finance,2.58,122815.978
CVX-USDC,Convex Finance,2.58,122815.978
CRV-GBP,Curve DAO Token,0.4525,122556.26
DOT-BTC,Polkadot,0.0000379,122231.586
MINA-USDT,Mina,0.191,122194.808
GHST-USDC,Aavegotchi,0.365,119225.73
GHST-USD,Aavegotchi,0.365,119225.73
APE-EUR,ApeCoin,0.591,117267.81
STX-USDT,Stacks,0.6898,111280.57
1INCH-GBP,1inch,0.143,108262.12
GRT-BTC,The Graph,0.00000086,107078.79
ERN-USD,Ethernity Chain,1.246,105397.445
ERN-USDC,Ethernity Chain,1.246,105397.445
GTC-USDC,Gitcoin,0.24,99323.84
GTC-USD,Gitcoin,0.24,99323.84
FORTH-USD,Ampleforth Governance Token,2.3393,98612.105
FORTH-USDC,Ampleforth Governance Token,2.3393,98612.105
ENS-USD,Ethereum Name Service,19.53,94896.812
ENS-USDC,Ethereum Name Service,19.53,94896.812
RPL-USDC,Rocket Pool,5.59,91276.713
RPL-USD,Rocket Pool,5.59,91276.713
ELA-USD,Elastos,1.393,90160.87
ELA-USDC,Elastos,1.393,90160.87
CHZ-USDT,Chiliz,0.0369,88702.1
LINK-EUR,Chainlink,11.34,84403.73
ALGO-BTC,Algorand,0.00000179,83895.0
WAXL-USD,Wrapped Axelar,0.3058,83631.6
WAXL-USDC,Wrapped Axelar,0.3058,83631.6
NMR-USD,Numeraire,7.81,79940.748
NMR-USDC,Numeraire,7.81,79940.748
MATIC-BTC,Polygon,0.00000197,79712.4
LINK-GBP,Chainlink,9.56,77801.69
FLOW-USDT,Flow,0.347,74589.758
