Product-ID,Base-Name,Price,Volume 24h
WELL-USDC,Moonwell,0.035581,34642053.0
WELL-USD,Moonwell,0.035581,34642053.0
SWELL-USDC,SWELL,0.00954,28953196.0
SWELL-USD,SWELL,0.00954,28953196.0
ADA-USD,Cardano,0.6821,28766127.95790603
ADA-USDC,Cardano,0.6821,28766127.95790603
SPA-USD,Sperax,0.014726,28737674.0
SPA-USDC,Sperax,0.014726,28737674.0
USDC-EUR,USDC,0.8793,27492042.02
VARA-USDC,Vara,0.00601,27131581.0
VARA-USD,Vara,0.00601,27131581.0
ACH-USDC,Alchemy Pay,0.021843,26531399.9
ACH-USD,Alchemy Pay,0.021843,26531399.9
SYRUP-USD,Maple Finance,0.4278,25882754.4
SYRUP-USDC,Maple Finance,0.4278,25882754.4
BLAST-USDC,Blast,0.0029,23578117.0
BLAST-USD,Blast,0.0029,23578117.0
COOKIE-USD,Cookie DAO,0.23474,22162561.9
COOKIE-USDC,Cookie DAO,0.23474,22162561.9
WIF-USDC,dogwifhat,0.981,21827432.26
WIF-USD,dogwifhat,0.981,21827432.26
SKL-USD,SKALE,0.0221,21390705.8
SKL-USDC,SKALE,0.0221,21390705.8
REZ-USD,Renzo,0.01138,20344490.0
REZ-USDC,Renzo,0.01138,20344490.0
POPCAT-USD,Popcat (SOL),0.3804,20074950.37
POPCAT-USDC,Popcat (SOL),0.3804,20074950.37
FET-USD,Artificial Superintelligence Alliance,0.8256,18577018.1
FET-USDC,Artificial Superintelligence Alliance,0.8256,18577018.1
ROSE-USD,Oasis Network,0.03006,17954002.7
ROSE-USDC,Oasis Network,0.03006,17954002.7
GST-USD,Green Satoshi Token,0.00782,17217694.66
GST-USDC,Green Satoshi Token,0.00782,17217694.66
ATH-USDC,Aethir,0.04961,14378959.0
ATH-USD,Aethir,0.04961,14378959.0
PIRATE-USD,Pirate Nation Token,0.0547,13940758.0
PIRATE-USDC,Pirate Nation Token,0.0547,13940758.0
ASM-USD,Assemble AI,0.02157,13781500.0
ASM-USDC,Assemble AI,0.02157,13781500.0
NKN-USD,NKN,0.0306,13616566.3
NKN-USDC,NKN,0.0306,13616566.3
ONDO-USD,Ondo Finance,0.84781,13522936.07
ONDO-USDC,Ondo Finance,0.84781,13522936.07
ARB-USD,Arbitrum,0.362,12878515.97
ARB-USDC,Arbitrum,0.362,12878515.97
PNUT-USD,Peanut the Squirrel,0.2782,12624628.7
PNUT-USDC,Peanut the Squirrel,0.2782,12624628.7
XYO-USDC,XYO,0.0112,12526634.1
XYO-USD,XYO,0.0112,12526634.1
SUI-USDC,SUI,3.2476,12479911.1
SUI-USD,SUI,3.2476,12479911.1
ALGO-USDC,Algorand,0.1974,12442401.4
ALGO-USD,Algorand,0.1974,12442401.4
GRT-USDC,The Graph,0.098,11389543.57
GRT-USD,The Graph,0.098,11389543.57
SXT-USDC,Space and Time,0.1011,11259536.5
SXT-USD,Space and Time,0.1011,11259536.5
ZK-USDC,ZKsync,0.05864,9728896.3
ZK-USD,ZKsync,0.05864,9728896.3
CELR-USDC,Celer Network,0.00877,9676589.0
CELR-USD,Celer Network,0.00877,9676589.0
QI-USDC,BENQI,0.007966,9561363.0
QI-USD,BENQI,0.007966,9561363.0
VOXEL-USDC,Voxies,0.0586,9072456.89
VOXEL-USD,Voxies,0.0586,9072456.89
CRO-USDC,Cronos,0.1025,8999575.7
CRO-USD,Cronos,0.1025,8999575.7
ANKR-USDC,Ankr,0.01691,8953868.0
ANKR-USD,Ankr,0.01691,8953868.0
PROMPT-USD,Wayfinder,0.19314,8605431.4
PROMPT-USDC,Wayfinder,0.19314,8605431.4
NCT-USD,PolySwarm,0.0191,8582094.0
NCT-USDC,PolySwarm,0.0191,8582094.0
SEI-USD,Sei,0.1988,8394921.2
SEI-USDC,Sei,0.1988,8394921.2
RARE-USDC,SuperRare,0.0593,8385325.2
RARE-USD,SuperRare,0.0593,8385325.2
GODS-USD,Gods Unchained,0.1402,8317441.67
GODS-USDC,Gods Unchained,0.1402,8317441.67
CRV-USD,Curve DAO Token,0.6865,8204795.38
CRV-USDC,Curve DAO Token,0.6865,8204795.38
00-USD,00 Token,0.0173,7807805.08
00-USDC,00 Token,0.0173,7807805.08
AERGO-USD,Aergo,0.12,7783333.7
AERGO-USDC,Aergo,0.12,7783333.7
AERO-USDC,Aerodrome Finance,0.542,7468216.2
AERO-USD,Aerodrome Finance,0.542,7468216.2
GMT-USDC,STEPN,0.0526,7308100.88
GMT-USD,STEPN,0.0526,7308100.88
HONEY-USDC,Hivemapper,0.0258,7279769.7
HONEY-USD,Hivemapper,0.0258,7279769.7
EURC-USDC,EURC,1.1374,7177243.0
LRC-USDC,Loopring,0.0875,6877839.852485
LRC-USD,Loopring,0.0875,6877839.852485
FAI-USDC,Freysa,0.01936,6552503.0
FAI-USD,Freysa,0.01936,6552503.0
FOX-USD,Shapeshift FOX Token,0.0291,6431107.9
FOX-USDC,Shapeshift FOX Token,0.0291,6431107.9
SHPING-USDC,SHPING,0.005827,6245388.0
SHPING-USD,SHPING,0.005827,6245388.0
IOTX-USDC,IoTeX,0.02742,5972186.0
IOTX-USD,IoTeX,0.02742,5972186.0
TRU-USDC,TrueFi,0.0383,5782825.5
TRU-USD,TrueFi,0.0383,5782825.5
EDGE-USDC,Definitive,0.09027,5728527.7
EDGE-USD,Definitive,0.09027,5728527.7
COTI-USDC,COTI,0.0597,5728068.2
COTI-USD,COTI,0.0597,5728068.2
KARRAT-USDC,Karrat,0.0511,5256054.6
KARRAT-USD,Karrat,0.0511,5256054.6
DOGE-USDT,Dogecoin,0.1932,5112489.9
ALT-USDC,Altlayer,0.02832,5050263.0
ALT-USD,Altlayer,0.02832,5050263.0
DOGE-EUR,Dogecoin,0.17,4851140.9
ME-USDC,Magic Eden,1.011,4754816.56
ME-USD,Magic Eden,1.011,4754816.56
FORT-USD,Forta,0.0741,4607051.01
FORT-USDC,Forta,0.0741,4607051.01
POND-USDC,Marlin,0.0094,4469558.0
POND-USD,Marlin,0.0094,4469558.0
DOGE-GBP,Dogecoin,0.143,4454431.5
CLV-USDC,Clover Finance,0.0253,4400253.89
CLV-USD,Clover Finance,0.0253,4400253.89
AST-USD,AirSwap,0.0386,4268374.7
AST-USDC,AirSwap,0.0386,4268374.7
BIGTIME-USDC,Big Time,0.06496,4266797.0
BIGTIME-USD,Big Time,0.06496,4266797.0
MATIC-USD,Polygon,0.215,4129370.5
MATIC-USDC,Polygon,0.215,4129370.5
HFT-USDC,Hashflow,0.0609,4098133.63
HFT-USD,Hashflow,0.0609,4098133.63
IMX-USDC,Immutable,0.5828,3655216.66
IMX-USD,Immutable,0.5828,3655216.66
USDC-GBP,USDC,0.7398,3612457.09
STX-USDC,Stacks,0.7877,3470770.25
STX-USD,Stacks,0.7877,3470770.25
PYTH-USDC,Pyth Network,0.1212,3419531.2
PYTH-USD,Pyth Network,0.1212,3419531.2
C98-USDC,Coin98,0.0534,3366693.2
C98-USD,Coin98,0.0534,3366693.2
VELO-USDC,Velodrome Finance,0.0531,3194021.3
VELO-USD,Velodrome Finance,0.0531,3194021.3
OGN-USDC,Origin Token,0.05776,3148666.69
OGN-USD,Origin Token,0.05776,3148666.69
HBAR-USDT,Hedera,0.17229,3145375.7
POL-USDC,Polygon Ecosystem Token,0.215,3095950.98
POL-USD,Polygon Ecosystem Token,0.215,3095950.98
DNT-USDC,district0x,0.0272,2962142.1
DNT-USD,district0x,0.0272,2962142.1
AIOZ-USD,AIOZ Network,0.375,2902577.0
AIOZ-USDC,AIOZ Network,0.375,2902577.0
USDT-EUR,Tether,0.87999,2887512.48
PRCL-USDC,Parcl,0.0916,2841588.1
PRCL-USD,Parcl,0.0916,2841588.1
STRK-USDC,Starknet Token,0.141,2793130.07
STRK-USD,Starknet Token,0.141,2793130.07
BLZ-USD,Bluzelle,0.0377,2660264.0
BLZ-USDC,Bluzelle,0.0377,2660264.0
FIDA-USD,Bonfida,0.0712,2598384.17
FIDA-USDC,Bonfida,0.0712,2598384.17
SUKU-USD,SUKU,0.0305,2412736.0
SUKU-USDC,SUKU,0.0305,2412736.0
LDO-USDC,Lido DAO Token,0.853,2396767.67
LDO-USD,Lido DAO Token,0.853,2396767.67
ADA-EUR,Cardano,0.6001,2384185.76
OP-USD,Optimism,0.67,2239163.58
OP-USDC,Optimism,0.67,2239163.58
USDT-USDC,Tether,1.0007,2229130.27
LQTY-USD,Liquity,1.0318,2117980.09
LQTY-USDC,Liquity,1.0318,2117980.09
KERNEL-USDC,KernelDAO,0.1507,2105606.1
KERNEL-USD,KernelDAO,0.1507,2105606.1
OXT-USD,Orchid,0.0564,2012072.0
OXT-USDC,Orchid,0.0564,2012072.0
TRUMP-USD,OFFICIAL TRUMP,11.22,1995625.274
TRUMP-USDC,OFFICIAL TRUMP,11.22,1995625.274
ARPA-USD,ARPA Chain,0.0223,1956912.1
ARPA-USDC,ARPA Chain,0.0223,1956912.1
COW-USDC,CoW Protocol,0.416,1879238.9
COW-USD,CoW Protocol,0.416,1879238.9
XRP-EUR,XRP,1.982,1696370.201534
USDT-GBP,Tether,0.7402,1663203.86
RED-USD,Redstone,0.349,1641644.37
RED-USDC,Redstone,0.349,1641644.37
UNI-USD,Uniswap,6.646,1638240.302348
UNI-USDC,Uniswap,6.646,1638240.302348
SYN-USD,Synapse,0.173,1575732.03
SYN-USDC,Synapse,0.173,1575732.03
CTSI-USD,Cartesi,0.0647,1503301.7
CTSI-USDC,Cartesi,0.0647,1503301.7
RENDER-USD,Render,3.93,1494169.65
RENDER-USDC,Render,3.93,1494169.65
SUPER-USDC,SuperVerse,0.68485,1418010.27
SUPER-USD,SuperVerse,0.68485,1418010.27
MAGIC-USD,MAGIC,0.1376,1393260.54
MAGIC-USDC,MAGIC,0.1376,1393260.54
LINK-USD,Chainlink,14.139,1392356.7
LINK-USDC,Chainlink,14.139,1392356.7
FET-USDT,Artificial Superintelligence Alliance,0.8255,1374001.8
ALEPH-USD,Aleph Cloud,0.0581,1368164.0
ALEPH-USDC,Aleph Cloud,0.0581,1368164.0
HOPR-USDC,HOPR,0.0472,1352421.4
HOPR-USD,HOPR,0.0472,1352421.4
T-USD,Threshold,0.015,1308438.0
T-USDC,Threshold,0.015,1308438.0
SHDW-USD,Shadow Token,0.11,1303506.2
SHDW-USDC,Shadow Token,0.11,1303506.2
SAFE-USD,Safe,0.5298,1292047.33
SAFE-USDC,Safe,0.5298,1292047.33
JASMY-USDT,Jasmy,0.01508,1286288.0
ADA-GBP,Cardano,0.5051,1251162.26
KAITO-USD,Kaito,1.8402,1249260.13
KAITO-USDC,Kaito,1.8402,1249260.13
NEAR-USD,NEAR Protocol,2.515,1218637.409
NEAR-USDC,NEAR Protocol,2.515,1218637.409
ICP-USD,Internet Computer,5.286,1216183.2431
ICP-USDC,Internet Computer,5.286,1216183.2431
TNSR-USD,Tensor,0.138,1188823.92
TNSR-USDC,Tensor,0.138,1188823.92
SUSHI-USD,SushiSwap,0.7041,1182419.07
SUSHI-USDC,SushiSwap,0.7041,1182419.07
PNG-USD,Pangolin,0.1601,1167484.0
PNG-USDC,Pangolin,0.1601,1167484.0
WCFG-USDC,Wrapped Centrifuge,0.182,1127590.31
WCFG-USD,Wrapped Centrifuge,0.182,1127590.31
ROSE-USDT,Oasis Network,0.03,1121717.5
RBN-USDC,Ribbon Finance,0.12338,1088934.71
RBN-USD,Ribbon Finance,0.12338,1088934.71
LCX-USDC,LCX,0.1361,1074451.9
LCX-USD,LCX,0.1361,1074451.9
CHZ-USD,Chiliz,0.04,1070340.4
CHZ-USDC,Chiliz,0.04,1070340.4
SAND-USDC,The Sandbox,0.2822,1068014.22
SAND-USD,The Sandbox,0.2822,1068014.22
DOGE-BTC,Dogecoin,0.00000183,1049689.6
MDT-USD,Measurable Data Token,0.02717,1015711.0
MDT-USDC,Measurable Data Token,0.02717,1015711.0
TIA-USDC,Celestia,2.255,993894.5
TIA-USD,Celestia,2.255,993894.5
MASK-USDC,Mask Network,2.9,989115.08
MASK-USD,Mask Network,2.9,989115.08
WLD-USD,Worldcoin,1.2,987642.62
WLD-USDC,Worldcoin,1.2,987642.62
XRP-USDT,XRP,2.2522,963164.928851
MANA-USDC,Decentraland,0.2841,924055.78
MANA-USD,Decentraland,0.2841,924055.78
FX-USDC,Function X,0.1716,914263.8
FX-USD,Function X,0.1716,914263.8
DIMO-USDC,DIMO,0.06423,892851.8
DIMO-USD,DIMO,0.06423,892851.8
MATH-USD,MATH,0.117,887876.4
MATH-USDC,MATH,0.117,887876.4
RNDR-USD,Render (ERC-20),3.9248,859532.51
RNDR-USDC,Render (ERC-20),3.9248,859532.51
DOT-USD,Polkadot,4.133,850650.85852261
DOT-USDC,Polkadot,4.133,850650.85852261
MNDE-USD,Marinade,0.12256,849315.8
MNDE-USDC,Marinade,0.12256,849315.8
AKT-USD,Akash Network,1.382,843745.83
AKT-USDC,Akash Network,1.382,843745.83
HIGH-USD,Highstreet,0.566,839512.89
HIGH-USDC,Highstreet,0.566,839512.89
ACX-USDC,Across Protocol,0.1975,834138.7
ACX-USD,Across Protocol,0.1975,834138.7
GRT-EUR,The Graph,0.0862,821747.17
ALGO-EUR,Algorand,0.1736,818880.0
BOBA-USDC,Boba Network,0.0941,801454.3
BOBA-USD,Boba Network,0.0941,801454.3
MINA-USD,Mina,0.216,800528.664
MINA-USDC,Mina,0.216,800528.664
APE-USDC,ApeCoin,0.689,796764.22
APE-USD,ApeCoin,0.689,796764.22
BLUR-USDC,Blur,0.0927,788381.9
BLUR-USD,Blur,0.0927,788381.9
RPL-USDC,Rocket Pool,6.21,782024.429
RPL-USD,Rocket Pool,6.21,782024.429
SOL-USD,Solana,155.34,770969.37811512
SOL-USDC,Solana,155.34,770969.37811512
NEON-USD,Neon EVM,0.1161,770301.71
NEON-USDC,Neon EVM,0.1161,770301.71
EOS-USDC,EOS,0.6476,739007.0
EOS-USD,EOS,0.6476,739007.0
LOKA-USD,League of Kingdoms Arena,0.0596,735386.79
LOKA-USDC,League of Kingdoms Arena,0.0596,735386.79
AXL-USD,Axelar,0.3309,715347.8
AXL-USDC,Axelar,0.3309,715347.8
IO-USD,io.net,0.838,701820.36
IO-USDC,io.net,0.838,701820.36
PRO-USD,Propy,1.0378,698250.52
PRO-USDC,Propy,1.0378,698250.52
EIGEN-USDC,EigenLayer,1.519,658500.19
EIGEN-USD,EigenLayer,1.519,658500.19
ETHFI-USD,ether.fi,1.22,642916.85
ETHFI-USDC,ether.fi,1.22,642916.85
LPT-USDC,Livepeer,7.91,622698.418
LPT-USD,Livepeer,7.91,622698.418
CVC-USD,Civic,0.1293,551607.1
CVC-USDC,Civic,0.1293,551607.1
AUDIO-USD,Audius,0.0699,546192.4
AUDIO-USDC,Audius,0.0699,546192.4
LRDS-USDC,Blocklords,0.165,543526.34
LRDS-USD,Blocklords,0.165,543526.34
ARKM-USDC,Arkham,0.556,542553.08
ARKM-USD,Arkham,0.556,542553.08
FIL-USD,Filecoin,2.624,532985.643
FIL-USDC,Filecoin,2.624,532985.643
ORCA-USD,Orca,2.6901,528402.76
ORCA-USDC,Orca,2.6901,528402.76
STG-USDC,Stargate Finance,0.1817,516625.0
STG-USD,Stargate Finance,0.1817,516625.0
A8-USDC,Ancient8,0.1205,505206.37
A8-USD,Ancient8,0.1205,505206.37
AURORA-USDC,Aurora,0.0819,496917.8
AURORA-USD,Aurora,0.0819,496917.8
POLS-USD,Polkastarter,0.2102,481917.84
POLS-USDC,Polkastarter,0.2102,481917.84
JTO-USDC,Jito,1.8332,472702.1
JTO-USD,Jito,1.8332,472702.1
OSMO-USDC,Osmosis,0.2137,467068.36
OSMO-USD,Osmosis,0.2137,467068.36
ZRX-USD,0x Protocol,0.246338,465170.33291
ZRX-USDC,0x Protocol,0.246338,465170.33291
BERA-USD,Berachain,2.57,444190.07
BERA-USDC,Berachain,2.57,444190.07
ANKR-EUR,Ankr,0.01483,421311.0
XTZ-USD,Tezos,0.586,417127.09
XTZ-USDC,Tezos,0.586,417127.09
STORJ-USDC,Storj,0.2718,415930.35
STORJ-USD,Storj,0.2718,415930.35
CRV-EUR,Curve DAO Token,0.6036,397762.46
XLM-EUR,Stellar Lumens,0.240409,394090.0
FIS-USD,StaFi,0.1543,385522.2
FIS-USDC,StaFi,0.1543,385522.2
API3-USD,Api3,0.732,381633.71
API3-USDC,Api3,0.732,381633.71
DIA-USDC,DIA,0.42452,380554.15
DIA-USD,DIA,0.42452,380554.15
INJ-USDC,Injective,12.649,379468.68
INJ-USD,Injective,12.649,379468.68
ADA-USDT,Cardano,0.6798,372771.46
ATOM-USDC,Cosmos,4.416,355451.98
ATOM-USD,Cosmos,4.416,355451.98
OCEAN-USD,Ocean Protocol,0.3627,355241.6
OCEAN-USDC,Ocean Protocol,0.3627,355241.6
BAT-USD,Basic Attention Token,0.13476,347243.22
BAT-USDC,Basic Attention Token,0.13476,347243.22
ZETA-USDC,Zetachain,0.2264,342532.7
ZETA-USD,Zetachain,0.2264,342532.7
IDEX-USDC,IDEX,0.0242,332449.5
IDEX-USD,IDEX,0.0242,332449.5
DRIFT-USDC,Drift Protocol,0.577,320447.8
DRIFT-USD,Drift Protocol,0.577,320447.8
HNT-USDC,Helium,3.228,304965.2
HNT-USD,Helium,3.228,304965.2
ADA-BTC,Cardano,0.00000645,301883.39
PERP-USD,Perpetual Protocol,0.2559,290497.371
PERP-USDC,Perpetual Protocol,0.2559,290497.371
AVAX-USD,Avalanche,21.16,265261.13953945
AVAX-USDC,Avalanche,21.16,265261.13953945
ALEO-USDC,Aleo,0.18,264883.24
ALEO-USD,Aleo,0.18,264883.24
ABT-USDC,Arcblock,0.8392,264683.1
ABT-USD,Arcblock,0.8392,264683.1
TRB-USDC,Tellor,44.64,263438.518
TRB-USD,Tellor,44.64,263438.518
CGLD-USDC,Celo,0.338,261563.96
CGLD-USD,Celo,0.338,261563.96
PLU-USDC,Pluton,0.7,257575.5
PLU-USD,Pluton,0.7,257575.5
GHST-USD,Aavegotchi,0.411,256757.04
GHST-USDC,Aavegotchi,0.411,256757.04
DOT-EUR,Polkadot,3.63,256178.463
G-USD,Gravity,0.0134,252059.0
G-USDC,Gravity,0.0134,252059.0
PUNDIX-USDC,Pundi X (New),0.3317,247889.11
PUNDIX-USD,Pundi X (New),0.3317,247889.11
GFI-USD,Goldfinch Protocol,0.7947,242180.31
GFI-USDC,Goldfinch Protocol,0.7947,242180.31
REQ-USDC,Request,0.14,238685.0
REQ-USD,Request,0.14,238685.0
APE-USDT,ApeCoin,0.687,237263.84
SEAM-USDC,Seamless,0.4639,237048.8
SEAM-USD,Seamless,0.4639,237048.8
DAI-USD,Dai,1,231375.97698
DAI-USDC,Dai,1,231375.97698
ZEN-USD,Horizen,11.544,213471.448
ZEN-USDC,Horizen,11.544,213471.448
AXS-USD,Axie Infinity,2.585,204417.265
AXS-USDC,Axie Infinity,2.585,204417.265
UMA-USDC,UMA,1.183,203036.041
UMA-USD,UMA,1.183,203036.041
KRL-USD,Kryll,0.3429,197893.6
KRL-USDC,Kryll,0.3429,197893.6
PRIME-USD,Echelon Prime,2.899,192412.43
PRIME-USDC,Echelon Prime,2.899,192412.43
TRAC-USD,OriginTrail,0.4195,192300.5
TRAC-USDC,OriginTrail,0.4195,192300.5
SD-USD,Stader,0.5055,190459.2
SD-USDC,Stader,0.5055,190459.2
XLM-USDT,Stellar Lumens,0.2724,190412.5
ETH-USDC,Ethereum,2597.4,189871.96579204
ETH-USD,Ethereum,2597.4,189871.96579204
GRT-GBP,The Graph,0.0724,187406.15
GLM-USDC,Golem,0.2428,186708.8
GLM-USD,Golem,0.2428,186708.8
ZETACHAIN-USD,Zetachain,0.2257,186600.96
ZETACHAIN-USDC,Zetachain,0.2257,186600.96
SNX-USD,Synthetix Network Token,0.697,178686.983
SNX-USDC,Synthetix Network Token,0.697,178686.983
PENDLE-USDC,Pendle,4.202,176529.12
PENDLE-USD,Pendle,4.202,176529.12
CHZ-EUR,Chiliz,0.035,171043.7
KNC-USD,Kyber Network,0.3318,170265.4
KNC-USDC,Kyber Network,0.3318,170265.4
MORPHO-USD,Morpho,1.3896,161263.29
MORPHO-USDC,Morpho,1.3896,161263.29
SAND-USDT,The Sandbox,0.282,157864.64
APT-USD,Aptos,4.95,157281.053
APT-USDC,Aptos,4.95,157281.053
1INCH-USD,1inch,0.216,152674.56
1INCH-USDC,1inch,0.216,152674.56
RLC-USD,iExec RLC,1.0409,152380.71
RLC-USDC,iExec RLC,1.0409,152380.71
UNI-GBP,Uniswap,4.9,151952.861
BTRST-USD,Braintrust,0.265,151672.35
BTRST-USDC,Braintrust,0.265,151672.35
KAVA-USD,Kava,0.4334,150975.14
KAVA-USDC,Kava,0.4334,150975.14
VVV-USDC,Venice Token,2.94,143634.042
VVV-USD,Venice Token,2.94,143634.042
OP-USDT,Optimism,0.668,140679.9
POWR-USD,Powerledger,0.1676,139118.3
POWR-USDC,Powerledger,0.1676,139118.3
BICO-USDC,BICONOMY (BICO),0.1059,138016.42
BICO-USD,BICONOMY (BICO),0.1059,138016.42
BAL-USD,Balancer,1.0958,134702.081
BAL-USDC,Balancer,1.0958,134702.081
RONIN-USD,Ronin,0.595,131653.21
RONIN-USDC,Ronin,0.595,131653.21
CVX-USD,Convex Finance,2.651,130200.456
CVX-USDC,Convex Finance,2.651,130200.456
CHZ-USDT,Chiliz,0.0397,126652.2
XLM-BTC,Stellar Lumens,0.00000259,119699.0
MATIC-EUR,Polygon,0.1882,117166.1
CORECHAIN-USDC,Core,0.708,112019.75
CORECHAIN-USD,Core,0.708,112019.75
ERN-USD,Ethernity Chain,1.37,111051.267
ERN-USDC,Ethernity Chain,1.37,111051.267
ICP-USDT,Internet Computer,5.29,106229.7075
APE-EUR,ApeCoin,0.606,104377.81
AGLD-USDC,Adventure Gold,0.8188,98919.37
AGLD-USD,Adventure Gold,0.8188,98919.37
CHZ-GBP,Chiliz,0.0295,95186.8
FLOW-USDC,Flow,0.375,94923.802
FLOW-USD,Flow,0.375,94923.802
ALGO-BTC,Algorand,0.00000186,92216.0
LTC-USD,Litecoin,89.54,92002.99877252
LTC-USDC,Litecoin,89.54,92002.99877252
ATOM-EUR,Cosmos,3.874,88719.766
MANTLE-USDC,Mantle,0.6769,88208.14
MANTLE-USD,Mantle,0.6769,88208.14
ALICE-USD,MyNeighborAlice,0.424,88160.378
ALICE-USDC,MyNeighborAlice,0.424,88160.378
UNI-EUR,Uniswap,5.84,85152.279
BADGER-USD,Badger DAO,1.06,85064.337
BADGER-USDC,Badger DAO,1.06,85064.337
MATIC-BTC,Polygon,0.00000202,81108.0
GMT-USDT,STEPN,0.0524,80290.36
ZRO-USD,LayerZero,2.325,78244.72
ZRO-USDC,LayerZero,2.325,78244.72
ALGO-GBP,Algorand,0.146,76627.0
GTC-USDC,Gitcoin,0.27,76367.36
GTC-USD,Gitcoin,0.27,76367.36
SNX-EUR,Synthetix Network Token,0.614,75823.139
CRO-EUR,Cronos,0.0902,74076.0
WAXL-USD,Wrapped Axelar,0.3299,73912.28
WAXL-USDC,Wrapped Axelar,0.3299,73912.28
CRV-BTC,Curve DAO Token,0.0000065,69792.64
DEXT-USDC,DEXTools,0.311,68576.8
DEXT-USD,DEXTools,0.311,68576.8
IP-USDC,Story,4.204,67374.95
IP-USD,Story,4.204,67374.95
BAT-EUR,Basic Attention Token,0.11865,65924.15
RARI-USD,Rarible,1.01,64666.637
RARI-USDC,Rarible,1.01,64666.637
BNT-USD,Bancor Network Token,0.6571,62170.695942
BNT-USDC,Bancor Network Token,0.6571,62170.695942
DOT-BTC,Polkadot,0.0000391,59373.588
PYR-USDC,Vulcan Forged PYR,1.038,57801.78
PYR-USD,Vulcan Forged PYR,1.038,57801.78
CRO-USDT,Cronos,0.1024,56878.7
ENS-USD,Ethereum Name Service,21.72,54777.029
ENS-USDC,Ethereum Name Service,21.72,54777.029
CGLD-GBP,Celo,0.254,52062.83
SNX-GBP,Synthetix Network Token,0.522,50421.061
ELA-USD,Elastos,1.51,49711.57
ELA-USDC,Elastos,1.51,49711.57
LRC-USDT,Loopring,0.0871,49293.39
DOT-GBP,Polkadot,3.05,47200.645
AAVE-USD,Aave,264.42,46661.013
AAVE-USDC,Aave,264.42,46661.013
AVAX-BTC,Avalanche,0.00020001,45835.943
