Product-ID,Base-Name,Price,Volume 24h
MOODENG-USD,Moo Deng,0.1945,88182621.5
MOODENG-USDC,Moo Deng,0.1945,88182621.5
GIGA-USD,Gigachad,0.02196,77976365.7
GIGA-USDC,Gigachad,0.02196,77976365.7
SPA-USDC,Sperax,0.015635,56467541.0
SPA-USD,Sperax,0.015635,56467541.0
VET-USD,vechain,0.02378,52930852.0
VET-USDC,vechain,0.02378,52930852.0
RSR-USDC,Reserve Rights,0.006906,50792674.0
RSR-USD,Reserve Rights,0.006906,50792674.0
HBAR-USDC,Hedera,0.16764,50554553.0
HBAR-USD,Hedera,0.16764,50554553.0
NCT-USDC,PolySwarm,0.01926,46796447.0
NCT-USD,PolySwarm,0.01926,46796447.0
XRP-USD,XRP,2.2068,42300710.053318
XRP-USDC,XRP,2.2068,42300710.053318
L3-USD,Layer3,0.07144,41984153.0
L3-USDC,Layer3,0.07144,41984153.0
SWFTC-USD,SwftCoin,0.01252,41771127.0
SWFTC-USDC,SwftCoin,0.01252,41771127.0
FLR-USD,Flare,0.01789,40562504.0
FLR-USDC,Flare,0.01789,40562504.0
XLM-USD,Stellar Lumens,0.266973,40450548.27022483
XLM-USDC,Stellar Lumens,0.266973,40450548.27022483
USDT-USD,Tether,1.00051,38823357.04
WELL-USD,Moonwell,0.03512,28725114.0
WELL-USDC,Moonwell,0.03512,28725114.0
ACS-USD,Access,0.0012502,28072337.0
ACS-USDC,Access,0.0012502,28072337.0
ACH-USDC,Alchemy Pay,0.02108,25520002.6
ACH-USD,Alchemy Pay,0.02108,25520002.6
POPCAT-USDC,Popcat (SOL),0.3498,24913640.34
POPCAT-USD,Popcat (SOL),0.3498,24913640.34
USDC-EUR,USDC,0.8759,24122698.38
T-USD,Threshold,0.01578,23960752.0
T-USDC,Threshold,0.01578,23960752.0
ADA-USD,Cardano,0.6679,23257307.39881865
ADA-USDC,Cardano,0.6679,23257307.39881865
00-USDC,00 Token,0.0173,22227409.21
00-USD,00 Token,0.0173,22227409.21
XYO-USDC,XYO,0.01102,20758839.2
XYO-USD,XYO,0.01102,20758839.2
SYRUP-USDC,Maple Finance,0.4092,18614384.2
SYRUP-USD,Maple Finance,0.4092,18614384.2
LRC-USDC,Loopring,0.0892,15973253.727
LRC-USD,Loopring,0.0892,15973253.727
QI-USDC,BENQI,0.00792,15623274.0
QI-USD,BENQI,0.00792,15623274.0
ROSE-USD,Oasis Network,0.02823,14767450.2
ROSE-USDC,Oasis Network,0.02823,14767450.2
BLAST-USD,Blast,0.00282,14236028.0
BLAST-USDC,Blast,0.00282,14236028.0
SKL-USD,SKALE,0.0213,14189648.3
SKL-USDC,SKALE,0.0213,14189648.3
GRT-USDC,The Graph,0.0946,14177376.33
GRT-USD,The Graph,0.0946,14177376.33
VARA-USD,Vara,0.00586,13009156.0
VARA-USDC,Vara,0.00586,13009156.0
OGN-USDC,Origin Token,0.05716,12801010.94
OGN-USD,Origin Token,0.05716,12801010.94
FAI-USD,Freysa,0.01866,12587208.0
FAI-USDC,Freysa,0.01866,12587208.0
NKN-USD,NKN,0.029,12016911.1
NKN-USDC,NKN,0.029,12016911.1
WIF-USDC,dogwifhat,0.888,11616633.41
WIF-USD,dogwifhat,0.888,11616633.41
ONDO-USD,Ondo Finance,0.83152,11469166.14
ONDO-USDC,Ondo Finance,0.83152,11469166.14
SXT-USD,Space and Time,0.0981,11391606.1
SXT-USDC,Space and Time,0.0981,11391606.1
GST-USD,Green Satoshi Token,0.00755,11139555.04
GST-USDC,Green Satoshi Token,0.00755,11139555.04
CRO-USDC,Cronos,0.1,11002448.2
CRO-USD,Cronos,0.1,11002448.2
EDGE-USD,Definitive,0.07949,10938915.7
EDGE-USDC,Definitive,0.07949,10938915.7
COOKIE-USDC,Cookie DAO,0.22301,10578840.3
COOKIE-USD,Cookie DAO,0.22301,10578840.3
FET-USDC,Artificial Superintelligence Alliance,0.791,10549679.2
FET-USD,Artificial Superintelligence Alliance,0.791,10549679.2
ANKR-USD,Ankr,0.01666,10539207.0
ANKR-USDC,Ankr,0.01666,10539207.0
SUI-USD,SUI,3.1854,10199991.6
SUI-USDC,SUI,3.1854,10199991.6
OP-USDC,Optimism,0.631,10129905.82
OP-USD,Optimism,0.631,10129905.82
ATH-USDC,Aethir,0.05062,9845501.0
ATH-USD,Aethir,0.05062,9845501.0
SWELL-USDC,SWELL,0.00956,9722593.0
SWELL-USD,SWELL,0.00956,9722593.0
VOXEL-USD,Voxies,0.0555,9501434.42
VOXEL-USDC,Voxies,0.0555,9501434.42
ARB-USDC,Arbitrum,0.362,9309128.54
ARB-USD,Arbitrum,0.362,9309128.54
REZ-USDC,Renzo,0.01082,9009733.0
REZ-USD,Renzo,0.01082,9009733.0
ZK-USDC,ZKsync,0.05729,8954717.9
ZK-USD,ZKsync,0.05729,8954717.9
POND-USDC,Marlin,0.00912,8595914.0
POND-USD,Marlin,0.00912,8595914.0
PNUT-USD,Peanut the Squirrel,0.2584,8087278.02
PNUT-USDC,Peanut the Squirrel,0.2584,8087278.02
BIGTIME-USD,Big Time,0.06212,7943878.0
BIGTIME-USDC,Big Time,0.06212,7943878.0
ALGO-USDC,Algorand,0.1916,7668707.5
ALGO-USD,Algorand,0.1916,7668707.5
ME-USD,Magic Eden,0.913,7100879.49
ME-USDC,Magic Eden,0.913,7100879.49
CRV-USDC,Curve DAO Token,0.6507,6989324.38
CRV-USD,Curve DAO Token,0.6507,6989324.38
RBN-USD,Ribbon Finance,0.123,6749992.99
RBN-USDC,Ribbon Finance,0.123,6749992.99
AST-USDC,AirSwap,0.037,6676437.5
AST-USD,AirSwap,0.037,6676437.5
PROMPT-USDC,Wayfinder,0.17611,6438216.0
PROMPT-USD,Wayfinder,0.17611,6438216.0
SEI-USD,Sei,0.1941,6420672.9
SEI-USDC,Sei,0.1941,6420672.9
DIMO-USD,DIMO,0.06474,6034554.5
DIMO-USDC,DIMO,0.06474,6034554.5
KERNEL-USD,KernelDAO,0.1485,5175064.23
KERNEL-USDC,KernelDAO,0.1485,5175064.23
VELO-USDC,Velodrome Finance,0.05178,5075107.3
VELO-USD,Velodrome Finance,0.05178,5075107.3
KARRAT-USD,Karrat,0.0501,4982715.02
KARRAT-USDC,Karrat,0.0501,4982715.02
AERO-USDC,Aerodrome Finance,0.53893,4740801.9
AERO-USD,Aerodrome Finance,0.53893,4740801.9
CLV-USDC,Clover Finance,0.0253,4711206.01
CLV-USD,Clover Finance,0.0253,4711206.01
TRU-USD,TrueFi,0.0368,4658124.2
TRU-USDC,TrueFi,0.0368,4658124.2
RARE-USDC,SuperRare,0.0578,4612102.7
RARE-USD,SuperRare,0.0578,4612102.7
C98-USD,Coin98,0.0499,4559493.68
C98-USDC,Coin98,0.0499,4559493.68
HONEY-USD,Hivemapper,0.0261,4548063.8
HONEY-USDC,Hivemapper,0.0261,4548063.8
HBAR-USDT,Hedera,0.16748,4513113.9
GMT-USDC,STEPN,0.0511,4282377.59
GMT-USD,STEPN,0.0511,4282377.59
LDO-USD,Lido DAO Token,0.888,4267534.52
LDO-USDC,Lido DAO Token,0.888,4267534.52
ASM-USD,Assemble AI,0.02075,4189734.0
ASM-USDC,Assemble AI,0.02075,4189734.0
FORT-USDC,Forta,0.0719,4165826.78
FORT-USD,Forta,0.0719,4165826.78
ALEPH-USDC,Aleph Cloud,0.059,4126018.5
ALEPH-USD,Aleph Cloud,0.059,4126018.5
LA-USD,Lagrange,1.74,4081851.4
LA-USDC,Lagrange,1.74,4081851.4
GODS-USDC,Gods Unchained,0.136,3993895.71
GODS-USD,Gods Unchained,0.136,3993895.71
CELR-USDC,Celer Network,0.00861,3888613.0
CELR-USD,Celer Network,0.00861,3888613.0
COTI-USD,COTI,0.0584,3817028.7
COTI-USDC,COTI,0.0584,3817028.7
AERGO-USD,Aergo,0.1187,3656149.8
AERGO-USDC,Aergo,0.1187,3656149.8
AIOZ-USD,AIOZ Network,0.3507,3608239.2
AIOZ-USDC,AIOZ Network,0.3507,3608239.2
POL-USDC,Polygon Ecosystem Token,0.2138,3468119.47
POL-USD,Polygon Ecosystem Token,0.2138,3468119.47
FIDA-USD,Bonfida,0.0671,3417567.24
FIDA-USDC,Bonfida,0.0671,3417567.24
NEON-USDC,Neon EVM,0.12393,3341740.93
NEON-USD,Neon EVM,0.12393,3341740.93
APE-USDC,ApeCoin,0.717,3258677.59
APE-USD,ApeCoin,0.717,3258677.59
PYTH-USD,Pyth Network,0.1159,3211617.0
PYTH-USDC,Pyth Network,0.1159,3211617.0
PIRATE-USD,Pirate Nation Token,0.0519,3190332.9
PIRATE-USDC,Pirate Nation Token,0.0519,3190332.9
HFT-USD,Hashflow,0.0584,2876107.65
HFT-USDC,Hashflow,0.0584,2876107.65
MATIC-USD,Polygon,0.2139,2858687.5
MATIC-USDC,Polygon,0.2139,2858687.5
FOX-USDC,Shapeshift FOX Token,0.029,2775462.2
FOX-USD,Shapeshift FOX Token,0.029,2775462.2
EURC-USDC,EURC,1.1417,2774222.0
USDC-GBP,USDC,0.738,2769031.99
USDT-EUR,Tether,0.8764,2724506.25
IOTX-USD,IoTeX,0.02566,2694476.0
IOTX-USDC,IoTeX,0.02566,2694476.0
MDT-USD,Measurable Data Token,0.02509,2310053.0
MDT-USDC,Measurable Data Token,0.02509,2310053.0
DOGE-EUR,Dogecoin,0.1653,2294262.8
BLZ-USD,Bluzelle,0.0371,2286065.0
BLZ-USDC,Bluzelle,0.0371,2286065.0
PRCL-USDC,Parcl,0.0882,2275985.5
PRCL-USD,Parcl,0.0882,2275985.5
ARKM-USDC,Arkham,0.526,2201599.62
ARKM-USD,Arkham,0.526,2201599.62
SYN-USDC,Synapse,0.162,2129618.92
SYN-USD,Synapse,0.162,2129618.92
SUPER-USDC,SuperVerse,0.64316,2075988.88
SUPER-USD,SuperVerse,0.64316,2075988.88
COW-USD,CoW Protocol,0.4053,2031858.0
COW-USDC,CoW Protocol,0.4053,2031858.0
SUKU-USDC,SUKU,0.0301,1900108.7
SUKU-USD,SUKU,0.0301,1900108.7
STX-USDC,Stacks,0.7534,1852826.3
STX-USD,Stacks,0.7534,1852826.3
USDT-GBP,Tether,0.7386,1755987.4
STRK-USD,Starknet Token,0.136,1736356.31
STRK-USDC,Starknet Token,0.136,1736356.31
LPT-USD,Livepeer,10.66,1678004.382
LPT-USDC,Livepeer,10.66,1678004.382
UNI-USDC,Uniswap,6.321,1672886.673963
UNI-USD,Uniswap,6.321,1672886.673963
ADA-EUR,Cardano,0.5848,1663895.11
IMX-USDC,Immutable,0.5501,1600784.95
IMX-USD,Immutable,0.5501,1600784.95
DOGE-GBP,Dogecoin,0.1392,1520671.5
RENDER-USDC,Render,3.751,1406275.74
RENDER-USD,Render,3.751,1406275.74
USDT-USDC,Tether,1.0006,1369310.67
MATH-USDC,MATH,0.1134,1347888.3
MATH-USD,MATH,0.1134,1347888.3
SAFE-USDC,Safe,0.5046,1340718.04
SAFE-USD,Safe,0.5046,1340718.04
ICP-USD,Internet Computer,5.241,1323608.6424
ICP-USDC,Internet Computer,5.241,1323608.6424
DOGE-USDT,Dogecoin,0.1882,1291810.5
MAGIC-USD,MAGIC,0.1325,1280007.76
MAGIC-USDC,MAGIC,0.1325,1280007.76
ALT-USDC,Altlayer,0.02717,1269926.0
ALT-USD,Altlayer,0.02717,1269926.0
PNG-USD,Pangolin,0.15246,1263089.0
PNG-USDC,Pangolin,0.15246,1263089.0
KAITO-USD,Kaito,1.6455,1260600.83
KAITO-USDC,Kaito,1.6455,1260600.83
SAND-USD,The Sandbox,0.2742,1189478.2
SAND-USDC,The Sandbox,0.2742,1189478.2
NEAR-USDC,NEAR Protocol,2.442,1112990.961
NEAR-USD,NEAR Protocol,2.442,1112990.961
SUSHI-USDC,SushiSwap,0.6715,1078202.17
SUSHI-USD,SushiSwap,0.6715,1078202.17
TIA-USDC,Celestia,2.155,1069964.79
TIA-USD,Celestia,2.155,1069964.79
MANA-USD,Decentraland,0.2769,1067115.75
MANA-USDC,Decentraland,0.2769,1067115.75
FX-USDC,Function X,0.1651,1065984.4
FX-USD,Function X,0.1651,1065984.4
AXL-USD,Axelar,0.3191,1053000.8
AXL-USDC,Axelar,0.3191,1053000.8
DOT-USDC,Polkadot,4.024,1049049.00068062
DOT-USD,Polkadot,4.024,1049049.00068062
BAT-USDC,Basic Attention Token,0.13206,1035122.03
BAT-USD,Basic Attention Token,0.13206,1035122.03
OXT-USDC,Orchid,0.0552,1030689.0
OXT-USD,Orchid,0.0552,1030689.0
XRP-EUR,XRP,1.9319,1017174.151519
ALGO-EUR,Algorand,0.1678,992514.0
LINK-USD,Chainlink,13.82,960294.72
LINK-USDC,Chainlink,13.82,960294.72
DOGE-BTC,Dogecoin,0.0000018,950563.5
BLUR-USD,Blur,0.0909,939377.3
BLUR-USDC,Blur,0.0909,939377.3
CTSI-USD,Cartesi,0.0634,933035.1
CTSI-USDC,Cartesi,0.0634,933035.1
ZETA-USDC,Zetachain,0.2196,875367.6
ZETA-USD,Zetachain,0.2196,875367.6
LCX-USD,LCX,0.133,867173.9
LCX-USDC,LCX,0.133,867173.9
ADA-GBP,Cardano,0.4927,857179.78
TRUMP-USDC,OFFICIAL TRUMP,10.78,842997.264
TRUMP-USD,OFFICIAL TRUMP,10.78,842997.264
RNDR-USD,Render (ERC-20),3.748,826245.61
RNDR-USDC,Render (ERC-20),3.748,826245.61
FET-USDT,Artificial Superintelligence Alliance,0.7898,816810.8
ARPA-USDC,ARPA Chain,0.0219,815006.4
ARPA-USD,ARPA Chain,0.0219,815006.4
G-USD,Gravity,0.0135,801794.0
G-USDC,Gravity,0.0135,801794.0
LQTY-USDC,Liquity,0.9791,793475.22
LQTY-USD,Liquity,0.9791,793475.22
IDEX-USDC,IDEX,0.0234,781549.2
IDEX-USD,IDEX,0.0234,781549.2
PUNDIX-USD,Pundi X (New),0.3253,754624.06
PUNDIX-USDC,Pundi X (New),0.3253,754624.06
SHDW-USDC,Shadow Token,0.108,751093.9
SHDW-USD,Shadow Token,0.108,751093.9
WLD-USDC,Worldcoin,1.147,731405.56
WLD-USD,Worldcoin,1.147,731405.56
EIGEN-USD,EigenLayer,1.496,729571.45
EIGEN-USDC,EigenLayer,1.496,729571.45
MASK-USD,Mask Network,2.93,725918.14
MASK-USDC,Mask Network,2.93,725918.14
PRO-USD,Propy,0.9247,719303.81
PRO-USDC,Propy,0.9247,719303.81
AURORA-USDC,Aurora,0.0821,711413.56
AURORA-USD,Aurora,0.0821,711413.56
ROSE-USDT,Oasis Network,0.0282,703894.5
XRP-USDT,XRP,2.2084,701815.149256
ALEO-USD,Aleo,0.185,676642.83
ALEO-USDC,Aleo,0.185,676642.83
RED-USD,Redstone,0.3322,648501.91
RED-USDC,Redstone,0.3322,648501.91
KAVA-USDC,Kava,0.4392,617909.63
KAVA-USD,Kava,0.4392,617909.63
TRB-USD,Tellor,51.53,605996.723
TRB-USDC,Tellor,51.53,605996.723
AUDIO-USDC,Audius,0.0685,601353.4
AUDIO-USD,Audius,0.0685,601353.4
CHZ-USDC,Chiliz,0.0389,586345.0
CHZ-USD,Chiliz,0.0389,586345.0
LOKA-USDC,League of Kingdoms Arena,0.0574,576930.95
LOKA-USD,League of Kingdoms Arena,0.0574,576930.95
IO-USDC,io.net,0.79,547553.58
IO-USD,io.net,0.79,547553.58
MINA-USDC,Mina,0.209,543619.423
MINA-USD,Mina,0.209,543619.423
HIGH-USD,Highstreet,0.558,535882.44
HIGH-USDC,Highstreet,0.558,535882.44
APE-USDT,ApeCoin,0.72,527244.78
SOL-USD,Solana,153.77,501003.15215568
SOL-USDC,Solana,153.77,501003.15215568
GRT-EUR,The Graph,0.0837,494273.91
INJ-USD,Injective,12.211,482366.8
INJ-USDC,Injective,12.211,482366.8
EOS-USD,EOS,0.6206,477616.7
EOS-USDC,EOS,0.6206,477616.7
OCEAN-USD,Ocean Protocol,0.3535,476379.8
OCEAN-USDC,Ocean Protocol,0.3535,476379.8
UMA-USDC,UMA,1.146,473877.353
UMA-USD,UMA,1.146,473877.353
DNT-USDC,district0x,0.027,470477.2
DNT-USD,district0x,0.027,470477.2
BOBA-USD,Boba Network,0.0915,459365.7
BOBA-USDC,Boba Network,0.0915,459365.7
MNDE-USD,Marinade,0.12202,449776.0
MNDE-USDC,Marinade,0.12202,449776.0
CRV-EUR,Curve DAO Token,0.5711,444512.5
ZRX-USD,0x Protocol,0.239819,444193.94917
ZRX-USDC,0x Protocol,0.239819,444193.94917
GFI-USDC,Goldfinch Protocol,0.811,436425.07
GFI-USD,Goldfinch Protocol,0.811,436425.07
WCFG-USDC,Wrapped Centrifuge,0.177,424054.93
WCFG-USD,Wrapped Centrifuge,0.177,424054.93
FIL-USD,Filecoin,2.572,424053.655
FIL-USDC,Filecoin,2.572,424053.655
JASMY-USDT,Jasmy,0.01451,422138.0
TNSR-USD,Tensor,0.13,417339.61
TNSR-USDC,Tensor,0.13,417339.61
FIS-USD,StaFi,0.1423,410774.3
FIS-USDC,StaFi,0.1423,410774.3
AKT-USDC,Akash Network,1.317,388787.77
AKT-USD,Akash Network,1.317,388787.77
HOPR-USD,HOPR,0.0458,380939.5
HOPR-USDC,HOPR,0.0458,380939.5
CVC-USD,Civic,0.1237,380245.9
CVC-USDC,Civic,0.1237,380245.9
LRDS-USDC,Blocklords,0.1667,374252.33
LRDS-USD,Blocklords,0.1667,374252.33
A8-USDC,Ancient8,0.1186,367209.83
A8-USD,Ancient8,0.1186,367209.83
ATOM-USDC,Cosmos,4.287,365378.02
ATOM-USD,Cosmos,4.287,365378.02
JTO-USDC,Jito,1.8589,361944.1
JTO-USD,Jito,1.8589,361944.1
GRT-GBP,The Graph,0.07,355918.37
XLM-EUR,Stellar Lumens,0.233776,329566.0
OSMO-USDC,Osmosis,0.2078,322261.83
OSMO-USD,Osmosis,0.2078,322261.83
CVX-USDC,Convex Finance,2.73,316533.844
CVX-USD,Convex Finance,2.73,316533.844
BERA-USD,Berachain,2.454,313544.74
BERA-USDC,Berachain,2.454,313544.74
PERP-USDC,Perpetual Protocol,0.2455,311029.199
PERP-USD,Perpetual Protocol,0.2455,311029.199
XTZ-USDC,Tezos,0.575,310330.33
XTZ-USD,Tezos,0.575,310330.33
ADA-USDT,Cardano,0.6684,303431.7
RLC-USDC,iExec RLC,1.0129,302009.09
RLC-USD,iExec RLC,1.0129,302009.09
ACX-USDC,Across Protocol,0.1945,288624.6
ACX-USD,Across Protocol,0.1945,288624.6
REQ-USDC,Request,0.14,287964.0
REQ-USD,Request,0.14,287964.0
TRAC-USDC,OriginTrail,0.4042,286708.7
TRAC-USD,OriginTrail,0.4042,286708.7
API3-USD,Api3,0.709,279747.38
API3-USDC,Api3,0.709,279747.38
HNT-USDC,Helium,3.015,270432.39
HNT-USD,Helium,3.015,270432.39
XLM-BTC,Stellar Lumens,0.00000255,256655.0
DRIFT-USD,Drift Protocol,0.551,255281.46
DRIFT-USDC,Drift Protocol,0.551,255281.46
POLS-USD,Polkastarter,0.2133,252152.42
POLS-USDC,Polkastarter,0.2133,252152.42
ETHFI-USDC,ether.fi,1.138,252061.18
ETHFI-USD,ether.fi,1.138,252061.18
ORCA-USDC,Orca,2.5547,250506.42
ORCA-USD,Orca,2.5547,250506.42
AVAX-USD,Avalanche,20.21,241788.17955853
AVAX-USDC,Avalanche,20.21,241788.17955853
APT-USDC,Aptos,4.8,238640.46
APT-USD,Aptos,4.8,238640.46
AGLD-USD,Adventure Gold,0.8522,236989.68
AGLD-USDC,Adventure Gold,0.8522,236989.68
APE-EUR,ApeCoin,0.628,234270.9
SNX-USD,Synthetix Network Token,0.673,227438.521
SNX-USDC,Synthetix Network Token,0.673,227438.521
CGLD-USD,Celo,0.326,219570.89
CGLD-USDC,Celo,0.326,219570.89
SD-USDC,Stader,0.5037,197860.44
SD-USD,Stader,0.5037,197860.44
PRIME-USD,Echelon Prime,2.751,195019.72
PRIME-USDC,Echelon Prime,2.751,195019.72
CHZ-USDT,Chiliz,0.0392,187729.5
CORECHAIN-USDC,Core,0.658,179174.24
CORECHAIN-USD,Core,0.658,179174.24
SEAM-USD,Seamless,0.452,175199.5
SEAM-USDC,Seamless,0.452,175199.5
CHZ-EUR,Chiliz,0.0342,167293.3
RPL-USD,Rocket Pool,6.35,163657.997
RPL-USDC,Rocket Pool,6.35,163657.997
CHZ-GBP,Chiliz,0.0288,159388.4
XLM-USDT,Stellar Lumens,0.2673,158627.9
BICO-USD,BICONOMY (BICO),0.1003,154733.12
BICO-USDC,BICONOMY (BICO),0.1003,154733.12
PLU-USD,Pluton,0.69,150143.07
PLU-USDC,Pluton,0.69,150143.07
DAI-USDC,Dai,1,149257.34501
DAI-USD,Dai,1,149257.34501
RARI-USDC,Rarible,0.98,146328.353
RARI-USD,Rarible,0.98,146328.353
RONIN-USDC,Ronin,0.579,145142.24
RONIN-USD,Ronin,0.579,145142.24
PENDLE-USDC,Pendle,4.121,142427.21
PENDLE-USD,Pendle,4.121,142427.21
BTRST-USDC,Braintrust,0.265,142073.25
BTRST-USD,Braintrust,0.265,142073.25
CRV-BTC,Curve DAO Token,0.0000062,141921.21
SAND-USDT,The Sandbox,0.2739,138613.17
NMR-USD,Numeraire,8.9,131988.754
NMR-USDC,Numeraire,8.9,131988.754
ABT-USD,Arcblock,0.827,127383.3
ABT-USDC,Arcblock,0.827,127383.3
SNX-GBP,Synthetix Network Token,0.496,127213.651
MATIC-EUR,Polygon,0.1874,126206.7
VVV-USD,Venice Token,2.87,124736.852
VVV-USDC,Venice Token,2.87,124736.852
ZETACHAIN-USD,Zetachain,0.2196,124371.25
ZETACHAIN-USDC,Zetachain,0.2196,124371.25
UNI-GBP,Uniswap,4.67,121272.294
MORPHO-USD,Morpho,1.3807,119228.45
MORPHO-USDC,Morpho,1.3807,119228.45
DEXT-USD,DEXTools,0.3025,117333.7
DEXT-USDC,DEXTools,0.3025,117333.7
BADGER-USD,Badger DAO,1.01,116104.675
BADGER-USDC,Badger DAO,1.01,116104.675
DOT-EUR,Polkadot,3.53,115803.186
BAL-USD,Balancer,1.089,110680.97
BAL-USDC,Balancer,1.089,110680.97
ALICE-USDC,MyNeighborAlice,0.415,110303.4
ALICE-USD,MyNeighborAlice,0.415,110303.4
LRC-USDT,Loopring,0.0902,107056.44
ERN-USDC,Ethernity Chain,1.3,105843.461
ERN-USD,Ethernity Chain,1.3,105843.461
ETH-USD,Ethereum,2608.27,104044.33006288
ETH-USDC,Ethereum,2608.27,104044.33006288
FLOW-USDC,Flow,0.368,103042.431
FLOW-USD,Flow,0.368,103042.431
DIA-USDC,DIA,0.41579,102053.25
DIA-USD,DIA,0.41579,102053.25
OP-USDT,Optimism,0.633,100155.39
ZRO-USDC,LayerZero,2.217,98345.2
ZRO-USD,LayerZero,2.217,98345.2
MATIC-BTC,Polygon,0.00000204,97079.4
GLM-USDC,Golem,0.2395,96949.7
GLM-USD,Golem,0.2395,96949.7
1INCH-USDC,1inch,0.212,87067.79
1INCH-USD,1inch,0.212,87067.79
MANA-EUR,Decentraland,0.24,86436.7
LTC-USD,Litecoin,88.03,80823.79450016
LTC-USDC,Litecoin,88.03,80823.79450016
GMT-USDT,STEPN,0.0516,80076.29
GRT-BTC,The Graph,0.00000091,79000.0
PYR-USDC,Vulcan Forged PYR,1.007,78821.68
PYR-USD,Vulcan Forged PYR,1.007,78821.68
ICP-USDT,Internet Computer,5.268,77732.2575
ALGO-GBP,Algorand,0.1406,73048.0
AXS-USDC,Axie Infinity,2.451,72972.166
AXS-USD,Axie Infinity,2.451,72972.166
IP-USDC,Story,4.048,72740.53
IP-USD,Story,4.048,72740.53
DOT-BTC,Polkadot,0.0000384,70754.982
GHST-USDC,Aavegotchi,0.4,70321.72
GHST-USD,Aavegotchi,0.4,70321.72
CGLD-GBP,Celo,0.244,67898.42
ALGO-BTC,Algorand,0.00000183,67348.0
SNX-EUR,Synthetix Network Token,0.586,66837.903
POWR-USD,Powerledger,0.1651,66121.1
POWR-USDC,Powerledger,0.1651,66121.1
ENS-USDC,Ethereum Name Service,21.74,62791.791
ENS-USD,Ethereum Name Service,21.74,62791.791
ADA-BTC,Cardano,0.00000638,60504.05
CRV-GBP,Curve DAO Token,0.4812,59377.43
ANKR-GBP,Ankr,0.01248,59090.0
ZEN-USDC,Horizen,10.91,57274.764
ZEN-USD,Horizen,10.91,57274.764
STORJ-USDC,Storj,0.2688,56417.84
STORJ-USD,Storj,0.2688,56417.84
BAT-EUR,Basic Attention Token,0.11578,56398.14
WAXL-USDC,Wrapped Axelar,0.3194,55653.43
WAXL-USD,Wrapped Axelar,0.3194,55653.43
KNC-USDC,Kyber Network,0.33,55018.0
KNC-USD,Kyber Network,0.33,55018.0
STG-USD,Stargate Finance,0.1832,53971.7
STG-USDC,Stargate Finance,0.1832,53971.7
MATIC-GBP,Polygon,0.1578,53557.9
UNI-EUR,Uniswap,5.56,52367.27
CRO-USDT,Cronos,0.1,51653.1
COMP-USD,Compound,45,50637.422
COMP-USDC,Compound,45,50637.422
AAVE-USDC,Aave,264.31,48114.713
AAVE-USD,Aave,264.31,48114.713
RNDR-USDT,Render (ERC-20),3.7537,47962.9
OMNI-USD,Omni Network,2.206,47798.26
OMNI-USDC,Omni Network,2.206,47798.26
NEAR-USDT,NEAR Protocol,2.441,43944.146
