Product-ID,Base-Name,Price,Volume 24h
FIDA-USDC,Bonfida,0.0714,5040645.71
FIDA-USD,Bonfida,0.0714,5040645.71
VELO-USDC,Velodrome Finance,0.05124,4764318.3
VELO-USD,Velodrome Finance,0.05124,4764318.3
LRC-USDC,Loopring,0.0865,4687588.393742
LRC-USD,Loopring,0.0865,4687588.393742
SAFE-USDC,Safe,0.5143,4683482.07
SAFE-USD,Safe,0.5143,4683482.07
OXT-USDC,Orchid,0.0557,4637372.0
OXT-USD,Orchid,0.0557,4637372.0
GMT-USD,STEPN,0.0493,4433392.18
GMT-USDC,STEPN,0.0493,4433392.18
BIGTIME-USDC,Big Time,0.06172,4149631.0
BIGTIME-USD,Big Time,0.06172,4149631.0
POL-USD,Polygon Ecosystem Token,0.2142,3876972.85
POL-USDC,Polygon Ecosystem Token,0.2142,3876972.85
TRU-USDC,TrueFi,0.0358,3859119.5
TRU-USD,TrueFi,0.0358,3859119.5
MATIC-USD,Polygon,0.2142,3833081.6
MATIC-USDC,Polygon,0.2142,3833081.6
EOS-USD,EOS,0.6087,3473825.8
EOS-USDC,EOS,0.6087,3473825.8
AUDIO-USDC,Audius,0.0696,3410670.5
AUDIO-USD,Audius,0.0696,3410670.5
TNSR-USD,Tensor,0.133,3235139.92
TNSR-USDC,Tensor,0.133,3235139.92
IMX-USD,Immutable,0.5474,3170343.57
IMX-USDC,Immutable,0.5474,3170343.57
FORT-USD,Forta,0.0681,3108055.32
FORT-USDC,Forta,0.0681,3108055.32
STRK-USD,Starknet Token,0.133,3043488.47
STRK-USDC,Starknet Token,0.133,3043488.47
EURC-USDC,EURC,1.1335,3007004.0
NEON-USDC,Neon EVM,0.11483,2997896.55
NEON-USD,Neon EVM,0.11483,2997896.55
LPT-USD,Livepeer,9.02,2992572.508
LPT-USDC,Livepeer,9.02,2992572.508
HOPR-USDC,HOPR,0.0469,2933180.0
HOPR-USD,HOPR,0.0469,2933180.0
GRT-EUR,The Graph,0.0838,2920178.63
STX-USDC,Stacks,0.7328,2858183.64
STX-USD,Stacks,0.7328,2858183.64
IDEX-USDC,IDEX,0.0235,2827660.8
IDEX-USD,IDEX,0.0235,2827660.8
BLZ-USD,Bluzelle,0.0378,2672452.5
BLZ-USDC,Bluzelle,0.0378,2672452.5
PRCL-USDC,Parcl,0.0952,2611774.3
PRCL-USD,Parcl,0.0952,2611774.3
KAITO-USD,Kaito,1.9142,2433616.19
KAITO-USDC,Kaito,1.9142,2433616.19
MATH-USD,MATH,0.1199,2406587.3
MATH-USDC,MATH,0.1199,2406587.3
COW-USDC,CoW Protocol,0.3707,2382405.6
COW-USD,CoW Protocol,0.3707,2382405.6
SYN-USDC,Synapse,0.168,2373415.65
SYN-USD,Synapse,0.168,2373415.65
OP-USD,Optimism,0.657,2344987.0
OP-USDC,Optimism,0.657,2344987.0
BLUR-USD,Blur,0.0883,2338261.5
BLUR-USDC,Blur,0.0883,2338261.5
BOBA-USD,Boba Network,0.0926,2321287.4
BOBA-USDC,Boba Network,0.0926,2321287.4
USDC-GBP,USDC,0.7438,2181955.79
ADA-EUR,Cardano,0.5979,2150430.74
SUPER-USD,SuperVerse,0.66329,1796868.63
SUPER-USDC,SuperVerse,0.66329,1796868.63
DOGE-BTC,Dogecoin,0.00000182,1792437.6
SAND-USD,The Sandbox,0.2704,1776444.54
SAND-USDC,The Sandbox,0.2704,1776444.54
ALEO-USDC,Aleo,0.182,1768829.31
ALEO-USD,Aleo,0.182,1768829.31
NEAR-USD,NEAR Protocol,2.417,1760231.716
NEAR-USDC,NEAR Protocol,2.417,1760231.716
CTSI-USD,Cartesi,0.0641,1735058.4
CTSI-USDC,Cartesi,0.0641,1735058.4
LDO-USDC,Lido DAO Token,0.839,1715318.29
LDO-USD,Lido DAO Token,0.839,1715318.29
A8-USDC,Ancient8,0.1203,1648886.25
A8-USD,Ancient8,0.1203,1648886.25
MANA-USD,Decentraland,0.272,1625594.54
MANA-USDC,Decentraland,0.272,1625594.54
RENDER-USDC,Render,3.892,1620433.85
RENDER-USD,Render,3.892,1620433.85
ZRX-USD,0x Protocol,0.234725,1616598.09161
ZRX-USDC,0x Protocol,0.234725,1616598.09161
DNT-USDC,district0x,0.0273,1591004.1
DNT-USD,district0x,0.0273,1591004.1
CHZ-USDC,Chiliz,0.039,1589631.4
CHZ-USD,Chiliz,0.039,1589631.4
AXL-USDC,Axelar,0.3187,1553921.0
AXL-USD,Axelar,0.3187,1553921.0
FET-USDT,Artificial Superintelligence Alliance,0.7426,1522663.3
LCX-USD,LCX,0.1315,1498918.9
LCX-USDC,LCX,0.1315,1498918.9
MAGIC-USDC,MAGIC,0.1321,1476170.33
MAGIC-USD,MAGIC,0.1321,1476170.33
SUSHI-USD,SushiSwap,0.6409,1402688.18
SUSHI-USDC,SushiSwap,0.6409,1402688.18
ROSE-USDT,Oasis Network,0.0287,1390576.0
CVC-USD,Civic,0.1238,1388765.9
CVC-USDC,Civic,0.1238,1388765.9
ALGO-EUR,Algorand,0.1707,1364143.0
POND-USD,Marlin,0.00939,1342955.0
POND-USDC,Marlin,0.00939,1342955.0
MDT-USD,Measurable Data Token,0.02646,1250402.0
MDT-USDC,Measurable Data Token,0.02646,1250402.0
WLD-USD,Worldcoin,1.132,1230275.42
WLD-USDC,Worldcoin,1.132,1230275.42
GRT-GBP,The Graph,0.0698,1204567.08
DRIFT-USDC,Drift Protocol,0.593,1203659.49
DRIFT-USD,Drift Protocol,0.593,1203659.49
UNI-USDC,Uniswap,5.962,1186585.72529
UNI-USD,Uniswap,5.962,1186585.72529
ADA-GBP,Cardano,0.5039,1175280.26
TRUMP-USDC,OFFICIAL TRUMP,11.24,1132249.251
TRUMP-USD,OFFICIAL TRUMP,11.24,1132249.251
USDT-GBP,Tether,0.7442,1122681.6
PNG-USDC,Pangolin,0.16344,1119061.0
PNG-USD,Pangolin,0.16344,1119061.0
TIA-USDC,Celestia,2.192,1115637.51
TIA-USD,Celestia,2.192,1115637.51
LINK-USD,Chainlink,13.893,1108279.79
LINK-USDC,Chainlink,13.893,1108279.79
XRP-EUR,XRP,1.9082,1105150.085093
RNDR-USD,Render (ERC-20),3.8899,1088734.98
RNDR-USDC,Render (ERC-20),3.8899,1088734.98
ALT-USD,Altlayer,0.02714,1083408.0
ALT-USDC,Altlayer,0.02714,1083408.0
LRDS-USD,Blocklords,0.1625,1067055.34
LRDS-USDC,Blocklords,0.1625,1067055.34
MINA-USDC,Mina,0.213,1024229.232
MINA-USD,Mina,0.213,1024229.232
DIMO-USDC,DIMO,0.06261,1014878.3
DIMO-USD,DIMO,0.06261,1014878.3
BAT-USD,Basic Attention Token,0.12829,997064.38
BAT-USDC,Basic Attention Token,0.12829,997064.38
USDT-EUR,Tether,0.8825,995581.98
POLS-USDC,Polkastarter,0.2132,962282.43
POLS-USD,Polkastarter,0.2132,962282.43
ORCA-USDC,Orca,2.825,954558.75
ORCA-USD,Orca,2.825,954558.75
DOT-USDC,Polkadot,4.071,845073.89160163
DOT-USD,Polkadot,4.071,845073.89160163
XRP-USDT,XRP,2.1612,835883.591395
WCFG-USDC,Wrapped Centrifuge,0.193,817921.55
WCFG-USD,Wrapped Centrifuge,0.193,817921.55
G-USD,Gravity,0.01284,797033.0
G-USDC,Gravity,0.01284,797033.0
EIGEN-USDC,EigenLayer,1.33,781563.98
EIGEN-USD,EigenLayer,1.33,781563.98
ICP-USD,Internet Computer,4.888,763672.3696
ICP-USDC,Internet Computer,4.888,763672.3696
C98-USD,Coin98,0.0514,763557.55
C98-USDC,Coin98,0.0514,763557.55
IO-USD,io.net,0.816,755697.23
IO-USDC,io.net,0.816,755697.23
APE-USDC,ApeCoin,0.611,739398.02
APE-USD,ApeCoin,0.611,739398.02
PUNDIX-USDC,Pundi X (New),0.3303,738866.59
PUNDIX-USD,Pundi X (New),0.3303,738866.59
FIS-USDC,StaFi,0.1511,675882.9
FIS-USD,StaFi,0.1511,675882.9
MNDE-USD,Marinade,0.11851,659817.5
MNDE-USDC,Marinade,0.11851,659817.5
RED-USD,Redstone,0.3581,657269.31
RED-USDC,Redstone,0.3581,657269.31
MATIC-EUR,Polygon,0.189,617092.6
ETHFI-USD,ether.fi,1.133,608205.98
ETHFI-USDC,ether.fi,1.133,608205.98
ZETA-USDC,Zetachain,0.2114,591580.3
ZETA-USD,Zetachain,0.2114,591580.3
USDT-USDC,Tether,1.0004,577894.99
SOL-USDC,Solana,154.98,576641.08073523
SOL-USD,Solana,154.98,576641.08073523
LOKA-USD,League of Kingdoms Arena,0.057,573057.32
LOKA-USDC,League of Kingdoms Arena,0.057,573057.32
XLM-EUR,Stellar Lumens,0.23309,570859.0
PERP-USDC,Perpetual Protocol,0.2452,570833.812
PERP-USD,Perpetual Protocol,0.2452,570833.812
BERA-USD,Berachain,2.283,566066.3
BERA-USDC,Berachain,2.283,566066.3
FIL-USD,Filecoin,2.568,560166.319
FIL-USDC,Filecoin,2.568,560166.319
ARKM-USD,Arkham,0.547,544792.18
ARKM-USDC,Arkham,0.547,544792.18
APT-USDC,Aptos,4.76,516670.854
APT-USD,Aptos,4.76,516670.854
XTZ-USD,Tezos,0.569,509916.52
XTZ-USDC,Tezos,0.569,509916.52
ADA-USDT,Cardano,0.677,504069.93
KAVA-USDC,Kava,0.4175,501933.48
KAVA-USD,Kava,0.4175,501933.48
AKT-USD,Akash Network,1.276,455169.71
AKT-USDC,Akash Network,1.276,455169.71
CGLD-USD,Celo,0.327,444382.25
CGLD-USDC,Celo,0.327,444382.25
APE-USDT,ApeCoin,0.61,441507.44
CRV-EUR,Curve DAO Token,0.5876,430163.29
PRO-USDC,Propy,1.0518,428566.64
PRO-USD,Propy,1.0518,428566.64
DAI-USDC,Dai,0.9999,411486.09085
DAI-USD,Dai,0.9999,411486.09085
JTO-USD,Jito,1.647,407946.5
JTO-USDC,Jito,1.647,407946.5
TRB-USDC,Tellor,41.1,398841.635
TRB-USD,Tellor,41.1,398841.635
API3-USDC,Api3,0.693,395657.31
API3-USD,Api3,0.693,395657.31
BICO-USDC,BICONOMY (BICO),0.1019,394551.39
BICO-USD,BICONOMY (BICO),0.1019,394551.39
JASMY-USDT,Jasmy,0.01525,390350.0
ACX-USDC,Across Protocol,0.1899,373553.9
ACX-USD,Across Protocol,0.1899,373553.9
CRO-EUR,Cronos,0.091,362869.1
INJ-USDC,Injective,11.976,362854.43
INJ-USD,Injective,11.976,362854.43
PRIME-USDC,Echelon Prime,2.983,360981.71
PRIME-USD,Echelon Prime,2.983,360981.71
AURORA-USD,Aurora,0.0834,350569.16
AURORA-USDC,Aurora,0.0834,350569.16
SNX-USDC,Synthetix Network Token,0.68,347275.761
SNX-USD,Synthetix Network Token,0.68,347275.761
CRO-USDT,Cronos,0.1031,305598.6
ATOM-USDC,Cosmos,4.345,300495.96
ATOM-USD,Cosmos,4.345,300495.96
DOT-EUR,Polkadot,3.59,296383.41
MASK-USD,Mask Network,2.03,280155.21
MASK-USDC,Mask Network,2.03,280155.21
AVAX-USDC,Avalanche,20.6974,265811.49043602
AVAX-USD,Avalanche,20.6974,265811.49043602
OCEAN-USD,Ocean Protocol,0.3475,261818.3
OCEAN-USDC,Ocean Protocol,0.3475,261818.3
SAND-USDT,The Sandbox,0.2703,257967.55
UNI-GBP,Uniswap,4.43,256479.444
HIGH-USDC,Highstreet,0.542,251184.69
HIGH-USD,Highstreet,0.542,251184.69
1INCH-USD,1inch,0.208,244440.49
1INCH-USDC,1inch,0.208,244440.49
IP-USD,Story,4.12,239478.36
IP-USDC,Story,4.12,239478.36
LQTY-USD,Liquity,0.7858,227963.59
LQTY-USDC,Liquity,0.7858,227963.59
REQ-USDC,Request,0.1365,214894.0
REQ-USD,Request,0.1365,214894.0
SEAM-USDC,Seamless,0.4635,200092.0
SEAM-USD,Seamless,0.4635,200092.0
PYR-USD,Vulcan Forged PYR,1.038,197604.36
PYR-USDC,Vulcan Forged PYR,1.038,197604.36
DIA-USDC,DIA,0.41514,197090.58
DIA-USD,DIA,0.41514,197090.58
CVX-USD,Convex Finance,2.712,185470.678
CVX-USDC,Convex Finance,2.712,185470.678
UMA-USDC,UMA,1.077,184820.887
UMA-USD,UMA,1.077,184820.887
PLU-USD,Pluton,0.68,184395.35
PLU-USDC,Pluton,0.68,184395.35
HNT-USD,Helium,3.128,178124.13
HNT-USDC,Helium,3.128,178124.13
CHZ-EUR,Chiliz,0.0344,172272.7
OSMO-USD,Osmosis,0.2099,166474.85
OSMO-USDC,Osmosis,0.2099,166474.85
VVV-USDC,Venice Token,2.87,163663.505
VVV-USD,Venice Token,2.87,163663.505
AGLD-USDC,Adventure Gold,0.7802,162873.89
AGLD-USD,Adventure Gold,0.7802,162873.89
ABT-USDC,Arcblock,0.8662,158993.8
ABT-USD,Arcblock,0.8662,158993.8
MANA-EUR,Decentraland,0.24,157175.11
KNC-USD,Kyber Network,0.32,145897.0
KNC-USDC,Kyber Network,0.32,145897.0
POWR-USDC,Powerledger,0.1589,144907.2
POWR-USD,Powerledger,0.1589,144907.2
GLM-USD,Golem,0.2317,144701.3
GLM-USDC,Golem,0.2317,144701.3
FLOW-USDC,Flow,0.361,143899.987
FLOW-USD,Flow,0.361,143899.987
OP-USDT,Optimism,0.652,143663.38
RONIN-USD,Ronin,0.596,143461.19
RONIN-USDC,Ronin,0.596,143461.19
ZRO-USD,LayerZero,2.263,143015.13
ZRO-USDC,LayerZero,2.263,143015.13
SD-USDC,Stader,0.5014,141244.77
SD-USD,Stader,0.5014,141244.77
NMR-USDC,Numeraire,8,140714.772
NMR-USD,Numeraire,8,140714.772
TRAC-USD,OriginTrail,0.4277,140096.5
TRAC-USDC,OriginTrail,0.4277,140096.5
PENDLE-USDC,Pendle,3.963,139234.1
PENDLE-USD,Pendle,3.963,139234.1
FORTH-USDC,Ampleforth Governance Token,2.3216,137445.819
FORTH-USD,Ampleforth Governance Token,2.3216,137445.819
GFI-USD,Goldfinch Protocol,0.794,134837.26
GFI-USDC,Goldfinch Protocol,0.794,134837.26
RPL-USDC,Rocket Pool,4.58,133584.492
RPL-USD,Rocket Pool,4.58,133584.492
ALICE-USD,MyNeighborAlice,0.403,131515.69
ALICE-USDC,MyNeighborAlice,0.403,131515.69
ATOM-EUR,Cosmos,3.832,130842.145
MATIC-BTC,Polygon,0.00000205,127591.4
RLC-USDC,iExec RLC,1.018,125767.31
RLC-USD,iExec RLC,1.018,125767.31
MORPHO-USD,Morpho,1.3129,119341.13
MORPHO-USDC,Morpho,1.3129,119341.13
ZETACHAIN-USDC,Zetachain,0.211,113178.66
ZETACHAIN-USD,Zetachain,0.211,113178.66
WAXL-USD,Wrapped Axelar,0.3182,108148.59
WAXL-USDC,Wrapped Axelar,0.3182,108148.59
ME-USDC,Magic Eden,0.804,108117.2
ME-USD,Magic Eden,0.804,108117.2
ADA-BTC,Cardano,0.00000648,104673.58
CHZ-GBP,Chiliz,0.0289,102247.4
STORJ-USD,Storj,0.2611,101792.58
STORJ-USDC,Storj,0.2611,101792.58
GTC-USD,Gitcoin,0.25,101397.75
GTC-USDC,Gitcoin,0.25,101397.75
BAL-USDC,Balancer,1.0447,99960.802
BAL-USD,Balancer,1.0447,99960.802
ELA-USDC,Elastos,1.474,91929.36
ELA-USD,Elastos,1.474,91929.36
GRT-BTC,The Graph,0.00000091,91238.99
CORECHAIN-USDC,Core,0.692,89428.59
CORECHAIN-USD,Core,0.692,89428.59
CRV-BTC,Curve DAO Token,0.0000063,86691.35
LTC-USDC,Litecoin,87.12,86263.28514177
LTC-USD,Litecoin,87.12,86263.28514177
GMT-USDT,STEPN,0.0493,85478.36
XLM-USDT,Stellar Lumens,0.2645,84093.8
AXS-USDC,Axie Infinity,2.52,80733.173
AXS-USD,Axie Infinity,2.52,80733.173
ANKR-EUR,Ankr,0.01403,78464.0
XLM-BTC,Stellar Lumens,0.00000254,77150.0
APE-EUR,ApeCoin,0.539,76796.75
ZEN-USDC,Horizen,9.194,71308.294
ZEN-USD,Horizen,9.194,71308.294
ERN-USD,Ethernity Chain,1.4,71252.876
ERN-USDC,Ethernity Chain,1.4,71252.876
MANTLE-USD,Mantle,0.6802,71146.75
MANTLE-USDC,Mantle,0.6802,71146.75
ETC-USDC,Ethereum Classic,16.84,69496.06495764
ETC-USD,Ethereum Classic,16.84,69496.06495764
MLN-USDC,Enzyme,8.15,67516.395
MLN-USD,Enzyme,8.15,67516.395
BAT-EUR,Basic Attention Token,0.11352,65535.96
ANKR-GBP,Ankr,0.01185,62029.0
CTX-USD,Cryptex Finance,1.7406,59354.011
CTX-USDC,Cryptex Finance,1.7406,59354.011
MUSE-USD,Muse,8.58,55360.104
MUSE-USDC,Muse,8.58,55360.104
ICP-USDT,Internet Computer,4.885,54245.8157
MINA-USDT,Mina,0.21,53553.821
UNI-EUR,Uniswap,5.26,47803.944
RAD-USD,Radworks,0.68,47741.55
RAD-USDC,Radworks,0.68,47741.55
LINK-EUR,Chainlink,12.24,46113.32
AUCTION-USD,Bounce Token,10.31,45463.283
AUCTION-USDC,Bounce Token,10.31,45463.283
RNDR-USDT,Render (ERC-20),3.8863,45051.48
ETH-USD,Ethereum,2509.4,44683.0143984
ETH-USDC,Ethereum,2509.4,44683.0143984
CHZ-USDT,Chiliz,0.0387,43134.0
ENS-USD,Ethereum Name Service,20.53,42097.755
ENS-USDC,Ethereum Name Service,20.53,42097.755
RARI-USDC,Rarible,1.02,41317.769
RARI-USD,Rarible,1.02,41317.769
BAND-USD,Band Protocol,0.642,39968.05
