Product-ID,Base-Name,Price,Volume 24h
SNX-EUR,Synthetix Network Token,0.559,74537.132
AXS-USD,Axie Infinity,2.334,73609.235
AXS-USDC,Axie Infinity,2.334,73609.235
KRL-USD,Kryll,0.3282,72691.9
KRL-USDC,Kryll,0.3282,72691.9
ICP-USDT,Internet Computer,4.869,71583.3791
BNT-USD,Bancor Network Token,0.6065,70946.577137
BNT-USDC,Bancor Network Token,0.6065,70946.577137
OMNI-USD,Omni Network,2.049,70703.79
OMNI-USDC,Omni Network,2.049,70703.79
BAND-USD,Band Protocol,0.609,70010.71
BAND-USDC,Band Protocol,0.609,70010.71
ZEN-USD,Horizen,10.448,67925.4
ZEN-USDC,Horizen,10.448,67925.4
AAVE-USDC,Aave,243.09,66672.916
AAVE-USD,Aave,243.09,66672.916
RNDR-USDT,Render (ERC-20),3.5628,64477.15
AVAX-BTC,Avalanche,0.00018488,59397.24
UNI-EUR,Uniswap,5.15,55645.518
NEAR-USDT,NEAR Protocol,2.272,53720.421
ETC-USD,Ethereum Classic,16.28,50390.12054276
ETC-USDC,Ethereum Classic,16.28,50390.12054276
LINK-BTC,Chainlink,0.00012773,50115.15
XTZ-BTC,Tezos,0.00000535,47563.63
MANTLE-USD,Mantle,0.6337,46810.56
MANTLE-USDC,Mantle,0.6337,46810.56
SOL-BTC,Solana,0.0014296,46045.809
DOT-GBP,Polkadot,2.84,45678.548
MLN-USDC,Enzyme,7.9,44721.968
MLN-USD,Enzyme,7.9,44721.968
AUCTION-USD,Bounce Token,10.03,44023.03
AUCTION-USDC,Bounce Token,10.03,44023.03
RAD-USDC,Radworks,0.67,42653.11
RAD-USD,Radworks,0.67,42653.11
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40603.2
AVT-USDC,Aventus,1.51,39197.93
AVT-USD,Aventus,1.51,39197.93
SOL-EUR,Solana,127.27,39093.978
1INCH-EUR,1inch,0.169,38193.89
LRC-BTC,Loopring,0.00000083,38006.0
AVAX-EUR,Avalanche,16.44,36095.0
QNT-USD,Quant,109.5,35731.987
QNT-USDC,Quant,109.5,35731.987
INDEX-USD,Index Cooperative,1.21,35399.218
INDEX-USDC,Index Cooperative,1.21,35399.218
BAT-BTC,Basic Attention Token,0.00000124,33120.81
TAO-USD,Bittensor,357.26,30674.9134
TAO-USDC,Bittensor,357.26,30674.9134
DEXT-USD,DEXTools,0.2892,30039.2
DEXT-USDC,DEXTools,0.2892,30039.2
ATOM-EUR,Cosmos,3.586,26842.604
SOL-USDT,Solana,145.36,26642.105
XTZ-GBP,Tezos,0.401,25892.14
IMX-USDT,Immutable,0.4925,25498.48
ATOM-BTC,Cosmos,0.0000403,24244.1
AAVE-EUR,Aave,212.5,22139.564
DOT-USDT,Polkadot,3.86,21491.047
MUSE-USDC,Muse,8.127,21371.929
MUSE-USD,Muse,8.127,21371.929
EGLD-USDC,MultiversX,14.39,20960.938
EGLD-USD,MultiversX,14.39,20960.938
CTX-USDC,Cryptex Finance,1.657,20582.44
CTX-USD,Cryptex Finance,1.657,20582.44
LINK-USDT,Chainlink,12.97,20353.26
XTZ-EUR,Tezos,0.48,20224.19
COMP-USDC,Compound,43.24,19269.998
COMP-USD,Compound,43.24,19269.998
ADA-ETH,Cardano,0.000262,18890.89
MATIC-USDT,Polygon,0.201,18627.21
ILV-USDC,Illuvium,11.85,17070.7538
ILV-USD,Illuvium,11.85,17070.7538
MINA-EUR,Mina,0.169,15932.243
ICP-EUR,Internet Computer,4.278,15717.1032
KSM-USDC,Kusama,15.15,15340.8177
KSM-USD,Kusama,15.15,15340.8177
EOS-BTC,EOS,0.00000566,15271.9
CGLD-GBP,Celo,0.219,15127.35
ICP-GBP,Internet Computer,3.608,14625.8662
SOL-GBP,Solana,107.24,14606.167
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.58,13502.8
ETC-EUR,Ethereum Classic,14.25,12300.41918968
AVAX-USDT,Avalanche,18.78,11774.077
DASH-USD,Dash,20.6,11559.38844117
DASH-USDC,Dash,20.6,11559.38844117
ETH-USDT,Ethereum,2412.3,11369.56525459
UNI-BTC,Uniswap,0.0000586,11235.049991
ATOM-USDT,Cosmos,4.096,11140.936
CLANKER-USD,tokenbot,24.31,10875.4338
CLANKER-USDC,tokenbot,24.31,10875.4338
BTC-USDC,Bitcoin,101741.67,10680.14252286
BTC-USD,Bitcoin,101741.67,10680.14252286
METIS-USD,Metis,16.62,10420.498
METIS-USDC,Metis,16.62,10420.498
RNDR-EUR,Render (ERC-20),3.1312,9683.49
ATOM-GBP,Cosmos,3.017,9093.621
AXS-USDT,Axie Infinity,2.332,8120.152
ZEC-USDC,Zcash,46.39,8031.15730811
ZEC-USD,Zcash,46.39,8031.15730811
ETH-EUR,Ethereum,2111.27,7983.84473957
AAVE-BTC,Aave,0.00239,7745.653
EOS-EUR,EOS,0.5055,7593.3
ETH-GBP,Ethereum,1776.74,7245.05769406
BCH-USDC,Bitcoin Cash,381.06,7238.38228329
BCH-USD,Bitcoin Cash,381.06,7238.38228329
LTC-EUR,Litecoin,73.17,6959.69019186
ALCX-USD,Alchemix,8.91,6533.4521
ALCX-USDC,Alchemix,8.91,6533.4521
FARM-USD,Harvest Finance,28.74,6473.195
FARM-USDC,Harvest Finance,28.74,6473.195
TIME-USDC,Chrono.tech,11.83,6330.439
TIME-USD,Chrono.tech,11.83,6330.439
FIL-EUR,Filecoin,2.08,6190.385
FIL-BTC,Filecoin,0.0000234,6137.878
ETH-BTC,Ethereum,0.02372703,5231.84333939
PAX-USDC,Paxos Standard,0.9965,5123.75
PAX-USD,Paxos Standard,0.9965,5123.75
AAVE-GBP,Aave,179.08,4642.681
SOL-ETH,Solana,0.06032,4596.4816
MASK-USDT,Mask Network,2.97,4380.94
ENS-USDT,Ethereum Name Service,19.52,4330.129
FIL-GBP,Filecoin,1.77,4282.937
MASK-GBP,Mask Network,2.17,4045.44
BCH-EUR,Bitcoin Cash,333.88,3910.08943158
ENS-EUR,Ethereum Name Service,17.04,3758.58
ICP-BTC,Internet Computer,0.0000479,3585.1085
MKR-USD,Maker,1728.94,3082.706826
MKR-USDC,Maker,1728.94,3082.706826
APT-USDT,Aptos,4.52,2932.309
CGLD-EUR,Celo,0.27,2679.63
LTC-GBP,Litecoin,61.74,2342.06470584
AXS-EUR,Axie Infinity,2.05,1570.91
LTC-BTC,Litecoin,0.000823,1051.14213437
INV-USDC,Inverse Finance,26.26,991.559
INV-USD,Inverse Finance,26.26,991.559
QNT-USDT,Quant,109.45,845.0185
COMP-BTC,Compound,0.000425,789.007
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USDC,Coinbase Wrapped Staked ETH,2649.72,660.45711
CBETH-USD,Coinbase Wrapped Staked ETH,2649.72,660.45711
ETC-GBP,Ethereum Classic,11.98,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003746,530.51367527
ETC-BTC,Ethereum Classic,0.00016,458.43665591
GNO-USDC,Gnosis,121.04,421.8089
GNO-USD,Gnosis,121.04,421.8089
BTC-EUR,Bitcoin,88968.58,362.36195292
BTC-USDT,Bitcoin,101718.61,262.76477545
MSOL-USDC,Marinade Staked SOL,188.34,204.75
MSOL-USD,Marinade Staked SOL,188.34,204.75
MANA-ETH,Decentraland,0.0001076,200.1
BTC-GBP,Bitcoin,75020.2,192.64538949
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USD,PAX Gold,3394.56,140.04377
PAXG-USDC,PAX Gold,3394.56,140.04377
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USDC,yearn.finance,4968.75,83.166344
YFI-USD,yearn.finance,4968.75,83.166344
MKR-BTC,Maker,0.01692,27.376716
YFI-BTC,yearn.finance,0.049,26.975024
LSETH-USD,Liquid Staked ETH,2606.45,5.60782
LSETH-USDC,Liquid Staked ETH,2606.45,5.60782
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
